"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101301","1954-02","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","6",",C","27",",C","16",",C","0",",C","0",",C","19540214",",,C","19540205",",,C","19540205",",,C","19540221","+,,C","-31.7",",C,14,","234",",,C,05,","23.4",",,C,05,","8.3",",C,21,+","3586.7","C","693.6",",C","85.4",",,,C","667",",,,C","-6.44",",C","-1.40",",,,C","-11.48",",,,C"
"CA008101301","1954-03","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","4",",C","3",",C","30",",C","20",",C","0",",C","0",",C","19540331","+,,C","19540320",",,C","19540320",",,C","19540301",",,C","-21.1",",C,31,+","191",",,C,20,","19.1",",,C,20,","10.0",",C,01,","4314.2","C","727.5",",C","58.8",",,,C","480",",,,C","-5.13",",C","-0.65",",,,C","-9.62",",,,C"
"CA008101301","1954-04","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","1",",C","22",",C","3",",C","1",",C","0",",C","19540405",",,C","19540402",",,C","19540417",",,C","19540422",",,C","-18.3",",C,05,","30",",,C,02,","35.3",",,C,17,","22.8",",C,22,","4808.5","C","494.3",",C","94.0",",,,C","63",",,,C","1.86",",C","7.11",",,,C","-3.40",",,,C"
"CA008101301","1954-05","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19540513",",,C","19540510",",,C","19540509",",,C","19540515",",,C","-2.2",",C,13,","25",",,C,10,","19.8",",,C,09,","26.7",",C,15,","5085.1","C","276.6",",C","103.0",",,,C","25",",,,C","9.41",",C","14.40",",,,C","4.43",",,,C"
"CA008101301","1954-06","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","17.0","C","17.0",",C","14",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19540614",",,C","19540630","+,,C","19540602",",,C","19540618",",,C","1.7",",C,14,","0",",,C,30,+","35.1",",,C,02,","30.0",",C,18,","5196.0","C","110.9",",C","168.9",",,,C","0",",,,C","15.20",",C","21.34",",,,C","9.07",",,,C"
"CA008101301","1954-07","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","30.7","C","13.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19540710",",,C","19540731","+,,C","19540702",",,C","19540729",",,C","4.4",",C,10,","0",",,C,31,+","15.0",",,C,02,","27.8",",C,29,","56.0","C","56.0",",C","87.6",",,,C","0",",,,C","16.97",",C","22.04",",,,C","11.90",",,,C"
"CA008101301","1954-08","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","35.4","C","4.7",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19540827","+,,C","19540831","+,,C","19540804",",,C","19540825","+,,C","2.8",",C,27,+","0",",,C,31,+","40.6",",,C,04,","27.8",",C,25,+","139.9","C","83.9",",C","193.7",",,,C","0",",,,C","15.78",",C","21.90",",,,C","9.66",",,,C"
"CA008101301","1954-09","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","35.4","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19540915","+,,C","19540930","+,,C","19540911",",,C","19540902",",,C","-0.6",",C,15,+","0",",,C,30,+","69.3",",,C,11,","25.6",",C,02,","331.3","C","191.4",",C","158.6",",,,C","0",",,,C","11.96",",C","16.53",",,,C","7.38",",,,C"
"CA008101301","1954-10","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","35.4","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19541026",",,C","19541006",",,C","19541011",",,C","19541001",",,C","-6.1",",C,26,","13",",,C,06,","35.6",",,C,11,","23.3",",C,01,","689.7","C","358.4",",C","108.5",",,,C","18",",,,C","6.77",",C","10.66",",,,C","2.88",",,,C"
"CA008101301","1954-11","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","35.4","C","0.0",",C","12",",C","7",",C","1",",C","2",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19541115","+,,C","19541128",",,C","19541121",",,C","19541121",",,C","-7.8",",C,15,+","84",",,C,28,","26.2",",,C,21,","13.9",",C,21,","1221.7","C","532.0",",C","99.2",",,,C","166",",,,C","0.60",",C","3.28",",,,C","-2.08",",,,C"
"CA008101301","1954-12","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","35.4","C","0.0",",C","23",",C","12",",C","2",",C","9",",C","4",",C","30",",C","24",",C","0",",C","0",",C","19541226",",,C","19541230","+,,C","19541230","+,,C","19541218",",,C","-21.7",",C,26,","267",",,C,30,+","26.7",",,C,30,+","5.0",",C,18,","2006.5","C","784.8",",C","173.7",",,,C","1311",",,,C","-6.98",",C","-3.53",",,,C","-10.44",",,,C"
"CA008101301","1955-01","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","11",",C","31",",C","30",",C","0",",C","0",",C","19550129",",,C","19550102",",,C","19550102",",,C","19550107",",,C","-33.3",",C,29,","135",",,C,02,","13.5",",,C,02,","1.1",",C,07,","2943.1","C","936.6",",C","97.6",",,,C","961",",,,C","-11.88",",C","-8.58",",,,C","-15.18",",,,C"
"CA008101301","1955-02","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","12",",C","11",",C","26",",C","22",",C","0",",C","0",",C","19550202","+,,C","19550217",",,C","19550211",",,C","19550221",",,C","-38.3",",C,02,+","183",",,C,17,","24.4",",,C,11,","3.9",",C,21,","3723.2","C","780.1",",C","113.0",",,,C","902",",,,C","-9.53",",C","-4.46",",,,C","-14.60",",,,C"
"CA008101301","1955-03","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","12",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19550304",",,C","19550326",",,C","19550326",",,C","19550331","+,,C","-27.2",",C,04,","292",",,C,26,","29.2",",,C,26,","6.7",",C,31,+","4510.2","C","787.0",",C","157.5",",,,C","1415",",,,C","-7.05",",C","-1.74",",,,C","-12.37",",,,C"
"CA008101301","1955-04","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19550402",",,C","19550415",",,C","19550415",",,C","19550429",",,C","-10.0",",C,02,","102",",,C,15,","21.6",",,C,15,","20.0",",C,29,","4971.4","C","461.2",",C","47.7",",,,C","140",",,,C","2.96",",C","8.33",",,,C","-2.42",",,,C"
"CA008101301","1955-05","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19550501",",,C","19550517",",,C","19550523",",,C","19550522",",,C","-0.6",",C,01,","0",",T,C,17,","32.8",",,C,23,","30.6",",C,22,","5229.1","C","257.7",",C","107.0",",,,C","0",",T,,C","10.02",",C","14.91",",,,C","5.13",",,,C"
"CA008101301","1955-06","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","25.0","C","25.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19550617",",,C","19550630","+,,C","19550612",",,C","19550618",",,C","3.3",",C,17,","0",",,C,30,+","19.3",",,C,12,","33.9",",C,18,","5304.1","C","75.0",",C","45.0",",,,C","0",",,,C","16.67",",C","23.02",",,,C","10.31",",,,C"
"CA008101301","1955-07","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","76.9","C","51.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19550728",",,C","19550731","+,,C","19550704",",,C","19550710",",,C","3.9",",C,28,","0",",,C,31,+","35.1",",,C,04,","36.1",",C,10,","28.4","C","28.4",",C","77.5",",,,C","0",",,,C","19.09",",C","25.68",",,,C","12.51",",,,C"
"CA008101301","1955-08","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","119.7","C","42.8",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19550825",",,C","19550831","+,,C","19550807",",,C","19550804",",,C","2.8",",C,25,","0",",,C,31,+","69.6",",,C,07,","30.6",",C,04,","78.9","C","50.5",",C","123.6",",,,C","0",",,,C","18.09",",C","23.86",",,,C","12.31",",,,C"
"CA008101301","1955-09","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","120.8","C","1.1",",C","13",",C","7",",C","3",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19550914",",,C","19550930","+,,C","19550911",",,C","19550904",",,C","-1.7",",C,14,","0",",,C,30,+","38.9",",,C,11,","26.7",",C,04,","294.8","C","215.9",",C","128.7",",,,C","0",",,,C","11.17",",C","16.38",",,,C","5.97",",,,C"
"CA008101301","1955-10","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","120.8","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19551006",",,C","19551026",",,C","19551004",",,C","19551010",",,C","-5.0",",C,06,","8",",,C,26,","6.1",",,C,04,","20.6",",C,10,","653.9","C","359.1",",C","19.7",",,,C","13",",,,C","6.75",",C","11.47",",,,C","2.03",",,,C"
"CA008101301","1955-11","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","120.8","C","0.0",",C","16",",C","6",",C","0",",C","3",",C","0",",C","20",",C","12",",C","0",",C","0",",C","19551128",",,C","19551116",",,C","19551128",",,C","19551101",",,C","-15.0",",C,28,","51",",,C,16,","10.4",",,C,28,","9.4",",C,01,","1213.9","C","560.0",",C","52.2",",,,C","197",",,,C","-0.33",",C","2.09",",,,C","-2.75",",,,C"
"CA008101301","1955-12","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","120.8","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","10",",C","31",",C","31",",C","0",",C","0",",C","19551231",",,C","19551224",",,C","19551224",",,C","19551203",",,C","-28.3",",C,31,","170",",,C,24,","17.0",",,C,24,","-2.2",",C,03,","2144.5","C","930.6",",C","63.6",",,,C","636",",,,C","-11.69",",C","-7.97",",,,C","-15.40",",,,C"
"CA008101301","1956-01","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","6",",C","5",",C","28",",C","24",",C","0",",C","0",",C","19560102",",,C","19560123",",,C","19560123",",,C","19560108",",,C","-26.1",",C,02,","165",",,C,23,","16.5",",,C,23,","6.1",",C,08,","2902.1","C","757.6",",C","113.0",",,,C","681",",,,C","-6.10",",C","-3.54",",,,C","-8.67",",,,C"
"CA008101301","1956-02","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","14",",C","29",",C","26",",C","0",",C","0",",C","19560201",",,C","19560212",",,C","19560212",",,C","19560225","+,,C","-28.9",",C,01,","140",",,C,12,","14.0",",,C,12,","2.2",",C,25,+","3747.5","C","845.4",",C","62.5",",,,C","579",",,,C","-10.82",",C","-5.10",",,,C","-16.53",",,,C"
"CA008101301","1956-03","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","8",",C","31",",C","20",",C","0",",C","0",",C","19560313",",,C","19560308",",,C","19560308",",,C","19560322",",,C","-27.2",",C,13,","211",",,C,08,","21.1",",,C,08,","7.8",",C,22,","4564.5","C","817.0",",C","59.6",",,,C","552",",,,C","-8.02",",C","-1.65",",,,C","-14.39",",,,C"
"CA008101301","1956-04","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19560408",",,C","19560429",",,C","19560404",",,C","19560427",",,C","-8.3",",C,08,","102",",,C,29,","21.6",",,C,04,","13.3",",C,27,","5039.3","C","474.8",",C","70.1",",,,C","216",",,,C","2.51",",C","6.66",",,,C","-1.65",",,,C"
"CA008101301","1956-05","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19560507",",,C","19560502",",,C","19560522",",,C","19560522",",,C","-6.1",",C,07,","0",",T,C,02,","24.1",",,C,22,","22.8",",C,22,","5408.1","C","368.8",",C","92.7",",,,C","0",",T,,C","6.44",",C","11.89",",,,C","0.99",",,,C"
"CA008101301","1956-06","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","15.0","C","15.0",",C","20",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19560624","+,,C","19560630","+,,C","19560625",",,C","19560614",",,C","4.4",",C,24,+","0",",,C,30,+","16.3",",,C,25,","33.9",",C,14,","5515.5","C","107.4",",C","97.9",",,,C","0",",,,C","15.25",",C","20.42",",,,C","10.08",",,,C"
"CA008101301","1956-07","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","21.7","C","6.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19560713","+,,C","19560731","+,,C","19560714",",,C","19560721",",,C","5.0",",C,13,+","0",",,C,31,+","22.9",",,C,14,","28.3",",C,21,","71.8","C","71.8",",C","89.4",",,,C","0",",,,C","16.23",",C","21.43",",,,C","11.04",",,,C"
"CA008101301","1956-08","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","37.3","C","15.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19560830",",,C","19560831","+,,C","19560824",",,C","19560818","+,,C","1.7",",C,30,","0",",,C,31,+","17.3",",,C,24,","29.4",",C,18,+","184.3","C","112.5",",C","81.8",",,,C","0",",,,C","15.21",",C","21.48",",,,C","8.93",",,,C"
"CA008101301","1956-09","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","39.2","C","1.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19560927",",,C","19560930","+,,C","19560920",",,C","19560906",",,C","-3.9",",C,27,","0",",,C,30,+","20.3",",,C,20,","27.8",",C,06,","414.1","C","229.8",",C","81.9",",,,C","0",",,,C","10.74",",C","16.21",",,,C","5.27",",,,C"
"CA008101301","1956-10","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","39.2","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19561026",",,C","19561010",",,C","19561007",",,C","19561015",",,C","-6.7",",C,26,","43",",,C,10,","24.6",",,C,07,","22.2",",C,15,","765.4","C","351.3",",C","59.5",",,,C","43",",,,C","7.00",",C","12.79",",,,C","1.21",",,,C"
"CA008101301","1956-11","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","39.2","C","0.0",",C","10",",C","9",",C","1",",C","7",",C","1",",C","24",",C","13",",C","0",",C","0",",C","19561125",",,C","19561123",",,C","19561121",",,C","19561101",",,C","-20.6",",C,25,","152",",,C,23,","29.7",",,C,21,","19.4",",C,01,","1343.7","C","578.3",",C","96.6",",,,C","532",",,,C","-0.94",",C","3.16",",,,C","-5.05",",,,C"
"CA008101301","1956-12","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","39.2","C","0.0",",C","18",",C","9",",C","0",",C","9",",C","11",",C","30",",C","25",",C","0",",C","0",",C","19561231",",,C","19561229",",,C","19561229",",,C","19561212",",,C","-26.7",",C,31,","229",",,C,29,","22.9",",,C,29,","6.7",",C,12,","2231.7","C","888.0",",C","78.5",",,,C","749",",,,C","-10.31",",C","-5.47",",,,C","-15.15",",,,C"
"CA008101301","1957-01","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","25",",C","30",",C","28",",C","0",",C","0",",C","19570114",",,C","19570107",",,C","19570123",",,C","19570122",",,C","-37.8",",C,14,","122",",,C,07,","15.0",",,C,23,","6.1",",C,22,","3348.3","C","1116.6",",C","54.3",",,,C","434",",,,C","-17.69",",C","-11.84",",,,C","-23.53",",,,C"
"CA008101301","1957-02","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","8",",C","28",",C","25",",C","0",",C","0",",C","19570213","+,,C","19570209",",,C","19570209",",,C","19570207",",,C","-29.4",",C,13,+","185",",,C,09,","18.5",",,C,09,","3.9",",C,07,","4126.5","C","778.2",",C","84.3",",,,C","706",",,,C","-9.46",",C","-4.23",",,,C","-14.70",",,,C"
"CA008101301","1957-03","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","4",",C","30",",C","11",",C","0",",C","0",",C","19570301",",,C","19570301",",,C","19570309",",,C","19570315","+,,C","-21.1",",C,01,","114",",,C,01,","18.8",",,C,09,","6.1",",C,15,+","4794.8","C","668.3",",C","65.1",",,,C","430",",,,C","-3.22",",C","1.42",",,,C","-7.86",",,,C"
"CA008101301","1957-04","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19570403",",,C","19570409",",,C","19570420",",,C","19570421",",,C","-11.7",",C,03,","76",",,C,09,","17.3",",,C,20,","20.0",",C,21,","5276.0","C","481.2",",C","63.6",",,,C","249",",,,C","2.29",",C","7.42",",,,C","-2.83",",,,C"
"CA008101301","1957-05","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.6","C","0.6",",C","10",",C","7",",C","1",",C","1",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19570517","+,,C","19570502",",,C","19570527",",,C","19570508",",,C","-3.9",",C,17,+","33",",,C,02,","30.7",",,C,27,","27.2",",C,08,","5555.3","C","279.3",",C","65.6",",,,C","33",",,,C","9.34",",C","16.27",",,,C","2.41",",,,C"
"CA008101301","1957-06","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","27.1","C","26.5",",C","14","2,C","9","2,C","0","2,C","0","2,C","0",",C","2",",C","0",",C","15",",C","1",",C","19570606",",,C","19570630","+,2,C","19570614",",2,C","19570623",",,C","-0.6",",C,06,","0","2,,C,30,+","19.8","2,,C,14,","32.8",",C,23,","5662.1","C","106.8",",C","97.9","2,,,C","0","2,,,C","15.66",",C","20.96",",,,C","10.35",",,,C"
"CA008101301","1957-07","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","41.8","C","14.7",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19570703",",,C","19570731","+,,C","19570710",",,C","19570719",",,C","5.6",",C,03,","0",",,C,31,+","27.2",",,C,10,","31.7",",C,19,","56.7","C","56.7",",C","115.1",",,,C","0",",,,C","16.98",",C","22.53",",,,C","11.43",",,,C"
"CA008101301","1957-08","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","53.5","C","11.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19570829",",,C","19570831","+,,C","19570811",",,C","19570809",",,C","1.1",",C,29,","0",",,C,31,+","9.1",",,C,11,","27.8",",C,09,","161.9","C","105.2",",C","20.0",",,,C","0",",,,C","15.32",",C","21.55",",,,C","9.08",",,,C"
"CA008101301","1957-09","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","55.7","C","2.2",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19570910",",,C","19570930","+,,C","19570922",",,C","19570904",",,C","0.6",",C,10,","0",",,C,30,+","28.2",",,C,22,","27.2",",C,04,","325.0","C","163.1",",C","113.8",",,,C","0",",,,C","12.97",",C","18.26",",,,C","7.68",",,,C"
"CA008101301","1957-10","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","55.7","C","0.0",",C","13",",C","4",",C","1",",C","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19571030",",,C","19571023",",,C","19571019",",,C","19571008","+,,C","-7.8",",C,30,","25",",,C,23,","26.9",",,C,19,","23.3",",C,08,+","650.5","C","325.5",",C","68.1",",,,C","51",",,,C","7.83",",C","12.93",",,,C","2.74",",,,C"
"CA008101301","1957-11","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","55.7","C","0.0","1,C","16",",C","12",",C","1",",C","3",",C","0","1,C","17","1,C","4","1,C","0","1,C","0","1,C","19571126",",1,C","19571130",",,C","19571108",",,C","19571101",",1,C","-16.7","1,C,26,","216",",,C,30,","25.9",",,C,08,","13.3","1,C,01,","1130.3","C","479.8","1,C","152.5",",,,C","415",",,,C","1.79","1,C","4.60","1,,,C","-1.02","1,,,C"
"CA008101301","1957-12","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","55.7","C","0.0",",C","19",",C","16",",C","1",",C","12",",C","8",",C","29",",C","18",",C","0",",C","0",",C","19571214",",,C","19571211",",,C","19571210",",,C","19571221",",,C","-23.3",",C,14,","127",",,C,11,","49.0",",,C,10,","11.7",",C,21,","1869.8","C","739.5",",C","164.1",",,,C","841",",,,C","-5.52",",C","-0.64",",,,C","-10.41",",,,C"
"CA008101301","1958-01","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","9",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19580104",",,C","19580131",",,C","19580131",",,C","19580125",",,C","-22.2",",C,04,","236",",,C,31,","23.6",",,C,31,","3.3",",C,25,","2672.1","C","802.3",",C","122.9",",,,C","1116",",,,C","-7.55",",C","-3.89",",,,C","-11.21",",,,C"
"CA008101301","1958-02","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","14",",C","11",",C","28",",C","24",",C","0",",C","0",",C","19580212",",,C","19580213",",,C","19580208",",,C","19580217","+,,C","-26.7",",C,12,","160",",,C,13,","17.3",",,C,08,","1.1",",C,17,+","3475.7","C","803.6",",C","119.7",",,,C","1133",",,,C","-10.37",",C","-5.43",",,,C","-15.30",",,,C"
"CA008101301","1958-03","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","7",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19580320",",,C","19580302",",,C","19580302",",,C","19580330",",,C","-11.7",",C,20,","109",",,C,02,","10.9",",,C,02,","11.1",",C,30,","4036.8","C","561.1",",C","69.1",",,,C","432",",,,C","0.23",",C","4.10",",,,C","-3.63",",,,C"
"CA008101301","1958-04","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19580411","+,,C","19580407",",,C","19580422",",,C","19580416",",,C","-5.6",",C,11,+","20",",,C,07,","28.7",",,C,22,","22.2",",C,16,","4428.2","C","391.4",",C","60.8",",,,C","49",",,,C","5.29",",C","10.15",",,,C","0.42",",,,C"
"CA008101301","1958-05","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19580506",",,C","19580510","+,,C","19580508",",,C","19580527",",,C","-5.0",",C,06,","0",",T,C,10,+","21.3",",,C,08,","21.7",",C,27,","4701.8","C","273.6",",C","53.2",",,,C","0",",T,,C","9.51",",C","15.26",",,,C","3.76",",,,C"
"CA008101301","1958-06","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0","3,C","12",",C","10",",C","1",",C","0",",C","0","2,C","2","2,C","0","3,C","7","3,C","0","3,C","19580610","+,2,C","19580630","+,,C","19580601",",,C","19580620",",3,C","-1.1","2,C,10,+","0",",,C,30,+","35.6",",,C,01,","23.9","3,C,20,","4876.9","C","175.1","3,C","157.6",",,,C","0",",,,C","11.92","3,C","17.79","3,,,C","6.05","2,,,C"
"CA008101301","1958-07","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","20.9","C","20.9",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19580718","+,,C","19580731","+,,C","19580716",",,C","19580723",",,C","6.1",",C,18,+","0",",,C,31,+","35.1",",,C,16,","30.6",",C,23,","39.2","C","39.2",",C","155.3",",,,C","0",",,,C","17.74",",C","23.03",",,,C","12.45",",,,C"
"CA008101301","1958-08","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","36.0","C","15.1",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19580824","+,,C","19580831","+,,C","19580818",",,C","19580803","+,,C","3.9",",C,24,+","0",",,C,31,+","80.8",",,C,18,","29.4",",C,03,+","106.9","C","67.7",",C","226.2",",,,C","0",",,,C","16.64",",C","22.07",",,,C","11.20",",,,C"
"CA008101301","1958-09","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","39.6","C","3.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19580930",",,C","19580930","+,,C","19580906",",,C","19580915",",,C","-0.6",",C,30,","0",",,C,30,+","33.8",",,C,06,","27.2",",C,15,","286.4","C","179.5",",C","66.9",",,,C","0",",,,C","12.47",",C","18.07",",,,C","6.87",",,,C"
