"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127768","1992-11","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","19921115",",,0","19921115",",,0","1","","19921113",",,0","0",",T,0,15,","5",",,0,15,","25.4",",,0,13,","87.5",",,,0","5",",,,0"
"USC00127768","1992-12","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","10",",0","5",",0","0",",0","2",",0","1",",0","1","","19921227","+,,0","19921226",",,0","","","19921230",",,0","51",",,0,27,+","43",",,0,26,","10.7",",,0,30,","32.3",",,,0","54",",,,0"
"USC00127768","1993-01","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","11",",0","7",",0","1",",0","0",",0","0","1,0","1","","19930124","+,,0","19930119",",1,0","1","","19930105",",,0","0",",T,0,24,+","10","1,,0,19,","41.4",",,0,05,","94.6",",,,0","10","1,,,0"
"USC00127768","1993-02","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","9",",0","6",",0","0",",0","11",",0","3",",0","1","","19930228","+,,0","19930226",",,0","","","19930216",",,0","203",",,0,28,+","208",",,0,26,","20.3",",,0,16,","68.7",",,,0","441",",,,0"
"USC00127768","1993-03","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","10","1,0","8","1,0","0","1,0","","","1","1,0","","","","","19930305",",1,0","1","","19930304",",1,0","","","25","1,,0,05,","20.1","1,,0,04,","83.9","1,,,0","25","1,,,0"
"USC00127768","1993-04","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","17",",0","8",",0","1",",0","0",",0","0",",0","","","19930430","+,,0","19930403","+,,0","3","","19930401",",,0","0",",,0,30,+","0",",T,0,03,+","32.5",",,0,01,","114.8",",,,0","0",",T,,0"
"USC00127768","1993-05","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","2","","19930504",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","87.1",",,,0","0",",,,0"
"USC00127768","1993-06","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","19930630","+,,0","19930630","+,,0","3","","19930615",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","92.5",",,,0","0",",,,0"
"USC00127768","1993-07","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","2","","19930703",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","107.2",",,,0","0",",,,0"
"USC00127768","1993-08","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","3","","19930802",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","158.1",",,,0","0",",,,0"
"USC00127768","1993-09","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","19930930","+,,0","19930930","+,,0","2","","19930903",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","118.9",",,,0","0",",,,0"
"USC00127768","1993-10","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","10",",0","7",",0","1",",0","1",",0","1",",0","1","","19931030",",,0","19931030",",,0","2","","19931021",",,0","127",",,0,30,","119",",,0,30,","47.5",",,0,21,","108.1",",,,0","119",",,,0"
"USC00127768","1993-11","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19931130","+,,0","19931129","+,,0","1","","19931114",",,0","0",",T,0,30,+","0",",T,0,29,+","59.7",",,0,14,","139.0",",,,0","0",",T,,0"
"USC00127768","1993-12","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","9",",0","6",",0","0",",0","6",",0","1",",0","1","","19931230","+,,0","19931228",",,0","2","","19931205",",,0","51",",,0,30,+","48",",,0,28,","22.6",",,0,05,","62.0",",,,0","71",",,,0"
"USC00127768","1994-01","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","10",",0","7",",0","0",",0","8",",0","2",",0","4","","19940122","+,,0","19940117",",,0","1","","19940117",",,0","152",",,0,22,+","160",",,0,17,","24.1",",,0,17,","68.2",",,,0","196",",,,0"
"USC00127768","1994-02","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","3","","19940212","+,,0","19940203","+,,0","1","","19940223","+,,0","0",",T,0,12,+","5",",,0,03,+","21.6",",,0,23,+","52.9",",,,0","10",",,,0"
"USC00127768","1994-03","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","11",",0","6",",0","0",",0","4",",0","2",",0","","","19940310","+,,0","19940309",",,0","2","","19940327",",,0","127",",,0,10,+","117",",,0,09,","10.7",",,0,27,","44.4",",,,0","142",",,,0"
"USC00127768","1994-04","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","4","","19940430",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,30,","152.2",",,,0","0",",,,0"
"USC00127768","1994-05","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","3","","19940507",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","99.8",",,,0","0",",,,0"
"USC00127768","1994-06","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940627",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","72.5",",,,0","0",",,,0"
"USC00127768","1994-07","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940709",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","34.0",",,,0","0",",,,0"
"USC00127768","1994-08","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","1","","19940829",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","59.2",",,,0","0",",,,0"
"USC00127768","1994-09","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","19940930","+,,0","19940930","+,,0","","","19940924",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","105.6",",,,0","0",",,,0"
"USC00127768","1994-10","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19941031","+,,0","19941031","+,,0","","","19941019",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","44.8",",,,0","0",",,,0"
"USC00127768","1994-11","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","19941130","+,,0","19941130","+,,0","2","","19941105",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","143.7",",,,0","0",",,,0"
"USC00127768","1994-12","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","19941211",",,0","19941219","+,,0","","","19941209",",,0","0",",T,0,11,","0",",T,0,19,+","26.9",",,0,09,","91.9",",,,0","0",",T,,0"
"USC00127768","1995-01","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","13",",0","8",",0","0",",0","3","1,0","2",",0","1","","19950129","+,1,0","19950129",",,0","","","19950107",",,0","25","1,,0,29,+","30",",,0,29,","24.1",",,0,07,","85.2",",,,0","78",",,,0"
"USC00127768","1995-02","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","7",",0","4",",0","0",",0","7",",0","2",",0","","","19950209","+,,0","19950204",",,0","1","","19950228",",,0","76",",,0,09,+","51",",,0,04,","16.0",",,0,28,","48.5",",,,0","95",",,,0"
"USC00127768","1995-03","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","19950308","+,,0","19950308",",,0","1","","19950308",",,0","0",",T,0,08,+","5",",,0,08,","22.1",",,0,08,","55.6",",,,0","5",",,,0"
"USC00127768","1995-04","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19950424",",,0","19950424",",,0","1","","19950421",",,0","0",",T,0,24,","0",",T,0,24,","57.2",",,0,21,","107.1",",,,0","0",",T,,0"
"USC00127768","1995-05","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","15",",0","14",",0","5",",0","0",",0","0",",0","1","","19950531","+,,0","19950531","+,,0","4","","19950525",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,25,","313.2",",,,0","0",",,,0"
"USC00127768","1995-06","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","4","","19950629",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","111.1",",,,0","0",",,,0"
"USC00127768","1995-07","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","2","","19950705",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","85.6",",,,0","0",",,,0"
"USC00127768","1995-08","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","19950831","+,,0","19950831","+,,0","2","","19950806",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,06,","123.0",",,,0","0",",,,0"
"USC00127768","1995-09","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950920",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","17.8",",,,0","0",",,,0"
"USC00127768","1995-10","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951020",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","65.0",",,,0","0",",,,0"
"USC00127768","1995-11","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19951128","+,,0","19951128","+,,0","","","19951110",",,0","0",",T,0,28,+","0",",T,0,28,+","25.9",",,0,10,","66.6",",,,0","0",",T,,0"
"USC00127768","1995-12","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","11",",0","6",",0","0",",0","15","1,0","1",",0","","","19951212","+,1,0","19951209",",,0","","","19951218",",,0","76","1,,0,12,+","79",",,0,09,","24.1",",,0,18,","88.2",",,,0","143",",,,0"
"USC00127768","1996-01","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","13",",0","9",",0","0",",0","14","3,0","5",",0","3","","19960109","+,3,0","19960103",",,0","1","","19960123",",,0","381","3,,0,09,+","147",",,0,03,","21.8",",,0,23,","106.9",",,,0","431",",,,0"
"USC00127768","1996-02","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","9",",0","4",",0","1",",0","6","2,0","1",",0","4","","19960212",",2,0","19960212",",,0","1","","19960228",",,0","51","2,,0,12,","38",",,0,12,","27.7",",,0,28,","44.5",",,,0","69",",,,0"
"USC00127768","1996-03","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","11",",0","7",",0","1",",0","6","2,0","3",",0","","","19960321","+,2,0","19960320",",,0","1","","19960320",",,0","305","2,,0,21,+","333",",,0,20,","29.5",",,0,20,","82.1",",,,0","432",",,,0"
"USC00127768","1996-04","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","14",",0","12",",0","4",",0","1","1,0","0",",0","","","19960408",",1,0","19960408",",,0","","","19960429",",,0","25","1,,0,08,","20",",,0,08,","128.5",",,0,29,","308.1",",,,0","20",",,,0"
"USC00127768","1996-05","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","15",",0","14",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","1","","19960511",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","215.7",",,,0","0",",,,0"
"USC00127768","1996-06","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","1","","19960607",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,07,","135.8",",,,0","0",",,,0"
"USC00127768","1996-07","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","2","","19960715",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","124.8",",,,0","0",",,,0"
"USC00127768","1996-08","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","19960831","+,,0","19960831","+,,0","1","","19960824",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","85.9",",,,0","0",",,,0"
"USC00127768","1996-09","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","14",",0","11",",0","4",",0","0",",0","0",",0","3","","19960930","+,,0","19960930","+,,0","","","19960909",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,09,","247.7",",,,0","0",",,,0"
"USC00127768","1996-10","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","3","","19961031","+,,0","19961031","+,,0","","","19961018",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","41.6",",,,0","0",",,,0"
"USC00127768","1996-11","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19961122","+,,0","19961122","+,,0","","","19961126",",,0","0",",T,0,22,+","0",",T,0,22,+","21.3",",,0,26,","55.7",",,,0","0",",T,,0"
"USC00127768","1996-12","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","10",",0","6",",0","3",",0","4","2,0","0",",0","6","","19961221","+,2,0","19961218",",,0","","","19961217",",,0","25","2,,0,21,+","20",",,0,18,","32.8",",,0,17,","107.1",",,,0","38",",,,0"
"USC00127768","1997-01","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","10",",0","9",",0","0",",0","9",",0","3",",0","3","","19970115","+,,0","19970127",",,0","2","","19970122",",,0","76",",,0,15,+","56",",,0,27,","24.9",",,0,22,","92.3",",,,0","150",",,,0"
"USC00127768","1997-02","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","8",",0","6",",0","0",",0","4",",0","2",",0","2","","19970208",",,0","19970208",",,0","","","19970204",",,0","102",",,0,08,","102",",,0,08,","22.1",",,0,04,","63.0",",,,0","130",",,,0"
"USC00127768","1997-03","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","12",",0","10",",0","3",",0","0",",0","0",",0","2","","19970331","+,,0","19970331","+,,0","1","","19970302",",,0","0",",T,0,31,+","0",",T,0,31,+","37.3",",,0,02,","163.9",",,,0","0",",T,,0"
"USC00127768","1997-04","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19970418","+,,0","19970418","+,,0","","","19970412",",,0","0",",T,0,18,+","0",",T,0,18,+","20.6",",,0,12,","57.8",",,,0","0",",T,,0"
"USC00127768","1997-05","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","1","","19970503",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,03,","210.5",",,,0","0",",,,0"
"USC00127768","1997-06","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","14",",0","11",",0","3",",0","0",",0","0",",0","1","","19970630","+,,0","19970630","+,,0","2","","19970619",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","171.2",",,,0","0",",,,0"
"USC00127768","1997-07","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","3","","19970722",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","58.0",",,,0","0",",,,0"
"USC00127768","1997-08","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","","","19970818",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","70.3",",,,0","0",",,,0"
"USC00127768","1997-09","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970926",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","32.0",",,,0","0",",,,0"
