"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514764","1958-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","126.7","0","126.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580109","+,,0","19580131","+,,0","19580131","+,,0","","","19580125",",,0","19580104",",,0","15.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","30.0",",0,04,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","22.42",",0","27.36",",,,0","17.48",",,,0"
"USC00514764","1958-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","265.3","0","138.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19580204",",,0","19580228","+,,0","19580228","+,,0","","","19580213",",,0","19580227","+,,0","15.6",",0,04,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,13,","30.0",",0,27,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","23.28",",0","27.71",",,,0","18.85",",,,0"
"USC00514764","1958-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","413.2","0","147.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580319",",,0","19580331","+,,0","19580331","+,,0","","","19580307",",,0","19580314","+,,0","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,07,","30.6",",0,14,+","0.0","0","0.0",",0","111.7",",,,0","0",",,,0","23.10",",0","27.49",",,,0","18.72",",,,0"
"USC00514764","1958-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","567.5","0","154.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19580422","+,,0","19580430","+,,0","19580430","+,,0","","","19580405",",,0","19580429","+,,0","17.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","28.9",",0,29,+","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","23.48",",0","27.37",",,,0","19.59",",,,0"
"USC00514764","1958-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","741.2","0","173.7",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580513",",,0","19580531","+,,0","19580531","+,,0","","","19580517",",,0","19580503",",,0","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","29.4",",0,03,","0.0","0","0.0",",0","81.9",",,,0","0",",,,0","23.94",",0","27.69",",,,0","20.19",",,,0"
"USC00514764","1958-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","927.7","0","186.5",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19580621","+,,0","19580630","+,,0","19580630","+,,0","","","19580611",",,0","19580628","+,,0","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","29.4",",0,28,+","0.0","0","0.0",",0","46.4",",,,0","0",",,,0","24.55",",0","28.39",",,,0","20.71",",,,0"
"USC00514764","1958-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1142.6","0","214.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580723","+,,0","19580731","+,,0","19580731","+,,0","","","19580704",",,0","19580726",",,0","20.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","30.6",",0,26,","0.0","0","0.0",",0","87.4",",,,0","0",",,,0","25.27",",0","29.19",",,,0","21.34",",,,0"
"USC00514764","1958-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1382.6","0","240.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19580830","+,,0","19580831","+,,0","19580831","+,,0","","","19580829",",,0","19580809",",,0","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","32.2",",0,09,","0.0","0","0.0",",0","59.3",",,,0","0",",,,0","26.08",",0","30.18",",,,0","21.97",",,,0"
"USC00514764","1958-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1607.1","0","224.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19580924",",,0","19580930","+,,0","19580930","+,,0","","","19580917",",,0","19580929",",,0","20.6",",0,24,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","32.2",",0,29,","0.0","0","0.0",",0","18.1",",,,0","0",",,,0","25.82",",0","29.96",",,,0","21.67",",,,0"
"USC00514764","1958-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1820.3","0","213.2",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19581030","+,,0","19581031","+,,0","19581031","+,,0","","","19581024",",,0","19581011","+,,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,24,","30.6",",0,11,+","0.0","0","0.0",",0","101.5",",,,0","0",",,,0","25.21",",0","29.45",",,,0","20.98",",,,0"
"USC00514764","1958-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2009.7","0","189.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19581126","+,,0","19581130","+,,0","19581130","+,,0","","","19581110",",,0","19581103",",,0","16.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","32.2",",0,03,","0.0","0","0.0",",0","12.8",",,,0","0",",,,0","24.65",",0","29.18",",,,0","20.11",",,,0"
"USC00514764","1958-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2153.4","0","143.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19581208","+,,0","19581231","+,,0","19581231","+,,0","","","19581230",",,0","19581204",",,0","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","33.9",",0,04,","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","22.97",",0","28.11",",,,0","17.83",",,,0"
"USC00514764","1959-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","132.1","0","132.1",",0","8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590117","+,,0","19590131","+,,0","19590131","+,,0","","","19590118",",,0","19590103",",,0","12.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","138.4",",,0,18,","29.4",",0,03,","0.0","0","0.0",",0","337.6",",,,0","0",",,,0","22.60",",0","27.62",",,,0","17.57",",,,0"
"USC00514764","1959-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","209.2","0","77.1","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19590217",",1,0","19590228","+,,0","19590228","+,,0","","","19590210",",,0","19590227","+,,0","8.9","1,0,17,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,10,","27.8",",0,27,+","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","21.19","1,0","27.15",",,,0","15.23","1,,,0"
"USC00514764","1959-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","278.8","0","69.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590321",",,0","19590331","+,,0","19590331","+,,0","","","19590312",",,0","19590319","+,,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","30.0",",0,19,+","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","20.58",",0","27.98",",,,0","13.17",",,,0"
"USC00514764","1959-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","364.0","0","85.2",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19590408",",,0","19590430","+,,0","19590430","+,,0","","","19590419",",,0","19590415","+,,0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","29.4",",0,15,+","0.0","0","0.0",",0","29.3",",,,0","0",",,,0","21.17",",0","28.04",",,,0","14.31",",,,0"
"USC00514764","1959-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","483.2","0","119.2","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","19590513",",3,0","19590531","+,,0","19590531","+,,0","","","19590506",",,0","19590525",",,0","12.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","31.7",",0,25,","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","22.59","3,0","28.92",",,,0","16.25","3,,,0"
"USC00514764","1959-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","601.5","0","118.3","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","19590630","+,3,0","19590630","+,,0","19590630","+,,0","","","19590625",",,0","19590620","+,1,0","14.4","3,0,30,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","29.4","1,0,20,+","0.0","0","0.0","1,0","22.2",",,,0","0",",,,0","22.69","3,0","28.75","1,,,0","16.63","3,,,0"
"USC00514764","1959-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","751.8","0","150.3",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590707",",,0","19590731","+,,0","19590731","+,,0","","","19590718",",,0","19590725",",,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","31.7",",0,25,","0.0","0","0.0",",0","80.7",",,,0","0",",,,0","23.18",",0","29.49",",,,0","16.88",",,,0"
"USC00514764","1959-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","903.3","0","151.5","3,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","19590826",",3,0","19590831","+,,0","19590831","+,,0","","","19590801",",,0","19590808","+,,0","13.9","3,0,26,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","31.7",",0,08,+","0.0","0","0.0",",0","55.3",",,,0","0",",,,0","23.73","3,0","29.91",",,,0","17.55","3,,,0"
"USC00514764","1959-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1056.1","0","152.8","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","19590924","+,2,0","19590930","+,,0","19590930","+,,0","","","19590911",",,0","19590929","+,,0","15.0","2,0,24,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","31.1",",0,29,+","0.0","0","0.0",",0","30.3",",,,0","0",",,,0","23.80","2,0","30.17",",,,0","17.42","2,,,0"
"USC00514764","1959-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1221.4","0","165.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19591002",",,0","19591031","+,,0","19591031","+,,0","","","19591008",",,0","19591006",",,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","32.2",",0,06,","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","23.67",",0","29.94",",,,0","17.39",",,,0"
"USC00514764","1959-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1352.5","0","131.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19591129","+,,0","19591130","+,,0","19591130","+,,0","","","19591102",",,0","19591117",",,0","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","30.6",",0,17,","0.0","0","0.0",",0","96.1",",,,0","0",",,,0","22.70",",0","28.71",",,,0","16.69",",,,0"
"USC00514764","1959-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1450.5","0","98.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19591209",",,0","19591231","+,,0","19591231","+,,0","","","19591207",",,0","19591212",",,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","29.4",",0,12,","0.0","0","0.0",",0","16.2",",,,0","0",",,,0","21.49",",0","27.94",",,,0","15.05",",,,0"
"USC00514764","1960-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","66.3","0","66.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600110",",,0","19600131","+,,0","19600131","+,,0","","","19600112",",,0","19600112","+,,0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","27.8",",0,12,+","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","20.47",",0","26.99",",,,0","13.95",",,,0"
"USC00514764","1960-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","203.7","0","137.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19600223",",,0","19600229","+,,0","19600229","+,,0","","","19600212",",,0","19600221",",,0","12.2",",0,23,","0",",,0,29,+","0",",,0,29,+","1.0",",,0,12,","29.4",",0,21,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","23.07",",0","27.08",",,,0","19.07",",,,0"
"USC00514764","1960-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","342.1","0","138.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600313","+,,0","19600331","+,,0","19600331","+,,0","","","19600306",",,0","19600328",",,0","15.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","28.9",",0,28,","0.0","0","0.0",",0","16.1",",,,0","0",",,,0","22.80",",0","27.76",",,,0","17.84",",,,0"
"USC00514764","1960-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","502.8","0","160.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600402","+,,0","19600430","+,,0","19600430","+,,0","","","19600416",",,0","19600413",",,0","16.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","30.6",",0,13,","0.0","0","0.0",",0","13.1",",,,0","0",",,,0","23.69",",0","28.46",",,,0","18.92",",,,0"
"USC00514764","1960-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","682.9","0","180.1",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600506","+,,0","19600531","+,,0","19600531","+,,0","","","19600518",",,0","19600531","+,,0","18.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","29.4",",0,31,+","0.0","0","0.0",",0","61.4",",,,0","0",",,,0","24.14",",0","28.54",",,,0","19.75",",,,0"
"USC00514764","1960-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","878.7","0","195.8",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600607",",,0","19600630","+,,0","19600630","+,,0","","","19600606",",,0","19600624","+,,0","18.9",",0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","30.0",",0,24,+","0.0","0","0.0",",0","47.8",",,,0","0",",,,0","24.86",",0","29.07",",,,0","20.65",",,,0"
"USC00514764","1960-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1086.8","0","208.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600725","+,,0","19600731","+,,0","19600731","+,,0","","","19600729","+,,0","19600727","+,,0","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,+","30.6",",0,27,+","0.0","0","0.0",",0","11.0",",,,0","0",",,,0","25.05",",0","29.54",",,,0","20.56",",,,0"
"USC00514764","1960-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1303.3","0","216.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600831","+,,0","19600831","+,,0","19600831","+,,0","","","19600826",",,0","19600826","+,,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","31.1",",0,26,+","0.0","0","0.0",",0","72.6",",,,0","0",",,,0","25.32",",0","29.95",",,,0","20.68",",,,0"
"USC00514764","1960-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1508.2","0","204.9","1,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19600925","+,1,0","19600930","+,,0","19600930","+,,0","","","19600908",",,0","19600930",",1,0","19.4","1,0,25,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,08,","32.2","1,0,30,","0.0","0","0.0","1,0","111.5",",,,0","0",",,,0","25.40","1,0","29.95","1,,,0","20.85","1,,,0"
"USC00514764","1960-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1725.0","0","216.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601017","+,,0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","19601003","+,,0","19.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","31.7",",0,03,+","0.0","0","0.0",",0","38.2",",,,0","0",",,,0","25.33",",0","29.80",",,,0","20.85",",,,0"
"USC00514764","1960-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1892.3","0","167.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19601130","+,,0","19601130","+,,0","19601130","+,,0","","","19601105",",,0","19601113","+,,0","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","29.4",",0,13,+","0.0","0","0.0",",0","3.9",",,,0","0",",,,0","23.91",",0","28.70",",,,0","19.12",",,,0"
"USC00514764","1960-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2018.4","0","126.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601229",",,0","19601231","+,,0","19601231","+,,0","","","19601216",",,0","19601229","+,,0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","28.3",",0,29,+","0.0","0","0.0",",0","51.6",",,,0","0",",,,0","22.40",",0","27.77",",,,0","17.03",",,,0"
"USC00514764","1961-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","115.4","0","115.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610111",",,0","19610131","+,,0","19610131","+,,0","1","","19610102",",,0","19610111",",,0","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","29.4",",0,11,","0.0","0","0.0",",0","36.3",",,,0","0",",,,0","22.05",",0","28.00",",,,0","16.11",",,,0"
"USC00514764","1961-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","240.5","0","125.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19610206","+,,0","19610228","+,,0","19610228","+,,0","","","19610205",",,0","19610215","+,,0","14.4",",0,06,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,05,","29.4",",0,15,+","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","22.80",",0","28.06",",,,0","17.54",",,,0"
"USC00514764","1961-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","392.4","0","151.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610329",",,0","19610331","+,,0","19610331","+,,0","","","19610331",",,0","19610331","+,,0","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","29.4",",0,31,+","0.0","0","0.0",",0","31.4",",,,0","0",",,,0","23.23",",0","28.31",",,,0","18.15",",,,0"
"USC00514764","1961-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","550.8","0","158.4",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610426",",,0","19610430","+,,0","19610430","+,,0","","","19610405",",,0","19610410",",,0","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","30.6",",0,10,","0.0","0","0.0",",0","52.5",",,,0","0",",,,0","23.61",",0","28.35",",,,0","18.88",",,,0"
"USC00514764","1961-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","720.6","0","169.8","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19610530",",1,0","19610531","+,,0","19610531","+,,0","","","19610531",",,0","19610503",",,0","15.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","31.1",",0,03,","0.0","0","0.0",",0","68.6",",,,0","0",",,,0","23.98","1,0","28.83",",,,0","19.14","1,,,0"
"USC00514764","1961-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","864.5","0","143.9",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610618","+,,0","19610630","+,,0","19610630","+,,0","","","19610609",",,0","19610628",",,0","15.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","29.4",",0,28,","0.0","0","0.0",",0","71.8",",,,0","0",",,,0","23.13",",0","28.15",",,,0","18.11",",,,0"
"USC00514764","1961-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1044.0","0","179.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610722",",,0","19610731","+,,0","19610731","+,,0","","","19610711",",,0","19610731","+,,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","30.6",",0,31,+","0.0","0","0.0",",0","47.1",",,,0","0",",,,0","24.12",",0","29.20",",,,0","19.05",",,,0"
"USC00514764","1961-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1243.6","0","199.6",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610806","+,,0","19610831","+,,0","19610831","+,,0","","","19610820",",,0","19610827","+,,0","18.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","30.6",",0,27,+","0.0","0","0.0",",0","35.8",",,,0","0",",,,0","24.77",",0","29.80",",,,0","19.75",",,,0"
"USC00514764","1961-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1425.2","0","181.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610920","+,,0","19610930","+,,0","19610930","+,,0","","","19610905",",,0","19610923",",,0","16.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","31.1",",0,23,","0.0","0","0.0",",0","30.6",",,,0","0",",,,0","24.39",",0","29.52",",,,0","19.25",",,,0"
"USC00514764","1961-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1603.7","0","178.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19611011",",,0","19611031","+,,0","19611031","+,,0","","","19611013",",,0","19611031","+,,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","31.7",",0,31,+","0.0","0","0.0",",0","89.2",",,,0","0",",,,0","24.09",",0","29.92",",,,0","18.26",",,,0"
"USC00514764","1961-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1734.7","0","131.0","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","19611127",",2,0","19611130","+,,0","19611130","+,,0","","","19611103",",,0","19611122","+,,0","12.8","2,0,27,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,03,","29.4",",0,22,+","0.0","0","0.0",",0","110.8",",,,0","0",",,,0","22.97","2,0","28.46",",,,0","17.48","2,,,0"
"USC00514764","1961-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1839.3","0","104.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19611207",",,0","19611231","+,,0","19611231","+,,0","","","19611207",",,0","19611210",",,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","28.9",",0,10,","0.0","0","0.0",",0","28.2",",,,0","0",",,,0","21.71",",0","27.31",",,,0","16.11",",,,0"
"USC00514764","1962-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","118.2","0","118.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620125","+,,0","19620131","+,,0","19620131","+,,0","","","19620119",",,0","19620130","+,,0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,19,","28.9",",0,30,+","0.0","0","0.0",",0","84.8",",,,0","0",",,,0","22.15",",0","27.41",",,,0","16.88",",,,0"
"USC00514764","1962-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","232.3","0","114.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19620220",",,0","19620228","+,,0","19620228","+,,0","","","19620220",",,0","19620217","+,,0","13.9",",0,20,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,20,","28.3",",0,17,+","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","22.41",",0","27.43",",,,0","17.39",",,,0"
"USC00514764","1962-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","373.5","0","141.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620304",",,0","19620331","+,,0","19620331","+,,0","","","19620313",",,0","19620318",",,0","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","30.6",",0,18,","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","22.89",",0","27.55",",,,0","18.22",",,,0"
