"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096529","2009-06","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","28","2,S","19","2,S","","","20090623",",2,S","","","35.0","2,S,23,","","","","","","","32.50","2,,,S","",""
"IDM00096529","2009-07","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","28","3,S","23","3,S","","","20090714",",3,S","","","35.0","3,S,14,","","","","","","","32.84","3,,,S","",""
"IDM00096529","2009-08","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","29","2,S","25","2,S","","","20090810","+,2,S","","","35.4","2,S,10,+","","","","","","","33.71","2,,,S","",""
"IDM00096529","2009-10","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","28","3,S","25","3,S","","","20091024","+,3,S","","","35.2","3,S,24,+","","","","","","","33.42","3,,,S","",""
"IDM00096529","2009-11","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","29","1,S","15","1,S","","","20091127",",1,S","","","34.5","1,S,27,","","","","","","","32.06","1,,,S","",""
"IDM00096529","2009-12","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0",",S","31",",S","14",",S","","","20091213",",,S","","","34.0",",S,13,","","","","","","","31.70",",,,S","",""
"IDM00096529","2010-01","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","4,S","27","4,S","12","4,S","","","20100103",",4,S","","","34.2","4,S,03,","","","","","","","31.17","4,,,S","",""
"IDM00096529","2010-02","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","4,S","24","4,S","12","4,S","","","20100223",",4,S","","","35.2","4,S,23,","","","","","","","31.72","4,,,S","",""
"IDM00096529","2010-03","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","30","1,S","18","1,S","","","20100307",",1,S","","","34.6","1,S,07,","","","","","","","32.16","1,,,S","",""
"IDM00096529","2010-04","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","4,S","26","4,S","18","4,S","","","20100422",",4,S","","","35.6","4,S,22,","","","","","","","32.62","4,,,S","",""
"IDM00096529","2010-05","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","29","2,S","22","2,S","","","20100527",",2,S","","","35.8","2,S,27,","","","","","","","33.06","2,,,S","",""
"IDM00096529","2010-06","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","29","1,S","22","1,S","","","20100602",",1,S","","","35.8","1,S,02,","","","","","","","32.91","1,,,S","",""
"IDM00096529","2010-07","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","29","2,S","18","2,S","","","20100712",",2,S","","","34.0","2,S,12,","","","","","","","31.96","2,,,S","",""
"IDM00096529","2010-08","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0",",S","31",",S","21",",S","","","20100831",",,S","","","35.8",",S,31,","","","","","","","32.66",",,,S","",""
"IDM00096529","2010-09","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","27","3,S","17","3,S","","","20100902",",3,S","","","34.8","3,S,02,","","","","","","","31.87","3,,,S","",""
"IDM00096529","2010-11","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","29","1,S","16","1,S","","","20101123",",1,S","","","34.4","1,S,23,","","","","","","","32.10","1,,,S","",""
"IDM00096529","2010-12","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","28","3,S","13","3,S","","","20101228","+,3,S","","","33.4","3,S,28,+","","","","","","","31.35","3,,,S","",""
"IDM00096529","2011-01","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","30","1,S","12","1,S","","","20110107",",1,S","","","34.4","1,S,07,","","","","","","","31.25","1,,,S","",""
"IDM00096529","2011-02","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","27","1,S","14","1,S","","","20110228",",1,S","","","34.2","1,S,28,","","","","","","","31.54","1,,,S","",""
"IDM00096529","2011-03","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","30","1,S","17","1,S","","","20110327",",1,S","","","34.6","1,S,27,","","","","","","","31.91","1,,,S","",""
"IDM00096529","2011-04","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0",",S","30",",S","17",",S","","","20110422","+,,S","","","34.6",",S,22,+","","","","","","","32.23",",,,S","",""
"IDM00096529","2011-05","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","30","1,S","22","1,S","","","20110509",",1,S","","","35.8","1,S,09,","","","","","","","32.85","1,,,S","",""
"IDM00096529","2011-06","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","29","1,S","23","1,S","","","20110602",",1,S","","","35.4","1,S,02,","","","","","","","33.17","1,,,S","",""
"IDM00096529","2011-07","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","30","1,S","26","1,S","","","20110731","+,1,S","","","35.0","1,S,31,+","","","","","","","33.40","1,,,S","",""
"IDM00096529","2011-08","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","30","1,S","26","1,S","","","20110803",",1,S","","","35.0","1,S,03,","","","","","","","33.07","1,,,S","",""
"IDM00096529","2011-09","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0",",S","30",",S","23",",S","","","20110930",",,S","","","35.8",",S,30,","","","","","","","33.13",",,,S","",""
"IDM00096529","2011-10","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","29","2,S","14","2,S","","","20111003",",2,S","","","35.0","2,S,03,","","","","","","","31.68","2,,,S","",""
"IDM00096529","2011-11","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","29","1,S","17","1,S","","","20111102","+,1,S","","","35.2","1,S,02,+","","","","","","","32.02","1,,,S","",""
"IDM00096529","2011-12","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","28","3,S","20","3,S","","","20111211","+,3,S","","","34.6","3,S,11,+","","","","","","","32.28","3,,,S","",""
"IDM00096529","2012-01","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0",",S","31",",S","11",",S","","","20120108",",,S","","","34.6",",S,08,","","","","","","","30.95",",,,S","",""
"IDM00096529","2012-02","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","28","1,S","16","1,S","","","20120226","+,1,S","","","34.6","1,S,26,+","","","","","","","32.14","1,,,S","",""
"IDM00096529","2012-03","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","29","2,S","12","2,S","","","20120328",",2,S","","","35.0","2,S,28,","","","","","","","31.36","2,,,S","",""
"IDM00096529","2012-04","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","28","2,S","24","2,S","","","20120427","+,2,S","","","35.4","2,S,27,+","","","","","","","33.17","2,,,S","",""
"IDM00096529","2012-05","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","29","2,S","22","2,S","","","20120523","+,2,S","","","35.8","2,S,23,+","","","","","","","33.61","2,,,S","",""
"IDM00096529","2012-06","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","28","2,S","21","2,S","","","20120606",",2,S","","","35.4","2,S,06,","","","","","","","33.30","2,,,S","",""
"IDM00096529","2012-07","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","29","2,S","20","2,S","","","20120726",",2,S","","","35.4","2,S,26,","","","","","","","32.83","2,,,S","",""
"IDM00096529","2012-08","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0",",S","31",",S","26",",S","","","20120804",",,S","","","35.6",",S,04,","","","","","","","33.53",",,,S","",""
"IDM00096529","2012-09","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","4,S","26","4,S","23","4,S","","","20120915","+,4,S","","","35.4","4,S,15,+","","","","","","","33.73","4,,,S","",""
"IDM00096529","2012-10","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","4,S","27","4,S","21","4,S","","","20121030","+,4,S","","","35.2","4,S,30,+","","","","","","","33.10","4,,,S","",""
"IDM00096529","2012-11","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0",",S","30",",S","18",",S","","","20121117",",,S","","","35.6",",S,17,","","","","","","","32.20",",,,S","",""
"IDM00096529","2012-12","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","29","2,S","13","2,S","","","20121213","+,2,S","","","35.2","2,S,13,+","","","","","","","31.63","2,,,S","",""
"IDM00096529","2013-01","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0",",S","31",",S","12",",S","","","20130130",",,S","","","34.8",",S,30,","","","","","","","31.78",",,,S","",""
"IDM00096529","2013-02","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","26","2,S","6","2,S","","","20130207",",2,S","","","34.8","2,S,07,","","","","","","","31.15","2,,,S","",""
"IDM00096529","2013-03","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0",",S","31",",S","25",",S","","","20130328","+,,S","","","35.4",",S,28,+","","","","","","","33.46",",,,S","",""
"IDM00096529","2013-04","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","5,S","25","5,S","17","5,S","","","20130413",",5,S","","","35.6","5,S,13,","","","","","","","32.88","5,,,S","",""
"IDM00096529","2015-01","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","5,S","26","5,S","8","5,S","","","20150128",",5,S","","","34.2","5,S,28,","","","","","","","30.16","5,,,S","",""
"IDM00096529","2015-03","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","28","3,S","14","3,S","","","20150323","+,3,S","","","34.4","3,S,23,+","","","","","","","31.61","3,,,S","",""
"IDM00096529","2015-04","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0",",S","30",",S","25",",S","","","20150409",",,S","","","35.8",",S,09,","","","","","","","33.25",",,,S","",""
"IDM00096529","2015-05","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","30","1,S","28","1,S","","","20150510",",1,S","","","36.0","1,S,10,","","","","","","","34.00","1,,,S","",""
"IDM00096529","2015-06","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","5,S","25","5,S","20","5,S","","","20150629",",5,S","","","35.8","5,S,29,","","","","","","","33.37","5,,,S","",""
"IDM00096529","2015-07","2.155","117.432","18.0","KALIMARU, ID","","","277.3","3,S","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","20150727","+,2,S","20150721","+,1,S","21.6","2,S,27,+","36.4","1,S,21,+","0.0","S","0.0","1,S","28.27","3,S","34.18","1,,,S","22.36","2,,,S"
"IDM00096529","2015-08","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","29","2,S","27","2,S","","","20150814",",2,S","","","36.6","2,S,14,","","","","","","","34.62","2,,,S","",""
"IDM00096529","2015-09","2.155","117.432","18.0","KALIMARU, ID","","","","","0","3,S","0","3,S","0","4,S","26","4,S","22","4,S","20150928",",3,S","20150918",",4,S","21.0","3,S,28,","37.0","4,S,18,","","","","","28.67","6,S","34.38","4,,,S","22.96","3,,,S"
"IDM00096529","2015-10","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","30","1,S","25","1,S","","","20151005",",1,S","","","36.6","1,S,05,","","","","","","","33.71","1,,,S","",""
"IDM00096529","2015-11","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","27","3,S","22","3,S","","","20151123",",3,S","","","36.0","3,S,23,","","","","","","","33.07","3,,,S","",""
"IDM00096529","2015-12","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","29","2,S","24","2,S","","","20151214",",2,S","","","35.4","2,S,14,","","","","","","","33.08","2,,,S","",""
"IDM00096529","2016-01","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","30","1,S","16","1,S","","","20160111",",1,S","","","35.8","1,S,11,","","","","","","","32.19","1,,,S","",""
"IDM00096529","2016-02","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","5,S","24","5,S","11","5,S","","","20160211",",5,S","","","34.4","5,S,11,","","","","","","","31.73","5,,,S","",""
"IDM00096529","2016-03","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","28","3,S","22","3,S","","","20160318",",3,S","","","36.2","3,S,18,","","","","","","","33.18","3,,,S","",""
"IDM00096529","2016-04","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","27","3,S","27","3,S","","","20160427",",3,S","","","36.8","3,S,27,","","","","","","","34.55","3,,,S","",""
"IDM00096529","2016-05","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","29","2,S","20","2,S","","","20160523","+,2,S","","","35.6","2,S,23,+","","","","","","","33.27","2,,,S","",""
"IDM00096529","2016-06","2.155","117.432","18.0","KALIMARU, ID","","","","","0","5,S","0","5,S","0","1,S","29","1,S","16","1,S","20160621",",5,S","20160614","+,1,S","22.2","5,S,21,","35.6","1,S,14,+","","","","","28.09","6,S","32.44","1,,,S","23.74","5,,,S"
"IDM00096529","2016-07","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","4,S","27","4,S","23","4,S","","","20160703",",4,S","","","36.0","4,S,03,","","","","","","","33.36","4,,,S","",""
"IDM00096529","2016-08","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","4,S","27","4,S","25","4,S","","","20160818",",4,S","","","36.0","4,S,18,","","","","","","","33.87","4,,,S","",""
"IDM00096529","2016-09","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","29","1,S","24","1,S","","","20160902",",1,S","","","35.6","1,S,02,","","","","","","","33.04","1,,,S","",""
"IDM00096529","2016-10","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","28","3,S","20","3,S","","","20161003",",3,S","","","35.4","3,S,03,","","","","","","","32.80","3,,,S","",""
"IDM00096529","2016-11","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","27","3,S","24","3,S","","","20161130",",3,S","","","35.8","3,S,30,","","","","","","","33.64","3,,,S","",""
"IDM00096529","2016-12","2.155","117.432","18.0","KALIMARU, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","18","3,S","20161217",",5,S","20161214",",3,S","21.8","5,S,17,","35.4","3,S,14,","","","","","28.06","8,S","32.64","3,,,S","23.48","5,,,S"
"IDM00096529","2017-01","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","29","2,S","18","2,S","","","20170107",",2,S","","","35.8","2,S,07,","","","","","","","32.36","2,,,S","",""
"IDM00096529","2017-02","2.155","117.432","18.0","KALIMARU, ID","","","","","0","5,S","0","5,S","0","2,S","26","2,S","15","2,S","20170211",",5,S","20170208","+,2,S","21.6","5,S,11,","35.2","2,S,08,+","","","","","27.60","7,S","32.00","2,,,S","23.19","5,,,S"
"IDM00096529","2017-03","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","28","3,S","14","3,S","","","20170315",",3,S","","","35.6","3,S,15,","","","","","","","31.94","3,,,S","",""
"IDM00096529","2017-04","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","4,S","26","4,S","16","4,S","","","20170413",",4,S","","","35.4","4,S,13,","","","","","","","32.67","4,,,S","",""
"IDM00096529","2017-05","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","30","1,S","25","1,S","","","20170505","+,1,S","","","35.6","1,S,05,+","","","","","","","33.59","1,,,S","",""
"IDM00096529","2017-08","2.155","117.432","18.0","KALIMARU, ID","","","","","0","5,S","0","5,S","","","","","","","20170819",",5,S","","","22.2","5,S,19,","","","","","","","","","","","23.38","5,,,S"
"IDM00096529","2017-10","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","5,S","26","5,S","21","5,S","","","20171019","+,5,S","","","35.4","5,S,19,+","","","","","","","33.42","5,,,S","",""
"IDM00096529","2018-01","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","4,S","27","4,S","8","4,S","","","20180125",",4,S","","","34.0","4,S,25,","","","","","","","30.68","4,,,S","",""
"IDM00096529","2018-02","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","4,S","24","4,S","7","4,S","","","20180204",",4,S","","","34.4","4,S,04,","","","","","","","31.37","4,,,S","",""
"IDM00096529","2018-05","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","5,S","26","5,S","21","5,S","","","20180516","+,5,S","","","35.0","5,S,16,+","","","","","","","33.27","5,,,S","",""
"IDM00096529","2018-07","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","29","2,S","21","2,S","","","20180727",",2,S","","","35.2","2,S,27,","","","","","","","32.80","2,,,S","",""
"IDM00096529","2018-08","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","28","3,S","26","3,S","","","20180820",",3,S","","","35.7","3,S,20,","","","","","","","33.80","3,,,S","",""
"IDM00096529","2018-09","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","5,S","25","5,S","22","5,S","","","20180901",",5,S","","","35.8","5,S,01,","","","","","","","33.96","5,,,S","",""
"IDM00096529","2018-11","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","27","3,S","17","3,S","","","20181123",",3,S","","","35.2","3,S,23,","","","","","","","32.57","3,,,S","",""
