"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385278","1943-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","11.8","2,6","7",",6","6",",6","3",",6","","","0",",6","0","1,6","5","1,6","0","1,6","15","1,6","0","1,6","","","19430415",",1,6","","","19430430","+,,6","","","19430419",",,6","19430428",",1,6","-5.0","1,6,15,","","","0",",,6,30,+","57.9",",,6,19,","30.6","1,6,28,","","","137.4","1,6","148.5",",,,6","0",",,,6","13.68","2,6","20.64","1,,,6","6.72","1,,,6"
"USC00385278","1943-05","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","54.4","3,6","6",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","","","19430502",",3,6","","","","","","","19430510",",,6","19430506",",3,6","3.9","3,6,02,","","","","","33.3",",,6,10,","30.0","3,6,06,","","","19.1","3,6","95.5",",,,6","","","19.59","3,6","25.58","3,,,6","13.61","3,,,6"
"USC00385278","1943-07","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","154.8",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19430702",",,6","","","","","","","19430708",",,6","19430722",",,6","13.9",",6,02,","","","","","37.3",",,6,08,","33.9",",6,22,","3.0","6","3.0",",6","139.3",",,,6","","","23.23",",6","28.15",",,,6","18.31",",,,6"
"USC00385278","1943-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","171.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19430821","+,,6","","","","","","","19430808",",,6","19430826",",,6","12.8",",6,21,+","","","","","23.4",",,6,08,","34.4",",6,26,","3.0","6","0.0",",6","105.8",",,,6","","","23.85",",6","29.20",",,,6","18.51",",,,6"
"USC00385278","1943-09","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","53.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19430926",",,6","","","","","","","19430920",",,6","19430902",",,6","2.8",",6,26,","","","","","54.6",",,6,20,","30.6",",6,02,","51.4","6","48.4",",6","121.4",",,,6","","","18.49",",6","24.44",",,,6","12.53",",,,6"
"USC00385278","1943-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","6",",6","5",",6","2",",6","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","","","","","19431027",",,6","19431021",",,6","","","","","","","54.4",",,6,27,","28.9",",6,21,","","","","","100.2",",,,6","","","","","20.57",",,,6","",""
"USC00385278","1943-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","0.0","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","8",",6","0",",6","","","19431117",",1,6","","","","","","","19431107",",,6","19431101",",,6","-5.6","1,6,17,","","","","","33.3",",,6,07,","23.3",",6,01,","","","263.4",",6","50.8",",,,6","","","9.37","1,6","16.51",",,,6","2.23","1,,,6"
"USC00385278","1944-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","0.0","6","0.0","2,6","7",",6","4",",6","2",",6","","","1",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","19440111",",1,6","","","19440109",",,6","","","19440103",",,6","19440128",",1,6","-6.7","1,6,11,","","","102",",,6,09,","52.3",",,6,03,","20.6","1,6,28,","","","362.2","1,6","101.9",",,,6","128",",,,6","5.78","2,6","11.30","1,,,6","0.26","1,,,6"
"USC00385278","1944-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","1.1","6","1.1","2,6","16",",6","11",",6","3",",6","","","1",",6","0","1,6","7","1,6","0","1,6","4","1,6","0","1,6","","","19440213",",1,6","","","19440214",",,6","","","19440226",",,6","19440227",",1,6","-12.8","1,6,13,","","","76",",,6,14,","55.9",",,6,26,","24.4","1,6,27,","","","266.3","1,6","267.0",",,,6","76",",,,6","8.65","2,6","14.43","1,,,6","2.88","1,,,6"
"USC00385278","1944-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","8",",6","8",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440319",",,6","","","","","","","","","91.4",",,6,19,","","","","","","","292.3",",,,6","","","","","","","",""
"USC00385278","1944-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","3.7",",6","11",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","19440405",",,6","","","","","","","19440411",",,6","19440421",",,6","-3.3",",6,05,","","","","","28.7",",,6,11,","27.8",",6,21,","","","140.5",",6","130.4",",,,6","","","13.78",",6","20.30",",,,6","7.25",",,,6"
"USC00385278","1944-05","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","73.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19440507",",,6","","","","","","","19440529",",,6","19440518",",,6","2.8",",6,07,","","","","","26.2",",,6,29,","31.1",",6,18,","","","28.4",",6","101.9",",,,6","","","19.78",",6","26.37",",,,6","13.19",",,,6"
"USC00385278","1944-06","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","170.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19440622",",,6","","","","","","","19440610",",,6","19440618",",,6","13.3",",6,22,","","","","","8.9",",,6,10,","36.1",",6,18,","","","0.0",",6","13.2",",,,6","","","24.01",",6","30.30",",,,6","17.73",",,,6"
"USC00385278","1944-07","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","134.2",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19440722","+,,6","","","","","","","19440714",",,6","19440717",",,6","12.8",",6,22,+","","","","","28.2",",,6,14,","35.0",",6,17,","0.0","6","0.0",",6","96.9",",,,6","","","22.66",",6","28.39",",,,6","16.94",",,,6"
"USC00385278","1944-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","113.0",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19440831",",,6","","","","","","","19440831",",,6","19440812",",,6","9.4",",6,31,","","","","","71.6",",,6,31,","32.2",",6,12,","3.3","6","3.3",",6","168.5",",,,6","","","21.87",",6","27.49",",,,6","16.25",",,,6"
"USC00385278","1944-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","15.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19441027",",,6","","","","","","","19441013",",,6","19441007","+,,6","1.7",",6,27,","","","","","23.6",",,6,13,","27.2",",6,07,+","","","117.9",",6","41.6",",,,6","","","15.02",",6","22.69",",,,6","7.34",",,,6"
"USC00385278","1944-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","19441107","+,,6","","","","","","","19441127",",,6","19441108","+,,6","-3.3",",6,07,+","","","","","55.1",",,6,27,","21.1",",6,08,+","","","271.9",",6","118.4",",,,6","","","9.27",",6","16.18",",,,6","2.36",",,,6"
"USC00385278","1944-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","11",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19441211",",,6","","","19441229",",,6","","","","","","","64",",,6,11,","30.7",",,6,29,","","","","","","","98.3",",,,6","64",",,,6","","","","","",""
"USC00385278","1945-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","0.0","6","0.0","1,6","4",",6","3",",6","1",",6","","","","","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","19450102",",,6","","","","","","","19450108",",,6","19450119","+,1,6","-8.9",",6,02,","","","","","27.7",",,6,08,","18.3","1,6,19,+","","","408.8","1,6","64.8",",,,6","","","4.70","1,6","11.39","1,,,6","-1.99",",,,6"
"USC00385278","1945-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","0.0","6","0.0",",6","13",",6","9",",6","4",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","19450201",",,6","","","19450228","+,,6","","","19450213",",,6","19450216",",,6","-12.2",",6,01,","","","0",",,6,28,+","52.1",",,6,13,","22.2",",6,16,","","","301.0",",6","205.2",",,,6","0",",,,6","7.58",",6","13.03",",,,6","2.14",",,,6"
"USC00385278","1945-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","14.0","6","14.0",",6","15",",6","9",",6","4",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","19450301",",,6","","","19450331","+,,6","","","19450327",",,6","19450317",",,6","-1.1",",6,01,","","","0",",,6,31,+","40.4",",,6,27,","29.4",",6,17,","","","138.3",",6","170.2",",,,6","0",",,,6","14.32",",6","21.12",",,,6","7.53",",,,6"
"USC00385278","1945-06","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","125.3",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19450605",",,6","","","19450630","+,,6","","","19450615",",,6","19450630",",,6","6.1",",6,05,","","","0",",,6,30,+","15.5",",,6,15,","36.1",",6,30,","","","8.4",",6","62.5",",,,6","0",",,,6","22.23",",6","29.00",",,,6","15.46",",,,6"
"USC00385278","1945-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450812",",,6","","","","","","","0",",,6,31,+","38.1",",,6,12,","","","","","","","85.1",",,,6","0",",,,6","","","","","",""
"USC00385278","1945-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","4.5",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","19451016",",,6","","","19451031","+,,6","","","19451023",",,6","19451028",",,6","0.0",",6,16,","","","0",",,6,31,+","77.2",",,6,23,","26.1",",6,28,","","","95.1",",6","131.8",",,,6","0",",,,6","15.41",",6","21.47",",,,6","9.35",",,,6"
"USC00385278","1945-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","","","0",",6","","","","","0",",6","10",",6","0",",6","","","","","","","19451130","+,,6","","","","","19451118",",,6","","","","","0",",,6,30,+","","","24.4",",6,18,","","","","","","","0",",,,6","","","17.00",",,,6","",""
"USC00385278","1945-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451230",",,6","","","","","","","","","123.2",",,6,30,","","","","","","","185.7",",,,6","","","","","","","",""
"USC00385278","1946-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","12",",6","11",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","19460116",",,6","","","19460106",",,6","","","","","","","25",",,6,16,","89.2",",,6,06,","","","","","","","333.6",",,,6","25",",,,6","","","","","",""
"USC00385278","1946-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","0.0",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19460201",",,6","","","19460228","+,,6","","","19460210",",,6","19460226","+,,6","-6.7",",6,01,","","","0",",,6,28,+","68.3",",,6,10,","18.3",",6,26,+","","","313.8",",6","181.4",",,,6","0",",,,6","7.13",",6","13.73",",,,6","0.52",",,,6"
"USC00385278","1946-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","0.3","1,6","15",",6","13",",6","4",",6","","","","","0","1,6","5","1,6","0",",6","12",",6","0",",6","","","19460310",",1,6","","","","","","","19460329",",,6","19460316",",,6","-1.7","1,6,10,","","","","","48.8",",,6,29,","25.6",",6,16,","","","154.5",",6","217.1",",,,6","","","13.26","1,6","18.95",",,,6","7.58","1,,,6"
"USC00385278","1946-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","24.7",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","19460414","+,,6","","","19460430","+,,6","","","19460417",",,6","19460403",",,6","-1.1",",6,14,+","","","0",",,6,30,+","32.3",",,6,17,","31.7",",6,03,","","","85.8",",6","85.7",",,,6","0",",,,6","16.30",",6","23.51",",,,6","9.08",",,,6"
"USC00385278","1946-05","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","20.2",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19460509",",,6","","","19460531","+,,6","","","19460526",",,6","19460512","+,,6","3.9",",6,09,","","","0",",,6,31,+","50.0",",,6,26,","26.7",",6,12,+","","","33.2",",6","194.7",",,,6","0",",,,6","17.91",",6","23.92",",,,6","11.91",",,,6"
"USC00385278","1946-06","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","103.0",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19460605",",,6","","","19460630","+,,6","","","19460618",",,6","19460619",",,6","7.8",",6,05,","","","0",",,6,30,+","43.2",",,6,18,","31.1",",6,19,","","","4.2",",6","126.7",",,,6","0",",,,6","21.63",",6","27.53",",,,6","15.73",",,,6"
"USC00385278","1946-07","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","141.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19460727",",,6","","","19460731","+,,6","","","19460731",",,6","19460712",",,6","12.8",",6,27,","","","0",",,6,31,+","17.8",",,6,31,","32.2",",6,12,","0.3","6","0.3",",6","56.2",",,,6","0",",,,6","22.89",",6","28.04",",,,6","17.74",",,,6"
"USC00385278","1946-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","142.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19460831",",,6","","","19460831","+,,6","","","19460826",",,6","19460826",",,6","13.3",",6,31,","","","0",",,6,31,+","51.6",",,6,26,","31.1",",6,26,","0.3","6","0.0",",6","94.4",",,,6","0",",,,6","22.93",",6","27.68",",,,6","18.17",",,,6"
"USC00385278","1946-09","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","46.2",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19460917",",,6","","","19460930","+,,6","","","19460924",",,6","19460921",",,6","10.6",",6,17,","","","0",",,6,30,+","21.1",",,6,24,","29.4",",6,21,","8.1","6","7.8",",6","66.9",",,,6","0",",,,6","19.61",",6","24.39",",,,6","14.83",",,,6"
"USC00385278","1946-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","4.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19461013",",,6","","","19461031","+,,6","","","19461009",",,6","19461031","+,,6","1.1",",6,13,","","","0",",,6,31,+","56.1",",,6,09,","26.7",",6,31,+","104.4","6","96.3",",6","100.8",",,,6","0",",,,6","15.35",",6","21.51",",,,6","9.20",",,,6"
"USC00385278","1946-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","0.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","19461114",",,6","","","19461130","+,,6","","","19461118",",,6","19461104",",,6","-1.1",",6,14,","","","0",",,6,30,+","36.6",",,6,18,","25.0",",6,04,","297.8","6","193.4",",6","92.8",",,,6","0",",,,6","11.91",",6","17.65",",,,6","6.16",",,,6"
"USC00385278","1946-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19461231","+,,6","","","19461230","+,,6","","","","","","","0",",,6,31,+","27.9",",,6,30,+","","","","","","","81.0",",,,6","0",",,,6","","","","","",""
"USC00385278","1947-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","0.0","","0.0",",6","17",",6","14",",6","3",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19470122",",,6","","","19470131","+,,6","","","19470120",",,6","19470103",",,6","-10.6",",6,22,","","","0",",,6,31,+","62.2",",,6,20,","20.0",",6,03,","","","334.0",",6","288.3",",,,6","0",",,,6","7.56",",6","13.58",",,,6","1.54",",,,6"
"USC00385278","1947-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","0.0","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19470209",",,6","","","19470228","+,,6","","","19470220",",,6","19470218",",,6","-13.9",",6,09,","","","0",",,6,28,+","33.0",",,6,20,","20.0",",6,18,","","","432.0",",6","77.2",",,,6","0",",,,6","2.91",",6","10.48",",,,6","-4.67",",,,6"
"USC00385278","1947-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","0.0","","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19470303",",,6","","","19470319",",,6","","","19470308",",,6","19470324",",,6","-8.3",",6,03,","","","76",",,6,19,","44.2",",,6,08,","21.7",",6,24,","","","373.7",",6","98.9",",,,6","76",",,,6","6.28",",6","13.25",",,,6","-0.70",",,,6"
"USC00385278","1947-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","6.7","","6.7",",6","8",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19470418",",,6","","","","","","","19470416",",,6","19470425",",,6","0.0",",6,18,","","","","","30.5",",,6,16,","28.9",",6,25,","","","57.2",",6","105.2",",,,6","","","16.65",",6","23.69",",,,6","9.61",",,,6"
"USC00385278","1947-07","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","157.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19470723",",,6","","","19470731","+,,6","","","19470717",",,6","19470731","+,,6","11.7",",6,23,","","","0",",,6,31,+","12.4",",,6,17,","35.0",",6,31,+","0.0","","0.0",",6","32.3",",,,6","0",",,,6","23.41",",6","30.48",",,,6","16.34",",,,6"
"USC00385278","1947-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","192.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19470831","+,,6","","","","","","","19470815",",,6","19470823","+,,6","16.1",",6,31,+","","","","","76.2",",,6,15,","33.9",",6,23,+","0.0","","0.0",",6","101.6",",,,6","","","24.55",",6","31.18",",,,6","17.92",",,,6"
"USC00385278","1947-09","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",6","30",",6","8",",6","","","","","","","19470930","+,,6","","","19470910",",,6","19470907","+,,6","","","","","0",",,6,30,+","55.9",",,6,10,","33.3",",6,07,+","","","","","99.6",",,,6","0",",,,6","","","28.29",",,,6","",""
"USC00385278","1947-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","11.4","4,6","7",",6","7",",6","3",",6","","","0",",6","0","4,6","0","4,6","0",",6","23",",6","0",",6","","","19471031","+,4,6","","","19471031","+,,6","","","19471020",",,6","19471024",",,6","4.4","4,6,31,+","","","0",",,6,31,+","56.9",",,6,20,","30.6",",6,24,","","","44.0",",6","186.2",",,,6","0",",,,6","16.95","4,6","22.57",",,,6","11.33","4,,,6"
"USC00385278","1947-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19471130","+,,6","","","19471102",",,6","","","","","","","0",",,6,30,+","44.2",",,6,02,","","","","","","","172.3",",,,6","0",",,,6","","","","","",""
"USC00385278","1947-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19471225",",,6","","","19471213",",,6","","","","","","","152",",,6,25,","36.8",",,6,13,","","","","","","","88.1",",,,6","152",",,,6","","","","","",""
"USC00385278","1948-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","0.0","","0.0",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19480115",",,6","","","19480118",",,6","","","19480114",",,6","19480101",",,6","-15.0",",6,15,","","","89",",,6,18,","33.0",",,6,14,","18.9",",6,01,","","","457.7",",6","106.1",",,,6","89",",,,6","3.57",",6","9.71",",,,6","-2.57",",,,6"
"USC00385278","1948-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","0.0","","0.0",",6","15",",6","13",",6","2",",6","","","1",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19480201",",,6","","","19480209",",,6","","","19480212",",,6","19480228",",,6","-6.1",",6,01,","","","51",",,6,09,","45.2",",,6,12,","24.4",",6,28,","","","299.7",",6","165.1",",,,6","51",",,,6","8.00",",6","13.62",",,,6","2.37",",,,6"
