"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021054","1968-03","49.65","-97.1167","234.0","GLENLEA, MB CA","","","0.0",",C","3","1,C","2","1,C","0","1,C","","","1","1,C","5",",C","31",",C","11",",C","0",",C","0",",C","19680311",",,C","","","19680314",",1,C","19680314",",1,C","19680328","+,,C","-26.7",",C,11,","","","69","1,,C,14,","6.9","1,,C,14,","13.9",",C,28,+","","","717.7",",C","11.7","1,,,C","79","1,,,C","-4.82",",C","1.27",",,,C","-10.91",",,,C"
"CA005021054","1968-04","49.65","-97.1167","234.0","GLENLEA, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","2",",C","2",",C","0",",C","19680406","+,,C","","","19680402",",,C","19680419",",,C","19680411",",,C","-8.3",",C,06,+","","","155",",,C,02,","19.3",",,C,19,","25.0",",C,11,","","","433.2",",C","49.5",",,,C","155",",,,C","3.89",",C","10.57",",,,C","-2.79",",,,C"
"CA005021054","1968-05","49.65","-97.1167","234.0","GLENLEA, MB CA","","","0.6",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19680505",",,C","","","19680517","+,,C","19680514",",,C","19680501",",,C","-6.7",",C,05,","","","0",",T,C,17,+","38.4",",,C,14,","28.9",",C,01,","","","262.3",",C","99.1",",,,C","0",",T,,C","9.89",",C","16.25",",,,C","3.53",",,,C"
"CA005021054","1968-06","49.65","-97.1167","234.0","GLENLEA, MB CA","","","7.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19680614",",,C","","","19680630","+,,C","19680630",",,C","19680603",",,C","1.1",",C,14,","","","0",",,C,30,+","78.7",",,C,30,","32.2",",C,03,","","","93.0",",C","116.1",",,,C","0",",,,C","15.47",",C","21.41",",,,C","9.54",",,,C"
"CA005021054","1968-07","49.65","-97.1167","234.0","GLENLEA, MB CA","","","26.9",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19680728",",,C","","","19680731","+,,C","19680716",",,C","19680706",",,C","4.4",",C,28,","","","0",",,C,31,+","38.4",",,C,16,","32.2",",C,06,","50.9","C","50.9",",C","93.0",",,,C","0",",,,C","17.56",",C","23.52",",,,C","11.60",",,,C"
"CA005021054","1968-08","49.65","-97.1167","234.0","GLENLEA, MB CA","","","3.6","1,C","14",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","19680814",",,C","","","19680831","+,,C","19680804",",,C","19680805",",1,C","2.2",",C,14,","","","0",",,C,31,+","87.6",",,C,04,","28.3","1,C,05,","144.2","C","93.3","1,C","186.1",",,,C","0",",,,C","15.44","1,C","20.28","1,,,C","10.59",",,,C"
"CA005021054","1968-09","49.65","-97.1167","234.0","GLENLEA, MB CA","","","6.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19680928",",,C","","","19680930","+,,C","19680915",",,C","19680914",",,C","1.1",",C,28,","","","0",",,C,30,+","14.5",",,C,15,","28.9",",C,14,","298.4","C","154.2",",C","47.8",",,,C","0",",,,C","13.41",",C","19.19",",,,C","7.62",",,,C"
"CA005021054","1968-10","49.65","-97.1167","234.0","GLENLEA, MB CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19681028","+,,C","","","19681031","+,,C","19681015",",,C","19681013",",,C","-5.6",",C,28,+","","","0",",,C,31,+","11.2",",,C,15,","20.0",",C,13,","708.1","C","409.7",",C","39.8",",,,C","0",",,,C","5.12",",C","10.44",",,,C","-0.20",",,,C"
"CA005021054","1968-11","49.65","-97.1167","234.0","GLENLEA, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19681129","+,,C","","","19681116",",,C","19681113",",,C","19681121","+,,C","-15.0",",C,29,+","","","20",",,C,16,","2.5",",,C,13,","7.8",",C,21,+","1346.2","C","638.1",",C","6.3",",,,C","38",",,,C","-2.94",",C","1.00",",,,C","-6.88",",,,C"
"CA005021054","1968-12","49.65","-97.1167","234.0","GLENLEA, MB CA","","","0.0",",C","12",",C","2",",C","0",",C","","","3",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19681225",",,C","","","19681225",",,C","19681225",",,C","19681201",",,C","-35.0",",C,25,","","","46",",,C,25,","4.8",",,C,25,","3.9",",C,01,","2395.4","C","1049.2",",C","19.2",",,,C","154",",,,C","-15.51",",C","-10.75",",,,C","-20.27",",,,C"
"CA005021054","1969-01","49.65","-97.1167","234.0","GLENLEA, MB CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","14",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19690126","+,,C","","","19690115",",,C","19690116","+,,C","19690115","+,,C","-36.1",",C,26,+","","","102",",,C,15,","8.6",",,C,16,+","-2.2",",C,15,+","3652.2","C","1256.8",",C","68.6",",,,C","701",",,,C","-22.21",",C","-16.62",",,,C","-27.80",",,,C"
"CA005021054","1969-02","49.65","-97.1167","234.0","GLENLEA, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","3",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19690201",",,C","","","19690214",",,C","19690214",",,C","19690225","+,,C","-36.1",",C,01,","","","46",",,C,14,","3.8",",,C,14,","0.6",",C,25,+","4576.1","C","923.9",",C","9.3",",,,C","127",",,,C","-14.66",",C","-8.95",",,,C","-20.38",",,,C"
"CA005021054","1969-03","49.65","-97.1167","234.0","GLENLEA, MB CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","27","1,C","0","1,C","0","1,C","19690329",",,C","","","19690307",",,C","19690307",",,C","19690323","+,1,C","-28.3",",C,29,","","","61",",,C,07,","5.6",",,C,07,","2.2","1,C,23,+","5463.2","C","887.1","1,C","6.9",",,,C","79",",,,C","-11.30","1,C","-5.15","1,,,C","-17.44",",,,C"
"CA005021054","1969-04","49.65","-97.1167","234.0","GLENLEA, MB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19690402",",,C","","","19690430","+,,C","19690425",",,C","19690413",",,C","-16.7",",C,02,","","","0",",,C,30,+","26.7",",,C,25,","20.6",",C,13,","5841.0","C","377.8",",C","43.8",",,,C","0",",,,C","5.74",",C","11.86",",,,C","-0.39",",,,C"
"CA005021054","1969-05","49.65","-97.1167","234.0","GLENLEA, MB CA","7.2","C","7.2",",C","4","1,C","4","1,C","0","1,C","","","0",",C","0",",C","8",",C","0",",C","10",",C","1",",C","19690520",",,C","","","19690531","+,,C","19690526",",1,C","19690526",",,C","-5.0",",C,20,","","","0",",,C,31,+","8.4","1,,C,26,","33.3",",C,26,","6093.7","C","252.7",",C","25.7","1,,,C","0",",,,C","10.41",",C","17.27",",,,C","3.55",",,,C"
"CA005021054","1969-06","49.65","-97.1167","234.0","GLENLEA, MB CA","7.2","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19690613",",,C","","","19690630","+,,C","19690626",",,C","19690609",",,C","-4.4",",C,13,","","","0",",,C,30,+","21.6",",,C,26,","27.2",",C,09,","6277.8","C","184.1",",C","67.2",",,,C","0",",,,C","12.20",",C","18.59",",,,C","5.80",",,,C"
"CA005021054","1969-07","49.65","-97.1167","234.0","GLENLEA, MB CA","40.5","C","33.3",",C","13","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19690702",",,C","","","19690731","+,,C","19690726",",2,C","19690712",",,C","4.4",",C,02,","","","0",",,C,31,+","35.1","2,,C,26,","34.4",",C,12,","36.7","C","36.7",",C","109.2","2,,,C","0",",,,C","18.22",",C","24.23",",,,C","12.22",",,,C"
"CA005021054","1969-08","49.65","-97.1167","234.0","GLENLEA, MB CA","128.8","C","88.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19690831",",,C","","","19690831","+,,C","19690806",",,C","19690822",",,C","7.8",",C,31,","","","0",",,C,31,+","43.2",",,C,06,","34.4",",C,22,","50.3","C","13.6",",C","66.1",",,,C","0",",,,C","20.74",",C","27.15",",,,C","14.33",",,,C"
"CA005021054","1969-09","49.65","-97.1167","234.0","GLENLEA, MB CA","139.6","C","10.8","1,C","11",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0","1,C","13","1,C","0","1,C","19690930",",,C","","","19690930","+,,C","19690904",",,C","19690913",",1,C","-2.8",",C,30,","","","0",",,C,30,+","49.3",",,C,04,","29.4","1,C,13,","214.9","C","164.6","1,C","92.1",",,,C","0",",,,C","12.87","1,C","19.04","1,,,C","6.69",",,,C"
"CA005021054","1969-10","49.65","-97.1167","234.0","GLENLEA, MB CA","139.6","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19691022",",,C","","","19691024",",,C","19691003",",,C","19691008","+,,C","-8.9",",C,22,","","","18",",,C,24,","13.0",",,C,03,","13.3",",C,08,+","707.7","C","492.8",",C","23.6",",,,C","18",",,,C","2.44",",C","6.23",",,,C","-1.35",",,,C"
"CA005021054","1969-11","49.65","-97.1167","234.0","GLENLEA, MB CA","139.6","C","0.0",",C","5",",C","1",",C","0",",C","","","2",",C","4",",C","25",",C","13",",C","0",",C","0",",C","19691120",",,C","","","19691122",",,C","19691122",",,C","19691106","+,,C","-21.1",",C,20,","","","89",",,C,22,","6.1",",,C,22,","13.9",",C,06,+","1363.1","C","655.4",",C","12.2",",,,C","160",",,,C","-3.51",",C","1.08",",,,C","-8.10",",,,C"
"CA005021054","1969-12","49.65","-97.1167","234.0","GLENLEA, MB CA","139.6","C","0.0",",C","14",",C","3",",C","0",",C","","","4",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19691222",",,C","","","19691207",",,C","19691207",",,C","19691201",",,C","-28.9",",C,22,","","","122",",,C,07,","6.6",",,C,07,","7.8",",C,01,","2271.5","C","908.4",",C","22.0",",,,C","342",",,,C","-10.97",",C","-6.37",",,,C","-15.57",",,,C"
"CA005021054","1970-01","49.65","-97.1167","234.0","GLENLEA, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19700119",",,C","","","19700114",",,C","19700114",",,C","19700130",",,C","-42.2",",C,19,","","","124",",,C,14,","7.4",",,C,14,","-2.2",",C,30,","3492.9","C","1221.4",",C","15.8",",,,C","257",",,,C","-21.07",",C","-15.68",",,,C","-26.45",",,,C"
"CA005021054","1970-02","49.65","-97.1167","234.0","GLENLEA, MB CA","0.0","C","0.0","2,C","8",",C","2",",C","0",",C","","","3",",C","18","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19700213","+,1,C","","","19700215",",,C","19700215",",,C","19700221",",1,C","-35.0","1,C,13,+","","","64",",,C,15,","6.1",",,C,15,","2.8","1,C,21,","4411.7","C","918.8","1,C","18.2",",,,C","184",",,,C","-17.23","2,C","-10.94","1,,,C","-23.52","1,,,C"
"CA005021054","1970-03","49.65","-97.1167","234.0","GLENLEA, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19700309",",,C","","","19700302",",,C","19700302",",,C","19700321",",,C","-31.7",",C,09,","","","236",",,C,02,","21.6",",,C,02,","1.7",",C,21,","5434.2","C","1022.5",",C","32.0",",,,C","350",",,,C","-14.65",",C","-6.99",",,,C","-22.31",",,,C"
"CA005021054","1970-04","49.65","-97.1167","234.0","GLENLEA, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","2",",C","20",",C","4",",C","0",",C","0",",C","19700402","+,,C","","","19700418",",,C","19700418",",,C","19700425",",,C","-18.9",",C,02,+","","","157",",,C,18,","14.7",",,C,18,","13.9",",C,25,","5966.7","C","532.5",",C","57.1",",,,C","507",",,,C","0.58",",C","4.52",",,,C","-3.36",",,,C"
"CA005021054","1970-05","49.65","-97.1167","234.0","GLENLEA, MB CA","","","","","16",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","19700524",",,C","","","","","","","0",",,C,31,+","35.1",",,C,24,","","","","","","","102.4",",,,C","0",",,,C","","","","","",""
"CA005021054","1970-06","49.65","-97.1167","234.0","GLENLEA, MB CA","","","55.1","1,C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","26","1,C","4","1,C","19700624",",,C","","","19700630","+,,C","19700608",",,C","19700608",",1,C","4.4",",C,24,","","","0",",,C,30,+","51.3",",,C,08,","35.0","1,C,08,","","","20.8","1,C","95.0",",,,C","0",",,,C","19.39","1,C","25.68","1,,,C","13.10",",,,C"
"CA005021054","1970-07","49.65","-97.1167","234.0","GLENLEA, MB CA","","","83.4","1,C","12",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","29",",C","3",",C","19700720","+,1,C","","","19700731","+,,C","19700711",",,C","19700709",",,C","5.0","1,C,20,+","","","0",",,C,31,+","26.2",",,C,11,","35.6",",C,09,","18.9","C","18.9",",C","79.5",",,,C","0",",,,C","20.42","1,C","26.67",",,,C","14.16","1,,,C"
"CA005021054","1970-08","49.65","-97.1167","234.0","GLENLEA, MB CA","","","49.4",",C","5","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19700831",",,C","","","19700831","+,,C","19700829",",2,C","19700813",",,C","3.3",",C,31,","","","0",",,C,31,+","17.3","2,,C,29,","35.0",",C,13,","73.8","C","54.9",",C","24.7","2,,,C","0",",,,C","18.15",",C","25.83",",,,C","10.48",",,,C"
"CA005021054","1970-09","49.65","-97.1167","234.0","GLENLEA, MB CA","","","13.0",",C","14","1,C","9","1,C","0","1,C","","","0",",C","0",",C","4",",C","0",",C","13",",C","1",",C","19700927",",,C","","","19700930","+,,C","19700920",",1,C","19700905",",,C","-2.8",",C,27,","","","0",",,C,30,+","20.6","1,,C,20,","32.8",",C,05,","256.8","C","183.0",",C","79.1","1,,,C","0",",,,C","12.67",",C","18.87",",,,C","6.46",",,,C"
"CA005021054","1970-10","49.65","-97.1167","234.0","GLENLEA, MB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19701015",",,C","","","19701009",",,C","19701031",",,C","19701005",",,C","-7.8",",C,15,","","","33",",,C,09,","11.4",",,C,31,","22.2",",C,05,","649.7","C","392.9",",C","40.1",",,,C","33",",,,C","5.66",",C","11.38",",,,C","-0.06",",,,C"
"CA005021054","1970-11","49.65","-97.1167","234.0","GLENLEA, MB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","6",",C","29",",C","14",",C","0",",C","0",",C","19701127",",,C","","","19701117","+,,C","19701130",",,C","19701105",",,C","-21.7",",C,27,","","","20",",,C,17,+","4.1",",,C,30,","10.6",",C,05,","1338.1","C","688.4",",C","15.7",",,,C","65",",,,C","-4.62",",C","-0.68",",,,C","-8.55",",,,C"
"CA005021054","1970-12","49.65","-97.1167","234.0","GLENLEA, MB CA","","","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19701221",",,C","","","19701221",",,C","19701204",",,C","19701201",",,C","-34.4",",C,21,","","","56",",,C,21,","6.4",",,C,04,","-1.1",",C,01,","2443.1","C","1105.0",",C","21.7",",,,C","230",",,,C","-17.31",",C","-11.99",",,,C","-22.64",",,,C"
"CA005021054","1971-01","49.65","-97.1167","234.0","GLENLEA, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19710115",",,C","19710131","+,,C","19710113",",,C","19710112",",,C","19710121",",,C","-39.4",",C,15,","330",",,C,31,+","66",",,C,13,","4.6",",,C,12,","-5.0",",C,21,","3718.4","C","1275.3",",C","18.8",",,,C","227",",,,C","-22.81",",C","-17.84",",,,C","-27.78",",,,C"
"CA005021054","1971-02","49.65","-97.1167","234.0","GLENLEA, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","0",",C","14",",C","28",",C","25",",C","0",",C","0",",C","19710203",",,C","19710214","+,,C","19710210",",,C","19710215",",,C","19710216",",,C","-32.2",",C,03,","330",",,C,14,+","15",",,C,10,","3.6",",,C,15,","3.9",",C,16,","4627.8","C","909.4",",C","8.2",",,,C","38",",,,C","-14.14",",C","-8.61",",,,C","-19.68",",,,C"
"CA005021054","1971-03","49.65","-97.1167","234.0","GLENLEA, MB CA","0.0","C","0.0",",C","6","3,C","2","3,C","0","3,C","31",",C","7",",C","6",",C","31",",C","20",",C","0",",C","0",",C","19710302","+,,C","19710315",",,C","19710313",",,C","19710326",",3,C","19710330",",,C","-22.8",",C,02,+","230",",,C,15,","122",",,C,13,","5.8","3,,C,26,","6.1",",C,30,","5409.0","C","781.2",",C","16.0","3,,,C","430",",,,C","-6.87",",C","-1.47",",,,C","-12.26",",,,C"
"CA005021054","1971-04","49.65","-97.1167","234.0","GLENLEA, MB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","8",",C","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19710404",",,C","19710404","+,,C","19710412",",,C","19710418",",,C","19710415",",,C","-15.6",",C,04,","130",",,C,04,+","53",",,C,12,","27.9",",,C,18,","20.0",",C,15,","5868.0","C","459.0",",C","59.4",",,,C","91",",,,C","3.03",",C","8.32",",,,C","-2.26",",,,C"
"CA005021054","1971-05","49.65","-97.1167","234.0","GLENLEA, MB CA","0.0","C","0.0","1,C","4","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","9","1,C","0",",C","10",",C","0",",C","19710511",",1,C","19710531","+,,C","19710531","+,,C","19710516",",1,C","19710528",",,C","-3.9","1,C,11,","0",",,C,31,+","0",",,C,31,+","12.4","1,,C,16,","27.8",",C,28,","6106.0","C","238.0",",C","27.9","1,,,C","0",",,,C","10.45","1,C","18.16",",,,C","2.73","1,,,C"
"CA005021054","1971-06","49.65","-97.1167","234.0","GLENLEA, MB CA","20.8","C","20.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19710601",",,C","19710630","+,,C","19710630","+,,C","19710604",",,C","19710603",",,C","1.7",",C,01,","0",",,C,30,+","0",",,C,30,+","11.9",",,C,04,","31.7",",C,03,","6141.3","C","35.3",",C","52.8",",,,C","0",",,,C","17.85",",C","24.11",",,,C","11.59",",,,C"
"CA005021054","1971-07","49.65","-97.1167","234.0","GLENLEA, MB CA","34.2","C","13.4",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19710730","+,,C","19710731","+,,C","19710731","+,,C","19710706",",,C","19710724",",,C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","16.3",",,C,06,","31.1",",C,24,","58.2","C","58.2",",C","83.5",",,,C","0",",,,C","16.89",",C","23.07",",,,C","10.70",",,,C"
"CA005021054","1971-08","49.65","-97.1167","234.0","GLENLEA, MB CA","79.9","C","45.7",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19710802",",,C","19710831","+,,C","19710831","+,,C","19710816",",,C","19710815",",,C","2.8",",C,02,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,16,","33.9",",C,15,","95.4","C","37.2",",C","33.6",",,,C","0",",,,C","18.61",",C","25.65",",,,C","11.57",",,,C"
"CA005021054","1971-09","49.65","-97.1167","234.0","GLENLEA, MB CA","85.1","C","5.2",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19710924","+,,C","19710930","+,,C","19710930","+,,C","19710930",",,C","19710903",",,C","-3.3",",C,24,+","0",",,C,30,+","0",",,C,30,+","30.7",",,C,30,","28.3",",C,03,","266.8","C","171.4",",C","68.2",",,,C","0",",,,C","12.80",",C","19.61",",,,C","5.98",",,,C"
"CA005021054","1971-10","49.65","-97.1167","234.0","GLENLEA, MB CA","85.1","C","0.0",",C","11","1,C","6","1,C","0","1,C","1",",C","0","1,C","0",",C","11",",C","3",",C","0",",C","0",",C","19711029",",,C","19711031",",,C","19711031","+,1,C","19711016",",1,C","19711018",",,C","-8.3",",C,29,","280",",,C,31,","0","1,,C,31,+","11.2","1,,C,16,","19.4",",C,18,","633.1","C","366.3",",C","37.9","1,,,C","0","1,,,C","6.52",",C","11.54",",,,C","1.50",",,,C"
