"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345045","1943-09","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","2",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430904",",,6","","","0",",,6,30,+","14.2",",,6,04,","23.9",",,,6","0",",,,6"
"USC00345045","1943-10","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431002",",,6","","","0",",,6,31,+","10.7",",,6,02,","14.6",",,,6","0",",,,6"
"USC00345045","1943-11","36.69917","-99.89667","644.7","LAVERNE, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19431126","+,,6","","","19431126",",,6","","","0",",T,6,26,+","8.1",",,6,26,","8.1",",,,6","0",",T,,6"
"USC00345045","1943-12","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","5",",6","1",",6","","","2",",6","","","","","19431210",",,6","","","19431210",",,6","","","178",",,6,10,","36.6",",,6,10,","82.6",",,,6","216",",,,6"
"USC00345045","1944-01","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","3",",6","0",",6","","","1",",6","","","","","19440108",",,6","","","19440108",",,6","","","127",",,6,08,","19.3",",,6,08,","44.8",",,,6","127",",,,6"
"USC00345045","1944-02","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","2",",6","1",",6","","","1",",6","","","","","19440227",",,6","","","19440227",",,6","","","51",",,6,27,","25.4",",,6,27,","30.5",",,,6","51",",,,6"
"USC00345045","1944-03","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","3",",6","0",",6","","","1",",6","","","","","19440329",",,6","","","19440315","+,,6","","","76",",,6,29,","5.1",",,6,15,+","13.2",",,,6","76",",,,6"
"USC00345045","1944-04","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",6","6",",6","1",",6","","","0",",6","","","","","19440430","+,,6","","","19440410",",,6","","","0",",,6,30,+","35.6",",,6,10,","102.1",",,,6","0",",,,6"
"USC00345045","1944-05","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",6","4",",6","1",",6","","","0",",6","","","","","19440531","+,,6","","","19440527",",,6","","","0",",,6,31,+","46.2",",,6,27,","73.0",",,,6","0",",,,6"
"USC00345045","1944-06","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440612",",,6","","","0",",,6,30,+","14.7",",,6,12,","23.3",",,,6","0",",,,6"
"USC00345045","1944-07","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","4",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440710",",,6","","","0",",,6,31,+","27.2",",,6,10,","56.2",",,,6","0",",,,6"
"USC00345045","1944-08","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",6","5",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440825",",,6","","","0",",,6,31,+","19.8",",,6,25,","44.2",",,,6","0",",,,6"
"USC00345045","1944-09","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19440928",",,6","","","","","16.8",",,6,28,","29.8",",,,6","",""
"USC00345045","1944-10","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","3",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441002",",,6","","","0",",,6,31,+","17.8",",,6,02,","37.1",",,,6","0",",,,6"
"USC00345045","1944-11","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","3",",6","0",",6","","","0",",6","","","","","19441130","+,,6","","","19441107",",,6","","","0",",,6,30,+","17.0",",,6,07,","36.6",",,,6","0",",,,6"
"USC00345045","1944-12","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","2",",6","0",",6","","","1",",6","","","","","19441205",",,6","","","19441205",",,6","","","102",",,6,05,","24.4",",,6,05,","36.4",",,,6","102",",,,6"
"USC00345045","1945-01","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","3",",6","0",",6","","","1",",6","","","","","19450121",",,6","","","19450121",",,6","","","203",",,6,21,","20.8",",,6,21,","33.3",",,,6","203",",,,6"
"USC00345045","1945-03","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","19450331","+,,6","","","19450319","+,,6","","","0",",,6,31,+","19.1",",,6,19,+","44.6",",,,6","0",",,,6"
"USC00345045","1945-04","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",6","7",",6","1",",6","","","1",",6","","","","","19450404",",,6","","","19450415",",,6","","","102",",,6,04,","33.0",",,6,15,","90.3",",,,6","102",",,,6"
"USC00345045","1945-05","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450530",",,6","","","0",",,6,31,+","24.1",",,6,30,","29.6",",,,6","0",",,,6"
"USC00345045","1945-06","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",6","5",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450626",",,6","","","0",",,6,30,+","35.6",",,6,26,","70.4",",,,6","0",",,,6"
"USC00345045","1945-07","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","4",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450707",",,6","","","0",",,6,31,+","26.7",",,6,07,","49.0",",,,6","0",",,,6"
"USC00345045","1945-08","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450814",",,6","","","0",",,6,31,+","37.8",",,6,14,","66.7",",,,6","0",",,,6"
"USC00345045","1945-09","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","3",",6","1",",6","","","0",",6","","","","","19450930","+,,6","","","19450928",",,6","","","0",",,6,30,+","76.2",",,6,28,","91.0",",,,6","0",",,,6"
"USC00345045","1945-10","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",6","2",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451014",",,6","","","0",",,6,31,+","17.8",",,6,14,","23.5",",,,6","0",",,,6"
"USC00345045","1945-11","36.69917","-99.89667","644.7","LAVERNE, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00345045","1945-12","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","1",",6","0",",6","","","1",",6","","","","","19451213",",,6","","","19451213",",,6","","","51",",,6,13,","6.4",",,6,13,","7.5",",,,6","51",",,,6"
"USC00345045","1946-01","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19460105",",,6","","","","","8.4",",,6,05,","11.2",",,,6","",""
"USC00345045","1946-02","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","3",",6","1",",6","","","1",",6","","","","","19460213",",,6","","","19460218",",,6","","","51",",,6,13,","30.2",",,6,18,","52.3",",,,6","51",",,,6"
"USC00345045","1946-03","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","2",",6","0",",6","","","0",",6","","","","","19460307",",,6","","","19460328",",,6","","","0",",T,6,07,","18.8",",,6,28,","32.3",",,,6","0",",T,,6"
"USC00345045","1946-04","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460423",",,6","","","0",",,6,30,+","5.3",",,6,23,","13.1",",,,6","0",",,,6"
"USC00345045","1946-05","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",6","6",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460517",",,6","","","0",",,6,31,+","14.7",",,6,17,","47.7",",,,6","0",",,,6"
"USC00345045","1946-06","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460627",",,6","","","0",",,6,30,+","11.7",",,6,27,","30.8",",,,6","0",",,,6"
"USC00345045","1946-07","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","1",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460701",",,6","","","0",",,6,31,+","43.2",",,6,01,","43.7",",,,6","0",",,,6"
"USC00345045","1946-08","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",6","5",",6","2",",6","","","0",",6","","","","","19460831","+,,6","","","19460822",",,6","","","0",",,6,31,+","39.4",",,6,22,","121.5",",,,6","0",",,,6"
"USC00345045","1946-09","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460929",",,6","","","0",",,6,30,+","13.2",",,6,29,","43.2",",,,6","0",",,,6"
"USC00345045","1946-10","36.69917","-99.89667","644.7","LAVERNE, OK US","9",",6","7",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461007",",,6","","","0",",,6,31,+","29.2",",,6,07,","93.8",",,,6","0",",,,6"
"USC00345045","1946-11","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",6","5",",6","0",",6","","","1",",6","","","","","19461125",",,6","","","19461104",",,6","","","51",",,6,25,","17.8",",,6,04,","50.4",",,,6","51",",,,6"
"USC00345045","1946-12","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","1",",6","1",",6","","","0",",6","","","","","19461231","+,,6","","","19461212",",,6","","","0",",,6,31,+","27.9",",,6,12,","28.2",",,,6","0",",,,6"
"USC00345045","1947-01","36.69917","-99.89667","644.7","LAVERNE, OK US","1","1,6","1","1,6","0","1,6","","","2",",6","","","","","19470102",",,6","","","19470103",",1,6","","","152",",,6,02,","17.3","1,,6,03,","17.3","1,,,6","203",",,,6"
"USC00345045","1947-02","36.69917","-99.89667","644.7","LAVERNE, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470228","+,,6","","","19470228","+,,6","","","0",",T,6,28,+","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00345045","1947-03","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19470313",",,6","","","","","64.8",",,6,13,","68.6",",,,6","",""
"USC00345045","1947-04","36.69917","-99.89667","644.7","LAVERNE, OK US","9",",6","9",",6","3",",6","","","0",",6","","","","","19470430","+,,6","","","19470412",",,6","","","0",",,6,30,+","40.6",",,6,12,","147.9",",,,6","0",",,,6"
"USC00345045","1947-05","36.69917","-99.89667","644.7","LAVERNE, OK US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19470520",",,6","","","","","34.0",",,6,20,","84.4",",,,6","",""
"USC00345045","1947-06","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19470620",",,6","","","","","30.0",",,6,20,","68.1",",,,6","",""
"USC00345045","1947-07","36.69917","-99.89667","644.7","LAVERNE, OK US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19470706",",,6","","","","","31.2",",,6,06,","82.1",",,,6","",""
"USC00345045","1948-01","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","3",",0","0",",0","5",",0","3",",0","","","19480130",",,0","19480130",",,0","","","19480130","+,,0","76",",,0,30,","76",",,0,30,","2.5",",,0,30,+","7.5",",,,0","152",",,,0"
"USC00345045","1948-02","36.69917","-99.89667","644.7","LAVERNE, OK US","6","1,0","3","1,0","0","1,0","","","3","1,0","","","","","19480212",",1,0","1","","19480212",",1,0","","","152","1,,0,12,","10.2","1,,0,12,","30.0","1,,,0","355","1,,,0"
"USC00345045","1948-03","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",0","6",",0","0",",0","4",",0","3",",0","","","19480305","+,,0","19480304",",,0","1","","19480302",",,0","152",",,0,05,+","152",",,0,04,","13.2",",,0,02,","49.4",",,,0","338",",,,0"
"USC00345045","1948-04","36.69917","-99.89667","644.7","LAVERNE, OK US","3","5,0","2","5,0","0","5,0","","","0","5,0","","","","","19480401",",5,0","","","19480422",",5,0","","","0","5,T,0,01,","14.0","5,,0,22,","19.8","5,,,0","0","5,T,,0"
"USC00345045","1948-05","36.69917","-99.89667","644.7","LAVERNE, OK US","3","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","19480531","+,4,0","19480531","+,4,0","2","","19480524",",4,0","0","4,,0,31,+","0","4,,0,31,+","21.1","4,,0,24,","30.7","4,,,0","0","4,,,0"
"USC00345045","1948-06","36.69917","-99.89667","644.7","LAVERNE, OK US","8","4,0","8","4,0","3","4,0","0","4,0","0","4,0","","","19480630","+,4,0","19480630","+,4,0","2","","19480627",",4,0","0","4,,0,30,+","0","4,,0,30,+","54.4","4,,0,27,","165.9","4,,,0","0","4,,,0"
"USC00345045","1948-07","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","4","","19480721",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","63.4",",,,0","0",",,,0"
"USC00345045","1948-08","36.69917","-99.89667","644.7","LAVERNE, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480809",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","137.2",",,,0","0",",,,0"
"USC00345045","1948-09","36.69917","-99.89667","644.7","LAVERNE, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","50.8",",,,0","0",",,,0"
"USC00345045","1948-10","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481021",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","6.1",",,,0","0",",,,0"
"USC00345045","1948-11","36.69917","-99.89667","644.7","LAVERNE, OK US","3","2,0","2","2,0","1","2,0","3",",0","1",",0","","","19481129","+,,0","19481128",",,0","","","19481101",",2,0","102",",,0,29,+","102",",,0,28,","33.0","2,,0,01,","64.8",",a,,0","115",",,,0"
