"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300902","1958-05","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","S","0.0","2,S","","","","","","","30","1,","","","4","1,S","30","1,S","20","1,S","0","1,S","0","1,S","19580504","+,1,S","19580507","+,1,S","","","","","19580515",",1,S","-23.9","1,S,04,+","429","1,,S,07,+","","","","","6.7","1,S,15,","9997.5","S","707.0","1,S","","","","","-5.95","2,S","-1.98","1,,,S","-9.91","1,,,S"
"CA002300902","1958-06","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","S","0.0","2,S","","","","","","","","","","","0","1,S","23","1,S","2","1,S","0","1,S","0","1,S","19580607","+,1,S","","","","","","","19580621",",1,S","-7.8","1,S,07,+","","","","","","","12.8","1,S,21,","10469.4","S","471.9","1,S","","","","","1.47","2,S","5.10","1,,,S","-2.16","1,,,S"
"CA002300902","1958-07","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","S","0.0","2,S","","","","","","","","","","","0","2,S","0","2,S","0","1,S","1","1,S","0","1,S","19580701",",2,S","","","","","","","19580702",",1,S","1.1","2,S,01,","","","","","","","23.3","1,S,02,","274.8","S","274.8","1,S","","","","","9.02","2,S","13.70","1,,,S","4.34","2,,,S"
"CA002300902","1958-08","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","S","0.0","3,S","","","","","","","","","","","0",",S","0",",S","0","3,S","2","3,S","0","3,S","19580820","+,,S","","","","","","","19580814",",3,S","0.6",",S,20,+","","","","","","","24.4","3,S,14,","513.0","S","238.2","3,S","","","","","9.95","3,S","13.88","3,,,S","6.02",",,,S"
"CA002300902","1958-09","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","S","0.0",",S","","","","","","","","","","","0",",S","13",",S","0",",S","0",",S","0",",S","19580930",",,S","","","","","","","19580910","+,,S","-5.6",",S,30,","","","","","","","15.6",",S,10,+","939.4","S","426.4",",S","","","","","4.12",",S","7.52",",,,S","0.72",",,,S"
"CA002300902","1958-10","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","S","0.0","4,S","","","","","","","","","","","0","1,S","30","1,S","20","3,S","0","3,S","0","3,S","19581017",",1,S","","","","","","","19581019",",3,S","-15.0","1,S,17,","","","","","","","2.8","3,S,19,","1583.1","S","643.7","3,S","","","","","-5.62","4,S","-2.23","3,,,S","-9.02","1,,,S"
"CA002300902","1958-11","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","S","0.0","2,S","","","","","","","30",",","","","18",",S","30",",S","28","2,S","0","2,S","0","2,S","19581130","+,,S","19581130","+,,S","","","","","19581104","+,2,S","-39.4",",S,30,+","231",",,S,30,+","","","","","-3.9","2,S,04,+","2641.4","S","1058.3","2,S","","","","","-19.50","2,S","-15.67","2,,,S","-23.33",",,,S"
"CA002300902","1958-12","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","S","0.0","4,S","","","","","","","31",",","","","28","1,S","30","1,S","28","3,S","0","3,S","0","3,S","19581219",",1,S","19581231","+,,S","","","","","19581208","+,3,S","-45.0","1,S,19,","381",",,S,31,+","","","","","-8.9","3,S,08,+","3782.4","S","1141.0","3,S","","","","","-24.49","4,S","-19.16","3,,,S","-29.81","1,,,S"
"CA002300902","1959-01","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","","0.0","4,S","","","","","","","31",",","","","31",",S","31",",S","27","4,S","0","4,S","0","4,S","19590117",",,S","19590131","+,,S","","","","","19590126","+,4,S","-43.3",",S,17,","460",",,S,31,+","","","","","-16.7","4,S,26,+","5067.8","","1285.4","4,S","","","","","-29.64","4,S","-24.83","4,,,S","-34.46",",,,S"
"CA002300902","1959-02","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","","0.0","3,S","","","","","","","28",",","","","26","2,S","26","2,S","27","1,S","0","1,S","0","1,S","19590227","+,2,S","19590228","+,,S","","","","","19590219","+,1,S","-35.0","2,S,27,+","511",",,S,28,+","","","","","-14.4","1,S,19,+","6193.4","","1125.6","1,S","","","","","-26.52","3,S","-21.86","1,,,S","-31.18","2,,,S"
"CA002300902","1959-03","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","","0.0","5,S","","","","","","","31",",","","","29","2,S","29","2,S","28","3,S","0","3,S","0","3,S","19590315","+,2,S","19590330",",,S","","","","","19590306",",3,S","-40.0","2,S,15,+","711",",,S,30,","","","","","-11.7","3,S,06,","7420.5","","1227.1","3,S","","","","","-28.59","5,S","-23.66","3,,,S","-33.53","2,,,S"
"CA002300902","1977-07","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","19770712","+,,S","","","","","","","","","3.0",",S,12,+","","","","","","","","","","","","","","","","","","","","","5.74",",,,S"
"CA002300902","1977-08","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","19770825","+,4,S","","","","","","","19770817",",5,S","1.0","4,S,25,+","","","","","","","21.0","5,S,17,","","","","","","","","","8.54","8,S","12.23","5,,,S","4.85","4,,,S"
"CA002300902","1977-09","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","","","","","","","","","","","","","0","1,S","11","1,S","","","","","","","19770915","+,1,S","","","","","","","","","-3.0","1,S,15,+","","","","","","","","","","","","","","","","","","","","","1.17","1,,,S"
"CA002300902","1977-10","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","","","","","","","","","","","","","0","4,S","26","4,S","","","","","","","19771022","+,4,S","","","","","","","","","-17.0","4,S,22,+","","","","","","","","","","","","","","","","","","","","","-8.56","4,,,S"
"CA002300902","1977-11","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","","","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","","","19771106",",5,S","","","","","","","","","-3.0","5,S,06,","","","","","","","","","","","-14.04","5,,,S","",""
"CA002300902","1977-12","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19771212",",,C","19771231","+,,C","19771215",",,C","19771219",",,C","19771231",",,C","-44.5",",C,12,","500",",,C,31,+","41",",,C,15,","3.4",",,C,19,","-5.2",",C,31,","","","1473.6",",C","12.8",",,,C","144",",,,C","-29.20",",C","-25.00",",,,C","-33.40",",,,C"
"CA002300902","1978-01","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19780123",",,C","19780131","+,,C","19780128",",,C","19780128",",,C","19780113",",,C","-42.9",",C,23,","660",",,C,31,+","37",",,C,28,","3.4",",,C,28,","-11.0",",C,13,","","","1374.7",",C","11.4",",,,C","176",",,,C","-26.01",",C","-21.08",",,,C","-30.94",",,,C"
"CA002300902","1978-02","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19780201",",,C","19780228",",,C","19780221",",,C","19780202",",,C","19780207",",,C","-37.9",",C,01,","690",",,C,28,","17",",,C,21,","0.8",",,C,02,","-3.1",",C,07,","","","1067.0",",C","1.7",",,,C","53",",,,C","-19.77",",C","-14.97",",,,C","-24.58",",,,C"
"CA002300902","1978-03","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19780314","+,,C","19780331",",,C","19780320",",,C","19780320",",,C","19780327",",,C","-37.7",",C,14,+","850",",,C,31,","44",",,C,20,","3.6",",,C,20,","-14.0",",C,27,","","","1393.2",",C","11.0",",,,C","175",",,,C","-26.61",",C","-22.05",",,,C","-31.16",",,,C"
"CA002300902","1978-04","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",C","1",",C","21",",C","30",",C","27",",C","0",",C","0",",C","19780404",",,C","19780425","+,,C","19780419",",,C","19780428",",,C","19780428",",,C","-33.6",",C,04,","910",",,C,25,+","36",",,C,19,","3.2",",,C,28,","4.0",",C,28,","","","1070.3",",C","6.7",",,,C","80",",,,C","-17.34",",C","-12.09",",,,C","-22.60",",,,C"
"CA002300902","1978-05","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","6",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19780510",",,C","19780527",",,C","19780525",",,C","19780525",",,C","19780501",",,C","-23.1",",C,10,","640",",,C,27,","137",",,C,25,","21.8",",,C,25,","5.0",",C,01,","","","862.6",",C","55.9",",,,C","474",",,,C","-9.49",",C","-5.29",",,,C","-13.70",",,,C"
"CA002300902","1978-06","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","21",",C","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19780609",",,C","19780601",",,C","19780615",",,C","19780615",",,C","19780630",",,C","-10.2",",C,09,","400",",,C,01,","34",",,C,15,","4.6",",,C,15,","10.3",",C,30,","","","549.6",",C","7.0",",,,C","38",",,,C","0.01",",C","2.92",",,,C","-2.90",",,,C"
"CA002300902","1978-07","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780704",",,C","19780701",",,C","19780704",",,C","19780730",",,C","19780709",",,C","0.3",",C,04,","0",",T,C,01,","0",",T,C,04,","4.3",",,C,30,","20.7",",C,09,","319.4","C","319.4",",C","8.4",",,,C","0",",T,,C","8.03",",C","12.26",",,,C","3.80",",,,C"
"CA002300902","1978-08","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19780830",",,C","19780831","+,,C","19780828","+,,C","19780809",",,C","19780802",",,C","-2.8",",C,30,","0",",,C,31,+","0",",T,C,28,+","3.0",",,C,09,","22.1",",C,02,","707.9","C","388.5",",C","8.3",",,,C","0",",T,,C","5.80",",C","10.67",",,,C","0.93",",,,C"
"CA002300902","1978-09","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","1",",C","0",",C","19780922",",,C","19780924",",,C","19780930",",,C","19780930",",,C","19780915",",,C","-4.5",",C,22,","0",",T,C,24,","60",",,C,30,","4.8",",,C,30,","21.2",",C,15,","1149.2","C","441.3",",C","10.8",",,,C","68",",,,C","3.62",",C","7.24",",,,C","0.00",",,,C"
"CA002300902","1978-10","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","5",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19781029",",,C","19781031","+,,C","19781009",",,C","19781009",",,C","19781001",",,C","-31.0",",C,29,","340",",,C,31,+","183",",,C,09,","18.5",",,C,09,","-1.8",",C,01,","2141.2","C","992.0",",C","33.6",",,,C","424",",,,C","-13.67",",C","-9.77",",,,C","-17.56",",,,C"
"CA002300902","1978-11","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",C","1",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19781127",",,C","19781130","+,,C","19781107",",,C","19781107",",,C","19781113",",,C","-36.6",",C,27,","420",",,C,30,+","37",",,C,07,","3.1",",,C,07,","-2.5",",C,13,","3286.2","C","1145.0",",C","7.6",",,,C","105",",,,C","-19.84",",C","-15.33",",,,C","-24.34",",,,C"
"CA002300902","1978-12","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19781228",",,C","19781231","+,,C","19781209",",,C","19781209",",,C","19781201",",,C","-37.5",",C,28,","470",",,C,31,+","26",",,C,09,","1.8",",,C,09,","-11.5",",C,01,","4656.7","C","1370.5",",C","3.7",",,,C","84",",,,C","-25.88",",C","-21.98",",,,C","-29.77",",,,C"
"CA002300902","1979-01","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19790117",",,C","19790131","+,,C","19790107",",,C","19790107",",,C","19790106",",,C","-42.4",",C,17,","600",",,C,31,+","62",",,C,07,","4.8",",,C,07,","-8.6",",C,06,","6019.9","C","1363.2",",C","11.7",",,,C","191",",,,C","-25.64",",C","-21.03",",,,C","-30.25",",,,C"
"CA002300902","1979-02","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19790204",",,C","19790228","+,,C","19790225",",,C","19790225",",,C","19790218",",,C","-44.7",",C,04,","620",",,C,28,+","18",",,C,25,","1.8",",,C,25,","-23.4",",C,18,","7469.4","C","1449.5",",C","2.0",",,,C","20",",,,C","-33.44",",C","-29.96",",,,C","-36.91",",,,C"
"CA002300902","1979-03","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19790305",",,C","19790317",",,C","19790316",",,C","19790320","+,,C","19790324",",,C","-47.0",",C,05,","700",",,C,17,","42",",,C,16,","3.6",",,C,20,+","-17.3",",C,24,","9028.1","C","1558.7",",C","15.8",",,,C","188",",,,C","-31.95",",C","-27.64",",,,C","-36.25",",,,C"
"CA002300902","1979-04","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","30",",C","4",",C","21",",C","30",",C","30",",C","0",",C","0",",C","19790404",",,C","19790426",",,C","19790411",",,C","19790411",",,C","19790427",",,C","-39.7",",C,04,","450",",,C,26,","56",",,C,11,","5.6",",,C,11,","-1.2",",C,27,","10129.3","C","1101.2",",C","29.2",",,,C","319",",,,C","-18.38",",C","-13.91",",,,C","-22.84",",,,C"
"CA002300902","1979-05","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","2",",C","8",",C","31",",C","20",",C","0",",C","0",",C","19790501",",,C","19790512","+,,C","19790510",",,C","19790524",",,C","19790517",",,C","-29.8",",C,01,","310",",,C,12,+","118",",,C,10,","14.3",",,C,24,","6.8",",C,17,","10919.6","C","790.3",",C","38.4",",,,C","210",",,,C","-7.16",",C","-2.52",",,,C","-11.80",",,,C"
"CA002300902","1979-06","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","0",",C","0",",C","19",",C","3",",C","1",",C","0",",C","19790607",",,C","19790602","+,,C","19790607",",,C","19790625",",,C","19790622",",,C","-5.7",",C,07,","40",",,C,02,+","9",",,C,07,","5.7",",,C,25,","21.9",",C,22,","11385.7","C","466.1",",C","23.8",",,,C","14",",,,C","2.80",",C","6.81",",,,C","-1.22",",,,C"
"CA002300902","1979-07","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19790728",",,C","19790709","+,,C","19790731","+,,C","19790718",",,C","19790711",",,C","1.6",",C,28,","0",",T,C,09,+","0",",,C,31,+","5.6",",,C,18,","22.1",",C,11,","255.8","C","255.8",",C","12.0",",,,C","0",",,,C","10.08",",C","15.13",",,,C","5.03",",,,C"
"CA002300902","1979-08","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","3","1,C","0","1,C","19790829",",1,C","19790829","+,1,C","19790827",",1,C","19790822",",1,C","19790813",",1,C","-3.5","1,C,29,","0","1,T,C,29,+","6","1,,C,27,","10.5","1,,C,22,","24.2","1,C,13,","576.4","C","320.6","1,C","41.5","1,,,C","6","1,,,C","7.65","1,C","11.95","1,,,C","3.34","1,,,C"
"CA002300902","1979-09","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19790930",",,C","19790930","+,,C","19790913",",,C","19790918",",,C","19790909",",,C","-12.0",",C,30,","10",",,C,30,+","20",",,C,13,","4.1",",,C,18,","13.8",",C,09,","1082.5","C","506.1",",C","15.5",",,,C","58",",,,C","1.46",",C","5.02",",,,C","-2.10",",,,C"
"CA002300902","1979-12","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","0.0",",C","9",",C","6",",C","0",",C","31",",C","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19791211",",,C","19791231",",,C","19791229",",,C","19791229",",,C","19791201",",,C","-36.5",",C,11,","460",",,C,31,","90",",,C,29,","9.0",",,C,29,","-7.0",",C,01,","","","1354.4",",C","34.9",",,,C","349",",,,C","-25.36",",C","-21.39",",,,C","-29.33",",,,C"
"CA002300902","1980-01","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19800112",",,C","19800131","+,,C","19800101",",,C","19800101",",,C","19800123",",,C","-41.5",",C,12,","610",",,C,31,+","58",",,C,01,","5.8",",,C,01,","-16.6",",C,23,","","","1497.5",",C","14.9",",,,C","149",",,,C","-29.97",",C","-25.97",",,,C","-33.97",",,,C"
"CA002300902","1980-02","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","29",",C","2",",C","26",",C","29",",C","29",",C","0",",C","0",",C","19800227",",,C","19800229",",,C","19800201",",,C","19800201",",,C","19800207",",,C","-38.3",",C,27,","710",",,C,29,","98",",,C,01,","6.8",",,C,01,","-1.2",",C,07,","","","1181.7",",C","14.9",",,,C","179",",,,C","-22.41",",C","-17.95",",,,C","-26.88",",,,C"
"CA002300902","1980-03","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19800315",",,C","19800323","+,,C","19800329",",,C","19800329",",,C","19800326",",,C","-39.4",",C,15,","730",",,C,23,+","17",",,C,29,","1.7",",,C,29,","-6.8",",C,26,","","","1369.0",",C","6.7",",,,C","69",",,,C","-25.83",",C","-20.93",",,,C","-30.73",",,,C"
"CA002300902","1980-04","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","30",",C","5",",C","21",",C","30",",C","29",",C","0",",C","0",",C","19800402",",,C","19800402","+,,C","19800430",",,C","19800430",",,C","19800427",",,C","-34.0",",C,02,","610",",,C,02,+","160",",,C,30,","16.0",",,C,30,","2.9",",C,27,","","","1093.1",",C","68.7",",,,C","599",",,,C","-18.11",",C","-13.85",",,,C","-22.36",",,,C"
