"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031725","1959-10","48.62","133.83","50.0","SMIDOVICH, RS","173.4","r","0.0","1,r","10","1,r","9","1,r","0","1,r","","","0","1,r","10","1,r","0","1,r","0","1,r","0","1,r","19591031",",1,r","","","19591023",",1,r","19591005","+,1,r","-6.8","1,r,31,","","","17.0","1,,r,23,","14.6","1,r,05,+","476.5","r","375.5","1,r","81.7","1,,,r","5.82","1,r","9.85","1,,,r","1.78","1,,,r"
"RSM00031725","1959-11","48.62","133.83","50.0","SMIDOVICH, RS","173.4","r","0.0",",r","3",",r","2",",r","0",",r","","","8",",r","29",",r","24",",r","0",",r","0",",r","19591125",",,r","","","19591102",",,r","19591103",",,r","-21.8",",r,25,","","","21.2",",,r,02,","5.7",",r,03,","1297.3","r","820.8",",r","25.5",",,,r","-9.03",",r","-4.35",",,,r","-13.70",",,,r"
"RSM00031725","1960-01","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19600116",",,r","","","19600105",",,r","19600130",",,r","-39.3",",r,16,","","","3.8",",,r,05,","-9.2",",r,30,","","","1338.3",",r","6.8",",,,r","-24.84",",r","-17.55",",,,r","-32.13",",,,r"
"RSM00031725","1960-02","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","25",",r","29",",r","26",",r","0",",r","0",",r","19600220",",,r","","","19600206",",,r","19600224",",,r","-32.4",",r,20,","","","4.2",",,r,06,","5.9",",r,24,","","","1000.1",",r","6.0",",,,r","-16.15",",r","-8.74",",,,r","-23.56",",,,r"
"RSM00031725","1960-03","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","2,r","6","2,r","5","2,r","0","2,r","","","10","2,r","29","2,r","18","2,r","0","2,r","0","2,r","19600305",",2,r","","","19600326",",2,r","19600319",",2,r","-24.8","2,r,05,","","","9.5","2,,r,26,","6.4","2,r,19,","","","773.4","2,r","28.4","2,,,r","-8.34","2,r","-2.10","2,,,r","-14.57","2,,,r"
"RSM00031725","1960-04","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","3,r","6","3,r","3","3,r","0","3,r","","","0","3,r","21","3,r","0","3,r","0","3,r","0","3,r","19600401",",3,r","","","19600420",",3,r","19600430",",3,r","-10.7","3,r,01,","","","19.2","3,,r,20,","17.3","3,r,30,","","","449.8","3,r","38.3","3,,,r","1.67","3,r","6.67","3,,,r","-3.32","3,,,r"
"RSM00031725","1960-05","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","1,r","7","1,r","6","1,r","0","1,r","","","0","1,r","2","1,r","0","1,r","3","1,r","0","1,r","19600510",",1,r","","","19600528",",1,r","19600515",",1,r","-1.2","1,r,10,","","","18.6","1,,r,28,","21.9","1,r,15,","","","266.8","1,r","62.7","1,,,r","9.44","1,r","14.78","1,,,r","4.10","1,,,r"
"RSM00031725","1960-06","48.62","133.83","50.0","SMIDOVICH, RS","18.1","r","18.1",",r","15",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","19600619",",,r","","","19600630",",,r","19600628",",,r","5.2",",r,19,","","","29.2",",,r,30,","27.6",",r,28,","","","105.1",",r","158.2",",,,r","15.43",",r","20.11",",,,r","10.76",",,,r"
"RSM00031725","1960-07","48.62","133.83","50.0","SMIDOVICH, RS","105.9","r","87.8","1,r","4","1,r","3","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","30","1,r","0","1,r","19600703",",1,r","","","19600721",",1,r","19600718",",1,r","10.3","1,r,03,","","","16.1","1,,r,21,","31.2","1,r,18,","6.1","r","6.1","1,r","29.2","1,,,r","21.06","1,r","26.81","1,,,r","15.30","1,,,r"
"RSM00031725","1960-08","48.62","133.83","50.0","SMIDOVICH, RS","166.5","r","60.6","1,r","11","1,r","10","1,r","4","1,r","","","0","1,r","0","1,r","0","1,r","29","1,r","0","1,r","19600811",",1,r","","","19600826",",1,r","19600806",",1,r","9.5","1,r,11,","","","47.0","1,,r,26,","29.4","1,r,06,","11.4","r","5.3","1,r","203.1","1,,,r","20.18","1,r","25.06","1,,,r","15.29","1,,,r"
"RSM00031725","1960-09","48.62","133.83","50.0","SMIDOVICH, RS","166.9","r","0.4","2,r","16","2,r","9","2,r","1","2,r","","","0","2,r","0","2,r","0","2,r","4","2,r","0","2,r","19600926",",2,r","","","19600908",",2,r","19600902",",2,r","0.6","2,r,26,","","","35.1","2,,r,08,","25.1","2,r,02,","152.8","r","141.4","2,r","109.8","2,,,r","13.30","2,r","17.56","2,,,r","9.04","2,,,r"
"RSM00031725","1960-10","48.62","133.83","50.0","SMIDOVICH, RS","166.9","r","0.0","1,r","7","1,r","3","1,r","0","1,r","","","0","1,r","20","1,r","1","1,r","0","1,r","0","1,r","19601020",",1,r","","","19601001",",1,r","19601007",",1,r","-9.3","1,r,20,","","","23.9","1,,r,01,","18.2","1,r,07,","615.3","r","462.5","1,r","44.0","1,,,r","2.92","1,r","8.27","1,,,r","-2.43","1,,,r"
"RSM00031725","1960-11","48.62","133.83","50.0","SMIDOVICH, RS","166.9","r","0.0",",r","5",",r","3",",r","0",",r","","","9",",r","30",",r","16",",r","0",",r","0",",r","19601127",",,r","","","19601102",",,r","19601101",",,r","-25.8",",r,27,","","","22.6",",,r,02,","7.4",",r,01,","1414.5","r","799.2",",r","33.9",",,,r","-8.31",",r","-3.35",",,,r","-13.26",",,,r"
"RSM00031725","1960-12","48.62","133.83","50.0","SMIDOVICH, RS","166.9","r","0.0","1,r","3","1,r","1","1,r","0","1,r","","","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19601226",",1,r","","","19601202",",1,r","19601210",",1,r","-33.3","1,r,26,","","","2.6","1,,r,02,","-7.6","1,r,10,","2604.3","r","1189.8","1,r","3.9","1,,,r","-21.33","1,r","-15.54","1,,,r","-27.12","1,,,r"
"RSM00031725","1961-01","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","4,r","7","4,r","2","4,r","0","4,r","","","26","4,r","27","4,r","27","4,r","0","4,r","0","4,r","19610112",",4,r","","","19610126",",4,r","19610125",",4,r","-37.9","4,r,12,","","","2.6","4,,r,26,","-9.2","4,r,25,","3737.7","r","1133.4","4,r","8.9","4,,,r","-23.64","4,r","-17.68","4,,,r","-29.61","4,,,r"
"RSM00031725","1961-02","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","1,r","2","1,r","0","1,r","0","1,r","","","27","1,r","27","1,r","27","1,r","0","1,r","0","1,r","19610212",",1,r","","","19610217",",1,r","19610228",",1,r","-30.9","1,r,12,","","","0.5","1,,r,17,","-1.0","1,r,28,","4717.5","r","979.8","1,r","0.8","1,,,r","-17.96","1,r","-10.37","1,,,r","-25.54","1,,,r"
"RSM00031725","1961-03","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","7",",r","31",",r","18",",r","0",",r","0",",r","19610309",",,r","","","19610331",",,r","19610318",",,r","-25.7",",r,09,","","","6.0",",,r,31,","6.2",",r,18,","5499.5","r","782.0",",r","19.5",",,,r","-6.89",",r","-0.58",",,,r","-13.21",",,,r"
"RSM00031725","1961-04","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","1,r","5","1,r","2","1,r","0","1,r","","","0","1,r","20","1,r","2","1,r","2","1,r","0","1,r","19610409",",1,r","","","19610408",",1,r","19610425",",1,r","-6.5","1,r,09,","","","3.8","1,,r,08,","22.1","1,r,25,","5913.6","r","414.1","1,r","10.1","1,,,r","4.06","1,r","9.82","1,,,r","-1.71","1,,,r"
"RSM00031725","1961-05","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","4",",r","0",",r","3",",r","0",",r","19610502",",,r","","","19610520",",,r","19610526",",,r","-2.4",",r,02,","","","12.1",",,r,20,","24.4",",r,26,","6171.2","r","257.6",",r","42.3",",,,r","10.02",",r","16.61",",,,r","3.44",",,,r"
"RSM00031725","1961-06","48.62","133.83","50.0","SMIDOVICH, RS","21.0","r","21.0",",r","8",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","19610612",",,r","","","19610620",",,r","19610602",",,r","4.0",",r,12,","","","4.4",",,r,20,","31.0",",r,02,","6212.1","r","40.9",",r","20.2",",,,r","17.67",",r","24.49",",,,r","10.84",",,,r"
"RSM00031725","1961-07","48.62","133.83","50.0","SMIDOVICH, RS","106.8","r","85.8",",r","18",",r","16",",r","4",",r","","","0",",r","0",",r","0",",r","28",",r","1",",r","19610709",",,r","","","19610726",",,r","19610712",",,r","10.8",",r,09,","","","70.6",",,r,26,","32.3",",r,12,","8.3","r","8.3",",r","302.2",",,,r","20.83",",r","25.22",",,,r","16.45",",,,r"
"RSM00031725","1961-08","48.62","133.83","50.0","SMIDOVICH, RS","181.7","r","74.9",",r","14",",r","8",",r","2",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","19610827",",,r","","","19610812",",,r","19610818",",,r","8.8",",r,27,","","","48.2",",,r,12,","28.4",",r,18,","15.4","r","7.1",",r","139.1",",,,r","20.52",",r","24.52",",,,r","16.52",",,,r"
"RSM00031725","1961-09","48.62","133.83","50.0","SMIDOVICH, RS","182.9","r","1.2","1,r","10","1,r","5","1,r","2","1,r","","","0","1,r","0","1,r","0","1,r","13","1,r","0","1,r","19610930",",1,r","","","19610913",",1,r","19610927",",1,r","3.1","1,r,30,","","","25.9","1,,r,13,","26.3","1,r,27,","117.1","r","101.7","1,r","77.6","1,,,r","14.87","1,r","20.59","1,,,r","9.14","1,,,r"
"RSM00031725","1961-10","48.62","133.83","50.0","SMIDOVICH, RS","182.9","r","0.0","2,r","4","2,r","2","2,r","0","2,r","","","0","2,r","16","2,r","0","2,r","1","2,r","0","2,r","19611031",",2,r","","","19611006",",2,r","19611004",",2,r","-10.8","2,r,31,","","","9.6","2,,r,06,","21.1","2,r,04,","538.8","r","421.7","2,r","14.5","2,,,r","3.79","2,r","10.14","2,,,r","-2.56","2,,,r"
"RSM00031725","1961-11","48.62","133.83","50.0","SMIDOVICH, RS","182.9","r","0.0",",r","4",",r","2",",r","0",",r","","","9",",r","30",",r","20",",r","0",",r","0",",r","19611119",",,r","","","19611108",",,r","19611107",",,r","-26.2",",r,19,","","","11.2",",,r,08,","11.8",",r,07,","1354.6","r","815.8",",r","20.3",",,,r","-8.86",",r","-2.42",",,,r","-15.30",",,,r"
"RSM00031725","1961-12","48.62","133.83","50.0","SMIDOVICH, RS","182.9","r","0.0",",r","9",",r","2",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","19611216",",,r","","","19611212",",,r","19611225",",,r","-34.3",",r,16,","","","9.0",",,r,12,","-2.6",",r,25,","2453.8","r","1099.2",",r","22.8",",,,r","-17.12",",r","-12.09",",,,r","-22.16",",,,r"
"RSM00031725","1962-01","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","1,r","3","1,r","0","1,r","0","1,r","","","28","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19620103",",1,r","","","19620112",",1,r","19620130",",1,r","-35.4","1,r,03,","","","1.2","1,,r,12,","-4.1","1,r,30,","3647.3","r","1193.5","1,r","2.7","1,,,r","-21.45","1,r","-15.66","1,,,r","-27.24","1,,,r"
"RSM00031725","1962-03","48.62","133.83","50.0","SMIDOVICH, RS","","","0.0","1,r","2","1,r","1","1,r","0","1,r","","","13","1,r","30","1,r","23","1,r","0","1,r","0","1,r","19620307",",1,r","","","19620316",",1,r","19620331",",1,r","-25.4","1,r,07,","","","5.4","1,,r,16,","4.4","1,r,31,","","","829.6","1,r","6.3","1,,,r","-9.32","1,r","-3.52","1,,,r","-15.12","1,,,r"
"RSM00031725","1962-05","48.62","133.83","50.0","SMIDOVICH, RS","","","0.0","1,r","13","1,r","6","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","3","1,r","0","1,r","19620507",",1,r","","","19620504",",1,r","19620518",",1,r","0.8","1,r,07,","","","15.6","1,,r,04,","22.5","1,r,18,","","","205.2","1,r","63.5","1,,,r","11.49","1,r","17.23","1,,,r","5.76","1,,,r"
"RSM00031725","1962-06","48.62","133.83","50.0","SMIDOVICH, RS","","","13.7",",r","12",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","19620607",",,r","","","19620617",",,r","19620622",",,r","6.4",",r,07,","","","26.2",",,r,17,","29.2",",r,22,","","","63.6",",r","82.0",",,,r","16.67",",r","22.83",",,,r","10.51",",,,r"
"RSM00031725","1962-07","48.62","133.83","50.0","SMIDOVICH, RS","","","53.9","2,r","12","2,r","7","2,r","5","2,r","","","0","2,r","0","2,r","0","2,r","24","2,r","0","2,r","19620709",",2,r","","","19620712",",2,r","19620715",",2,r","7.7","2,r,09,","","","87.7","2,,r,12,","29.1","2,r,15,","11.8","r","11.8","2,r","240.5","2,,,r","19.78","2,r","24.47","2,,,r","15.10","2,,,r"
"RSM00031725","1962-08","48.62","133.83","50.0","SMIDOVICH, RS","","","48.6","1,r","15","1,r","11","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","24","1,r","0","1,r","19620824",",1,r","","","19620814",",1,r","19620809",",1,r","12.2","1,r,24,","","","87.8","1,,r,14,","30.0","1,r,09,","24.7","r","12.9","1,r","157.2","1,,,r","19.52","1,r","23.66","1,,,r","15.39","1,,,r"
"RSM00031725","1962-09","48.62","133.83","50.0","SMIDOVICH, RS","","","1.5","1,r","15","1,r","14","1,r","3","1,r","","","0","1,r","1","1,r","0","1,r","8","1,r","0","1,r","19620930",",1,r","","","19620908",",1,r","19620916",",1,r","-1.5","1,r,30,","","","48.1","1,,r,08,","24.6","1,r,16,","154.5","r","129.8","1,r","219.1","1,,,r","13.91","1,r","17.74","1,,,r","10.08","1,,,r"
"RSM00031725","1962-10","48.62","133.83","50.0","SMIDOVICH, RS","","","0.0","4,r","5","4,r","3","4,r","0","4,r","","","0","4,r","19","4,r","0","4,r","0","4,r","0","4,r","19621031",",4,r","","","19621011",",4,r","19621003",",4,r","-7.5","4,r,31,","","","11.6","4,,r,11,","14.8","4,r,03,","554.9","r","400.4","4,r","21.3","4,,,r","3.50","4,r","8.58","4,,,r","-1.57","4,,,r"
"RSM00031725","1962-11","48.62","133.83","50.0","SMIDOVICH, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","15",",r","30",",r","22",",r","0",",r","0",",r","19621122",",,r","","","19621102",",,r","19621107",",,r","-27.4",",r,22,","","","2.6",",,r,02,","6.0",",r,07,","1429.4","r","874.5",",r","8.0",",,,r","-10.82",",r","-5.49",",,,r","-16.14",",,,r"
"RSM00031725","1962-12","48.62","133.83","50.0","SMIDOVICH, RS","","","0.0","4,r","7","4,r","4","4,r","0","4,r","","","24","4,r","27","4,r","27","4,r","0","4,r","0","4,r","19621221",",4,r","","","19621230",",4,r","19621208",",4,r","-37.4","4,r,21,","","","9.2","4,,r,30,","-2.4","4,r,08,","2448.4","r","1019.0","4,r","26.1","4,,,r","-19.41","4,r","-13.61","4,,,r","-25.21","4,,,r"
"RSM00031725","1963-01","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19630122",",,r","","","19630104",",,r","19630105",",,r","-35.0",",r,22,","","","5.3",",,r,04,","-5.0",",r,05,","3653.3","r","1204.9",",r","17.2",",,,r","-20.54",",r","-15.57",",,,r","-25.50",",,,r"
"RSM00031725","1963-02","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0",",r","1",",r","1",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","19630209",",,r","","","19630223",",,r","19630222",",,r","-33.0",",r,09,","","","2.8",",,r,23,","-5.4",",r,22,","4713.2","r","1059.9",",r","2.9",",,,r","-19.52",",r","-12.65",",,,r","-26.39",",,,r"
"RSM00031725","1963-03","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","9",",r","31",",r","17",",r","0",",r","0",",r","19630309",",,r","","","19630319",",,r","19630319",",,r","-24.2",",r,09,","","","4.2",",,r,19,","5.5",",r,19,","5502.3","r","789.1",",r","6.8",",,,r","-7.12",",r","-1.17",",,,r","-13.07",",,,r"
"RSM00031725","1963-04","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0",",r","10",",r","7",",r","0",",r","","","0",",r","18",",r","1",",r","0",",r","0",",r","19630407",",,r","","","19630411",",,r","19630427",",,r","-14.2",",r,07,","","","10.0",",,r,11,","19.0",",r,27,","5947.4","r","445.1",",r","50.9",",,,r","3.50",",r","8.64",",,,r","-1.65",",,,r"
"RSM00031725","1963-05","48.62","133.83","50.0","SMIDOVICH, RS","0.8","r","0.8",",r","12",",r","6",",r","1",",r","","","0",",r","4",",r","0",",r","9",",r","0",",r","19630502",",,r","","","19630531",",,r","19630518",",,r","-1.9",",r,02,","","","38.3",",,r,31,","25.6",",r,18,","6174.3","r","226.9",",r","83.0",",,,r","11.04",",r","17.69",",,,r","4.39",",,,r"
"RSM00031725","1963-06","48.62","133.83","50.0","SMIDOVICH, RS","24.7","r","23.9",",r","15",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","19630603",",,r","","","19630623",",,r","19630617",",,r","1.9",",r,03,","","","24.6",",,r,23,","29.2",",r,17,","6250.1","r","75.8",",r","91.1",",,,r","16.60",",r","22.08",",,,r","11.12",",,,r"
"RSM00031725","1963-07","48.62","133.83","50.0","SMIDOVICH, RS","122.5","r","97.8",",r","7",",r","6",",r","2",",r","","","0",",r","0",",r","0",",r","31",",r","1",",r","19630719",",,r","","","19630722",",,r","19630712",",,r","11.4",",r,19,","","","45.5",",,r,22,","32.6",",r,12,","0.0","r","0.0",",r","127.6",",,,r","21.49",",r","26.39",",,,r","16.58",",,,r"
"RSM00031725","1963-08","48.62","133.83","50.0","SMIDOVICH, RS","181.3","r","58.8",",r","15",",r","14",",r","4",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","19630814",",,r","","","19630808",",,r","19630804",",,r","11.4",",r,14,","","","128.7",",,r,08,","30.4",",r,04,","8.2","r","8.2",",r","340.3",",,,r","19.97",",r","23.82",",,,r","16.12",",,,r"
"RSM00031725","1963-09","48.62","133.83","50.0","SMIDOVICH, RS","181.4","r","0.1",",r","11",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","19630920",",,r","","","19630902",",,r","19630907",",,r","2.6",",r,20,","","","36.5",",,r,02,","24.9",",r,07,","146.0","r","137.8",",r","96.2",",,,r","13.74",",r","18.84",",,,r","8.65",",,,r"
"RSM00031725","1963-10","48.62","133.83","50.0","SMIDOVICH, RS","181.4","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","26",",r","0",",r","0",",r","0",",r","19631019",",,r","","","19631004",",,r","19631012",",,r","-6.5",",r,19,","","","16.5",",,r,04,","16.0",",r,12,","587.6","r","441.6",",r","31.2",",,,r","4.09",",r","10.03",",,,r","-1.85",",,,r"
"RSM00031725","1963-11","48.62","133.83","50.0","SMIDOVICH, RS","181.4","r","0.0",",r","7",",r","3",",r","0",",r","","","13",",r","29",",r","20",",r","0",",r","0",",r","19631128",",,r","","","19631120",",,r","19631104",",,r","-28.7",",r,28,","","","5.2",",,r,20,","12.0",",r,04,","1396.6","r","809.0",",r","15.4",",,,r","-8.63",",r","-2.40",",,,r","-14.86",",,,r"
"RSM00031725","1963-12","48.62","133.83","50.0","SMIDOVICH, RS","181.4","r","0.0",",r","8",",r","2",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19631226",",,r","","","19631224",",,r","19631203",",,r","-36.0",",r,26,","","","3.0",",,r,24,","-5.8",",r,03,","2572.0","r","1175.4",",r","10.1",",,,r","-19.58",",r","-13.58",",,,r","-25.59",",,,r"
"RSM00031725","1964-01","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19640120",",,r","","","19640112",",,r","19640127",",,r","-36.9",",r,20,","","","5.8",",,r,12,","-9.0",",r,27,","3797.1","r","1225.1",",r","8.6",",,,r","-21.19",",r","-14.37",",,,r","-28.00",",,,r"
"RSM00031725","1964-02","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","1,r","1","1,r","0","1,r","0","1,r","","","28","1,r","28","1,r","28","1,r","0","1,r","0","1,r","19640212",",1,r","","","19640226",",1,r","19640229",",1,r","-34.4","1,r,12,","","","0.5","1,,r,26,","-6.4","1,r,29,","4879.9","r","1082.8","1,r","0.5","1,,,r","-20.34","1,r","-12.91","1,,,r","-27.77","1,,,r"
"RSM00031725","1964-03","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0",",r","5",",r","3",",r","0",",r","","","3",",r","31",",r","20",",r","0",",r","0",",r","19640301",",,r","","","19640320",",,r","19640319",",,r","-21.2",",r,01,","","","8.7",",,r,20,","5.1",",r,19,","5644.8","r","764.9",",r","20.0",",,,r","-6.34",",r","-0.28",",,,r","-12.40",",,,r"
"RSM00031725","1964-04","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","1,r","8","1,r","3","1,r","0","1,r","","","0","1,r","26","1,r","2","1,r","0","1,r","0","1,r","19640406",",1,r","","","19640426",",1,r","19640430",",1,r","-12.9","1,r,06,","","","21.6","1,,r,26,","19.5","1,r,30,","6103.9","r","459.1","1,r","46.7","1,,,r","2.50","1,r","7.88","1,,,r","-2.87","1,,,r"
