"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128789","1953-06","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19530610",",,0","","","","","","","","","29.0",",,0,10,","","","","","","","83.1",",,,0","","","","","","","",""
"USC00128789","1953-07","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19530705",",,0","","","","","","","","","38.1",",,0,05,","","","","","","","105.9",",,,0","","","","","","","",""
"USC00128789","1953-08","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","5",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19530808",",,0","","","","","","","","","47.0",",,0,08,","","","","","","","115.5",",,,0","","","","","","","",""
"USC00128789","1953-09","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19530919",",,0","","","","","","","","","24.1",",,0,19,","","","","","","","36.1",",,,0","","","","","","","",""
"USC00128789","1953-10","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19531027",",,0","","","","","","","","","18.0",",,0,27,","","","","","","","26.9",",,,0","","","","","","","",""
"USC00128789","1953-11","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19531122",",,0","","","","","","","","","22.4",",,0,22,","","","","","","","36.9",",,,0","","","","","","","",""
"USC00128789","1953-12","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","5","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","19531209",",3,0","","","","","","","","","7.1","3,,0,09,","","","","","","","19.3","3,,,0","","","","","","","",""
"USC00128789","1954-01","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19540120",",,0","","","","","","","","","30.5",",,0,20,","","","","","","","60.8",",,,0","","","","","","","",""
"USC00128789","1954-02","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19540216",",,0","","","","","","","","","29.2",",,0,16,","","","","","","","61.3",",,,0","","","","","","","",""
"USC00128789","1954-03","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19540319",",,0","","","","","","","","","18.8",",,0,19,","","","","","","","42.8",",,,0","","","","","","","",""
"USC00128789","1954-04","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19540406",",,0","","","","","","","","","17.5",",,0,06,","","","","","","","68.1",",,,0","","","","","","","",""
"USC00128789","1954-05","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","3","3,0","2","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","19540531",",3,0","","","","","","","","","37.8","3,,0,31,","","","","","","","57.9","3,,,0","","","","","","","",""
"USC00128789","1954-06","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19540616",",,0","","","","","","","","","32.5",",,0,16,","","","","","","","60.0",",,,0","","","","","","","",""
"USC00128789","1954-07","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19540721",",,0","","","","","","","","","25.1",",,0,21,","","","","","","","78.2",",,,0","","","","","","","",""
"USC00128789","1954-08","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19540815",",,0","","","","","","","","","12.7",",,0,15,","","","","","","","65.1",",,,0","","","","","","","",""
"USC00128789","1954-11","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","1","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","19541104",",5,0","","","","","","","","","10.2","5,,0,04,","","","","","","","10.2","5,,,0","","","","","","","",""
"USC00128789","1954-12","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19541231","+,2,0","","","","","","","","","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","","","","","","","",""
"USC00128789","1955-01","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7","1,0","4","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","19550105",",1,0","","","","","","","","","43.2","1,,0,05,","","","","","","","61.7","1,,,0","","","","","","","",""
"USC00128789","1955-02","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19550228",",,0","","","","","","","","","8.6",",,0,28,","","","","","","","40.6",",,,0","","","","","","","",""
"USC00128789","1955-03","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19550311",",,0","","","","","","","","","21.3",",,0,11,","","","","","","","62.1",",,,0","","","","","","","",""
"USC00128789","1955-04","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19550424",",,0","","","","","","","","","30.5",",,0,24,","","","","","","","90.8",",,,0","","","","","","","",""
"USC00128789","1955-05","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19550528","+,,0","","","","","","","","","20.8",",,0,28,+","","","","","","","83.5",",,,0","","","","","","","",""
"USC00128789","1955-06","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19550610",",,0","","","","","","","","","26.4",",,0,10,","","","","","","","46.2",",,,0","","","","","","","",""
"USC00128789","1955-07","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19550715",",,0","","","","","","","","","75.2",",,0,15,","","","","","","","140.8",",,,0","","","","","","","",""
"USC00128789","1955-08","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19550801",",,0","","","","","","","","","44.2",",,0,01,","","","","","","","74.4",",,,0","","","","","","","",""
"USC00128789","1955-09","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19550929",",,0","","","","","","","","","42.2",",,0,29,","","","","","","","129.9",",,,0","","","","","","","",""
"USC00128789","1955-10","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19551005",",,0","","","","","","","","","34.0",",,0,05,","","","","","","","73.4",",,,0","","","","","","","",""
"USC00128789","1955-11","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19551102",",,0","","","","","","","","","30.0",",,0,02,","","","","","","","84.3",",,,0","","","","","","","",""
"USC00128789","1955-12","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19551202",",,0","","","","","","","","","3.8",",,0,02,","","","","","","","9.9",",,,0","","","","","","","",""
"USC00128789","1956-01","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19560119",",,0","","","","","","","","","7.1",",,0,19,","","","","","","","17.3",",,,0","","","","","","","",""
"USC00128789","1956-02","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","9","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19560225",",2,0","","","","","","","","","16.0","2,,0,25,","","","","","","","54.5",",a,,0","","","","","","","",""
"USC00128789","1956-03","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19560314",",2,0","","","","","","","","","5.1","2,,0,14,","","","","","","","24.2",",a,,0","","","","","","","",""
"USC00128789","1956-04","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19560429",",,0","","","","","","","","","24.4",",,0,29,","","","","","","","66.4",",,,0","","","","","","","",""
"USC00128789","1956-05","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19560527",",,0","","","","","","","","","58.2",",,0,27,","","","","","","","190.6",",,,0","","","","","","","",""
"USC00128789","1956-06","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19560626",",,0","","","","","","","","","22.4",",,0,26,","","","","","","","63.1",",,,0","","","","","","","",""
"USC00128789","1956-07","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19560719",",,0","","","","","","","","","80.8",",,0,19,","","","","","","","158.0",",,,0","","","","","","","",""
"USC00128789","1956-08","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19560813",",,0","","","","","","","","","45.5",",,0,13,","","","","","","","56.2",",,,0","","","","","","","",""
"USC00128789","1956-09","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19560901",",,0","","","","","","","","","22.1",",,0,01,","","","","","","","31.3",",,,0","","","","","","","",""
"USC00128789","1956-10","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19561026",",,0","","","","","","","","","12.7",",,0,26,","","","","","","","30.5",",,,0","","","","","","","",""
"USC00128789","1956-11","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19561115",",,0","","","","","","","","","23.9",",,0,15,","","","","","","","60.7",",,,0","","","","","","","",""
"USC00128789","1956-12","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","19561207",",3,0","","","","","","","","","14.7","3,,0,07,","","","","","","","77.3","1,a,,0","","","","","","","",""
"USC00128789","1957-02","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19570226",",,0","","","","","","","","","48.3",",,0,26,","","","","","","","66.6",",,,0","","","","","","","",""
"USC00128789","1957-03","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19570311",",2,0","","","","","","","","","11.9","2,,0,11,","","","","","","","33.5",",a,,0","","","","","","","",""
"USC00128789","1957-04","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","13","4,0","11","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","19570401",",4,0","","","","","","","","","29.7","4,,0,01,","","","","","","","176.1","2,a,,0","","","","","","","",""
"USC00128789","1957-05","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","14",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","","","","","19570518",",,0","","","","","","","","","44.7",",,0,18,","","","","","","","197.6",",,,0","","","","","","","",""
"USC00128789","1957-06","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","10","2,0","9","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19570618",",2,0","","","","","","","","","19.6","2,,0,18,","","","","","","","98.6","2,,,0","","","","","","","",""
"USC00128789","1957-07","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19570723",",,0","","","","","","","","","39.9",",,0,23,","","","","","","","142.8",",,,0","","","","","","","",""
"USC00128789","1957-08","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19570815",",,0","","","","","","","","","43.9",",,0,15,","","","","","","","130.4",",,,0","","","","","","","",""
"USC00128789","1957-09","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","5",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19570920",",,0","","","","","","","","","34.8",",,0,20,","","","","","","","71.2",",,,0","","","","","","","",""
"USC00128789","1957-10","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19571023",",,0","","","","","","","","","41.4",",,0,23,","","","","","","","93.2",",,,0","","","","","","","",""
"USC00128789","1957-11","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19571114",",,0","","","","","","","","","20.6",",,0,14,","","","","","","","63.1",",,,0","","","","","","","",""
"USC00128789","1957-12","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19571217",",,0","","","","","","","","","26.7",",,0,17,","","","","","","","134.9",",,,0","","","","","","","",""
"USC00128789","1958-01","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19580121",",,0","","","","","","","","","15.7",",,0,21,","","","","","","","20.0",",,,0","","","","","","","",""
"USC00128789","1958-02","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19580227",",,0","","","","","","","","","12.7",",,0,27,","","","","","","","16.5",",,,0","","","","","","","",""
"USC00128789","1958-03","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19580324",",,0","","","","","","","","","19.8",",,0,24,","","","","","","","25.1",",,,0","","","","","","","",""
"USC00128789","1958-04","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19580420",",,0","","","","","","","","","12.4",",,0,20,","","","","","","","30.5",",,,0","","","","","","","",""
"USC00128789","1958-05","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19580503",",,0","","","","","","","","","10.2",",,0,03,","","","","","","","48.0",",,,0","","","","","","","",""
"USC00128789","1958-06","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","9",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19580613",",,0","","","","","","","","","68.6",",,0,13,","","","","","","","240.9",",,,0","","","","","","","",""
"USC00128789","1958-07","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19580714",",,0","","","","","","","","","35.8",",,0,14,","","","","","","","128.1",",,,0","","","","","","","",""
"USC00128789","1958-08","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19580815",",,0","","","","","","","","","30.2",",,0,15,","","","","","","","71.1",",,,0","","","","","","","",""
"USC00128789","1958-09","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19580903",",,0","","","","","","","","","16.0",",,0,03,","","","","","","","71.4",",,,0","","","","","","","",""
"USC00128789","1958-10","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19581009",",,0","","","","","","","","","37.6",",,0,09,","","","","","","","52.5",",,,0","","","","","","","",""
"USC00128789","1958-11","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19581116",",,0","","","","","","","","","37.8",",,0,16,","","","","","","","121.6",",,,0","","","","","","","",""
"USC00128789","1958-12","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19581231",",,0","","","","","","","","","5.6",",,0,31,","","","","","","","10.4",",,,0","","","","","","","",""
"USC00128789","1959-01","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19590121",",,0","","","","","","","","","39.4",",,0,21,","","","","","","","86.9",",,,0","","","","","","","",""
"USC00128789","1959-02","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19590209",",,0","","","","","","","","","35.1",",,0,09,","","","","","","","70.4",",,,0","","","","","","","",""
"USC00128789","1959-03","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","9","2,0","8","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19590310",",2,0","","","","","","","","","8.9","2,,0,10,","","","","","","","48.0",",a,,0","","","","","","","",""
"USC00128789","1959-04","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","9","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","19590401",",5,0","","","","","","","","","24.9","5,,0,01,","","","","","","","56.9","5,,,0","","","","","","","",""
"USC00128789","1959-05","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19590522",",,0","","","","","","","","","32.3",",,0,22,","","","","","","","126.1",",,,0","","","","","","","",""
"USC00128789","1959-06","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19590625",",,0","","","","","","","","","12.2",",,0,25,","","","","","","","39.1",",,,0","","","","","","","",""
"USC00128789","1959-07","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19590723","+,,0","","","","","","","","","14.2",",,0,23,+","","","","","","","46.9",",,,0","","","","","","","",""
"USC00128789","1959-08","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19590816",",,0","","","","","","","","","15.0",",,0,16,","","","","","","","42.9",",,,0","","","","","","","",""
"USC00128789","1959-09","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19590926",",,0","","","","","","","","","43.2",",,0,26,","","","","","","","91.3",",,,0","","","","","","","",""
"USC00128789","1959-10","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","6","2,0","5","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","19591010",",2,0","","","","","","","","","38.1","2,,0,10,","","","","","","","100.8",",a,,0","","","","","","","",""
"USC00128789","1959-11","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","4","4,0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","19591104",",4,0","","","","","","","","","22.4","4,,0,04,","","","","","","","58.0",",a,,0","","","","","","","",""
"USC00128789","1959-12","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19591212",",,0","","","","","","","","","15.5",",,0,12,","","","","","","","54.4",",,,0","","","","","","","",""
"USC00128789","1960-01","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19600112",",2,0","","","","","","","","","12.7","2,,0,12,","","","","","","","53.1",",a,,0","","","","","","","",""
"USC00128789","1960-02","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","6","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","19600205",",1,0","","","","","","","","","23.1","1,,0,05,","","","","","","","44.9","1,,,0","","","","","","","",""
"USC00128789","1960-03","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","9","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19600330",",2,0","","","","","","","","","6.9","2,,0,30,","","","","","","","25.7",",a,,0","","","","","","","",""
"USC00128789","1960-04","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19600416",",2,0","","","","","","","","","10.4","2,,0,16,","","","","","","","48.1",",a,,0","","","","","","","",""
"USC00128789","1960-05","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19600519",",,0","","","","","","","","","13.5",",,0,19,","","","","","","","68.6",",,,0","","","","","","","",""
"USC00128789","1960-06","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",a,,0","","","","","","","",""
"USC00128789","1960-07","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","5",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19600713",",,0","","","","","","","","","57.2",",,0,13,","","","","","","","111.8",",,,0","","","","","","","",""
"USC00128789","1960-08","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","3","3,0","3","3,0","2","3,0","","","","","","","","","","","","","","","","","","","","","19600829","+,3,0","","","","","","","","","51.8","3,,0,29,+","","","","","","","126.2",",a,,0","","","","","","","",""
"USC00128789","1960-09","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19600930","+,2,0","","","","","","","","","0.0","2,,0,30,+","","","","","","","0.0","2,,,0","","","","","","","",""
"USC00128789","1960-10","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19601026",",,0","","","","","","","","","15.5",",,0,26,","","","","","","","43.6",",,,0","","","","","","","",""
"USC00128789","1960-11","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19601115",",,0","","","","","","","","","18.3",",,0,15,","","","","","","","50.7",",,,0","","","","","","","",""
"USC00128789","1960-12","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19601206",",,0","","","","","","","","","11.4",",,0,06,","","","","","","","33.1",",,,0","","","","","","","",""
"USC00128789","1961-01","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19610115",",,0","","","","","","","","","12.2",",,0,15,","","","","","","","18.8",",,,0","","","","","","","",""
"USC00128789","1961-02","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19610225",",,0","","","","","","","","","22.9",",,0,25,","","","","","","","49.5",",,,0","","","","","","","",""
"USC00128789","1961-03","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4","2,a,,0","","","","","","","",""
"USC00128789","1961-04","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8","4,0","6","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","19610425",",4,0","","","","","","","","","33.0","4,,0,25,","","","","","","","120.7","4,,,0","","","","","","","",""
"USC00128789","1961-06","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19610609",",,0","","","","","","","","","69.3",",,0,09,","","","","","","","99.0",",,,0","","","","","","","",""
"USC00128789","1961-07","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","13","2,0","9","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19610721",",2,0","","","","","","","","","16.5","2,,0,21,","","","","","","","92.7",",a,,0","","","","","","","",""
"USC00128789","1961-08","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19610824",",,0","","","","","","","","","27.4",",,0,24,","","","","","","","59.9",",,,0","","","","","","","",""
"USC00128789","1961-09","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19610925",",,0","","","","","","","","","39.1",",,0,25,","","","","","","","94.5",",,,0","","","","","","","",""
