"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394271","2007-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070702",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","43.9",",,,0","0",",,,0"
"USC00394271","2007-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",0","4",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070819",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","64.8",",,,0","0",",,,0"
"USC00394271","2007-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070908",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","17.0",",,,0","0",",,,0"
"USC00394271","2007-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071018",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","21.3",",,,0","0",",,,0"
"USC00394271","2007-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",0","0",",0","0",",0","0",",0","1",",0","","","20071130","+,,0","20071120",",,0","20071120",",,0","0",",,0,30,+","25",",,0,20,","1.5",",,0,20,","2.0",",,,0","25",",,,0"
"USC00394271","2007-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","2",",0","0",",0","13","1,0","3",",0","","","20071202",",1,0","20071221","+,,0","20071221",",,0","76","1,,0,02,","51",",,0,21,+","4.3",",,0,21,","11.2",",,,0","153",",,,0"
"USC00394271","2008-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","1",",0","0",",0","20",",0","4",",0","","","20080126","+,,0","20080116",",,0","20080116",",,0","76",",,0,26,+","51",",,0,16,","4.3",",,0,16,","7.7",",,,0","126",",,,0"
"USC00394271","2008-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",0","1",",0","0",",0","12",",0","1",",0","","","20080215","+,,0","20080211",",,0","20080211",",,0","51",",,0,15,+","51",",,0,11,","5.3",",,0,11,","5.3",",,,0","51",",,,0"
"USC00394271","2008-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","2",",0","0",",0","3",",0","4",",0","","","20080321",",,0","20080320",",,0","20080320",",,0","127",",,0,21,","102",",,0,20,","6.9",",,0,20,","13.6",",,,0","177",",,,0"
"USC00394271","2008-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","3",",0","0",",0","3",",0","2",",0","","","20080406",",,0","20080406",",,0","20080406",",,0","102",",,0,06,","152",",,0,06,","12.7",",,0,06,","20.6",",,,0","177",",,,0"
"USC00394271","2008-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080502",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","86.6",",,,0","0",",,,0"
"USC00394271","2008-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","12",",0","10",",0","3",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080606",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","161.2",",,,0","0",",,,0"
"USC00394271","2008-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080719",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","60.9",",,,0","0",",,,0"
"USC00394271","2008-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","3",",0","2",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080803",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","102.2",",,,0","0",",,,0"
"USC00394271","2008-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080913",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","33.3",",,,0","0",",,,0"
"USC00394271","2008-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081012",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,12,","81.0",",,,0","0",",,,0"
"USC00394271","2008-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","3",",0","1",",0","4","3,0","4",",0","","","20081108","+,3,0","20081107",",,0","20081106",",,0","51","3,,0,08,+","51",",,0,07,","26.4",",,0,06,","46.0",",,,0","126",",,,0"
"USC00394271","2008-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","10",",0","2",",0","0",",0","21",",0","8",",0","","","20081231","+,,0","20081222",",,0","20081214",",,0","152",",,0,31,+","76",",,0,22,","7.4",",,0,14,","19.3",",,,0","251",",,,0"
"USC00394271","2009-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","0",",0","0",",0","31",",0","2",",0","","","20090117","+,,0","20090112",",,0","20090112",",,0","178",",,0,17,+","51",",,0,12,","2.3",",,0,12,","4.9",",,,0","76",",,,0"
"USC00394271","2009-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","3",",0","0",",0","24",",0","4",",0","","","20090227",",,0","20090226",",,0","20090226",",,0","533",",,0,27,","330",",,0,26,","23.6",",,0,26,","50.0",",,,0","609",",,,0"
"USC00394271","2009-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","5",",0","1",",0","29",",0","4",",0","","","20090302","+,,0","20090330",",,0","20090324",",,0","508",",,0,02,+","330",",,0,30,","25.4",",,0,24,","67.8",",,,0","737",",,,0"
"USC00394271","2009-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","5",",0","0",",0","11",",0","3",",0","","","20090404",",,0","20090404",",,0","20090426",",,0","356",",,0,04,","203",",,0,04,","15.2",",,0,26,","42.6",",,,0","305",",,,0"
"USC00394271","2009-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090508",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","33.9",",,,0","0",",,,0"
"USC00394271","2009-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090606",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","77.5",",,,0","0",",,,0"
"USC00394271","2009-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090709",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","69.8",",,,0","0",",,,0"
"USC00394271","2009-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090806",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","62.0",",,,0","0",",,,0"
"USC00394271","2009-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090912",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","19.1",",,,0","0",",,,0"
"USC00394271","2009-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","13",",0","9",",0","1",",0","0",",0","1",",0","","","20091012",",,0","20091012",",,0","20091005",",,0","0",",T,0,12,","25",",,0,12,","25.7",",,0,05,","78.6",",,,0","25",",,,0"
"USC00394271","2009-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091112",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00394271","2009-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",0","3",",0","0",",0","25",",0","7",",0","","","20091231","+,,0","20091225",",,0","20091225",",,0","508",",,0,31,+","381",",,0,25,","23.4",",,0,25,","39.9",",,,0","618",",,,0"
"USC00394271","2010-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","2",",0","0",",0","31",",0","3",",0","","","20100108","+,,0","20100106",",,0","20100122",",,0","610",",,0,08,+","76",",,0,06,","4.8",",,0,22,","12.2",",,,0","175",",,,0"
"USC00394271","2010-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4","2,0","1","2,0","0","2,0","28",",0","2","2,0","","","20100225","+,,0","20100206",",2,0","20100206",",2,0","457",",,0,25,+","127","2,,0,06,","9.7","2,,0,06,","13.1","2,,,0","183","2,,,0"
"USC00394271","2010-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","3",",0","0",",0","22",",0","2",",0","","","20100302","+,,0","20100309",",,0","20100309",",,0","381",",,0,02,+","76",",,0,09,","14.0",",,0,09,","29.7",",,,0","127",",,,0"
"USC00394271","2010-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100404",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","64.8",",,,0","0",",,,0"
"USC00394271","2010-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","12",",0","9",",0","1",",0","0",",0","1",",0","","","20100531","+,,0","20100507",",,0","20100522",",,0","0",",,0,31,+","76",",,0,07,","26.7",",,0,22,","97.7",",,,0","76",",,,0"
"USC00394271","2010-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",0","4",",0","1",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100626",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","56.8",",,,0","0",",,,0"
"USC00394271","2010-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100721",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","88.6",",,,0","0",",,,0"
"USC00394271","2010-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100813",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","67.9",",,,0","0",",,,0"
"USC00394271","2010-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100906",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","106.7",",,,0","0",",,,0"
"USC00394271","2010-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","3",",0","0",",0","1",",0","1",",0","","","20101026",",,0","20101026",",,0","20101026",",,0","51",",,0,26,","51",",,0,26,","5.1",",,0,26,","15.3",",,,0","51",",,,0"
"USC00394271","2010-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","1",",0","0",",0","9",",0","2",",0","","","20101125","+,,0","20101122",",,0","20101122",",,0","203",",,0,25,+","152",",,0,22,","7.4",",,0,22,","13.2",",,,0","213",",,,0"
"USC00394271","2010-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","4",",0","0",",0","31",",0","5",",0","","","20101231","+,,0","20101230",",,0","20101230",",,0","330",",,0,31,+","97",",,0,30,","8.1",",,0,30,","22.4",",,,0","327",",,,0"
"USC00394271","2011-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",K","2",",K","0",",K","30","1,K","","","","","20110131","+,1,K","","","20110108",",,K","584","1,,K,31,+","","","4.6",",,K,08,","16.8",",,,K","",""
"USC00394271","2011-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",K","2",",K","0",",K","28",",K","","","","","20110209","+,,K","","","20110220",",,K","559",",,K,09,+","","","22.1",",,K,20,","33.5",",,,K","",""
"USC00394271","2011-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",K","3",",K","0",",K","27",",K","","","","","20110309","+,,K","","","20110322",",,K","483",",,K,09,+","","","8.9",",,K,22,","21.4",",,,K","",""
"USC00394271","2011-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",K","7",",K","0",",K","","","","","","","","","","","20110521",",,K","","","","","21.3",",,K,21,","80.7",",,,K","",""
"USC00394271","2011-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",K","6",",K","1",",K","","","","","","","","","","","20110627",",,K","","","","","53.6",",,K,27,","93.3",",,,K","",""
"USC00394271","2011-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",K","5",",K","1",",K","","","","","","","","","","","20110701",",,K","","","","","43.9",",,K,01,","66.0",",,,K","",""
"USC00394271","2011-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",K","5",",K","1",",K","","","","","","","","","","","20110816",",,K","","","","","41.1",",,K,16,","78.5",",,,K","",""
"USC00394271","2011-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",K","1",",K","0",",K","","","","","","","","","","","20110920",",,K","","","","","6.9",",,K,20,","13.3",",,,K","",""
"USC00394271","2011-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",K","3",",K","0",",K","","","","","","","","","","","20111007",",,K","","","","","12.2",",,K,07,","23.4",",,,K","",""
"USC00394271","2011-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",K","1",",K","0",",K","1",",K","1",",K","","","20111120",",,K","20111120",",,K","20111120",",,K","25",",,K,20,","25",",,K,20,","3.0",",,K,20,","3.0",",,,K","25",",,,K"
"USC00394271","2011-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",K","0",",K","0",",K","1",",K","0",",K","","","20111205",",,K","20111204","+,,K","20111204",",,K","25",",,K,05,","10",",,K,04,+","1.5",",,K,04,","3.5",",,,K","25",",,,K"
"USC00394271","2012-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","1",",7","0",",7","10","1,7","2",",7","","","20120126","+,1,7","20120122",",,7","20120122",",,7","76","1,,7,26,+","51",",,7,22,","7.1",",,7,22,","9.9",",,,7","76",",,,7"
"USC00394271","2012-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","3",",7","0",",7","6",",7","3",",7","","","20120229",",,7","20120229","+,,7","20120229",",,7","305",",,7,29,","178",",,7,29,+","13.2",",,7,29,","29.0",",,,7","407",",,,7"
"USC00394271","2012-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",7","1",",7","0",",7","6",",7","1",",7","","","20120301",",,7","20120304",",,7","20120325",",,7","305",",,7,01,","51",",,7,04,","10.2",",,7,25,","12.2",",,,7","51",",,,7"
"USC00394271","2012-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20120430","+,,7","20120430","+,,7","20120427",",,7","0",",,7,30,+","0",",,7,30,+","35.6",",,7,27,","64.1",",,,7","0",",,,7"
"USC00394271","2012-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","20120530",",,7","0",",,7,31,+","0",",,7,31,+","17.0",",,7,30,","58.4",",,,7","0",",,,7"
"USC00394271","2012-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","20120607",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,07,","42.8",",,,7","0",",,,7"
"USC00394271","2012-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","20120706",",,7","0",",,7,31,+","0",",,7,31,+","39.1",",,7,06,","87.4",",,,7","0",",,,7"
"USC00394271","2012-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","20120825",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,25,","39.9",",,,7","0",",,,7"
"USC00394271","2012-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","20120930","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00394271","2012-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20121031","+,,7","20121028","+,,7","20121004",",,7","0",",,7,31,+","0",",T,7,28,+","5.8",",,7,04,","10.9",",,,7","0",",T,,7"
"USC00394271","2012-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","2",",7","0",",7","7",",7","2",",7","","","20121112","+,,7","20121110",",,7","20121110",",,7","102",",,7,12,+","76",",,7,10,","6.1",",,7,10,","12.4",",,,7","101",",,,7"
"USC00394271","2012-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","3",",7","0",",7","25",",7","3",",7","","","20121231","+,,7","20121209",",,7","20121209",",,7","102",",,7,31,+","76",",,7,09,","6.6",",,7,09,","12.1",",,,7","178",",,,7"
"USC00394271","2013-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","0",",7","0",",7","24",",7","2",",7","","","20130113","+,,7","20130111",",,7","20130111",",,7","127",",,7,13,+","76",",,7,11,","2.3",",,7,11,","3.9",",,,7","101",",,,7"
"USC00394271","2013-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",7","0",",7","0",",7","0",",7","1",",7","","","20130216","+,,7","20130216",",,7","20130202",",,7","0",",T,7,16,+","25",",,7,16,","1.0",",,7,02,","1.8",",,,7","30",",,,7"
"USC00394271","2013-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","3",",7","0",",7","4",",7","4",",7","","","20130330","+,,7","20130322",",,7","20130317",",,7","25",",,7,30,+","51",",,7,22,","3.6",",,7,17,","12.2",",,,7","126",",,,7"
"USC00394271","2013-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","4",",7","0",",7","5",",7","3",",7","","","20130414",",,7","20130414",",,7","20130414",",,7","152",",,7,14,","152",",,7,14,","15.7",",,7,14,","28.6",",,,7","274",",,,7"
"USC00394271","2013-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","12",",7","11",",7","4",",7","","","0",",7","","","","","20130531","+,,7","20130519",",,7","","","0",",,7,31,+","68.1",",,7,19,","252.0",",,,7","0",",,,7"
"USC00394271","2013-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","5",",7","0",",7","","","0",",7","","","","","20130630","+,,7","20130612",",,7","","","0",",,7,30,+","21.1",",,7,12,","51.8",",,,7","0",",,,7"
"USC00394271","2013-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","4",",7","2",",7","","","0",",7","","","","","20130731","+,,7","20130709",",,7","","","0",",,7,31,+","32.5",",,7,09,","96.2",",,,7","0",",,,7"
"USC00394271","2013-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","6",",7","0",",7","","","0",",7","","","","","20130831","+,,7","20130829",",,7","","","0",",,7,31,+","24.4",",,7,29,","64.5",",,,7","0",",,,7"
"USC00394271","2013-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","6",",7","1",",7","","","0",",7","","","","","20130930","+,,7","20130908",",,7","","","0",",,7,30,+","94.0",",,7,08,","128.0",",,,7","0",",,,7"
"USC00394271","2013-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","6",",7","2",",7","","","0",",7","","","","","20131031","+,,7","20131005",",,7","","","0",",,7,31,+","92.2",",,7,05,","154.6",",,,7","0",",,,7"
"USC00394271","2013-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",7","0",",7","0",",7","","","1",",7","","","","","20131111",",,7","20131111",",,7","","","25",",,7,11,","1.0",",,7,11,","1.0",",,,7","25",",,,7"
"USC00394271","2013-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","4",",7","0",",7","29",",7","5",",7","","","20131223","+,,7","20131204","+,,7","20131204",",,7","203",",,7,23,+","76",",,7,04,+","5.3",",,7,04,","18.2",",,,7","292",",,,7"
"USC00394271","2014-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",7","1",",7","0",",7","26",",7","2",",7","","","20140101",",,7","20140130",",,7","20140130",",,7","178",",,7,01,","127",",,7,30,","5.8",",,7,30,","7.6",",,,7","178",",,,7"
"USC00394271","2014-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","3",",7","0",",7","28",",7","4",",7","","","20140214",",,7","20140214",",,7","20140214",",,7","203",",,7,14,","76",",,7,14,","4.3",",,7,14,","12.9",",,,7","177",",,,7"
"USC00394271","2014-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","2",",7","0",",7","10",",7","2",",7","","","20140331","+,,7","20140331",",,7","20140331",",,7","152",",,7,31,+","152",",,7,31,","17.0",",,7,31,","26.4",",,,7","177",",,,7"
"USC00394271","2014-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","3",",7","0",",7","4",",7","1",",7","","","20140402","+,,7","20140402",",,7","20140428",",,7","127",",,7,02,+","51",",,7,02,","22.4",",,7,28,","36.1",",,,7","51",",,,7"
"USC00394271","2014-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","4",",7","1",",7","","","0",",7","","","","","20140531","+,,7","20140506",",,7","","","0",",,7,31,+","38.6",",,7,06,","55.9",",,,7","0",",,,7"
"USC00394271","2014-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","12",",7","11",",7","1",",7","","","0",",7","","","","","20140630","+,,7","20140618",",,7","","","0",",,7,30,+","91.7",",,7,18,","216.6",",,,7","0",",,,7"
"USC00394271","2014-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","1",",7","0",",7","","","0",",7","","","","","20140731","+,,7","20140712",",,7","","","0",",,7,31,+","10.7",",,7,12,","13.3",",,,7","0",",,,7"
"USC00394271","2014-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","10",",7","7",",7","2",",7","","","0",",7","","","","","20140831","+,,7","20140823",",,7","","","0",",,7,31,+","90.4",",,7,23,","196.9",",,,7","0",",,,7"
"USC00394271","2014-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","4",",7","0",",7","","","0",",7","","","","","20140930","+,,7","20140930",",,7","","","0",",,7,30,+","11.7",",,7,30,","25.9",",,,7","0",",,,7"
"USC00394271","2014-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",7","1",",7","0",",7","","","0",",7","","","","","20141031","+,,7","20141011",",,7","","","0",",,7,31,+","11.7",",,7,11,","11.7",",,,7","0",",,,7"
"USC00394271","2014-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","2",",7","0",",7","20",",7","2",",7","","","20141120","+,,7","20141110",",,7","20141110",",,7","102",",,7,20,+","102",",,7,10,","9.7",",,7,10,","16.1",",,,7","127",",,,7"
"USC00394271","2014-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","2",",7","0",",7","10",",7","3",",7","","","20141229",",,7","20141223",",,7","20141223",",,7","127",",,7,29,","102",",,7,23,","9.4",",,7,23,","13.7",",,,7","168",",,,7"
"USC00394271","2015-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","1",",7","0",",7","18",",7","2",",7","","","20150113","+,,7","20150105",",,7","20150105",",,7","178",",,7,13,+","51",",,7,05,","4.1",",,7,05,","6.2",",,,7","94",",,,7"
"USC00394271","2015-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","2",",7","0",",7","6",",7","2",",7","","","20150203","+,,7","20150202",",,7","20150202",",,7","51",",,7,03,+","51",",,7,02,","3.3",",,7,02,","9.3",",,,7","86",",,,7"
"USC00394271","2015-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","0",",7","0",",7","0",",7","2",",7","","","20150331","+,,7","20150326","+,,7","20150329",",,7","0",",,7,31,+","25",",,7,26,+","2.3",",,7,29,","7.1",",,,7","50",",,,7"
"USC00394271","2015-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","1",",7","0",",7","","","0",",7","","","","","20150430","+,,7","20150418",",,7","","","0",",,7,30,+","14.7",",,7,18,","16.0",",,,7","0",",,,7"
"USC00394271","2015-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","13",",7","10",",7","2",",7","","","1",",7","","","","","20150510",",,7","20150510",",,7","","","203",",,7,10,","35.1",",,7,10,","149.2",",,,7","203",",,,7"
"USC00394271","2015-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",7","9",",7","1",",7","","","0",",7","","","","","20150630","+,,7","20150626",",,7","","","0",",,7,30,+","40.1",",,7,26,","153.0",",,,7","0",",,,7"
"USC00394271","2015-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","4",",7","0",",7","","","0",",7","","","","","20150731","+,,7","20150727",",,7","","","0",",,7,31,+","19.1",",,7,27,","49.3",",,,7","0",",,,7"
"USC00394271","2015-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","4",",7","1",",7","","","0",",7","","","","","20150831","+,,7","20150818",",,7","","","0",",,7,31,+","32.5",",,7,18,","49.3",",,,7","0",",,,7"
"USC00394271","2015-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","2",",7","0",",7","","","0",",7","","","","","20150930","+,,7","20150904",",,7","","","0",",,7,30,+","11.4",",,7,04,","20.3",",,,7","0",",,,7"
"USC00394271","2015-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","3",",7","0",",7","","","0",",7","","","","","20151031","+,,7","20151023",",,7","","","0",",,7,31,+","10.9",",,7,23,","17.0",",,,7","0",",,,7"
"USC00394271","2015-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","0",",7","0",",7","","","1",",7","","","","","20151129",",,7","20151106",",,7","","","25",",,7,29,","2.0",",,7,06,","5.8",",,,7","35",",,,7"
