"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442890","1957-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570406",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","91.0",",,,0","0",",,,0"
"USC00442890","1957-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","43.6",",,,0","0",",,,0"
"USC00442890","1957-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570606",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","46.8",",,,0","0",",,,0"
"USC00442890","1957-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570701",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","53.4",",,,0","0",",,,0"
"USC00442890","1957-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","4",",0","2",",0","1",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570826",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","34.0",",,,0","0",",,,0"
"USC00442890","1957-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,17,","102.0",",,,0","0",",,,0"
"USC00442890","1957-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","3",",0","2",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571007",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,07,","63.0",",,,0","0",",,,0"
"USC00442890","1957-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571130","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","94.0",",a,,0","0",",,,0"
"USC00442890","1957-12","38.83333","-77.31667","136.9","FAIRFAX, VA US","12","2,0","8","2,0","1","2,0","4",",0","2",",0","19571205",",,0","19571205",",,0","","","19571221",",2,0","127",",,0,05,","114",",,0,05,","45.2","2,,0,21,","136.1",",a,,0","165",",,,0"
"USC00442890","1958-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","19580116",",,0","19580116",",,0","","","19580115",",,0","0",",T,0,16,","0",",T,0,16,","28.4",",,0,15,","83.0",",,,0","0",",T,,0"
"USC00442890","1958-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","7",",0","7",",0","1",",0","","","0","3,0","","","19580228","+,3,0","","","19580216",",,0","","","0","3,,0,28,+","34.5",",,0,16,","99.3",",,,0","0","3,,,0"
"USC00442890","1958-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","9",",0","8",",0","1",",0","9",",0","3",",0","19580320",",,0","19580320",",,0","","","19580320",",,0","330",",,0,20,","330",",,0,20,","45.7",",,0,20,","121.0",",,,0","495",",,,0"
"USC00442890","1958-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","8",",0","8",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","94.3",",,,0","0",",,,0"
"USC00442890","1958-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580505",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","73.9",",,,0","0",",,,0"
"USC00442890","1958-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","5",",0","3",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580620",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","118.5",",,,0","0",",,,0"
"USC00442890","1958-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","13",",0","13",",0","2",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580706",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,06,","237.5",",,,0","0",",,,0"
"USC00442890","1958-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","9",",0","7",",0","3",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","165.6",",,,0","0",",,,0"
"USC00442890","1958-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580930","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","27.9",",a,,0","0",",,,0"
"USC00442890","1958-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","47.8",",,,0","0",",,,0"
"USC00442890","1958-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581103",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","63.0",",,,0","0",",,,0"
"USC00442890","1958-12","38.83333","-77.31667","136.9","FAIRFAX, VA US","4",",0","3",",0","0",",0","1",",0","0",",0","19581215",",,0","19581215",",,0","","","19581204",",,0","25",",,0,15,","20",",,0,15,","10.9",",,0,04,","26.7",",,,0","20",",,,0"
"USC00442890","1959-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","8",",0","8",",0","1",",0","4",",0","2",",0","19590117",",,0","19590117",",,0","","","19590102",",,0","76",",,0,17,","89",",,0,17,","41.9",",,0,02,","84.8",",,,0","114",",,,0"
"USC00442890","1959-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","19590228","+,,0","19590224","+,,0","","","19590213",",,0","0",",,0,28,+","0",",T,0,24,+","7.9",",,0,13,","27.8",",,,0","0",",T,,0"
"USC00442890","1959-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590306",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,06,","53.3",",a,,0","0",",,,0"
"USC00442890","1959-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","","","","","","","1",",0","1",",0","19590413",",,0","19590413",",,0","","","","","51",",,0,13,","51",",,0,13,","","","79.3",",a,,0","51",",,,0"
"USC00442890","1959-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590524",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","55.2",",,,0","0",",,,0"
"USC00442890","1959-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590603",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","103.8",",,,0","0",",,,0"
"USC00442890","1959-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","","","","","","","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00442890","1959-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590929",",1,0","0",",,0,30,+","0",",,0,30,+","4.3","1,,0,29,","8.1","1,,,0","0",",,,0"
"USC00442890","1959-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591001",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","104.2",",,,0","0",",,,0"
"USC00442890","1959-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591129",",,0","","","19591128",",,0","0",",,0,30,+","0",",T,0,29,","19.1",",,0,28,","70.1",",,,0","0",",T,,0"
"USC00442890","1959-12","38.83333","-77.31667","136.9","FAIRFAX, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","19591223","+,,0","19591222",",,0","","","19591229",",,0","0",",T,0,23,+","18",",,0,22,","14.0",",,0,29,","56.5",",,,0","18",",,,0"
"USC00442890","1960-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","7",",0","5",",0","0",",0","","","","","","","","","","","19600115",",,0","","","","","12.7",",,0,15,","55.0",",,,0","",""
"USC00442890","1960-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","5","2,0","4","2,0","1","2,0","5","1,","","","19600216","+,1,0","","","","","19600219",",2,0","76","1,,0,16,+","","","36.8","2,,0,19,","102.6",",a,,0","",""
"USC00442890","1960-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","3","2,0","2","2,0","0","2,0","14","4,0","2",",0","19600310",",4,0","19600310",",,0","","","19600317",",2,0","254","4,,0,10,","152",",,0,10,","19.8","2,,0,17,","43.9",",a,,0","418",",a,,0"
"USC00442890","1960-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600405",",2,0","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,05,","90.0",",a,,0","0",",,,0"
"USC00442890","1960-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","","","","","","","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","128.9",",a,,0","0",",,,0"
"USC00442890","1960-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600614",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","57.1",",,,0","0",",,,0"
"USC00442890","1960-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600730",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","102.1",",,,0","0",",,,0"
"USC00442890","1960-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600805",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","120.4",",,,0","0",",,,0"
"USC00442890","1960-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600912",",2,0","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,12,","103.1",",a,,0","0",",,,0"
"USC00442890","1960-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","44.5",",,,0","0",",,,0"
"USC00442890","1960-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601101",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","36.2",",,,0","0",",,,0"
"USC00442890","1960-12","38.83333","-77.31667","136.9","FAIRFAX, VA US","4",",0","4",",0","1",",0","11","4,0","2",",0","19601214",",4,0","19601212",",,0","","","19601212",",,0","229","4,,0,14,","254",",,0,12,","31.2",",,0,12,","58.6",",,,0","279",",,,0"
"USC00442890","1961-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","4",",0","4",",0","0",",0","","","","","","","","","","","19610115",",,0","","","","","22.4",",,0,15,","65.1",",,,0","",""
"USC00442890","1961-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","9",",0","8",",0","1",",0","","","","","","","","","","","19610204",",,0","","","","","27.9",",,0,04,","118.2",",,,0","",""
"USC00442890","1961-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610322",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","87.7",",,,0","0",",,,0"
"USC00442890","1961-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","8","2,0","5","2,0","2","2,0","0",",0","0",",0","19610430","+,,0","19610413",",,0","","","19610413",",2,0","0",",,0,30,+","0",",T,0,13,","38.9","2,,0,13,","111.9",",a,,0","0",",T,,0"
"USC00442890","1961-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610502",",2,0","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,02,","79.3","2,,,0","0",",,,0"
"USC00442890","1961-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","12",",0","9",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610626",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","135.6",",,,0","0",",,,0"
"USC00442890","1961-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610714",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","95.6",",,,0","0",",,,0"
"USC00442890","1961-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610821",",2,0","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,21,","142.6",",a,,0","0",",,,0"
"USC00442890","1961-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610904",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","55.7",",,,0","0",",,,0"
"USC00442890","1961-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611015",",2,0","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,15,","83.1",",a,,0","0",",,,0"
"USC00442890","1961-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","4","1,0","4","1,0","0","1,0","1",",0","1",",0","19611120",",,0","19611120",",,0","","","19611120",",1,0","25",",,0,20,","51",",,0,20,","15.2","1,,0,20,","39.1","1,,,0","51",",,,0"
"USC00442890","1961-12","38.83333","-77.31667","136.9","FAIRFAX, VA US","3","5,0","1","5,0","1","5,0","","","","","","","","","","","19611228",",5,0","","","","","25.4","5,,0,28,","114.6",",a,,0","",""
"USC00442890","1962-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","3","5,0","2","5,0","0","5,0","","","","","","","","","","","19620123",",5,0","","","","","3.3","5,,0,23,","38.4","3,a,,0","",""
"USC00442890","1962-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","13",",0","10",",0","0",",0","5","1,0","2","2,0","19620214","+,1,0","19620217","+,2,0","","","19620227",",,0","76","1,,0,14,+","51","2,,0,17,+","22.4",",,0,27,","116.6",",,,0","107","2,,,0"
"USC00442890","1962-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","4","2,0","3","2,0","1","2,0","","","","","","","","","","","19620312",",2,0","","","","","34.3","2,,0,12,","92.1",",a,,0","",""
"USC00442890","1962-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","8","5,0","4","5,0","0","5,0","0",",0","0",",0","19620430","+,,0","19620415",",,0","","","19620413",",5,0","0",",,0,30,+","0",",T,0,15,","12.2","5,,0,13,","95.9",",a,,0","0",",T,,0"
"USC00442890","1962-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620502",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","97.3",",,,0","0",",,,0"
"USC00442890","1962-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620624",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","101.1",",,,0","0",",,,0"
"USC00442890","1962-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620704",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","47.6",",,,0","0",",,,0"
"USC00442890","1962-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620807",",2,0","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,07,","35.0",",a,,0","0",",,,0"
"USC00442890","1962-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620904",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","89.5",",,,0","0",",,,0"
"USC00442890","1962-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621004",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","22.5",",,,0","0",",,,0"
"USC00442890","1962-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","","","","","","","0",",0","1",",0","19621130","+,,0","19621106",",,0","","","","","0",",,0,30,+","64",",,0,06,","","","89.8",",a,,0","64",",,,0"
"USC00442890","1962-12","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","4",",0","1",",0","","","","","","","","","","","19621226",",,0","","","","","29.2",",,0,26,","78.4",",,,0","",""
"USC00442890","1963-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","","","","","","","0",",0","1",",0","19630131","+,,0","19630131",",,0","","","","","0",",,0,31,+","25",",,0,31,","","","29.8",",a,,0","25",",,,0"
"USC00442890","1963-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","4",",0","2",",0","0",",0","","","","","","","","","","","19630212",",,0","","","","","19.1",",,0,12,","37.6",",,,0","",""
"USC00442890","1963-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630312",",,0","","","19630312",",,0","0",",,0,31,+","0",",T,0,12,","53.1",",,0,12,","129.5",",,,0","0",",T,,0"
"USC00442890","1963-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","2","","19630423",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","24.3",",,,0","0",",,,0"
"USC00442890","1963-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630520","+,,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,+","33.6",",,,0","0",",,,0"
"USC00442890","1963-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","10",",0","8",",0","5",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","1","","19630630",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,30,","258.2",",,,0","0",",,,0"
"USC00442890","1963-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630722",",4,0","0",",,0,31,+","0",",,0,31,+","7.1","4,,0,22,","21.6","2,a,,0","0",",,,0"
"USC00442890","1963-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","4",",0","2",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","3","","19630820",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","114.6",",,,0","0",",,,0"
"USC00442890","1963-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630923",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","81.6",",,,0","0",",,,0"
"USC00442890","1963-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","1",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631004",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
