"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00451690","1994-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19940706",",4,0","19940731","+,,0","19940731","+,,0","","","19940705",",,0","","","7.8","4,0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","","","261.4","5,,,0","","","","","","","","","6.9",",,,0","0",",,,0","","","","","13.35","4,,,0","",""
"USC00451690","1994-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00451690","1994-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19940913",",3,0","19940930","+,,0","19940930","+,,0","","","19940909",",,0","","","3.3","3,0,13,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,09,","","","164.9","2,,,0","","","","","","","","","3.1",",,,0","0",",,,0","","","","","9.21","3,,,0","",""
"USC00451690","1994-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19941025","+,,0","19941031","+,,0","19941031","+,,0","","","19941027",",,0","19941001",",,0","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","23.9",",0,01,","","","","","249.6",",0","","","","","29.9",",,,0","0",",,,0","10.28",",0","17.38",",,,0","3.18",",,,0","",""
"USC00451690","1994-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","3,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","3,0","0","3,0","0","3,0","","","19941121",",2,0","19941130","+,,0","19941130","+,,0","","","19941101",",,0","19941130",",3,0","-6.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","13.3","3,0,30,","","","","","395.9","3,0","","","","","39.5",",,,0","0",",,,0","3.63","3,0","7.41","3,,,0","-0.15","2,,,0","",""
"USC00451690","1994-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","8",",0","4",",0","0",",0","0","4,0","3",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","19941204",",,0","19941231","+,4,0","19941212","+,,0","","","19941227",",,0","19941220",",,0","-11.7",",0,04,","0","4,,0,31,+","38",",,0,12,+","10.7",",,0,27,","13.3",",0,20,","","","","","531.5",",0","","","","","38.1",",,,0","101",",,,0","1.19",",0","4.75",",,,0","-2.37",",,,0","",""
"USC00451690","1995-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","15",",0","8",",0","0",",0","1",",0","0","1,0","0","3,0","19","3,0","","","","","","","","","19950103","+,3,0","19950107",",,0","19950131","+,1,0","","","19950130","+,,0","","","-13.3","3,0,03,+","25",",,0,07,","0","1,,0,31,+","5.1",",,0,30,+","","","","","","","","","","","","","39.9",",,,0","0","1,,,0","","","","","-2.89","3,,,0","",""
"USC00451690","1995-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","1",",0","0",",0","","","19950214",",,0","19950228","+,,0","19950228","+,,0","","","19950207",",,0","19950220",",,0","-13.3",",0,14,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,07,","21.1",",0,20,","","","","","366.1",",0","","","","","22.9",",,,0","0",",,,0","5.26",",0","10.07",",,,0","0.45",",,,0","",""
"USC00451690","1995-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19950307","+,,0","19950331","+,,0","19950331","+,,0","","","19950309",",,0","19950330",",,0","-5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","19.4",",0,30,","","","","","359.7",",0","","","","","30.5",",,,0","0",",,,0","6.73",",0","13.19",",,,0","0.26",",,,0","",""
"USC00451690","1995-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","8","1,0","0","1,0","","","19950415",",,0","19950430","+,,0","19950430","+,,0","","","19950428",",,0","19950425","+,1,0","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","23.3","1,0,25,+","125.8",",,,0","","","247.8","1,0","","","","","25.5",",,,0","0",",,,0","9.76","1,0","17.35","1,,,0","2.17",",,,0","",""
"USC00451690","1995-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","7.0","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19950512",",1,0","19950531","+,,0","19950531","+,,0","","","19950505",",,0","19950530","+,1,0","1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","31.7","1,0,30,+","217.8","1,,,0","","","98.4","1,0","8.48","1,,,0","24.45","1,,,0","8.0",",,,0","0",",,,0","15.29","1,0","23.59","1,,,0","6.98","1,,,0","4323","1,,,0"
"USC00451690","1995-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","35.7","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","19950607",",,0","19950630","+,,0","19950630","+,,0","","","19950605",",,0","19950630","+,1,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","32.2","1,0,30,+","231.8",",,,0","","","37.0","1,0","11.42","1,,,0","26.65","1,,,0","31.0",",,,0","0",",,,0","18.26","1,0","26.07","1,,,0","10.46",",,,0","4142","2,,,0"
"USC00451690","1995-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","102.3","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","12","4,0","","","19950731",",2,0","19950731","+,,0","19950731","+,,0","","","19950706",",,0","19950720","+,4,0","7.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","36.7","4,0,20,+","255.9","5,,,0","1.1","0","1.1","4,0","","","","","11.9",",,,0","0",",,,0","22.06","4,0","31.09","4,,,0","13.03","2,,,0","",""
"USC00451690","1995-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950829","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,+","","","","","","","","","","","","","5.3",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1995-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19950922",",3,0","19950930","+,,0","19950930","+,,0","","","19950907",",,0","","","2.2","3,0,22,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,07,","","","147.8","4,,,0","","","","","","","","","28.6",",,,0","0",",,,0","","","","","9.77","3,,,0","",""
"USC00451690","1995-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","","","","","","","","","19951031",",3,0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","","","-9.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","","","","","","","","","","","","","22.0",",,,0","0",",,,0","","","","","2.76","3,,,0","",""
"USC00451690","1995-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19951103",",,0","19951130","+,,0","19951130","+,,0","","","19951123","+,,0","19951114",",,0","-10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,+","18.3",",0,14,","","","","","380.2",",0","","","","","26.1",",,,0","0",",,,0","5.66",",0","10.22",",,,0","1.10",",,,0","",""
"USC00451690","1995-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","2,0","10",",0","7",",0","0",",0","","","0","3,0","0","1,0","25","1,0","12","1,0","0","1,0","0","1,0","","","19951208",",1,0","","","19951231","+,3,0","","","19951212",",,0","19951213","+,1,0","-10.6","1,0,08,","","","0","3,,0,31,+","16.5",",,0,12,","12.2","1,0,13,+","","","","","539.0","1,0","","","","","49.5",",,,0","0","3,,,0","-0.08","2,0","2.37","1,,,0","-2.53","1,,,0","",""
"USC00451690","1996-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","","","","","2",",0","27",",0","12","1,0","0","1,0","0","1,0","","","19960131",",,0","","","","","","","19960124","+,,0","19960114",",1,0","-27.2",",0,31,","","","","","6.4",",,0,24,+","13.3","1,0,14,","","","","","587.5","1,0","","","","","39.6",",,,0","","","-1.61","1,0","2.20","1,,,0","-5.43",",,,0","",""
"USC00451690","1996-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","1","1,0","4",",0","21",",0","5",",0","0",",0","0",",0","","","19960203",",,0","","","19960204",",1,0","","","19960207",",,0","19960208",",,0","-28.3",",0,03,","","","51","1,,0,04,","7.1",",,0,07,","15.6",",0,08,","","","","","539.1",",0","","","","","34.6",",,,0","51","1,,,0","-0.26",",0","4.69",",,,0","-5.20",",,,0","",""
"USC00451690","1996-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","19960325","+,,0","19960331","+,,0","19960331","+,,0","","","19960305",",,0","19960320","+,1,0","-7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","17.2","1,0,20,+","","","","","370.8","1,0","","","","","20.0",",,,0","0",",,,0","5.93","1,0","12.43","1,,,0","-0.58",",,,0","",""
"USC00451690","1996-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","9","1,0","0","1,0","","","19960428","+,,0","19960430","+,,0","19960430","+,,0","","","19960423",",,0","19960408",",1,0","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","26.7","1,0,08,","","","","","206.2","1,0","","","","","15.8",",,,0","0",",,,0","11.30","1,0","18.41","1,,,0","4.19",",,,0","",""
"USC00451690","1996-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.3","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19960508","+,,0","19960531","+,,0","19960531","+,,0","","","19960522",",,0","19960526","+,,0","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","26.1",",0,26,+","198.9",",,,0","","","178.7",",0","8.25",",,,0","22.67",",,,0","29.2",",,,0","0",",,,0","12.58",",0","19.86",",,,0","5.29",",,,0","4594",",,,0"
"USC00451690","1996-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","20.7","0","20.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19960619",",,0","19960630","+,,0","19960630","+,,0","","","19960627",",,0","19960608","+,,0","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","32.2",",0,08,+","257.1",",,,0","","","48.2",",0","","","","","20.1",",,,0","0",",,,0","17.41",",0","26.46",",,,0","8.35",",,,0","3767",",,,0"
"USC00451690","1996-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","158.8","0","138.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","19","2,0","","","19960706",",1,0","19960731","+,,0","19960731","+,,0","","","19960718",",,0","19960715","+,2,0","4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","37.2","2,0,15,+","286.0","3,,,0","8.1","0","8.1","2,0","","","","","6.1",",,,0","0",",,,0","22.67","2,0","32.44","2,,,0","12.90","1,,,0","2945","3,,,0"
"USC00451690","1996-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00451690","1996-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","7.9","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","19","3,0","1","3,0","","","19960925",",2,0","19960930","+,,0","19960930","+,,0","","","19960915",",,0","19960911",",3,0","-1.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","33.3","3,0,11,","136.1","4,,,0","","","87.9","3,0","","","","","1.6",",,,0","0",",,,0","15.40","3,0","24.16","3,,,0","6.64","2,,,0","2399","4,,,0"
"USC00451690","1996-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19961020","+,,0","19961031","+,,0","19961031","+,,0","","","19961024",",,0","19961009",",,0","-3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","27.2",",0,09,","","","","","257.6",",0","","","","","44.8",",,,0","0",",,,0","10.02",",0","16.51",",,,0","3.53",",,,0","",""
"USC00451690","1996-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","1,0","12",",0","5",",0","0",",0","","","0","5,0","0","1,0","19","1,0","7",",0","0",",0","0",",0","","","19961123",",1,0","","","19961130","+,5,0","","","19961119",",,0","19961108",",,0","-11.1","1,0,23,","","","0","5,,0,30,+","23.1",",,0,19,","16.1",",0,08,","","","","","447.0",",0","","","","","59.9",",,,0","0","5,,,0","2.77","1,0","6.72",",,,0","-1.19","1,,,0","",""
"USC00451690","1996-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","2,0","19",",0","11",",0","0",",0","","","","","1","2,0","24","2,0","12",",0","0",",0","0",",0","","","19961228",",2,0","","","","","","","19961226",",,0","19961210",",,0","-25.6","2,0,28,","","","","","12.7",",,0,26,","8.3",",0,10,","","","","","577.3",",0","","","","","68.9",",,,0","","","-1.84","2,0","1.31",",,,0","-4.98","2,,,0","",""
"USC00451690","1997-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","0","5,0","0","1,0","22","1,0","12",",0","0",",0","0",",0","","","19970127",",1,0","","","19970131","+,5,0","","","19970131",",,0","19970110","+,,0","-13.3","1,0,27,","","","0","5,,0,31,+","13.0",",,0,31,","8.9",",0,10,+","","","","","564.5",",0","","","","","39.5",",,,0","0","5,,,0","-0.41","1,0","3.05",",,,0","-3.86","1,,,0","",""
"USC00451690","1997-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19970206","+,,0","19970213","+,,0","19970228","+,,0","","","19970201",",,0","19970215",",,0","-6.1",",0,06,+","0",",T,0,13,+","0",",,0,28,+","5.8",",,0,01,","15.6",",0,15,","","","","","430.4",",0","","","","","17.0",",,,0","0",",,,0","2.96",",0","7.33",",,,0","-1.40",",,,0","",""
"USC00451690","1997-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0","3,0","0","1,0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19970315","+,,0","19970331","+,3,0","19970331","+,1,0","","","19970317",",,0","19970325",",,0","-3.3",",0,15,+","0","3,,0,31,+","0","1,,0,31,+","13.2",",,0,17,","21.1",",0,25,","","","","","345.8",",0","","","","","26.4",",,,0","0","1,,,0","7.18",",0","12.86",",,,0","1.49",",,,0","",""
"USC00451690","1997-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19970412","+,,0","19970430","+,,0","19970430","+,,0","","","19970423",",,0","19970426",",,0","-5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","23.3",",0,26,","119.2","1,,,0","","","269.5",",0","","","","","14.3",",,,0","0",",,,0","9.35",",0","16.47",",,,0","2.23",",,,0","4082","2,,,0"
"USC00451690","1997-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","18.1","0","18.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19970502",",,0","19970531","+,,0","19970531","+,,0","","","19970531",",,0","19970515",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","30.6",",0,15,","189.3",",,,0","","","92.8",",0","","","","","23.6",",,,0","0",",,,0","15.92",",0","23.92",",,,0","7.92",",,,0","2960",",,,0"
"USC00451690","1997-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","27.1","0","9.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","","","19970627",",2,0","19970630","+,,0","19970630","+,,0","","","19970604",",,0","19970625",",3,0","5.0","2,0,27,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","28.9","3,0,25,","202.2","3,,,0","","","45.3","3,0","","","","","13.2",",,,0","0",",,,0","17.03","3,0","24.79","3,,,0","9.28","2,,,0","3143","3,,,0"
"USC00451690","1997-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","122.2","0","95.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19970711",",,0","19970731","+,,0","19970731","+,,0","","","19970730",",,0","19970728","+,,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","35.6",",0,28,+","265.2","1,,,0","6.4","0","6.4",",0","","","","","13.6",",,,0","0",",,,0","21.19",",0","30.05",",,,0","12.34",",,,0","2948",",,,0"
"USC00451690","1997-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970828",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","1.5",",,0,28,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1997-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","31.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19970920",",,0","19970930","+,,0","19970930","+,,0","","","19970917",",,0","19970925",",,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","33.9",",0,25,","143.5","2,,,0","","","49.2",",0","","","","","16.4",",,,0","0",",,,0","17.75",",0","26.10",",,,0","9.40",",,,0","2401","4,,,0"
"USC00451690","1997-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","5",",0","0",",0","","","19971024",",1,0","19971031","+,,0","19971031","+,,0","","","19971030",",,0","19971001",",,0","-4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","22.2",",0,01,","","","","","245.8",",0","","","","","29.2",",,,0","0",",,,0","10.09","1,0","17.15",",,,0","3.03","1,,,0","",""
"USC00451690","1997-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19971113",",,0","19971130","+,,0","19971130","+,,0","","","19971107",",,0","19971101",",,0","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","15.0",",0,01,","","","","","408.1",",0","","","","","22.6",",,,0","0",",,,0","4.73",",0","9.05",",,,0","0.41",",,,0","",""
"USC00451690","1997-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","7",",0","2",",0","0",",0","","","0","4,0","0",",0","27",",0","9",",0","0",",0","0",",0","7","","19971222",",,0","","","19971231","+,4,0","","","19971208",",,0","19971217",",,0","-8.3",",0,22,","","","0","4,,0,31,+","6.1",",,0,08,","12.2",",0,17,","","","","","557.5",",0","","","","","15.8",",,,0","0","4,,,0","0.35",",0","3.16",",,,0","-2.46",",,,0","",""
"USC00451690","1998-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","2","1,0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19980113",",,0","","","19980112",",1,0","","","19980127",",,0","19980126",",,0","-12.2",",0,13,","","","38","1,,0,12,","5.3",",,0,27,","12.2",",0,26,","","","","","516.0",",0","","","","","25.1",",,,0","81","1,,,0","1.69",",0","5.45",",,,0","-2.07",",,,0","",""
"USC00451690","1998-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19980202","+,,0","19980228","+,,0","19980228","+,,0","","","19980214","+,,0","19980207",",,0","-6.1",",0,02,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,14,+","14.4",",0,07,","","","","","369.5",",0","","","","","29.3",",,,0","0",",,,0","5.14",",0","10.11",",,,0","0.16",",,,0","",""
"USC00451690","1998-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19980328",",,0","19980331","+,,0","19980331","+,,0","","","19980302",",,0","19980312",",,0","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","20.6",",0,12,","","","","","338.3",",0","","","","","18.5",",,,0","0",",,,0","7.42",",0","13.76",",,,0","1.08",",,,0","",""
"USC00451690","1998-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","2.0","0","2.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19980408",",,0","19980430","+,,0","19980430","+,,0","","","19980423",",,0","19980430",",,0","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","31.7",",0,30,","133.4","2,,,0","","","245.9",",0","","","","","6.6",",,,0","0",",,,0","10.20",",0","18.19",",,,0","2.21",",,,0","2644","2,,,0"
"USC00451690","1998-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","11.2","0","9.2","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","0","3,0","","","19980516",",3,0","19980531","+,,0","19980531","+,,0","","","19980517",",,0","19980501",",3,0","0.6","3,0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","31.1","3,0,01,","","","","","104.8","3,0","","","","","22.2",",,,0","0",",,,0","14.92","3,0","22.24","3,,,0","7.60","3,,,0","",""
"USC00451690","1998-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","40.0","0","28.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19980604",",,0","19980630","+,,0","19980630","+,,0","","","19980608",",,0","19980630",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","33.3",",0,30,","274.8",",,,0","","","17.5",",0","","","","","5.8",",,,0","0",",,,0","18.71",",0","27.21",",,,0","10.21",",,,0","4372",",,,0"
"USC00451690","1998-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19980720",",3,0","19980731","+,,0","19980731","+,,0","","","19980711",",,0","","","10.0","3,0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","","","279.8","4,,,0","","","","","","","","","16.5",",,,0","0",",,,0","","","","","15.96","3,,,0","",""
"USC00451690","1998-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1998-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","55.2","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","9","2,0","","","19980921",",2,0","19980930","+,,0","19980930","+,,0","","","19980926",",,0","19980902","+,2,0","4.4","2,0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","36.1","2,0,02,+","","","","","26.8","2,0","","","","","1.8",",,,0","0",",,,0","19.35","2,0","28.51","2,,,0","10.18","2,,,0","",""
"USC00451690","1998-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","1,0","4",",0","1",",0","0",",0","","","0",",0","0","1,0","10","1,0","0","1,0","4","1,0","0","1,0","","","19981030",",1,0","","","19981031","+,,0","","","19981028",",,0","19981006","+,1,0","-4.4","1,0,30,","","","0",",,0,31,+","5.3",",,0,28,","23.3","1,0,06,+","","","","","253.5","1,0","","","","","7.1",",,,0","0",",,,0","9.88","1,0","17.51","1,,,0","2.26","1,,,0","",""
