"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411133","1917-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1862.2","6","230.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19170929",",,6","","","","","19170921",",,6","19170908","+,,6","12.2",",6,29,","","","","","10.2",",,6,21,","35.6",",6,08,+","0.0","6","0.0",",6","26.2",",,,6","","","26.02",",6","31.50",",,,6","20.55",",,,6"
"USC00411133","1917-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2012.5","6","150.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19171030",",,6","","","","","19171029","+,,6","19171018",",,6","6.7",",6,30,","","","","","0.0",",T,6,29,+","35.6",",6,18,","8.9","6","8.9",",6","0.0",",T,,6","","","22.89",",6","29.89",",,,6","15.90",",,,6"
"USC00411133","1917-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2084.3","6","71.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19171120",",,6","","","","","19171107",",,6","19171123","+,,6","5.0",",6,20,","","","","","7.4",",,6,07,","31.1",",6,23,+","18.9","6","10.0",",6","7.4",",,,6","","","20.39",",6","27.47",",,,6","13.31",",,,6"
"USC00411133","1917-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2132.4","6","48.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","19171230",",,6","","","","","19171210",",,6","19171205",",,6","-4.4",",6,30,","","","","","4.8",",,6,10,","30.6",",6,05,","103.1","6","84.2",",6","8.1",",,,6","","","17.17",",6","23.07",",,,6","11.26",",,,6"
"USC00411133","1918-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","25.3","6","25.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","19180111",",,6","","","","","19180105",",,6","19180105",",,6","-3.9",",6,11,","","","","","1.5",",,6,05,","29.4",",6,05,","247.9","6","144.8",",6","2.0",",,,6","","","14.48",",6","22.30",",,,6","6.66",",,,6"
"USC00411133","1918-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","101.5","6","76.2",",6","8",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19180202",",,6","","","","","19180209",",,6","19180226",",,6","-0.6",",6,02,","","","","","8.1",",,6,09,","31.1",",6,26,","319.9","6","72.0",",6","20.5",",,,6","","","18.48",",6","24.44",",,,6","12.53",",,,6"
"USC00411133","1918-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","227.7","6","126.2",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19180319",",,6","","","","","19180301",",,6","19180314","+,,6","5.6",",6,19,","","","","","16.3",",,6,01,","31.7",",6,14,+","345.7","6","25.8",",6","24.0",",,,6","","","21.57",",6","26.98",",,,6","16.16",",,,6"
"USC00411133","1918-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","414.8","6","187.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19180411",",,6","","","","","19180406",",,6","19180404",",,6","8.9",",6,11,","","","","","46.7",",,6,06,","34.4",",6,04,","346.8","6","1.1",",6","65.8",",,,6","","","24.53",",6","29.78",",,,6","19.29",",,,6"
"USC00411133","1918-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","663.6","6","248.8",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19180514",",,6","","","","","19180502",",,6","19180531","+,,6","14.4",",6,14,","","","","","61.5",",,6,02,","34.4",",6,31,+","346.8","6","0.0",",6","109.4",",,,6","","","26.36",",6","31.04",",,,6","21.67",",,,6"
"USC00411133","1918-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","988.4","6","324.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19180618",",,6","","","","","19180617",",,6","19180619",",,6","21.7",",6,18,","","","","","13.0",",,6,17,","39.4",",6,19,","346.8","6","0.0",",6","35.4",",,,6","","","29.16",",6","34.74",",,,6","23.58",",,,6"
"USC00411133","1918-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1343.6","6","355.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19180706","+,,6","","","","","19180704",",,6","19180730",",,6","21.1",",6,06,+","","","","","13.7",",,6,04,","38.9",",6,30,","0.0","6","0.0",",6","33.9",",,,6","","","29.79",",6","35.71",",,,6","23.87",",,,6"
"USC00411133","1918-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","19180801",",3,6","","","","","","","","","20.0","3,6,01,","","","","","","","","","","","","","","","","","","","","","23.27","3,,,6"
"USC00411133","1918-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","263.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19180929",",,6","","","","","19180918",",,6","19180905",",,6","11.1",",6,29,","","","","","14.2",",,6,18,","38.9",",6,05,","","","0.0",",6","24.6",",,,6","","","27.11",",6","33.94",",,,6","20.29",",,,6"
"USC00411133","1918-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","217.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19181027",",,6","","","","","19181025",",,6","19181007",",,6","10.0",",6,27,","","","","","50.8",",,6,25,","35.6",",6,07,","","","2.8",",6","85.6",",,,6","","","25.25",",6","31.28",",,,6","19.21",",,,6"
"USC00411133","1918-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","88.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19181124",",,6","","","","","19181122",",,6","19181116",",,6","2.8",",6,24,","","","","","14.2",",,6,22,","32.8",",6,16,","","","75.3",",6","54.8",",,,6","","","18.79",",6","23.46",",,,6","14.11",",,,6"
"USC00411133","1918-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","41.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19181202",",,6","","","","","19181218",",,6","19181212","+,,6","2.2",",6,02,","","","","","55.4",",,6,18,","27.8",",6,12,+","","","98.9",",6","90.3",",,,6","","","16.49",",6","21.59",",,,6","11.40",",,,6"
"USC00411133","1919-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","5.2","6","5.2",",6","14",",6","9",",6","2",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","19190104",",,6","","","","","19190127",",,6","19190120",",,6","-4.4",",6,04,","","","","","35.1",",,6,27,","26.1",",6,20,","","","159.2",",6","115.9",",,,6","","","13.36",",6","19.22",",,,6","7.51",",,,6"
"USC00411133","1919-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","23.0","6","17.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19190226",",,6","","","","","19190201",",,6","19190213","+,,6","3.3",",6,26,","","","","","13.5",",,6,01,","26.7",",6,13,+","","","54.0",",6","27.5",",,,6","","","17.04",",6","22.45",",,,6","11.63",",,,6"
"USC00411133","1919-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","103.9","6","80.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19190306",",,6","","","","","19190326",",,6","19190331",",,6","7.8",",6,06,","","","","","5.3",",,6,26,","30.6",",6,31,","","","9.2",",6","11.2",",,,6","","","20.65",",6","26.00",",,,6","15.29",",,,6"
"USC00411133","1919-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","258.9","6","155.0",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19190411",",,6","","","","","19190430",",,6","19190406",",,6","8.9",",6,11,","","","","","30.0",",,6,30,","37.2",",6,06,","","","0.0",",6","60.7",",,,6","","","23.50",",6","29.06",",,,6","17.94",",,,6"
"USC00411133","1919-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","520.2","6","261.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19190521",",,6","","","","","19190508",",,6","19190530",",,6","13.9",",6,21,","","","","","16.3",",,6,08,","37.8",",6,30,","","","0.0",",6","50.1",",,,6","","","26.76",",6","32.64",",,,6","20.89",",,,6"
"USC00411133","1919-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","810.7","6","290.5","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","26",",6","","","19190604",",1,6","","","","","19190619",",,6","19190628","+,,6","16.7","1,6,04,","","","","","93.5",",,6,19,","35.6",",6,28,+","","","0.0",",6","129.0",",,,6","","","28.29","1,6","33.53",",,,6","23.05","1,,,6"
"USC00411133","1919-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1128.7","6","318.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19190704",",,6","","","","","19190705",",,6","19190729","+,,6","21.1",",6,04,","","","","","57.2",",,6,05,","35.6",",6,29,+","0.0","6","0.0",",6","172.5",",,,6","","","28.59",",6","33.36",",,,6","23.83",",,,6"
"USC00411133","1919-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1493.3","6","364.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19190831","+,,6","","","","","19190827",",,6","19190831",",,6","23.3",",6,31,+","","","","","6.4",",,6,27,","38.9",",6,31,","0.0","6","0.0",",6","6.4",",,,6","","","30.10",",6","35.59",",,,6","24.60",",,,6"
"USC00411133","1919-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1781.7","6","288.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19190903",",,6","","","","","19190914",",,6","19190912",",,6","17.8",",6,03,","","","","","117.1",",,6,14,","37.8",",6,12,","0.0","6","0.0",",6","195.4",",,,6","","","27.95",",6","33.56",",,,6","22.34",",,,6"
"USC00411133","1919-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2043.0","6","261.3",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19191012",",,6","","","","","19191011",",,6","19191004","+,,6","17.2",",6,12,","","","","","36.1",",,6,11,","34.4",",6,04,+","0.0","6","0.0",",6","114.8",",,,6","","","26.76",",6","31.12",",,,6","22.40",",,,6"
"USC00411133","1919-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2149.4","6","106.4",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19191130","+,,6","","","","","19191101",",,6","19191106","+,,6","7.8",",6,30,+","","","","","41.4",",,6,01,","31.1",",6,06,+","14.1","6","14.1",",6","59.3",",,,6","","","21.41",",6","26.74",",,,6","16.07",",,,6"
"USC00411133","1919-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2185.3","6","35.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","19191214","+,,6","","","","","19191217",",,6","19191209",",,6","0.0",",6,14,+","","","","","7.6",",,6,17,","31.1",",6,09,","122.7","6","108.6",",6","27.3",",,,6","","","15.99",",6","22.48",",,,6","9.49",",,,6"
"USC00411133","1920-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","24.0","6","24.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","19200129","+,,6","","","","","19200111",",,6","19200121",",,6","1.7",",6,29,+","","","","","9.7",",,6,11,","32.2",",6,21,","263.5","6","140.8",",6","28.7",",,,6","","","14.56",",6","19.77",",,,6","9.36",",,,6"
"USC00411133","1920-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","64.4","6","40.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19200229","+,,6","","","","","19200217",",,6","19200224",",,6","6.7",",6,29,+","","","","","6.9",",,6,17,","31.1",",6,24,","297.2","6","33.7",",6","19.1",",,,6","","","18.56",",6","24.02",",,,6","13.10",",,,6"
"USC00411133","1920-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","142.3","6","77.9","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","26",",6","1",",6","","","19200308",",1,6","","","","","19200307",",,6","19200325",",,6","0.0","1,6,08,","","","","","16.8",",,6,07,","32.2",",6,25,","356.8","6","59.6",",6","19.3",",,,6","","","19.00","1,6","24.69",",,,6","13.30","1,,,6"
"USC00411133","1920-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","325.9","6","183.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19200405",",,6","","","","","19200430","+,,6","19200418","+,,6","5.6",",6,05,","","","","","0.0",",,6,30,+","37.8",",6,18,+","359.5","6","2.7",",6","0.0",",,,6","","","24.36",",6","30.54",",,,6","18.19",",,,6"
"USC00411133","1920-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","596.8","6","270.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19200518",",,6","","","","","19200516",",,6","19200529",",,6","18.3",",6,18,","","","","","36.1",",,6,16,","35.6",",6,29,","359.5","6","0.0",",6","73.7",",,,6","","","27.07",",6","32.34",",,,6","21.80",",,,6"
"USC00411133","1920-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","871.9","6","275.1",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19200610",",,6","","","","","19200624",",,6","19200620",",,6","20.0",",6,10,","","","","","50.8",",,6,24,","36.7",",6,20,","359.5","6","0.0",",6","170.1",",,,6","","","27.50",",6","32.83",",,,6","22.17",",,,6"
"USC00411133","1920-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1214.8","6","342.9",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19200729","+,,6","","","","","19200729",",,6","19200722",",,6","22.2",",6,29,+","","","","","27.9",",,6,29,","37.2",",6,22,","0.0","6","0.0",",6","55.3",",,,6","","","29.39",",6","34.94",",,,6","23.85",",,,6"
"USC00411133","1920-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1579.5","6","364.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19200823",",,6","","","","","19200831","+,,6","19200824",",,6","22.8",",6,23,","","","","","0.0",",,6,31,+","37.2",",6,24,","0.0","6","0.0",",6","0.0",",,,6","","","30.10",",6","35.80",",,,6","24.40",",,,6"
"USC00411133","1920-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1902.4","6","322.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","19200930",",,6","","","","","19200901",",,6","19200923",",,6","14.4",",6,30,","","","","","5.8",",,6,01,","37.8",",6,23,","0.0","6","0.0",",6","8.6",",,,6","","","29.10",",6","35.15",",,,6","23.04",",,,6"
"USC00411133","1920-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2091.1","6","188.7",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19201028",",,6","","","","","19201016",",,6","19201015",",,6","10.0",",6,28,","","","","","65.5",",,6,16,","34.4",",6,15,","2.3","6","2.3",",6","90.3",",,,6","","","24.35",",6","30.47",",,,6","18.22",",,,6"
"USC00411133","1920-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2159.6","6","68.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19201116",",,6","","","","","19201125",",,6","19201101",",,6","0.0",",6,16,","","","","","32.5",",,6,25,","31.1",",6,01,","79.6","6","77.3",",6","61.4",",,,6","","","18.04",",6","22.82",",,,6","13.26",",,,6"
"USC00411133","1920-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","","","","","","","","","19201228",",,6","","","","","19201210",",,6","","","0.0",",6,28,","","","","","1.3",",,6,10,","","","","","","","1.3",",,,6","","","","","","","11.59",",,,6"
"USC00411133","1921-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","58.0","6","58.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19210115",",,6","","","","","19210112",",,6","19210125","+,,6","3.3",",6,15,","","","","","11.7",",,6,12,","28.9",",6,25,+","","","44.2",",6","57.4",",,,6","","","18.78",",6","24.29",",,,6","13.26",",,,6"
"USC00411133","1921-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","97.4","6","39.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19210221",",,6","","","","","19210219",",,6","19210216","+,,6","1.1",",6,21,","","","","","7.6",",,6,19,","27.8",",6,16,+","","","56.6",",6","16.5",",,,6","","","17.72",",6","23.87",",,,6","11.57",",,,6"
"USC00411133","1921-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","257.0","6","159.6","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","19210328",",1,6","","","","","19210328",",,6","19210308",",1,6","9.4","1,6,28,","","","","","14.7",",,6,28,","33.3","1,6,08,","","","2.8","1,6","22.3",",,,6","","","23.61","2,6","28.69","1,,,6","18.52","1,,,6"
"USC00411133","1921-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","423.9","6","166.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19210418",",,6","","","","","19210410",",,6","19210421",",,6","7.8",",6,18,","","","","","6.4",",,6,10,","37.2",",6,21,","","","9.7",",6","13.2",",,,6","","","23.57",",6","29.13",",,,6","18.02",",,,6"
"USC00411133","1921-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","650.5","6","226.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19210506","+,,6","","","","","19210501",",,6","19210531",",,6","16.1",",6,06,+","","","","","57.4",",,6,01,","35.0",",6,31,","","","0.0",",6","61.0",",,,6","","","25.64",",6","31.26",",,,6","20.02",",,,6"
"USC00411133","1921-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","923.6","6","273.1","2,6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","23","2,6","","","19210610",",,6","","","","","19210610",",,6","19210623",",2,6","20.0",",6,10,","","","","","52.8",",,6,10,","36.1","2,6,23,","","","0.0","2,6","116.7",",,,6","","","28.09","2,6","33.13","2,,,6","23.04",",,,6"
"USC00411133","1921-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","331.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19210830",",,6","","","","","19210828",",,6","19210822","+,,6","19.4",",6,30,","","","","","2.8",",,6,28,","36.1",",6,22,+","","","0.0",",6","3.6",",,,6","","","29.02",",6","34.84",",,,6","23.21",",,,6"
"USC00411133","1921-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","299.9",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19210919",",,6","","","","","19210909",",,6","19210903",",,6","21.7",",6,19,","","","","","30.0",",,6,09,","36.1",",6,03,","","","0.0",",6","97.2",",,,6","","","28.33",",6","33.22",",,,6","23.43",",,,6"
"USC00411133","1921-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","185.4",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19211030",",,6","","","19211031","+,,6","19211003",",,6","19211002",",,6","10.6",",6,30,","","","0",",,6,31,+","45.2",",,6,03,","33.9",",6,02,","","","0.0",",6","48.2",",,,6","0",",,,6","24.31",",6","30.73",",,,6","17.89",",,,6"
"USC00411133","1921-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","114.2","1,6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19211128","+,,6","","","","","19211105",",,6","19211116","+,1,6","10.0",",6,28,+","","","","","16.8",",,6,05,","31.1","1,6,16,+","","","3.4","1,6","30.9",",,,6","","","22.14","1,6","28.04","1,,,6","16.24",",,,6"
"USC00411133","1921-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","89.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19211210",",,6","","","","","19211224",",,6","19211219",",,6","3.9",",6,10,","","","","","4.3",",,6,24,","34.4",",6,19,","","","39.8",",6","4.3",",,,6","","","19.94",",6","26.59",",,,6","13.29",",,,6"
"USC00411133","1922-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","20.9","","20.9",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19220120","+,,6","","","19220131","+,,6","19220109",",,6","19220119",",,6","1.1",",6,20,+","","","0",",,6,31,+","8.9",",,6,09,","28.9",",6,19,","","","146.4",",6","38.4",",,,6","0",",,,6","14.29",",6","18.93",",,,6","9.64",",,,6"
"USC00411133","1922-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","86.2","","65.3","1,6","5",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","19220216",",1,6","","","","","19220224",",,6","19220212","+,,6","1.7","1,6,16,","","","","","69.1",",,6,24,","30.0",",6,12,+","","","39.7",",6","80.5",",,,6","","","19.36","1,6","24.66",",,,6","14.06","1,,,6"
"USC00411133","1922-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","199.8","","113.6","1,6","9",",6","2",",6","0",",6","","","","","0",",6","4",",6","0","1,6","28","1,6","1","1,6","","","19220304","+,,6","","","","","19220324",",,6","19220306",",1,6","-0.6",",6,04,+","","","","","21.6",",,6,24,","33.3","1,6,06,","","","33.6","1,6","32.7",",,,6","","","20.74","1,6","26.73","1,,,6","14.76",",,,6"
"USC00411133","1922-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","422.4","","222.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19220419",",,6","","","","","19220419",",,6","19220410",",,6","11.7",",6,19,","","","","","20.3",",,6,19,","35.6",",6,10,","","","0.0",",6","38.7",",,,6","","","25.75",",6","30.70",",,,6","20.81",",,,6"
"USC00411133","1922-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","703.7","","281.3",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19220526",",,6","","","","","19220514",",,6","19220529",",,6","18.3",",6,26,","","","","","47.2",",,6,14,","36.7",",6,29,","","","0.0",",6","99.0",",,,6","","","27.41",",6","32.21",",,,6","22.61",",,,6"
"USC00411133","1922-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1002.3","","298.6",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19220606","+,,6","","","","","19220610",",,6","19220625","+,,6","20.6",",6,06,+","","","","","44.5",",,6,10,","35.6",",6,25,+","","","0.0",",6","141.1",",,,6","","","28.29",",6","33.28",",,,6","23.29",",,,6"
"USC00411133","1922-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1340.3","","338.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19220729",",,6","","","","","19220731",",,6","19220726",",,6","22.2",",6,29,","","","","","21.3",",,6,31,","36.7",",6,26,","0.0","","0.0",",6","48.7",",,,6","","","29.24",",6","34.18",",,,6","24.30",",,,6"
"USC00411133","1922-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1680.2","","339.9",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19220813",",,6","","","","","19220827",",,6","19220826","+,,6","21.1",",6,13,","","","","","39.9",",,6,27,","36.7",",6,26,+","0.0","","0.0",",6","61.8",",,,6","","","29.30",",6","34.66",",,,6","23.93",",,,6"
"USC00411133","1926-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260829",",,6","","","","","","","","","17.3",",,6,29,","","","","","","","46.8",",,,6","","","","","","","",""
"USC00411133","1926-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","14",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260904",",,6","","","","","","","","","69.3",",,6,04,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00411133","1926-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19261021",",,6","","","","","","","","","24.1",",,6,21,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00411133","1926-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19261101",",,6","","","","","","","","","24.6",",,6,01,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00411133","1926-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","11",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19261210",",,6","","","","","","","","","61.0",",,6,10,","","","","","","","142.8",",,,6","","","","","","","",""
"USC00411133","1927-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270125",",,6","","","","","","","","","11.7",",,6,25,","","","","","","","19.9",",,,6","","","","","","","",""
