"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"FMW00040505","2007-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","23.80",",,,W","1009.1",",,,W","1008.8",",,,W","25.00",",,,W","3.3",",W","2891.5","X","293.7",",X","20",",X","16",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","20071015","+,,X","20071031","+,,W","20071031","+,,W","1","","20071021",",,X","20071023",",,X","23.3",",X,15,+","0",",,W,31,+","0",",,W,31,+","36.1",",,X,21,","32.8",",X,23,","0.0","X","0.0",",X","220.6",",,,X","","","79",",,,W","68",",,,W","90",",,,W","0",",,,W","27.81",",X","31.02",",,,X","24.60",",,,X","","","","","300",",X","140",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"FMW00040505","2007-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","24.03",",,,W","1006.9",",,,W","1006.7",",,,W","25.20",",,,W","3.8",",W","3179.7","X","288.2",",X","27",",X","21",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","20071128",",,X","20071130","+,,W","20071130","+,,W","1","","20071116",",,X","20071109","+,,X","23.3",",X,28,","0",",,W,30,+","0",",,W,30,+","69.9",",,X,16,","32.2",",X,09,+","0.0","X","0.0",",X","324.1",",,,X","","","80",",,,W","70",",,,W","89",",,,W","0",",,,W","27.94",",X","30.90",",,,X","24.98",",,,X","","","","","100",",X","360",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"FMW00040505","2007-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","23.66",",,,W","1007.9",",,,W","1007.7",",,,W","25.02",",,,W","4.8",",W","3481.7","X","302.0",",X","25",",X","17",",X","5",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","20071201",",,X","20071231","+,,W","20071231","+,,W","5","","20071206",",,X","20071205",",,X","23.3",",X,01,","0",",,W,31,+","0",",,W,31,+","51.8",",,X,06,","32.2",",X,05,","0.0","X","0.0",",X","351.5",",,,X","","","76",",,,W","69",",,,W","84",",,,W","0",",,,W","28.08",",X","30.53",",,,X","25.62",",,,X","","","","","40",",X","90",",X","","","","","","","9.4",",X","17.4",",X","","","",""
"FMW00040505","2008-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","289.4","X","289.4",",X","22",",X","18",",X","5",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20080115",",,X","20080131","+,,Z","20080131","+,,Z","1","","20080114",",,X","20080111","+,,X","22.8",",X,15,","0",",,Z,31,+","0",",,Z,31,+","84.1",",,X,14,","31.1",",X,11,+","0.0","X","0.0",",X","339.0",",,,X","","","","","","","","","0",",,,Z","27.67",",X","30.16",",,,X","25.18",",,,X","","","","","300",",X","50",",X","","","","","","","11.2",",X","25.9",",X","","","",""
"FMW00040505","2008-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","567.2","X","277.8",",X","19",",X","10",",X","2",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","20080212",",,X","20080229","+,,Z","20080229","+,,Z","1","","20080205",",,X","20080222","+,,X","23.9",",X,12,","0",",,Z,29,+","0",",,Z,29,+","100.8",",,X,05,","31.1",",X,22,+","0.0","X","0.0",",X","211.4",",,,X","","","","","","","","","0",",,,Z","27.91",",X","30.29",",,,X","25.53",",,,X","","","","","60",",X","50",",X","","","","","","","10.3",",X","19.7",",X","","","",""
"FMW00040505","2008-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","856.6","X","289.4",",X","25",",X","16",",X","2",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20080314",",,X","20080331","+,,Z","20080331","+,,Z","5","","20080323",",,X","20080306",",,X","23.3",",X,14,","0",",,Z,31,+","0",",,Z,31,+","36.3",",,X,23,","31.7",",X,06,","0.0","X","0.0",",X","212.3",",,,X","","","","","","","","","0",",,,Z","27.67",",X","30.18",",,,X","25.16",",,,X","","","","","40",",X","140",",X","","","","","","","10.3",",X","20.1",",X","","","",""
"FMW00040505","2008-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1131.0","X","274.4",",X","25",",X","19",",X","5",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","20080410",",,X","20080430","+,,Z","20080430","+,,Z","2","","20080410",",,X","20080404",",,X","21.7",",X,10,","0",",,Z,30,+","0",",,Z,30,+","85.3",",,X,10,","31.7",",X,04,","0.0","X","0.0",",X","354.7",",,,X","","","","","","","","","0",",,,Z","27.48",",X","30.23",",,,X","24.73",",,,X","","","","","40",",X","50",",X","","","","","","","8.0",",X","16.1",",X","","","",""
"FMW00040505","2008-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1419.2","X","288.2",",X","24",",X","16",",X","5",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","20080530",",,X","20080531","+,,Z","20080531","+,,Z","2","","20080525",",,X","20080509","+,,X","22.8",",X,30,","0",",,Z,31,+","0",",,Z,31,+","73.9",",,X,25,","32.2",",X,09,+","0.0","X","0.0",",X","369.8",",,,X","","","","","","","","","0",",,,Z","27.63",",X","30.57",",,,X","24.69",",,,X","","","","","60",",X","140",",X","","","","","","","7.6",",X","15.6",",X","","","",""
"FMW00040505","2008-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1705.2","X","286.0",",X","25",",X","16",",X","4",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","20080630",",,X","20080630","+,,Z","20080630","+,,Z","2","","20080630",",,X","20080626","+,,X","22.8",",X,30,","0",",,Z,30,+","0",",,Z,30,+","83.3",",,X,30,","31.7",",X,26,+","0.0","X","0.0",",X","314.5",",,,X","","","","","","","","","0",",,,Z","27.87",",X","30.60",",,,X","25.13",",,,X","","","","","40",",X","50",",X","","","","","","","8.0",",X","17.9",",X","","","",""
"FMW00040505","2008-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2000.3","X","295.1",",X","19",",X","16",",X","2",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20080717","+,,X","20080731","+,,Z","20080731","+,,Z","3","","20080726",",,X","20080725","+,,X","22.8",",X,17,+","0",",,Z,31,+","0",",,Z,31,+","47.8",",,X,26,","31.7",",X,25,+","0.0","X","0.0",",X","189.4",",,,X","","","","","","","","","0",",,,Z","27.85",",X","30.98",",,,X","24.72",",,,X","","","","","90","1,X","50",",X","","","","","","","7.6","1,X","18.3",",X","","","",""
"FMW00040505","2008-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2299.0","X","298.7",",X","18",",X","11",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","20080819","+,,X","20080831","+,,Z","20080831","+,,Z","2","","20080809",",,X","20080830","+,,X","22.8",",X,19,+","0",",,Z,31,+","0",",,Z,31,+","13.0",",,X,09,","32.2",",X,30,+","0.0","X","0.0",",X","83.3",",,,X","","","","","","","","","0",",,,Z","27.97",",X","31.06",",,,X","24.87",",,,X","","","","","40",",X","90",",X","","","","","","","6.3",",X","14.3",",X","","","",""
"FMW00040505","2008-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2577.8","X","278.8",",X","23",",X","20",",X","5",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","20080904","+,,X","20080930","+,,Z","20080930","+,,Z","4","","20080929",",,X","20080912",",,X","22.8",",X,04,+","0",",,Z,30,+","0",",,Z,30,+","57.2",",,X,29,","32.2",",X,12,","0.0","X","0.0",",X","351.9",",,,X","","","","","","","","","0",",,,Z","27.63",",X","30.71",",,,X","24.54",",,,X","","","","","130",",X","60",",X","","","","","","","7.2",",X","20.6",",X","","","",""
"FMW00040505","2008-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2871.4","X","293.6",",X","23",",X","15",",X","5",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","20081006","+,,X","20081031","+,,Z","20081031","+,,Z","1","","20081023",",,X","20081010","+,,X","22.8",",X,06,+","0",",,Z,31,+","0",",,Z,31,+","51.6",",,X,23,","32.2",",X,10,+","0.0","X","0.0",",X","288.9",",,,X","","","","","","","","","0",",,,Z","27.80",",X","30.75",",,,X","24.86",",,,X","","","","","40",",X","50",",X","","","","","","","8.0",",X","21.5",",X","","","",""
"FMW00040505","2008-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","3156.2","X","284.8",",X","26",",X","18",",X","4",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","20081110",",,X","20081130","+,,Z","20081130","+,,Z","1","","20081110",",,X","20081113",",,X","22.8",",X,10,","0",",,Z,30,+","0",",,Z,30,+","57.9",",,X,10,","31.7",",X,13,","0.0","X","0.0",",X","352.2",",,,X","","","","","","","","","0",",,,Z","27.83",",X","30.28",",,,X","25.37",",,,X","","","","","90",",X","50",",X","","","","","","","10.3",",X","20.1",",X","","","",""
"FMW00040505","2008-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","3461.1","X","304.9",",X","20",",X","12",",X","2",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20081226","+,,X","20081231","+,,Z","20081231","+,,Z","1","","20081214",",,X","20081212","+,,X","24.4",",X,26,+","0",",,Z,31,+","0",",,Z,31,+","62.5",",,X,14,","31.7",",X,12,+","0.0","X","0.0",",X","195.5",",,,X","","","","","","","","","0",",,,Z","28.17",",X","30.49",",,,X","25.85",",,,X","","","","","50",",X","50",",X","","","","","","","9.4",",X","16.5",",X","","","",""
"FMW00040505","2009-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","23.38",",,,W","1009.0",",,,W","1008.8",",,,W","24.83",",,,W","4.5",",W","306.6","X","306.6",",X","16",",X","14",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20090128","+,,X","20090131","+,,W","20090131","+,,W","2","","20090118",",,X","20090111","+,,X","24.4",",X,28,+","0",",,W,31,+","0",",,W,31,+","89.2",",,X,18,","31.1",",X,11,+","0.0","X","0.0",",X","246.2",",,,X","","","75",",,,W","68",",,,W","84",",,,W","0",",,,W","28.22",",X","30.41",",,,X","26.04",",,,X","","","","","40",",X","50",",X","","","","","","","9.4",",X","20.6",",X","","","",""
"FMW00040505","2009-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","23.36",",,,W","1008.4",",,,W","1008.1",",,,W","24.75",",,,W","5.1",",W","580.0","X","273.4",",X","16",",X","13",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","20090212",",,X","20090228","+,,W","20090228","+,,W","","","20090206",",,X","20090215",",,X","23.9",",X,12,","0",",,W,28,+","0",",,W,28,+","38.6",",,X,06,","31.1",",X,15,","0.0","X","0.0",",X","219.1",",,,X","","","76",",,,W","69",",,,W","84",",,,W","0",",,,W","28.10",",X","30.16",",,,X","26.04",",,,X","","","","","300",",X","50",",X","","","","","","","9.8",",X","25.0",",X","","","",""
"FMW00040505","2009-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","22.76",",,,W","1009.1",",,,W","1008.8",",,,W","24.36",",,,W","4.5",",W","887.8","X","307.8",",X","16",",X","6",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20090323",",,X","20090331","+,,W","20090331","+,,W","1","","20090321",",,X","20090322","+,,X","22.2",",X,23,","0",",,W,31,+","0",",,W,31,+","26.4",",,X,21,","31.7",",X,22,+","0.0","X","0.0",",X","93.5",",,,X","","","73",",,,W","65",",,,W","82",",,,W","0",",,,W","28.26",",X","30.55",",,,X","25.97",",,,X","","","","","300",",X","70",",X","","","","","","","9.4",",X","17.0",",X","","","",""
"FMW00040505","2009-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","24.00",",,,W","1009.2",",,,W","1009.0",",,,W","25.27",",,,W","4.2",",W","1181.8","X","294.0",",X","23",",X","18",",X","5",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","20090426","+,,X","20090430","+,,W","20090430","+,,W","3","","20090407",",,X","20090422",",,X","23.9",",X,26,+","0",",,W,30,+","0",",,W,30,+","81.8",",,X,07,","31.7",",X,22,","0.0","X","0.0",",X","383.8",",,,X","","","79",",,,W","71",",,,W","87",",,,W","0",",,,W","28.13",",X","30.68",",,,X","25.58",",,,X","","","","","40",",X","140",",X","","","","","","","9.4",",X","17.9",",X","","","",""
"FMW00040505","2009-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","24.32",",,,W","1009.0","1,,,W","1008.7","1,,,W","25.40",",,,W","3.2",",W","1479.0","X","297.2",",X","27",",X","21",",X","5",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20090501",",,X","20090531","+,,W","20090531","+,,W","4","","20090513",",,X","20090526","+,,X","23.9",",X,01,","0",",,W,31,+","0",",,W,31,+","61.5",",,X,13,","31.7",",X,26,+","0.0","X","0.0",",X","342.5",",,,X","","","81",",,,W","74",",,,W","90",",,,W","0",",,,W","27.92",",X","30.51",",,,X","25.33",",,,X","","","","","40",",X","50",",X","","","","","","","7.6",",X","16.1",",X","","","",""
"FMW00040505","2009-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","24.35",",,,W","1009.9",",,,W","1009.6",",,,W","25.45",",,,W","3.1",",W","1771.6","X","292.6",",X","22",",X","14",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","20090628","+,,X","20090630","+,,W","20090630","+,,W","1","","20090619",",,X","20090603",",,X","24.4",",X,28,+","0",",,W,30,+","0",",,W,30,+","31.2",",,X,19,","32.2",",X,03,","0.0","X","0.0",",X","142.9",",,,X","","","80",",,,W","71",",,,W","89",",,,W","0",",,,W","28.09",",X","30.79",",,,X","25.38",",,,X","","","","","90",",X","50",",X","","","","","","","7.6",",X","15.6",",X","","","",""
"FMW00040505","2009-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","24.64",",,,W","1008.2",",,,W","1007.9",",,,W","25.54",",,,W","3.2",",W","2065.9","X","294.3",",X","27",",X","23",",X","7",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20090724","+,,X","20090731","+,,W","20090731","+,,W","2","","20090709",",,X","20090716","+,,X","23.9",",X,24,+","0",",,W,31,+","0",",,W,31,+","48.3",",,X,09,","31.7",",X,16,+","0.0","X","0.0",",X","412.4",",,,X","","","83",",,,W","75",",,,W","91",",,,W","0",",,,W","27.83",",X","30.37",",,,X","25.28",",,,X","","","","","220",",X","230",",X","","","","","","","10.3",",X","16.5",",X","","","",""
"FMW00040505","2009-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","24.49","1,,,W","1008.7","1,,,W","1008.5","1,,,W","25.53","1,,,W","3.2",",W","2362.7","X","296.8",",X","26",",X","18",",X","4",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","20090830",",,X","20090831","+,,W","20090831","+,,W","3","","20090803",",,X","20090822",",,X","22.8",",X,30,","0",",,W,31,+","0",",,W,31,+","49.3",",,X,03,","32.8",",X,22,","0.0","X","0.0",",X","284.1",",,,X","","","82",",,,W","73",",,,W","91",",,,W","0",",,,W","27.91",",X","30.75",",,,X","25.07",",,,X","","","","","330",",X","320",",X","","","","","","","9.4",",X","13.4",",X","","","",""
"FMW00040505","2009-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","24.52",",,,W","1008.4",",,,W","1008.1",",,,W","25.50",",,,W","3.1",",W","2648.0","X","285.3",",X","21",",X","16",",X","4",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","20090904",",,X","20090930","+,,W","20090930","+,,W","3","","20090904",",,X","20090913",",,X","23.3",",X,04,","0",",,W,30,+","0",",,W,30,+","98.3",",,X,04,","32.2",",X,13,","0.0","X","0.0",",X","424.8",",,,X","","","83",",,,W","74",",,,W","91",",,,W","0",",,,W","27.84",",X","30.61",",,,X","25.08",",,,X","","","","","280",",X","230",",X","","","","","","","9.4",",X","17.4",",X","","","",""
"FMW00040505","2009-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","24.33",",,,W","1008.8",",,,W","1008.6",",,,W","25.36",",,,W","3.0",",W","2938.8","X","290.8",",X","26",",X","18",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20091015","+,,X","20091031","+,,W","20091031","+,,W","2","","20091014",",,X","20091019","+,,X","23.3",",X,15,+","0",",,W,31,+","0",",,W,31,+","135.6",",,X,14,","31.7",",X,19,+","0.0","X","0.0",",X","383.6",",,,X","","","82",",,,W","72",",,,W","91",",,,W","0",",,,W","27.71",",X","30.55",",,,X","24.88",",,,X","","","","","290",",X","270",",X","","","","","","","11.2",",X","16.5",",X","","","",""
"FMW00040505","2009-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","24.44",",,,W","1007.6",",,,W","1007.3",",,,W","25.48",",,,W","3.4",",W","3224.7","X","285.9",",X","26",",X","21",",X","6",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","20091123",",,X","20091130","+,,W","20091130","+,,W","2","","20091121",",,X","20091128","+,,X","23.3",",X,23,","0",",,W,30,+","0",",,W,30,+","143.5",",,X,21,","31.7",",X,28,+","0.0","X","0.0",",X","531.5",",,,X","","","82",",,,W","74",",,,W","90",",,,W","0",",,,W","27.86",",X","30.33",",,,X","25.39",",,,X","","","","","180",",X","50",",X","","","","","","","12.5",",X","19.2",",X","","","",""
"FMW00040505","2009-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","23.79",",,,W","1008.6",",,,W","1008.3",",,,W","25.15",",,,W","3.4",",W","3526.7","X","302.0",",X","13",",X","10",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20091206",",,X","20091231","+,,W","20091231","+,,W","","","20091208",",,X","20091223","+,,X","22.8",",X,06,","0",",,W,31,+","0",",,W,31,+","31.2",",,X,08,","31.7",",X,23,+","0.0","X","0.0",",X","133.6",",,,X","","","78",",,,W","70",",,,W","87",",,,W","0",",,,W","28.07",",X","30.46",",,,X","25.69",",,,X","","","","","300",",X","90",",X","","","","","","","11.2",",X","17.4",",X","","","",""
"FMW00040505","2010-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","23.31",",,,W","1008.9",",,,W","1008.6",",,,W","24.66",",,,W","5.5",",W","297.8","X","297.8",",X","20",",X","13",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","20100123",",,X","20100131","+,,W","20100131","+,,W","","","20100123",",,X","20100131","+,,X","22.8",",X,23,","0",",,W,31,+","0",",,W,31,+","142.2",",,X,23,","32.2",",X,31,+","0.0","X","0.0",",X","302.4",",,,X","","","76",",,,W","69",",,,W","84",",,,W","0",",,,W","27.94",",X","30.10",",,,X","25.78",",,,X","","","","","40",",X","50",",X","","","","","","","11.2",",X","17.0",",X","","","",""
"FMW00040505","2010-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","22.54",",,,W","1011.0",",,,W","1010.8",",,,W","24.26",",,,W","4.9",",W","589.2","X","291.4",",X","13",",X","7",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","28",",X","17",",X","","","","","20100225","+,,X","20100228","+,,W","20100228","+,,W","","","20100211",",,X","20100224",",,X","23.9",",X,25,+","0",",,W,28,+","0",",,W,28,+","16.3",",,X,11,","35.0",",X,24,","0.0","X","0.0",",X","62.5",",,,X","","","71",",,,W","60",",,,W","80",",,,W","0",",,,W","28.74",",X","32.03",",,,X","25.45",",,,X","","","","","40",",X","50",",X","","","","","","","9.8",",X","21.0",",X","","","",""
"FMW00040505","2010-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","23.52",",,,W","1010.0",",,,W","1009.6",",,,W","25.04",",,,W","3.9",",W","915.7","X","326.5",",X","17",",X","10",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","20100328","+,,X","20100331","+,,W","20100331","+,,W","","","20100317",",,X","20100301",",,X","24.4",",X,28,+","0",",,W,31,+","0",",,W,31,+","37.3",",,X,17,","35.6",",X,01,","0.0","X","0.0",",X","186.7",",,,X","","","75",",,,W","64",",,,W","83",",,,W","0",",,,W","28.86",",X","31.78",",,,X","25.95",",,,X","","","","","40",",X","50",",X","","","","","","","10.3",",X","19.2",",X","","","",""
"FMW00040505","2010-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","23.96",",,,W","1010.5",",,,W","1010.3",",,,W","25.26",",,,W","4.0",",W","1217.6","X","301.9",",X","18",",X","14",",X","5",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","20100424","+,,X","20100430","+,,W","20100430","+,,W","","","20100421",",,X","20100430","+,,X","24.4",",X,24,+","0",",,W,30,+","0",",,W,30,+","77.7",",,X,21,","31.7",",X,30,+","0.0","X","0.0",",X","316.7",",,,X","","","77",",,,W","70",",,,W","85",",,,W","0",",,,W","28.40",",X","30.78",",,,X","26.01",",,,X","","","","","300",",X","50",",X","","","","","","","9.4",",X","17.4",",X","","","",""
"FMW00040505","2010-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","24.46",",,,W","1009.2",",,,W","1008.9",",,,W","25.74",",,,W","4.3",",W","1541.1","X","323.5",",X","24",",X","16",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","20100526","+,,X","20100531","+,,W","20100531","+,,W","","","20100522",",,X","20100521",",,X","23.9",",X,26,+","0",",,W,31,+","0",",,W,31,+","33.8",",,X,22,","32.8",",X,21,","0.0","X","0.0",",X","249.1",",,,X","","","78",",,,W","71",",,,W","86",",,,W","0",",,,W","28.77",",X","31.22",",,,X","26.32",",,,X","","","","","200",",X","50",",X","","","","","","","8.0",",X","17.9",",X","","","",""
"FMW00040505","2010-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","24.38",",,,W","1010.2",",,,W","1009.9",",,,W","25.63",",,,W","3.7",",W","1845.2","X","304.1",",X","27",",X","21",",X","5",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","20100627",",,X","20100630","+,,W","20100630","+,,W","1","","20100624",",,X","20100628","+,,X","23.9",",X,27,","0",",,W,30,+","0",",,W,30,+","102.4",",,X,24,","32.2",",X,28,+","0.0","X","0.0",",X","436.1",",,,X","","","80",",,,W","71",",,,W","88",",,,W","0",",,,W","28.47",",X","31.23",",,,X","25.70",",,,X","","","","","40",",X","50",",X","","","","","","","9.4",",X","13.4",",X","","","",""
"FMW00040505","2010-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","24.00",",,,W","1010.0",",,,W","1009.8",",,,W","25.15",",,,W","3.5",",W","2145.7","X","300.5",",X","25",",X","19",",X","7",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","20100709",",,X","20100731","+,,W","20100731","+,,W","3","","20100707",",,X","20100724","+,,X","23.9",",X,09,","0",",,W,31,+","0",",,W,31,+","58.9",",,X,07,","32.2",",X,24,+","0.0","X","0.0",",X","371.6",",,,X","","","79",",,,W","70",",,,W","88",",,,W","0",",,,W","28.03",",X","30.80",",,,X","25.25",",,,X","","","","","240",",X","50",",X","","","","","","","8.0",",X","16.5",",X","","","",""
