"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003044232","2012-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","124.3","C","52.7","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","23","4,C","10","4,C","20120816",",4,C","","","","","","","20120808",",4,C","3.3","4,C,16,","","","","","","","37.2","4,C,08,","42.8","C","33.5","4,C","","","","","19.04","4,C","28.96","4,,,C","9.13","4,,,C","","","",""
"CA003044232","2012-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","131.7","C","7.4","2,C","2","5,C","1","5,C","0","5,C","","","","","0","2,C","1","2,C","0","2,C","21","2,C","0","2,C","20120912",",2,C","","","","","20120904",",5,C","20120914",",2,C","-2.5","2,C,12,","","","","","4.5","5,,C,04,","31.3","2,C,14,","140.0","C","97.2","2,C","5.0","5,,,C","","","15.13","2,C","24.68","2,,,C","5.58","2,,,C","","","",""
"CA003044232","2012-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","131.7","C","0.0","2,C","10","2,C","5","2,C","0","2,C","","","","","0","2,C","19","2,C","5","2,C","1","2,C","0","2,C","20121026",",2,C","","","","","20121002",",2,C","20121001",",2,C","-14.8","2,C,26,","","","","","9.6","2,,C,02,","27.8","2,C,01,","564.0","C","424.0","2,C","32.2","2,,,C","","","3.71","2,C","10.05","2,,,C","-2.63","2,,,C","","","",""
"CA003044232","2012-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","131.7","C","0.0","1,C","6","4,C","2","4,C","0","4,C","","","","","2","1,C","24","1,C","6","1,C","0","1,C","0","1,C","20121111",",1,C","","","","","20121109",",4,C","20121105",",1,C","-26.6","1,C,11,","","","","","5.7","4,,C,09,","18.3","1,C,05,","1115.8","C","551.8","1,C","15.2","4,,,C","","","-0.69","1,C","4.87","1,,,C","-6.26","1,,,C","","","",""
"CA003044232","2012-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","131.7","C","0.0","2,C","6","2,C","1","2,C","0","2,C","","","","","8","2,C","29","2,C","10","2,C","0","2,C","0","2,C","20121225",",2,C","","","","","20121224",",2,C","20121201",",2,C","-31.4","2,C,25,","","","","","2.9","2,,C,24,","10.7","2,C,01,","1849.5","C","733.7","2,C","8.4","2,,,C","","","-6.97","2,C","-0.61","2,,,C","-13.32","2,,,C","","","",""
"CA003044232","2013-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","1,C","9","2,C","2","2,C","0","2,C","","","","","5","1,C","29","1,C","9","1,C","0","1,C","0","1,C","20130112",",1,C","","","","","20130110",",2,C","20130109",",1,C","-23.0","1,C,12,","","","","","6.1","2,,C,10,","7.7","1,C,09,","2540.1","C","690.6","1,C","15.2","2,,,C","","","-4.69","1,C","0.62","1,,,C","-9.99","1,,,C","","","",""
"CA003044232","2013-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","4",",C","0",",C","0",",C","20130210",",1,C","","","","","","","20130216",",,C","-13.0","1,C,10,","","","","","","","11.3",",C,16,","3049.4","C","509.3",",C","","","","","-0.66","1,C","4.84",",,,C","-6.16","1,,,C","","","",""
"CA003044232","2013-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","2,C","7","5,C","1","5,C","0","5,C","","","","","0","2,C","26","2,C","8","2,C","0","2,C","0","2,C","20130305",",2,C","","","","","20130307",",5,C","20130320",",2,C","-16.0","2,C,05,","","","","","2.8","5,,C,07,","15.7","2,C,20,","3601.8","C","552.4","2,C","9.0","5,,,C","","","-0.71","2,C","5.82","2,,,C","-7.24","2,,,C","","","",""
"CA003044232","2013-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","22","2,C","2","2,C","2","2,C","0","2,C","20130409",",2,C","","","","","","","20130426",",2,C","-12.3","2,C,09,","","","","","","","23.4","2,C,26,","4019.2","C","417.4","2,C","","","","","3.43","2,C","10.58","2,,,C","-3.73","2,,,C","","","",""
"CA003044232","2013-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","1.5","C","1.5","1,C","","","","","","","","","","","0","1,C","3","1,C","0",",C","10",",C","0",",C","20130501",",1,C","","","","","","","20130512",",,C","-8.5","1,C,01,","","","","","","","28.8",",C,12,","4194.8","C","175.6",",C","","","","","12.42","1,C","19.95",",,,C","4.89","1,,,C","","","",""
"CA003044232","2013-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","8.7","C","7.2","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","20130604",",3,C","","","","","","","20130629",",3,C","1.7","3,C,04,","","","","","","","30.8","3,C,29,","4282.7","C","87.9","3,C","","","","","15.35","3,C","22.13","3,,,C","8.57","3,,,C","","","",""
"CA003044232","2013-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","56.9","C","48.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","1","2,C","20130716",",2,C","","","","","","","20130702",",2,C","5.6","2,C,16,","","","","","","","35.4","2,C,02,","28.8","C","28.8","2,C","","","","","19.00","2,C","26.61","2,,,C","11.39","2,,,C","","","",""
"CA003044232","2013-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","123.7","C","66.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","5","2,C","20130821",",2,C","","","","","","","20130816",",2,C","5.3","2,C,21,","","","","","","","35.6","2,C,16,","42.5","C","13.7","2,C","","","","","20.16","2,C","28.43","2,,,C","11.90","2,,,C","","","",""
"CA003044232","2013-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","151.6","C","27.9","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","16","2,C","4","2,C","20130927",",2,C","","","","","","","20130902",",2,C","0.0","2,C,27,","","","","","","","35.8","2,C,02,","144.0","C","101.5","2,C","","","","","15.70","2,C","23.11","2,,,C","8.29","2,,,C","","","",""
"CA003044232","2013-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","151.6","C","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","2","1,C","1","1,C","0","1,C","20131029",",1,C","","","","","","","20131006",",1,C","-12.5","1,C,29,","","","","","","","23.2","1,C,06,","524.1","C","380.1","1,C","","","","","5.66","1,C","12.05","1,,,C","-0.73","1,,,C","","","",""
"CA003044232","2013-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","151.6","C","0.0",",C","7","2,C","1","2,C","0","2,C","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","20131120",",,C","","","","","20131110",",2,C","20131129",",,C","-17.6",",C,20,","","","","","9.4","2,,C,10,","12.9",",C,29,","1123.4","C","599.3",",C","13.6","2,,,C","","","-1.64",",C","4.33",",,,C","-7.62",",,,C","","","",""
"CA003044232","2013-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","151.6","C","0.0",",C","9","3,C","1","3,C","0","3,C","","","","","13",",C","30",",C","17",",C","0",",C","0",",C","20131207",",,C","","","","","20131202",",3,C","20131217",",,C","-35.9",",C,07,","","","","","7.6","3,,C,02,","7.6",",C,17,","1991.6","C","868.2",",C","14.5","3,,,C","","","-9.67",",C","-3.13",",,,C","-16.22",",,,C","","","",""
"CA003044232","2014-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","0",",","","","5",",C","28",",C","8",",C","0",",C","0",",C","20140105",",,C","20140131","+,,C","","","20140129",",1,C","20140125",",,C","-30.2",",C,05,","0",",T,C,31,+","","","3.2","1,,C,29,","11.6",",C,25,","2664.6","C","673.0",",C","13.3","1,,,C","","","-3.38",",C","2.39",",,,C","-9.14",",,,C","","","",""
"CA003044232","2014-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","6","3,C","0","3,C","0","3,C","0",",","","","14",",C","28",",C","16",",C","0",",C","0",",C","20140205",",,C","20140228","+,,C","","","20140223",",3,C","20140215",",,C","-29.5",",C,05,","0",",T,C,28,+","","","1.4","3,,C,23,","7.9",",C,15,","3477.5","C","812.9",",C","3.9","3,,,C","","","-10.70",",C","-4.50",",,,C","-16.89",",,,C","","","",""
"CA003044232","2014-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",","","","7",",C","29",",C","13",",C","0",",C","0",",C","20140301",",,C","20140331","+,,C","","","20140323","+,,C","20140312",",,C","-31.4",",C,01,","0",",T,C,31,+","","","4.3",",,C,23,+","15.0",",C,12,","4180.7","C","703.2",",C","21.8",",,,C","","","-4.35",",C","0.56",",,,C","-9.26",",,,C","","","",""
"CA003044232","2014-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","8","4,C","4","4,C","0","4,C","0",",","","","0",",C","20",",C","0",",C","1",",C","0",",C","20140413",",,C","20140430","+,,C","","","20140426",",4,C","20140422",",,C","-8.5",",C,13,","0",",T,C,30,+","","","10.4","4,,C,26,","23.3",",C,22,","4551.6","C","370.9",",C","25.8","4,,,C","","","5.97",",C","13.00",",,,C","-1.06",",,,C","","","",""
"CA003044232","2014-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","1.1","C","1.1",",C","","","","","","","","","","","0",",C","7",",C","0",",C","10",",C","0",",C","20140507",",,C","","","","","","","20140523",",,C","-5.8",",C,07,","","","","","","","28.9",",C,23,","4785.4","C","233.8",",C","","","","","10.83",",C","17.74",",,,C","3.91",",,,C","","","",""
"CA003044232","2014-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","1.1","C","0.0",",C","13","2,C","9","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20140612",",,C","","","","","20140617",",2,C","20140624",",,C","3.5",",C,12,","","","","","39.2","2,,C,17,","26.7",",C,24,","4918.0","C","132.6",",C","92.8","2,,,C","","","13.91",",C","20.16",",,,C","7.66",",,,C","","","",""
"CA003044232","2014-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","62.3","C","61.2","2,C","3","5,C","1","5,C","0","5,C","","","","","0","2,C","0","2,C","0","2,C","29","2,C","5","2,C","20140727",",2,C","","","","","20140710",",5,C","20140730",",2,C","6.2","2,C,27,","","","","","9.6","5,,C,10,","35.6","2,C,30,","5.6","C","5.6","2,C","11.4","5,,,C","","","20.25","2,C","28.70","2,,,C","11.80","2,,,C","","","",""
"CA003044232","2014-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","120.8","C","58.5",",C","13","4,C","9","4,C","2","4,C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","20140825",",,C","","","","","20140802",",4,C","20140813",",,C","3.9",",C,25,","","","","","28.2","4,,C,02,","34.3",",C,13,","47.1","C","41.5",",C","119.1","4,,,C","","","18.88",",C","26.15",",,,C","11.62",",,,C","","","",""
"CA003044232","2014-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","128.3","C","7.5",",C","4","4,C","3","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20140914",",,C","","","","","20140903",",4,C","20140924",",,C","0.0",",C,14,","","","","","18.8","4,,C,03,","31.8",",C,24,","199.5","C","152.4",",C","41.3","4,,,C","","","13.50",",C","21.17",",,,C","5.84",",,,C","","","",""
"CA003044232","2014-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","128.3","C","0.0","1,C","","","","","","","0","1,","","","0","1,C","6","1,C","0","1,C","8","1,C","0","1,C","20141028",",1,C","20141031","+,1,C","","","","","20141020",",1,C","-6.3","1,C,28,","0","1,T,C,31,+","","","","","26.6","1,C,20,","447.4","C","247.9","1,C","","","","","10.07","1,C","17.60","1,,,C","2.53","1,,,C","","","",""
"CA003044232","2014-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","128.3","C","0.0",",C","11","3,C","3","3,C","0","3,C","0",",","","","11",",C","24",",C","13",",C","0",",C","0",",C","20141129",",,C","20141130","+,,C","","","20141126",",3,C","20141106",",,C","-27.2",",C,29,","0",",T,C,30,+","","","6.5","3,,C,26,","18.3",",C,06,","1137.8","C","690.4",",C","22.4","3,,,C","","","-4.68",",C","0.78",",,,C","-10.14",",,,C","","","",""
"CA003044232","2014-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","128.3","C","0.0",",C","6","4,C","1","4,C","0","4,C","0",",","","","2",",C","27",",C","15",",C","0",",C","0",",C","20141230",",,C","20141231","+,,C","","","20141213",",4,C","20141211",",,C","-27.9",",C,30,","0",",T,C,31,+","","","3.4","4,,C,13,","13.4",",C,11,","1817.6","C","679.8",",C","7.9","4,,,C","","","-3.60",",C","1.45",",,,C","-8.65",",,,C","","","",""
"CA003044232","2015-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",","","","8",",C","27",",C","12",",C","0",",C","0",",C","20150109",",,C","20150131","+,,C","","","20150106",",,C","20150126",",,C","-27.4",",C,09,","0",",T,C,31,+","","","10.3",",,C,06,","17.0",",C,26,","2519.1","C","701.5",",C","22.2",",,,C","","","-4.30",",C","0.85",",,,C","-9.44",",,,C","","","",""
"CA003044232","2015-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","9","3,C","0","3,C","0","3,C","0",",","","","5",",C","25",",C","12",",C","0",",C","0",",C","20150201",",,C","20150228","+,,C","","","20150209",",3,C","20150213",",,C","-23.3",",C,01,","0",",T,C,28,+","","","1.3","3,,C,09,","16.7",",C,13,","3124.2","C","605.1",",C","5.8","3,,,C","","","-3.28",",C","2.68",",,,C","-9.23",",,,C","","","",""
"CA003044232","2015-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","18",",C","3",",C","1",",C","0",",C","20150303",",,C","","","","","","","20150327",",,C","-20.6",",C,03,","","","","","","","22.6",",C,27,","3558.5","C","434.3",",C","","","","","4.32",",C","11.33",",,,C","-2.68",",,,C","","","",""
"CA003044232","2015-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","","","0",",C","22",",C","0",",C","5",",C","0",",C","20150403",",,C","","","","","20150418",",3,C","20150428",",,C","-5.4",",C,03,","","","","","2.3","3,,C,18,","26.5",",C,28,","3900.9","C","342.4",",C","5.2","3,,,C","","","6.92",",C","14.91",",,,C","-1.07",",,,C","24","1,C","74.0","1,C"
"CA003044232","2015-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","2,C","6","3,C","3","3,C","0","3,C","","","","","0","2,C","7","2,C","0","1,C","10","1,C","0","1,C","20150507",",2,C","","","","","20150516",",3,C","20150531",",1,C","-3.9","2,C,07,","","","","","6.4","3,,C,16,","28.0","1,C,31,","4129.3","C","228.4","1,C","18.8","3,,,C","","","10.57","2,C","18.39","1,,,C","2.76","2,,,C","26","1,C","69.0","1,C"
"CA003044232","2015-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","39.3","C","39.3","4,C","","","","","","","","","","","0","2,C","0","2,C","0","4,C","21","4,C","5","4,C","20150615",",2,C","","","","","","","20150629",",4,C","3.1","2,C,15,","","","","","","","35.9","4,C,29,","4175.4","C","46.1","4,C","","","","","18.08","4,C","26.83","4,,,C","9.32","2,,,C","24","4,C","72.0","4,C"
"CA003044232","2015-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","106.3","C","67.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","27","1,C","5","1,C","20150717",",1,C","","","","","","","20150731",",1,C","4.9","1,C,17,","","","","","","","34.9","1,C,31,","23.7","C","23.7","1,C","","","","","19.78","1,C","27.92","1,,,C","11.63","1,,,C","26","1,C","87.0","1,C"
"CA003044232","2015-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","180.6","C","74.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","26",",C","9",",C","20150823",",1,C","","","","","","","20150813",",,C","1.7","1,C,23,","","","","","","","38.5",",C,13,","68.1","C","44.4",",C","","","","","19.45","1,C","28.33",",,,C","10.58","1,,,C","26",",C","78.0",",C"
"CA003044232","2015-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","189.1","C","8.5","1,C","","","","","","","","","","","0","1,C","1","1,C","0",",C","15",",C","1",",C","20150928",",1,C","","","","","","","20150912",",,C","-2.9","1,C,28,","","","","","","","32.6",",C,12,","215.0","C","146.9",",C","","","","","13.37","1,C","21.15",",,,C","5.60","1,,,C","25",",C","85.0",",C"
"CA003044232","2015-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","192.2","C","3.1","3,C","6","4,C","1","4,C","0","4,C","","","","","0","1,C","12","1,C","0","2,C","6","2,C","0","2,C","20151028",",1,C","","","","","20151003",",4,C","20151009",",2,C","-8.3","1,C,28,","","","","","17.2","4,,C,03,","27.8","2,C,09,","483.4","C","268.4","2,C","19.4","4,,,C","","","9.17","3,C","16.73","2,,,C","1.62","1,,,C","26",",C","89.0",",C"
"CA003044232","2015-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","192.2","C","0.0","4,C","6","4,C","3","4,C","0","4,C","","","","","1","1,C","24","1,C","5","4,C","0","4,C","0","4,C","20151125",",1,C","","","","","20151109",",4,C","20151101",",4,C","-18.5","1,C,25,","","","","","6.8","4,,C,09,","15.7","4,C,01,","959.7","C","476.3","4,C","20.9","4,,,C","","","0.04","4,C","5.29","4,,,C","-5.21","1,,,C","26","1,C","85.0","1,C"
"CA003044232","2015-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","192.2","C","0.0","3,C","8","5,C","3","5,C","0","5,C","0",",","","","5",",C","26",",C","13","3,C","0","3,C","0","3,C","20151226",",,C","20151231","+,,C","","","20151210",",5,C","20151208",",3,C","-25.5",",C,26,","0",",T,C,31,+","","","3.2","5,,C,10,","10.0","3,C,08,","1614.2","C","654.5","3,C","12.5","5,,,C","","","-4.60","3,C","-0.28","3,,,C","-8.92",",,,C","24",",C","100.0",",C"
"CA003044232","2016-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","0","1,","","","3","1,C","27","1,C","14",",C","0",",C","0",",C","20160109",",1,C","20160131","+,1,C","","","20160114",",1,C","20160128",",,C","-26.6","1,C,09,","0","1,T,C,31,+","","","2.2","1,,C,14,","12.2",",C,28,","2309.8","C","695.6",",C","7.4","1,,,C","","","-5.03","1,C","-0.46",",,,C","-9.60","1,,,C","24","1,C","65.0","1,C"
"CA003044232","2016-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","3,C","2","3,C","0","3,C","0","3,C","0","2,","","","0","2,C","25","2,C","0","2,C","0","2,C","0","2,C","20160224",",2,C","20160229","+,2,C","","","20160215",",3,C","20160226",",2,C","-11.0","2,C,24,","0","2,T,C,29,+","","","1.1","3,,C,15,","20.4","2,C,26,","2729.2","C","419.4","2,C","2.1","3,,,C","","","2.26","3,C","8.46","2,,,C","-3.95","2,,,C","26","1,C","87.0","1,C"
"CA003044232","2016-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","","","0","1,C","23","1,C","0",",C","0",",C","0",",C","20160319",",1,C","","","","","20160324",",2,C","20160320",",,C","-12.1","1,C,19,","","","","","5.0","2,,C,24,","19.8",",C,20,","3158.0","C","428.8",",C","10.7","2,,,C","","","4.08","1,C","11.37",",,,C","-3.21","1,,,C","22","1,C","82.0","1,C"
"CA003044232","2016-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","3,C","9","5,C","6","5,C","0","5,C","","","","","0",",C","7",",C","0","3,C","6","3,C","0","3,C","20160410",",,C","","","","","20160414",",5,C","20160408",",3,C","-3.7",",C,10,","","","","","20.2","5,,C,14,","26.2","3,C,08,","3420.8","C","262.8","3,C","76.4","5,,,C","","","8.53","3,C","15.43","3,,,C","1.64",",,,C","20","1,C","76.0","1,C"
"CA003044232","2016-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.1","C","0.1","3,C","8","3,C","6","3,C","0","3,C","","","","","0",",C","3",",C","0","3,C","8","3,C","0","3,C","20160514",",,C","","","","","20160521",",3,C","20160504",",3,C","-1.5",",C,14,","","","","","22.3","3,,C,21,","28.8","3,C,04,","3626.9","C","206.1","3,C","51.8","3,,,C","","","11.12","3,C","17.59","3,,,C","4.64",",,,C","1",",C","67.0",",C"
"CA003044232","2016-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20160617",",,C","","","","","","","","","4.2",",C,17,","","","","","","","","","","","","","","","","","","","","","8.57",",,,C","1",",C","78.0",",C"
"CA003044232","2016-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","35.9","5,C","","","","","","","","","","","0","2,C","0","2,C","0","4,C","25","4,C","2","4,C","20160705",",2,C","","","","","","","20160722",",4,C","6.3","2,C,05,","","","","","","","32.3","4,C,22,","24.1","C","24.1","4,C","","","","","18.81","5,C","26.79","4,,,C","10.83","2,,,C","29",",C","74.0",",C"
"CA003044232","2016-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","25.9","5,C","10","4,C","3","4,C","0","4,C","","","","","0","1,C","0","1,C","0","4,C","22","4,C","1","4,C","20160819",",1,C","","","","","20160807",",4,C","20160821",",4,C","5.7","1,C,19,","","","","","10.2","4,,C,07,","32.7","4,C,21,","63.6","C","39.5","4,C","28.8","4,,,C","","","17.85","5,C","25.45","4,,,C","10.25","1,,,C","26","1,C","69.0","1,C"
"CA003044232","2016-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","4.6","2,C","8","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","12","2,C","0","2,C","20160913",",,C","","","","","20160922",",2,C","20160901",",2,C","0.1",",C,13,","","","","","14.7","2,,C,22,","31.9","2,C,01,","223.6","C","160.0","2,C","34.4","2,,,C","","","12.85","2,C","19.75","2,,,C","5.94",",,,C","21",",C","83.0",",C"
"CA003044232","2016-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0",",C","13",",C","1","5,C","0","5,C","0","5,C","20161013",",,C","","","","","","","20161027",",5,C","-7.2",",C,13,","","","","","","","20.3","5,C,27,","557.5","C","333.9","5,C","","","","","5.84","5,C","10.88","5,,,C","0.81",",,,C","23",",C","85.0",",C"
"CA003044232","2016-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","18","1,C","","","","","","","20161130",",1,C","","","","","","","","","-10.8","1,C,30,","","","","","","","","","","","","","","","","","","","","","-0.58","1,,,C","24","1,C","72.0","1,C"
"CA003044232","2017-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","20170131","+,4,C","","","","","","","","","0","4,T,C,31,+","","","","","","","","","","","","","","","","","","","","","23","3,C","89.0","3,C"
"CA003044232","2017-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","0","4,","","","1","4,C","22","4,C","","","","","","","20170209",",4,C","20170226","+,4,C","","","","","","","-18.4","4,C,09,","0","4,T,C,26,+","","","","","","","","","","","","","","","","","","","-7.15","4,,,C","23","2,C","83.0","2,C"
"CA003044232","2017-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","0","3,","","","2","3,C","21","3,C","","","","","","","20170306",",3,C","20170331","+,3,C","","","","","","","-18.9","3,C,06,","0","3,T,C,31,+","","","","","","","","","","","","","","","","","","","-5.84","3,,,C","22","3,C","69.0","3,C"
"CA003044232","2017-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","0",",","","","0","3,C","10","3,C","0","5,C","0","5,C","0","5,C","20170404",",3,C","20170430","+,,C","","","","","20170406",",5,C","-5.0","3,C,04,","0",",T,C,30,+","","","","","20.5","5,C,06,","","","","","","","","","6.36","7,C","12.42","5,,,C","0.29","3,,,C","27","1,C","83.0","1,C"
"CA003044232","2017-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.5","5,C","","","","","","","","","","","0",",C","2",",C","0","5,C","12","5,C","0","5,C","20170508",",,C","","","","","","","20170505",",5,C","-1.2",",C,08,","","","","","","","30.3","5,C,05,","","","153.9","5,C","","","","","12.65","5,C","20.20","5,,,C","5.10",",,,C","26","1,C","93.0","1,C"
"CA003044232","2017-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","20170622",",2,C","","","","","","","","","4.2","2,C,22,","","","","","","","","","","","","","","","","","","","","","9.11","2,,,C","20","1,C","98.0","1,C"
"CA003044232","2017-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20170718",",,C","","","","","","","","","4.6",",C,18,","","","","","","","","","","","","","","","","","","","","","11.95",",,,C","34","1,C","72.0","1,C"
"CA003044232","2017-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","1","1,C","","","","","","","20170825",",1,C","","","","","","","","","0.0","1,C,25,","","","","","","","","","","","","","","","","","","","","","10.08","1,,,C","32","1,C","67.0","1,C"
"CA003044232","2017-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","","","","","0",",C","3",",C","","","","","","","20170924",",,C","","","","","","","","","-3.5",",C,24,","","","","","","","","","","","","","","","","","","","","","5.82",",,,C","24",",C","61.0",",C"
"CA003044232","2017-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","","","","","0",",C","18",",C","","","","","","","20171004",",,C","","","","","","","","","-7.3",",C,04,","","","","","","","","","","","","","","","","","","","","","0.02",",,,C","23",",C","113.0",",C"
