"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR00E3-0070","1975-05","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","4",",I","0",",I","","","","","","","19750506",",,I","","","10.6",",,I,06,","31.3",",,,I","",""
"BR00E3-0070","1975-06","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","0",",I","0",",I","","","","","","","19750605",",,I","","","2.4",",,I,05,","3.3",",,,I","",""
"BR00E3-0070","1975-07","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","5",",I","0",",I","","","","","","","19750718",",,I","","","20.9",",,I,18,","72.5",",,,I","",""
"BR00E3-0070","1975-08","-23.5","-46.617","792.0","SAO PAULO, BR","1",",I","0",",I","0",",I","","","","","","","19750806",",,I","","","0.5",",,I,06,","0.5",",,,I","",""
"BR00E3-0070","1975-09","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","0",",I","","","","","","","19750924",",,I","","","12.3",",,I,24,","37.9",",,,I","",""
"BR00E3-0070","1975-10","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","11",",I","1",",I","","","","","","","19751003",",,I","","","29.7",",,I,03,","135.7",",,,I","",""
"BR00E3-0070","1975-11","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","11",",I","2",",I","","","","","","","19751126",",,I","","","47.9",",,I,26,","198.5",",,,I","",""
"BR00E3-0070","1975-12","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","13",",I","3",",I","","","","","","","19751220",",,I","","","53.7",",,I,20,","239.1",",,,I","",""
"BR00E3-0070","1976-01","-23.5","-46.617","792.0","SAO PAULO, BR","20",",I","14",",I","4",",I","","","","","","","19760102",",,I","","","54.5",",,I,02,","265.3",",,,I","",""
"BR00E3-0070","1976-02","-23.5","-46.617","792.0","SAO PAULO, BR","19",",I","17",",I","5",",I","","","","","","","19760207",",,I","","","92.2",",,I,07,","370.7",",,,I","",""
"BR00E3-0070","1976-03","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","8",",I","1",",I","","","","","","","19760311",",,I","","","33.4",",,I,11,","120.6",",,,I","",""
"BR00E3-0070","1976-04","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","10",",I","3",",I","","","","","","","19760420",",,I","","","39.8",",,I,20,","193.6",",,,I","",""
"BR00E3-0070","1976-05","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","6",",I","2",",I","","","","","","","19760529",",,I","","","63.7",",,I,29,","162.1",",,,I","",""
"BR00E3-0070","1976-06","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","3",",I","1",",I","","","","","","","19760606",",,I","","","54.2",",,I,06,","66.9",",,,I","",""
"BR00E3-0070","1976-07","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","6",",I","2",",I","","","","","","","19760703",",,I","","","70.8",",,I,03,","150.0",",,,I","",""
"BR00E3-0070","1976-08","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","9",",I","2",",I","","","","","","","19760813",",,I","","","32.5",",,I,13,","135.0",",,,I","",""
"BR00E3-0070","1976-09","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","9",",I","2",",I","","","","","","","19760928",",,I","","","51.4",",,I,28,","179.5",",,,I","",""
"BR00E3-0070","1976-10","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","5",",I","1",",I","","","","","","","19761010",",,I","","","30.7",",,I,10,","71.5",",,,I","",""
"BR00E3-0070","1976-11","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","9",",I","0",",I","","","","","","","19761128",",,I","","","14.3",",,I,28,","81.9",",,,I","",""
"BR00E3-0070","1976-12","-23.5","-46.617","792.0","SAO PAULO, BR","19",",I","14",",I","4",",I","","","","","","","19761209",",,I","","","43.5",",,I,09,","242.5",",,,I","",""
"BR00E3-0070","1977-01","-23.5","-46.617","792.0","SAO PAULO, BR","18",",I","15",",I","3",",I","","","","","","","19770119",",,I","","","98.9",",,I,19,","283.5",",,,I","",""
"BR00E3-0070","1977-02","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","11",",I","2",",I","","","","","","","19770208",",,I","","","38.5",",,I,08,","140.6",",,,I","",""
"BR00E3-0070","1977-03","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","11",",I","2",",I","","","","","","","19770325",",,I","","","41.9",",,I,25,","157.6",",,,I","",""
"BR00E3-0070","1977-04","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","6",",I","1",",I","","","","","","","19770410",",,I","","","32.6",",,I,10,","90.3",",,,I","",""
"BR00E3-0070","1977-05","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","4",",I","0",",I","","","","","","","19770517",",,I","","","20.8",",,I,17,","35.1",",,,I","",""
"BR00E3-0070","1977-06","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","19770625",",,I","","","15.4",",,I,25,","41.7",",,,I","",""
"BR00E3-0070","1977-07","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","2",",I","0",",I","","","","","","","19770725",",,I","","","3.3",",,I,25,","7.1",",,,I","",""
"BR00E3-0070","1977-08","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","2",",I","0",",I","","","","","","","19770831",",,I","","","4.8",",,I,31,","10.0",",,,I","",""
"BR00E3-0070","1977-09","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","9",",I","1",",I","","","","","","","19770907",",,I","","","29.6",",,I,07,","103.9",",,,I","",""
"BR00E3-0070","1977-10","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","5",",I","1",",I","","","","","","","19771002",",,I","","","50.0",",,I,02,","89.2",",,,I","",""
"BR00E3-0070","1977-11","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","8",",I","3",",I","","","","","","","19771129",",,I","","","54.2",",,I,29,","183.0",",,,I","",""
"BR00E3-0070","1977-12","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","13",",I","3",",I","","","","","","","19771222",",,I","","","58.6",",,I,22,","233.8",",,,I","",""
"BR00E3-0070","1978-01","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","10",",I","1",",I","","","","","","","19780101",",,I","","","57.0",",,I,01,","140.4",",,,I","",""
"BR00E3-0070","1978-02","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","11",",I","2",",I","","","","","","","19780205",",,I","","","39.8",",,I,05,","170.5",",,,I","",""
"BR00E3-0070","1978-03","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","9",",I","5",",I","","","","","","","19780330",",,I","","","53.8",",,I,30,","261.4",",,,I","",""
"BR00E3-0070","1978-04","-23.5","-46.617","792.0","SAO PAULO, BR","0",",I","0",",I","0",",I","","","","","","","19780430","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR00E3-0070","1978-05","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","7",",I","1",",I","","","","","","","19780517",",,I","","","31.0",",,I,17,","105.6",",,,I","",""
"BR00E3-0070","1978-06","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","1",",I","1",",I","","","","","","","19780609",",,I","","","72.4",",,I,09,","72.7",",,,I","",""
"BR00E3-0070","1978-07","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","7",",I","1",",I","","","","","","","19780723",",,I","","","27.0",",,I,23,","71.1",",,,I","",""
"BR00E3-0070","1978-08","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","0",",I","0",",I","","","","","","","19780831",",,I","","","1.6",",,I,31,","4.0",",,,I","",""
"BR00E3-0070","1978-09","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","19780905",",,I","","","16.2",",,I,05,","43.7",",,,I","",""
"BR00E3-0070","1978-10","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","8",",I","0",",I","","","","","","","19781028",",,I","","","18.0",",,I,28,","69.8",",,,I","",""
"BR00E3-0070","1978-11","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","11",",I","8",",I","","","","","","","19781104",",,I","","","66.4",",,I,04,","434.0",",,,I","",""
"BR00E3-0070","1978-12","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","10",",I","4",",I","0","3,S","0","3,S","19781220",",3,S","19781227",",,I","13.0","3,S,20,","67.6",",,I,27,","244.2",",,,I","17.14","3,,,S"
"BR00E3-0070","1979-01","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","9",",I","3",",I","0","2,S","0","2,S","19790110","+,2,S","19790103",",,I","13.0","2,S,10,+","35.6",",,I,03,","148.3",",,,I","16.34","2,,,S"
"BR00E3-0070","1979-02","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","9",",I","2",",I","0","4,S","0","4,S","19790216",",4,S","19790214",",,I","15.0","4,S,16,","26.5",",,I,14,","132.2",",,,I","18.63","4,,,S"
"BR00E3-0070","1979-03","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","5",",I","0",",I","","","","","","","19790313",",,I","","","23.5",",,I,13,","67.4",",,,I","",""
"BR00E3-0070","1979-04","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","4",",I","1",",I","0","5,S","0","5,S","19790426","+,5,S","19790405",",,I","12.0","5,S,26,+","40.0",",,I,05,","95.1",",,,I","15.48","5,,,S"
"BR00E3-0070","1979-05","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","6",",I","0",",I","0","3,S","0","3,S","19790531",",3,S","19790530",",,I","2.0","3,S,31,","23.6",",,I,30,","97.7",",,,I","14.61","3,,,S"
"BR00E3-0070","1979-06","-23.5","-46.617","792.0","SAO PAULO, BR","1",",I","1",",I","0",",I","","","","","","","19790609",",,I","","","4.0",",,I,09,","4.0",",,,I","",""
"BR00E3-0070","1979-07","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","4",",I","0",",I","","","","","","","19790720",",,I","","","12.0",",,I,20,","42.9",",,,I","",""
"BR00E3-0070","1979-08","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","6",",I","0",",I","0","5,S","0","5,S","19790828",",5,S","19790820",",,I","10.0","5,S,28,","19.2",",,I,20,","76.7",",,,I","14.27","5,,,S"
"BR00E3-0070","1979-09","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","8",",I","2",",I","0","5,S","0","5,S","19790920","+,5,S","19790904",",,I","10.0","5,S,20,+","27.8",",,I,04,","132.3",",,,I","13.68","5,,,S"
"BR00E3-0070","1979-10","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","9",",I","3",",I","","","","","","","19791031",",,I","","","30.0",",,I,31,","152.1",",,,I","",""
"BR00E3-0070","1979-11","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","10",",I","3",",I","0","5,S","0","5,S","19791128",",5,S","19791115",",,I","10.0","5,S,28,","77.5",",,I,15,","228.4",",,,I","16.24","5,,,S"
"BR00E3-0070","1979-12","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","10",",I","0",",I","","","","","","","19791216",",,I","","","24.8",",,I,16,","119.8",",,,I","",""
"BR00E3-0070","1980-01","-23.5","-46.617","792.0","SAO PAULO, BR","14","1,I","10","1,I","3","1,I","","","","","","","19800125",",1,I","","","35.2","1,,I,25,","196.4","1,,,I","",""
"BR00E3-0070","1980-02","-23.5","-46.617","792.0","SAO PAULO, BR","20",",I","13",",I","5",",I","","","","","","","19800220",",,I","","","45.8",",,I,20,","278.5",",,,I","",""
"BR00E3-0070","1980-03","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","9",",I","2",",I","","","","","","","19800312",",,I","","","33.8",",,I,12,","134.1",",,,I","",""
"BR00E3-0070","1980-04","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","8",",I","1",",I","","","","","","","19800415",",,I","","","41.0",",,I,15,","115.8",",,,I","",""
"BR00E3-0070","1980-05","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","1",",I","0",",I","","","","","","","19800523",",,I","","","3.4",",,I,23,","5.7",",,,I","",""
"BR00E3-0070","1980-06","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","3",",I","1",",I","","","","","","","19800626",",,I","","","31.0",",,I,26,","73.9",",,,I","",""
"BR00E3-0070","1980-07","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","4",",I","0",",I","","","","","","","19800731",",,I","","","6.8",",,I,31,","20.2",",,,I","",""
"BR00E3-0070","1980-08","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","4",",I","0",",I","","","","","","","19800826",",,I","","","10.5",",,I,26,","25.3",",,,I","",""
"BR00E3-0070","1980-09","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","4",",I","0",",I","","","","","","","19800921",",,I","","","24.4",",,I,21,","55.9",",,,I","",""
"BR00E3-0070","1980-10","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","5",",I","1",",I","","","","","","","19801008",",,I","","","29.5",",,I,08,","70.5",",,,I","",""
"BR00E3-0070","1980-11","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","9",",I","2",",I","","","","","","","19801108",",,I","","","34.6",",,I,08,","151.0",",,,I","",""
"BR00E3-0070","1980-12","-23.5","-46.617","792.0","SAO PAULO, BR","21",",I","19",",I","4",",I","","","","","","","19801222",",,I","","","50.6",",,I,22,","286.6",",,,I","",""
"BR00E3-0070","1981-01","-23.5","-46.617","792.0","SAO PAULO, BR","20",",I","15",",I","3",",I","","","","","","","19810112",",,I","","","31.0",",,I,12,","217.5",",,,I","",""
"BR00E3-0070","1981-02","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","11",",I","4",",I","","","","","","","19810206",",,I","","","66.2",",,I,06,","248.2",",,,I","",""
"BR00E3-0070","1981-03","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","6",",I","2",",I","","","","","","","19810309",",,I","","","81.6",",,I,09,","163.5",",,,I","",""
"BR00E3-0070","1981-04","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","3",",I","0",",I","","","","","","","19810416",",,I","","","21.5",",,I,16,","42.7",",,,I","",""
"BR00E3-0070","1981-05","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","3",",I","0",",I","","","","","","","19810521",",,I","","","22.8",",,I,21,","35.0",",,,I","",""
"BR00E3-0070","1981-06","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","2",",I","1",",I","","","","","","","19810607",",,I","","","58.0",",,I,07,","66.1",",,,I","",""
"BR00E3-0070","1981-07","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","6",",I","1",",I","","","","","","","19810703",",,I","","","30.8",",,I,03,","58.3",",,,I","",""
"BR00E3-0070","1981-08","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","3",",I","0",",I","","","","","","","19810818",",,I","","","5.8",",,I,18,","15.2",",,,I","",""
"BR00E3-0070","1981-09","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","1",",I","0",",I","","","","","","","19810904",",,I","","","4.5",",,I,04,","10.0",",,,I","",""
"BR00E3-0070","1981-10","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","10",",I","3",",I","","","","","","","19811031",",,I","","","39.4",",,I,31,","180.0",",,,I","",""
"BR00E3-0070","1981-11","-23.5","-46.617","792.0","SAO PAULO, BR","13","1,I","10","1,I","2","1,I","","","","","","","19811110",",1,I","","","45.0","1,,I,10,","161.1","1,,,I","",""
"BR00E3-0070","1981-12","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","7",",I","2",",I","","","","","","","19811210",",,I","","","39.0",",,I,10,","124.6",",,,I","",""
"BR00E3-0070","1982-01","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","11",",I","5",",I","","","","","","","19820123",",,I","","","41.0",",,I,23,","212.1",",,,I","",""
"BR00E3-0070","1982-02","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","13",",I","5",",I","","","","","","","19820206",",,I","","","70.0",",,I,06,","346.2",",,,I","",""
"BR00E3-0070","1982-03","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","10",",I","4",",I","","","","","","","19820311",",,I","","","29.2",",,I,11,","167.8",",,,I","",""
"BR00E3-0070","1982-04","-23.5","-46.617","792.0","SAO PAULO, BR","5","1,I","2","1,I","0","1,I","","","","","","","19820415",",1,I","","","20.8","1,,I,15,","31.1","1,,,I","",""
"BR00E3-0070","1982-05","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","4",",I","0",",I","","","","","","","19820520",",,I","","","18.2",",,I,20,","45.8",",,,I","",""
"BR00E3-0070","1982-06","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","14",",I","1",",I","","","","","","","19820614",",,I","","","30.6",",,I,14,","163.9",",,,I","",""
"BR00E3-0070","1982-07","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","0",",I","","","","","","","19820730",",,I","","","20.7",",,I,30,","42.0",",,,I","",""
"BR00E3-0070","1982-08","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","4",",I","1",",I","","","","","","","19820824",",,I","","","34.6",",,I,24,","66.2",",,,I","",""
"BR00E3-0070","1982-09","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","1",",I","0",",I","","","","","","","19820928",",,I","","","2.9",",,I,28,","6.5",",,,I","",""
"BR00E3-0070","1982-10","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","11",",I","2",",I","","","","","","","19821009",",,I","","","33.1",",,I,09,","195.3",",,,I","",""
"BR00E3-0070","1982-11","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","13",",I","1",",I","","","","","","","19821115",",,I","","","74.5",",,I,15,","201.0",",,,I","",""
"BR00E3-0070","1982-12","-23.5","-46.617","792.0","SAO PAULO, BR","22",",I","19",",I","3",",I","","","","","","","19821230",",,I","","","42.3",",,I,30,","280.8",",,,I","",""
"BR00E3-0070","1983-01","-23.5","-46.617","792.0","SAO PAULO, BR","18",",I","14",",I","2",",I","","","","","","","19830120",",,I","","","60.0",",,I,20,","250.3",",,,I","",""
"BR00E3-0070","1983-02","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","10",",I","3",",I","","","","","","","19830202",",,I","","","123.7",",,I,02,","278.1",",,,I","",""
"BR00E3-0070","1983-03","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","11",",I","3",",I","","","","","","","19830320",",,I","","","29.7",",,I,20,","177.9",",,,I","",""
"BR00E3-0070","1983-04","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","10",",I","4",",I","","","","","","","19830407",",,I","","","37.7",",,I,07,","192.8",",,,I","",""
"BR00E3-0070","1983-05","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","12",",I","3",",I","","","","","","","19830529",",,I","","","39.3",",,I,29,","191.1",",,,I","",""
"BR00E3-0070","1983-06","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","12",",I","4",",I","","","","","","","19830606",",,I","","","42.8",",,I,06,","219.2",",,,I","",""
"BR00E3-0070","1983-07","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","4",",I","1",",I","","","","","","","19830721",",,I","","","27.3",",,I,21,","40.2",",,,I","",""
"BR00E3-0070","1983-08","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","1",",I","0",",I","","","","","","","19830802",",,I","","","22.3",",,I,02,","24.0",",,,I","",""
"BR00E3-0070","1983-09","-23.5","-46.617","792.0","SAO PAULO, BR","18",",I","16",",I","3",",I","","","","","","","19830923",",,I","","","36.8",",,I,23,","249.6",",,,I","",""
"BR00E3-0070","1983-10","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","9",",I","2",",I","","","","","","","19831019",",,I","","","65.8",",,I,19,","189.0",",,,I","",""
"BR00E3-0070","1983-11","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","9",",I","3",",I","","","","","","","19831120",",,I","","","37.6",",,I,20,","159.3",",,,I","",""
"BR00E3-0070","1983-12","-23.5","-46.617","792.0","SAO PAULO, BR","20",",I","17",",I","1",",I","","","","","","","19831219",",,I","","","31.2",",,I,19,","182.4",",,,I","",""
"BR00E3-0070","1984-01","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","12",",I","2",",I","","","","","","","19840110",",,I","","","67.8",",,I,10,","263.7",",,,I","",""
"BR00E3-0070","1984-03","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","8",",I","0",",I","","","","","","","19840306",",,I","","","12.3",",,I,06,","59.8",",,,I","",""
"BR00E3-0070","1984-04","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","6",",I","1",",I","","","","","","","19840404",",,I","","","43.5",",,I,04,","102.6",",,,I","",""
"BR00E3-0070","1984-05","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","6",",I","2",",I","","","","","","","19840518",",,I","","","42.8",",,I,18,","117.3",",,,I","",""
"BR00E3-0070","1984-06","-23.5","-46.617","792.0","SAO PAULO, BR","1",",I","0",",I","0",",I","","","","","","","19840630",",,I","","","0.3",",,I,30,","0.3",",,,I","",""
"BR00E3-0070","1984-07","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","2",",I","0",",I","","","","","","","19840704",",,I","","","16.7",",,I,04,","28.0",",,,I","",""
"BR00E3-0070","1984-08","-23.5","-46.617","792.0","SAO PAULO, BR","10","2,I","6","2,I","2","2,I","","","","","","","19840823",",2,I","","","30.7","2,,I,23,","106.3","2,,,I","",""
"BR00E3-0070","1984-09","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","8",",I","4",",I","","","","","","","19840921",",,I","","","46.9",",,I,21,","167.4",",,,I","",""
"BR00E3-0070","1984-10","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","1",",I","1",",I","","","","","","","19841019",",,I","","","35.5",",,I,19,","36.2",",,,I","",""
"BR00E3-0070","1984-11","-23.5","-46.617","792.0","SAO PAULO, BR","8","5,I","6","5,I","4","5,I","","","","","","","19841112",",5,I","","","77.1","5,,I,12,","209.1","5,,,I","",""
"BR00E3-0070","1984-12","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","12",",I","1",",I","","","","","","","19841230",",,I","","","27.7",",,I,30,","147.2",",,,I","",""
"BR00E3-0070","1985-01","-23.5","-46.617","792.0","SAO PAULO, BR","17","1,I","9","1,I","2","1,I","","","","","","","19850123",",1,I","","","68.5","1,,I,23,","188.7","1,,,I","",""
"BR00E3-0070","1985-02","-23.5","-46.617","792.0","SAO PAULO, BR","17","4,I","14","4,I","3","4,I","","","","","","","19850205",",4,I","","","70.3","4,,I,05,","295.9","4,,,I","",""
"BR00E3-0070","1985-05","-23.5","-46.617","792.0","SAO PAULO, BR","4","5,I","4","5,I","2","5,I","","","","","","","19850502",",5,I","","","49.7","5,,I,02,","108.5","5,,,I","",""
"BR00E3-0070","1985-06","-23.5","-46.617","792.0","SAO PAULO, BR","4","2,I","2","2,I","0","2,I","","","","","","","19850604",",2,I","","","11.2","2,,I,04,","16.6","2,,,I","",""
"BR00E3-0070","1985-07","-23.5","-46.617","792.0","SAO PAULO, BR","1",",I","0",",I","0",",I","","","","","","","19850707",",,I","","","1.0",",,I,07,","1.2",",,,I","",""
"BR00E3-0070","1985-08","-23.5","-46.617","792.0","SAO PAULO, BR","4","1,I","1","1,I","0","1,I","","","","","","","19850828",",1,I","","","3.1","1,,I,28,","5.3","1,,,I","",""
"BR00E3-0070","1985-11","-23.5","-46.617","792.0","SAO PAULO, BR","10","1,I","8","1,I","0","1,I","","","","","","","19851126",",1,I","","","23.5","1,,I,26,","85.7","1,,,I","",""
"BR00E3-0070","1985-12","-23.5","-46.617","792.0","SAO PAULO, BR","9","5,I","8","5,I","1","5,I","","","","","","","19851221",",5,I","","","25.6","5,,I,21,","120.9","5,,,I","",""
"BR00E3-0070","1986-01","-23.5","-46.617","792.0","SAO PAULO, BR","12","2,I","10","2,I","6","2,I","","","","","","","19860116",",2,I","","","54.7","2,,I,16,","248.0","2,,,I","",""
"BR00E3-0070","1988-08","-23.5","-46.617","792.0","SAO PAULO, BR","1","5,I","0","5,I","0","5,I","","","","","","","19880822",",5,I","","","0.6","5,,I,22,","0.8","5,,,I","",""
"BR00E3-0070","1989-07","-23.5","-46.617","792.0","SAO PAULO, BR","4","3,I","4","3,I","2","3,I","","","","","","","19890727",",3,I","","","39.1","3,,I,27,","73.9","3,,,I","",""
"BR00E3-0070","1989-09","-23.5","-46.617","792.0","SAO PAULO, BR","12","4,I","5","4,I","0","4,I","","","","","","","19890925",",4,I","","","6.4","4,,I,25,","24.4","4,,,I","",""
"BR00E3-0070","1989-10","-23.5","-46.617","792.0","SAO PAULO, BR","6","1,I","5","1,I","1","1,I","","","","","","","19891027",",1,I","","","27.2","1,,I,27,","65.2","1,,,I","",""
"BR00E3-0070","1989-11","-23.5","-46.617","792.0","SAO PAULO, BR","9","2,I","6","2,I","1","2,I","","","","","","","19891113",",2,I","","","43.0","2,,I,13,","78.4","2,,,I","",""
"BR00E3-0070","1989-12","-23.5","-46.617","792.0","SAO PAULO, BR","9","3,I","8","3,I","3","3,I","","","","","","","19891211",",3,I","","","76.1","3,,I,11,","239.8","3,,,I","",""
"BR00E3-0070","1990-01","-23.5","-46.617","792.0","SAO PAULO, BR","13","4,I","11","4,I","4","4,I","","","","","","","19900123",",4,I","","","102.6","4,,I,23,","250.7","4,,,I","",""
"BR00E3-0070","1990-04","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","4",",I","1",",I","","","","","","","19900419",",,I","","","30.5",",,I,19,","60.7",",,,I","",""
"BR00E3-0070","1990-05","-23.5","-46.617","792.0","SAO PAULO, BR","7","3,I","5","3,I","0","3,I","","","","","","","19900512",",3,I","","","20.3","3,,I,12,","65.1","3,,,I","",""
"BR00E3-0070","1990-06","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","3",",I","0",",I","","","","","","","19900607",",,I","","","18.5",",,I,07,","40.0",",,,I","",""
"BR00E3-0070","1990-08","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","3",",I","1",",I","","","","","","","19900820",",,I","","","31.7",",,I,20,","52.5",",,,I","",""
"BR00E3-0070","1990-09","-23.5","-46.617","792.0","SAO PAULO, BR","8","2,I","4","2,I","2","2,I","","","","","","","19900913",",2,I","","","38.4","2,,I,13,","90.7","2,,,I","",""
"BR00E3-0070","1990-10","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","11",",I","0",",I","","","","","","","19901020",",,I","","","24.9",",,I,20,","125.5",",,,I","",""
"BR00E3-0070","1990-11","-23.5","-46.617","792.0","SAO PAULO, BR","11","3,I","6","3,I","1","3,I","","","","","","","19901108",",3,I","","","31.7","3,,I,08,","67.3","3,,,I","",""
"BR00E3-0070","1990-12","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","9",",I","1",",I","","","","","","","19901213",",,I","","","37.2",",,I,13,","139.3",",,,I","",""
"BR00E3-0070","1991-01","-23.5","-46.617","792.0","SAO PAULO, BR","11","4,I","10","4,I","3","4,I","","","","","","","19910116",",4,I","","","105.1","4,,I,16,","252.6","4,,,I","",""
"BR00E3-0070","1991-02","-23.5","-46.617","792.0","SAO PAULO, BR","12","5,I","12","5,I","5","5,I","","","","","","","19910212",",5,I","","","91.1","5,,I,12,","320.0","5,,,I","",""
