"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144081","1903-06","38.08333","-99.9","701.6","JETMORE, KS US","","","47.0","2,6","5",",6","4",",6","0",",6","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","22","2,6","3","2,6","","","19030611",",2,6","19030630","+,2,6","19030630","+,2,6","","","19030610",",,6","19030628",",2,6","3.3","2,6,11,","0","2,,6,30,+","0","2,,6,30,+","8.4",",,6,10,","37.2","2,6,28,","","","51.2","2,6","27.4",",,,6","0","2,,,6","18.18","2,6","25.00","2,,,6","11.36","2,,,6"
"USC00144081","1903-07","38.08333","-99.9","701.6","JETMORE, KS US","","","","","4",",6","0",",6","0",",6","","","","","","","","","0","3,6","28","3,6","23","3,6","","","","","","","","","","","19030730",",,6","19030722","+,3,6","","","","","","","1.0",",,6,30,","42.2","3,6,22,+","","","","","2.3",",,,6","","","","","35.88","3,,,6","",""
"USC00144081","1903-08","38.08333","-99.9","701.6","JETMORE, KS US","","","244.0","3,6","5","1,6","5","1,6","1","1,6","0","1,6","0","1,6","0","3,6","0","3,6","0","3,6","28","3,6","26","3,6","","","19030829",",3,6","19030831","+,1,6","19030831","+,1,6","","","19030817",",1,6","19030805","+,3,6","10.6","3,6,29,","0","1,,6,31,+","0","1,,6,31,+","25.4","1,,6,17,","42.2","3,6,05,+","","","0.0","3,6","73.3","1,,,6","0","1,,,6","27.05","3,6","36.09","3,,,6","18.00","3,,,6"
"USC00144081","1903-09","38.08333","-99.9","701.6","JETMORE, KS US","","","","","1",",6","1",",6","0",",6","0","3,6","0","3,6","0","4,6","0","4,6","","","","","","","","","19030927",",4,6","19030930","+,3,6","19030930","+,3,6","","","19030915",",,6","","","0.6","4,6,27,","0","3,,6,30,+","0","3,,6,30,+","3.8",",,6,15,","","","","","","","3.8",",,,6","0","3,,,6","","","","","10.78","4,,,6"
"USC00144081","1903-10","38.08333","-99.9","701.6","JETMORE, KS US","","","","","5","2,6","5","2,6","0","2,6","0",",6","0",",6","0","2,","7","2,6","","","","","","","","","19031027",",2,6","19031031","+,,6","19031031","+,,6","","","19031031",",2,6","","","-3.9","2,6,27,","0",",,6,31,+","0",",,6,31,+","20.3","2,,6,31,","","","","","","","64.0","2,,,6","0",",,,6","","","","","5.63","2,,,6"
"USC00144081","1903-11","38.08333","-99.9","701.6","JETMORE, KS US","","","","","2","3,6","2","3,6","0","3,6","0","1,6","0",",6","0","4,","14","4,6","","","","","","","","","19031126",",4,6","19031130","+,1,6","19031117",",,6","","","19031103",",3,6","","","-9.4","4,6,26,","0","1,,6,30,+","0",",T,6,17,","6.4","3,,6,03,","","","","","","","11.5","3,,,6","0",",T,,6","","","","","-0.84","4,,,6"
"USC00144081","1903-12","38.08333","-99.9","701.6","JETMORE, KS US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0","3,","28","3,6","","","","","","","","","19031213",",3,6","19031231","+,,6","19031223","+,,6","","","19031224","+,,6","","","-15.0","3,6,13,","0",",,6,31,+","0",",T,6,23,+","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","-7.84","3,,,6"
"USC00144081","1904-01","38.08333","-99.9","701.6","JETMORE, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19040125",",,6","","","19040125","+,,6","","","","","","","0",",T,6,25,","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00144081","1904-02","38.08333","-99.9","701.6","JETMORE, KS US","","","","","0",",6","0",",6","0",",6","0","4,6","0",",6","","","","","5","4,6","7","4,6","0","4,6","","","","","19040229","+,4,6","19040219","+,,6","","","19040219","+,,6","19040227",",4,6","","","0","4,,6,29,+","0",",T,6,19,+","0.0",",T,6,19,+","29.4","4,6,27,","","","","","0.0",",T,,6","0",",T,,6","","","10.71","4,,,6","",""
"USC00144081","1904-03","38.08333","-99.9","701.6","JETMORE, KS US","","","","","1","1,6","0","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19040331","+,,6","19040303",",,6","","","19040331",",1,6","","","","","0",",,6,31,+","0",",T,6,03,","1.3","1,,6,31,","","","","","","","1.3","1,,,6","0",",T,,6","","","","","",""
"USC00144081","1904-04","38.08333","-99.9","701.6","JETMORE, KS US","","","","","5","3,6","4","3,6","0","3,6","0","1,6","0",",6","","","","","","","","","","","","","","","19040430","+,1,6","19040430","+,,6","","","19040430",",3,6","","","","","0","1,,6,30,+","0",",,6,30,+","12.7","3,,6,30,","","","","","","","41.5","3,,,6","0",",,,6","","","","","",""
"USC00144081","1904-05","38.08333","-99.9","701.6","JETMORE, KS US","","","17.5","2,6","9",",6","7",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","19040514","+,1,6","19040531","+,,6","19040531","+,,6","","","19040501",",,6","19040522",",1,6","1.7","1,6,14,+","0",",,6,31,+","0",",,6,31,+","27.9",",,6,01,","31.1","1,6,22,","","","62.7","1,6","98.7",",,,6","0",",,,6","16.71","2,6","24.76","1,,,6","8.65","1,,,6"
"USC00144081","1904-06","38.08333","-99.9","701.6","JETMORE, KS US","","","88.4","4,6","6","2,6","5","2,6","0","2,6","0",",6","0",",6","0","1,6","0","1,6","0","3,6","27","3,6","11","3,6","","","19040611",",1,6","19040630","+,,6","19040630","+,,6","","","19040619",",2,6","19040622","+,3,6","8.9","1,6,11,","0",",,6,30,+","0",",,6,30,+","22.1","2,,6,19,","36.7","3,6,22,+","","","7.0","3,6","60.4","2,,,6","0",",,,6","21.54","4,6","30.04","3,,,6","13.04","1,,,6"
"USC00144081","1904-07","38.08333","-99.9","701.6","JETMORE, KS US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040706",",,6","","","","","","","","","25.4",",,6,06,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00144081","1905-01","38.08333","-99.9","701.6","JETMORE, KS US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","0","2,6","1",",6","7","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","19050115","+,1,6","19050131","+,2,6","19050110",",,6","","","19050110",",,6","19050104",",1,6","-29.4","1,6,15,+","0","2,,6,31,+","203",",,6,10,","20.3",",,6,10,","19.4","1,6,04,","","","675.2","1,6","20.3",",,,6","203",",,,6","-5.16","2,6","3.24","1,,,6","-13.55","1,,,6"
"USC00144081","1905-02","38.08333","-99.9","701.6","JETMORE, KS US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19050202",",,6","","","19050202",",1,6","","","","","","","25",",,6,02,","2.5","1,,6,02,","","","","","","","2.5","1,,,6","25",",,,6","","","","","",""
"USC00144081","1905-03","38.08333","-99.9","701.6","JETMORE, KS US","","","2.5","4,6","3",",6","2",",6","0",",6","0","1,6","0",",6","0","4,6","9","4,6","0","4,6","11","4,6","0","4,6","","","19050308",",4,6","19050331","+,1,6","19050311","+,,6","","","19050318","+,,6","19050327",",4,6","-4.4","4,6,08,","0","1,,6,31,+","0",",T,6,11,+","3.8",",,6,18,+","29.4","4,6,27,","","","221.2","4,6","8.4",",,,6","0",",T,,6","10.23","4,6","17.92","4,,,6","2.54","4,,,6"
"USC00144081","1905-04","38.08333","-99.9","701.6","JETMORE, KS US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19050417","+,,6","","","19050423",",,6","","","","","","","0",",T,6,17,+","41.9",",,6,23,","","","","","","","67.3",",,,6","0",",T,,6","","","","","",""
"USC00144081","1905-11","38.08333","-99.9","701.6","JETMORE, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19051130","+,,6","","","19051123",",,6","","","","","","","0",",,6,30,+","24.6",",,6,23,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00144081","1905-12","38.08333","-99.9","701.6","JETMORE, KS US","","","","","1",",6","0",",6","0",",6","1",",6","0",",6","0",",6","31",",6","","","","","","","","","19051229",",,6","19051230",",,6","19051230",",,6","","","19051230",",,6","","","-12.2",",6,29,","25",",,6,30,","13",",,6,30,","0.8",",,6,30,","","","","","","","0.8",",,,6","13",",,,6","","","","","-8.01",",,,6"
"USC00144081","1906-01","38.08333","-99.9","701.6","JETMORE, KS US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","1","1,6","2","1,6","0","1,6","","","19060122",",,6","","","19060102",",,6","","","19060102",",,6","19060131","+,1,6","-15.0",",6,22,","","","51",",,6,02,","5.1",",,6,02,","21.1","1,6,31,+","","","450.5","1,6","5.1",",,,6","51",",,,6","3.31","1,6","12.19","1,,,6","-5.57",",,,6"
"USC00144081","1906-02","38.08333","-99.9","701.6","JETMORE, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","1",",6","24",",6","3",",6","2",",6","0",",6","","","19060205",",,6","19060228","+,,6","19060216","+,,6","","","19060213",",,6","19060203",",,6","-19.4",",6,05,","0",",,6,28,+","0",",T,6,16,+","6.4",",,6,13,","23.3",",6,03,","","","430.4",",6","11.2",",,,6","0",",T,,6","2.96",",6","12.03",",,,6","-6.11",",,,6"
"USC00144081","1906-03","38.08333","-99.9","701.6","JETMORE, KS US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","8",",6","5",",6","0",",6","27",",6","7",",6","4",",6","0",",6","","","19060316","+,,6","19060305",",,6","19060305",",,6","","","19060305",",,6","19060331","+,,6","-13.3",",6,16,+","76",",,6,05,","64",",,6,05,","6.4",",,6,05,","25.6",",6,31,+","","","529.7",",6","23.2",",,,6","262",",,,6","1.25",",6","8.52",",,,6","-6.02",",,,6"
"USC00144081","1906-04","38.08333","-99.9","701.6","JETMORE, KS US","7.3","6","7.3",",6","8",",6","6",",6","0",",6","0","3,6","0","2,6","0",",6","4",",6","0",",6","22",",6","0",",6","","","19060414",",,6","19060430","+,3,6","19060430","+,2,6","","","19060413",",,6","19060411","+,,6","-1.1",",6,14,","0","3,,6,30,+","0","2,,6,30,+","22.6",",,6,13,","31.7",",6,11,+","","","100.8",",6","55.7",",,,6","0","2,,,6","15.22",",6","24.73",",,,6","5.71",",,,6"
"USC00144081","1906-05","38.08333","-99.9","701.6","JETMORE, KS US","57.8","6","50.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19060509",",,6","","","","","","","19060523",",,6","19060529",",,6","2.2",",6,09,","","","","","53.3",",,6,23,","35.0",",6,29,","","","54.5",",6","78.9",",,,6","","","18.21",",6","26.95",",,,6","9.46",",,,6"
"USC00144081","1906-06","38.08333","-99.9","701.6","JETMORE, KS US","173.2","6","115.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19060608","+,,6","","","","","","","19060617",",,6","19060617",",,6","7.8",",6,08,+","","","","","41.9",",,6,17,","38.3",",6,17,","","","0.0",",6","109.8",",,,6","","","22.18",",6","30.88",",,,6","13.48",",,,6"
"USC00144081","1906-07","38.08333","-99.9","701.6","JETMORE, KS US","311.2","6","138.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19060704",",,6","","","","","","","","","19060726",",,6","9.4",",6,04,","","","","","","","35.6",",6,26,","3.1","6","3.1",",6","","","","","22.69",",6","30.84",",,,6","14.53",",,,6"
"USC00144081","1906-08","38.08333","-99.9","701.6","JETMORE, KS US","514.1","6","202.9",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19060827",",,6","","","","","","","19060831",",,6","19060816",",,6","6.7",",6,27,","","","","","40.6",",,6,31,","37.8",",6,16,","4.2","6","1.1",",6","62.5",",,,6","","","24.84",",6","32.98",",,,6","16.71",",,,6"
