"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140522","2011-11","65.3797","18.62","410.0","ADAK D, SW","13",",E","5",",E","0",",E","10",",","20111127","+,,E","20111104",",,E","100",",,E,27,+","15.2",",,E,04,","44.8",",,,E"
"SWE00140522","2011-12","65.3797","18.62","410.0","ADAK D, SW","23",",E","8",",E","0",",E","31",",","20111231","+,,E","20111212",",,E","440",",,E,31,+","11.1",",,E,12,","70.1",",,,E"
"SWE00140522","2012-01","65.3797","18.62","410.0","ADAK D, SW","24",",E","7",",E","0",",E","31",",","20120127",",,E","20120102",",,E","760",",,E,27,","9.7",",,E,02,","49.1",",,,E"
"SWE00140522","2012-02","65.3797","18.62","410.0","ADAK D, SW","16",",E","8",",E","0",",E","29",",","20120229","+,,E","20120218",",,E","930",",,E,29,+","12.4",",,E,18,","56.1",",,,E"
"SWE00140522","2012-03","65.3797","18.62","410.0","ADAK D, SW","18",",E","5",",E","0",",E","31",",","20120322","+,,E","20120318",",,E","990",",,E,22,+","6.8",",,E,18,","39.2",",,,E"
"SWE00140522","2012-04","65.3797","18.62","410.0","ADAK D, SW","13",",E","6",",E","0",",E","30",",","20120412","+,,E","20120426",",,E","960",",,E,12,+","13.6",",,E,26,","67.7",",,,E"
"SWE00140522","2012-05","65.3797","18.62","410.0","ADAK D, SW","9",",E","3",",E","0",",E","18",",","20120501",",,E","20120505",",,E","660",",,E,01,","12.3",",,E,05,","26.9",",,,E"
"SWE00140522","2012-06","65.3797","18.62","410.0","ADAK D, SW","17",",E","13",",E","0",",E","0",",","20120630","+,,E","20120603",",,E","0",",,E,30,+","21.2",",,E,03,","109.6",",,,E"
"SWE00140522","2012-07","65.3797","18.62","410.0","ADAK D, SW","16",",E","10",",E","1",",E","0",",","20120731","+,,E","20120728",",,E","0",",,E,31,+","29.0",",,E,28,","108.8",",,,E"
"SWE00140522","2012-08","65.3797","18.62","410.0","ADAK D, SW","16",",E","7",",E","2",",E","0",",","20120831","+,,E","20120826",",,E","0",",,E,31,+","37.2",",,E,26,","114.9",",,,E"
"SWE00140522","2012-09","65.3797","18.62","410.0","ADAK D, SW","15",",E","9",",E","0",",E","0",",","20120930","+,,E","20120927",",,E","0",",,E,30,+","21.8",",,E,27,","91.7",",,,E"
"SWE00140522","2012-10","65.3797","18.62","410.0","ADAK D, SW","20",",E","9",",E","0",",E","5",",","20121031",",,E","20121005",",,E","200",",,E,31,","14.1",",,E,05,","72.0",",,,E"
"SWE00140522","2012-11","65.3797","18.62","410.0","ADAK D, SW","14",",E","8",",E","0",",E","30",",","20121130","+,,E","20121111",",,E","220",",,E,30,+","15.1",",,E,11,","54.9",",,,E"
"SWE00140522","2012-12","65.3797","18.62","410.0","ADAK D, SW","25",",E","11",",E","0",",E","31",",","20121230",",,E","20121229",",,E","700",",,E,30,","9.1",",,E,29,","73.2",",,,E"
"SWE00140522","2013-01","65.3797","18.62","410.0","ADAK D, SW","12",",E","6",",E","0",",E","31",",","20130131",",,E","20130130",",,E","910",",,E,31,","9.7",",,E,30,","37.9",",,,E"
"SWE00140522","2013-02","65.3797","18.62","410.0","ADAK D, SW","12",",E","3",",E","0",",E","28",",","20130210","+,,E","20130204",",,E","950",",,E,10,+","6.2",",,E,04,","24.9",",,,E"
"SWE00140522","2013-03","65.3797","18.62","410.0","ADAK D, SW","11",",E","3",",E","0",",E","31",",","20130308","+,,E","20130302",",,E","1030",",,E,08,+","12.9",",,E,02,","24.9",",,,E"
"SWE00140522","2013-04","65.3797","18.62","410.0","ADAK D, SW","10",",E","2",",E","0",",E","30",",","20130411","+,,E","20130418",",,E","880",",,E,11,+","11.5",",,E,18,","27.1",",,,E"
"SWE00140522","2013-05","65.3797","18.62","410.0","ADAK D, SW","8",",E","2",",E","0",",E","8",",","20130502","+,,E","20130509",",,E","360",",,E,02,+","11.9",",,E,09,","29.7",",,,E"
"SWE00140522","2013-06","65.3797","18.62","410.0","ADAK D, SW","18",",E","12",",E","0",",E","0",",","20130630","+,,E","20130626",",,E","0",",,E,30,+","16.8",",,E,26,","90.2",",,,E"
"SWE00140522","2013-07","65.3797","18.62","410.0","ADAK D, SW","16",",E","8",",E","2",",E","0",",","20130731","+,,E","20130702",",,E","0",",,E,31,+","49.6",",,E,02,","127.9",",,,E"
"SWE00140522","2013-08","65.3797","18.62","410.0","ADAK D, SW","13",",E","4",",E","0",",E","0",",","20130831","+,,E","20130817",",,E","0",",,E,31,+","13.9",",,E,17,","42.7",",,,E"
"SWE00140522","2013-09","65.3797","18.62","410.0","ADAK D, SW","14",",E","2",",E","0",",E","0",",","20130930","+,,E","20130920",",,E","0",",,E,30,+","21.7",",,E,20,","41.2",",,,E"
"SWE00140522","2013-10","65.3797","18.62","410.0","ADAK D, SW","14",",E","7",",E","0",",E","1",",","20131027",",,E","20131028",",,E","50",",,E,27,","11.6",",,E,28,","60.8",",,,E"
"SWE00140522","2013-11","65.3797","18.62","410.0","ADAK D, SW","17",",E","3",",E","0",",E","27",",","20131130",",,E","20131104",",,E","180",",,E,30,","10.1",",,E,04,","37.4",",,,E"
"SWE00140522","2013-12","65.3797","18.62","410.0","ADAK D, SW","17",",E","10",",E","0",",E","31",",","20131229","+,,E","20131224",",,E","600",",,E,29,+","13.1",",,E,24,","74.9",",,,E"
"SWE00140522","2014-01","65.3797","18.62","410.0","ADAK D, SW","15",",E","6",",E","0",",E","31",",","20140111","+,,E","20140106",",,E","720",",,E,11,+","6.6",",,E,06,","29.3",",,,E"
"SWE00140522","2014-02","65.3797","18.62","410.0","ADAK D, SW","20",",E","10",",E","0",",E","28",",","20140223","+,,E","20140221",",,E","1130",",,E,23,+","9.3",",,E,21,","72.9",",,,E"
"SWE00140522","2014-03","65.3797","18.62","410.0","ADAK D, SW","12",",E","2",",E","0",",E","31",",","20140322","+,,E","20140320",",,E","1030",",,E,22,+","17.5",",,E,20,","35.0",",,,E"
"SWE00140522","2014-04","65.3797","18.62","410.0","ADAK D, SW","7",",E","0",",E","0",",E","30",",","20140405","+,,E","20140420",",,E","950",",,E,05,+","1.2",",,E,20,","5.4",",,,E"
"SWE00140522","2014-05","65.3797","18.62","410.0","ADAK D, SW","12",",E","6",",E","0",",E","6",",","20140502","+,,E","20140524",",,E","310",",,E,02,+","8.3",",,E,24,","34.7",",,,E"
"SWE00140522","2014-06","65.3797","18.62","410.0","ADAK D, SW","17",",E","7",",E","0",",E","0",",","20140630","+,,E","20140608",",,E","0",",,E,30,+","8.7",",,E,08,","46.2",",,,E"
"SWE00140522","2014-07","65.3797","18.62","410.0","ADAK D, SW","11",",E","9",",E","0",",E","0",",","20140731","+,,E","20140718",",,E","0",",,E,31,+","21.8",",,E,18,","77.5",",,,E"
"SWE00140522","2014-08","65.3797","18.62","410.0","ADAK D, SW","12",",E","5",",E","0",",E","0",",","20140831","+,,E","20140818",",,E","0",",,E,31,+","21.0",",,E,18,","59.1",",,,E"
"SWE00140522","2014-09","65.3797","18.62","410.0","ADAK D, SW","3",",E","2",",E","0",",E","0",",","20140930","+,,E","20140926",",,E","0",",,E,30,+","12.3",",,E,26,","15.6",",,,E"
"SWE00140522","2014-10","65.3797","18.62","410.0","ADAK D, SW","16",",E","4",",E","0",",E","8",",","20141024",",,E","20141023",",,E","170",",,E,24,","15.3",",,E,23,","46.9",",,,E"
"SWE00140522","2014-11","65.3797","18.62","410.0","ADAK D, SW","10",",E","5",",E","0",",E","25",",","20141130","+,,E","20141124",",,E","310",",,E,30,+","22.0",",,E,24,","53.1",",,,E"
"SWE00140522","2014-12","65.3797","18.62","410.0","ADAK D, SW","19",",E","8",",E","0",",E","31",",","20141229","+,,E","20141215",",,E","470",",,E,29,+","4.1",",,E,15,","37.6",",,,E"
"SWE00140522","2015-01","65.3797","18.62","410.0","ADAK D, SW","22",",E","9",",E","0",",E","31",",","20150131",",,E","20150129",",,E","940",",,E,31,","14.4",",,E,29,","87.6",",,,E"
"SWE00140522","2015-02","65.3797","18.62","410.0","ADAK D, SW","14",",E","4",",E","0",",E","28",",","20150205","+,,E","20150223",",,E","960",",,E,05,+","3.5",",,E,23,","22.3",",,,E"
"SWE00140522","2015-03","65.3797","18.62","410.0","ADAK D, SW","16",",E","7",",E","0",",E","31",",","20150331","+,,E","20150329",",,E","1100",",,E,31,+","12.8",",,E,29,","57.3",",,,E"
"SWE00140522","2015-04","65.3797","18.62","410.0","ADAK D, SW","14",",E","4",",E","0",",E","30",",","20150402","+,,E","20150412",",,E","1100",",,E,02,+","14.2",",,E,12,","48.2",",,,E"
"SWE00140522","2015-05","65.3797","18.62","410.0","ADAK D, SW","20",",E","9",",E","0",",E","12",",","20150501",",,E","20150527",",,E","650",",,E,01,","19.7",",,E,27,","80.5",",,,E"
"SWE00140522","2015-06","65.3797","18.62","410.0","ADAK D, SW","12",",E","6",",E","0",",E","0",",","20150630","+,,E","20150624",",,E","0",",,E,30,+","15.9",",,E,24,","51.0",",,,E"
"SWE00140522","2015-07","65.3797","18.62","410.0","ADAK D, SW","20",",E","11",",E","1",",E","0",",","20150731","+,,E","20150706",",,E","0",",,E,31,+","29.4",",,E,06,","127.1",",,,E"
"SWE00140522","2015-08","65.3797","18.62","410.0","ADAK D, SW","10",",E","4",",E","0",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","18.9",",,E,27,","42.8",",,,E"
"SWE00140522","2015-09","65.3797","18.62","410.0","ADAK D, SW","13",",E","5",",E","0",",E","0",",","20150930","+,,E","20150917",",,E","0",",,E,30,+","21.5",",,E,17,","65.3",",,,E"
"SWE00140522","2015-10","65.3797","18.62","410.0","ADAK D, SW","9",",E","3",",E","0",",E","0",",","20151031","+,,E","20151021",",,E","0",",,E,31,+","3.4",",,E,21,","15.2",",,,E"
"SWE00140522","2015-11","65.3797","18.62","410.0","ADAK D, SW","16",",E","7",",E","0",",E","17",",","20151130",",,E","20151129",",,E","360",",,E,30,","12.3",",,E,29,","50.8",",,,E"
"SWE00140522","2015-12","65.3797","18.62","410.0","ADAK D, SW","15",",E","9",",E","0",",E","31",",","20151231","+,,E","20151219",",,E","540",",,E,31,+","8.3",",,E,19,","51.6",",,,E"
"SWE00140522","2016-01","65.3797","18.62","410.0","ADAK D, SW","12",",E","3",",E","0",",E","31",",","20160131","+,,E","20160129",",,E","710",",,E,31,+","9.7",",,E,29,","25.7",",,,E"
"SWE00140522","2016-02","65.3797","18.62","410.0","ADAK D, SW","16",",E","10",",E","0",",E","29",",","20160224","+,,E","20160206",",,E","940",",,E,24,+","8.7",",,E,06,","49.8",",,,E"
"SWE00140522","2016-03","65.3797","18.62","410.0","ADAK D, SW","13",",E","3",",E","0",",E","31",",","20160309","+,,E","20160307",",,E","970",",,E,09,+","5.2",",,E,07,","21.6",",,,E"
"SWE00140522","2016-04","65.3797","18.62","410.0","ADAK D, SW","16",",E","11",",E","0",",E","30",",","20160408","+,,E","20160406",",,E","910",",,E,08,+","19.6",",,E,06,","79.0",",,,E"
"SWE00140522","2016-05","65.3797","18.62","410.0","ADAK D, SW","6",",E","2",",E","0",",E","8",",","20160501",",,E","20160523",",,E","620",",,E,01,","13.9",",,E,23,","22.0",",,,E"
"SWE00140522","2016-06","65.3797","18.62","410.0","ADAK D, SW","15",",E","9",",E","0",",E","0",",","20160630","+,,E","20160618",",,E","0",",,E,30,+","10.8",",,E,18,","62.2",",,,E"
"SWE00140522","2016-07","65.3797","18.62","410.0","ADAK D, SW","16",",E","9",",E","0",",E","0",",","20160731","+,,E","20160715",",,E","0",",,E,31,+","24.7",",,E,15,","101.3",",,,E"
"SWE00140522","2016-08","65.3797","18.62","410.0","ADAK D, SW","18",",E","10",",E","0",",E","0",",","20160831","+,,E","20160826",",,E","0",",,E,31,+","22.8",",,E,26,","87.4",",,,E"
"SWE00140522","2016-09","65.3797","18.62","410.0","ADAK D, SW","12",",E","5",",E","0",",E","0",",","20160930","+,,E","20160929",",,E","0",",,E,30,+","14.7",",,E,29,","38.9",",,,E"
"SWE00140522","2016-10","65.3797","18.62","410.0","ADAK D, SW","9",",E","0",",E","0",",E","0",",","20161031","+,,E","20161023",",,E","0",",,E,31,+","1.9",",,E,23,","9.5",",,,E"
"SWE00140522","2016-11","65.3797","18.62","410.0","ADAK D, SW","16",",E","10",",E","0",",E","21",",","20161128","+,,E","20161125",",,E","510",",,E,28,+","12.8",",,E,25,","73.2",",,,E"
"SWE00140522","2016-12","65.3797","18.62","410.0","ADAK D, SW","11",",E","5",",E","0",",E","31",",","20161229","+,,E","20161218",",,E","580",",,E,29,+","11.8",",,E,18,","38.1",",,,E"
"SWE00140522","2017-01","65.3797","18.62","410.0","ADAK D, SW","16",",E","5",",E","0",",E","31",",","20170124","+,,E","20170111",",,E","760",",,E,24,+","9.6",",,E,11,","40.0",",,,E"
"SWE00140522","2017-02","65.3797","18.62","410.0","ADAK D, SW","14",",E","8",",E","0",",E","28",",","20170228",",,E","20170228",",,E","990",",,E,28,","14.5",",,E,28,","56.7",",,,E"
"SWE00140522","2017-03","65.3797","18.62","410.0","ADAK D, SW","12",",E","4",",E","0",",E","29","2,","20170305","+,2,E","20170316",",,E","1100","2,,E,05,+","7.7",",,E,16,","26.2",",,,E"
"SWE00140522","2017-04","65.3797","18.62","410.0","ADAK D, SW","14",",E","9",",E","0",",E","30",",","20170403","+,,E","20170420",",,E","970",",,E,03,+","5.4",",,E,20,","39.0",",,,E"
"SWE00140522","2017-05","65.3797","18.62","410.0","ADAK D, SW","5",",E","2",",E","0",",E","18",",","20170503","+,,E","20170518",",,E","780",",,E,03,+","9.2",",,E,18,","19.7",",,,E"
"SWE00140522","2017-06","65.3797","18.62","410.0","ADAK D, SW","11",",E","5",",E","0",",E","0",",","20170630","+,,E","20170625",",,E","0",",,E,30,+","10.5",",,E,25,","33.1",",,,E"
"SWE00140522","2017-07","65.3797","18.62","410.0","ADAK D, SW","11",",E","9",",E","0",",E","0",",","20170731","+,,E","20170711",",,E","0",",,E,31,+","18.9",",,E,11,","85.6",",,,E"
"SWE00140522","2017-08","65.3797","18.62","410.0","ADAK D, SW","16",",E","7",",E","0",",E","0",",","20170831","+,,E","20170825",",,E","0",",,E,31,+","11.4",",,E,25,","53.0",",,,E"
"SWE00140522","2017-09","65.3797","18.62","410.0","ADAK D, SW","12",",E","4",",E","0",",E","0",",","20170930","+,,E","20170910",",,E","0",",,E,30,+","21.3",",,E,10,","47.5",",,,E"
"SWE00140522","2017-10","65.3797","18.62","410.0","ADAK D, SW","21",",E","9",",E","0",",E","6",",","20171027","+,,E","20171003",",,E","80",",,E,27,+","13.1",",,E,03,","81.3",",,,E"
"SWE00140522","2017-11","65.3797","18.62","410.0","ADAK D, SW","14",",E","8",",E","0",",E","30",",","20171126","+,,E","20171123",",,E","450",",,E,26,+","15.8",",,E,23,","66.5",",,,E"
"SWE00140522","2017-12","65.3797","18.62","410.0","ADAK D, SW","19",",E","9",",E","0",",E","31",",","20171218","+,,E","20171207",",,E","840",",,E,18,+","10.9",",,E,07,","64.5",",,,E"
"SWE00140522","2018-01","65.3797","18.62","410.0","ADAK D, SW","19",",E","6",",E","0",",E","31",",","20180129","+,,E","20180124",",,E","1020",",,E,29,+","9.6",",,E,24,","46.8",",,,E"
"SWE00140522","2018-02","65.3797","18.62","410.0","ADAK D, SW","13",",E","0",",E","0",",E","28",",","20180226","+,,E","20180213",",,E","1040",",,E,26,+","1.8",",,E,13,","13.2",",,,E"
"SWE00140522","2018-03","65.3797","18.62","410.0","ADAK D, SW","13",",E","6",",E","0",",E","31",",","20180315","+,,E","20180324",",,E","1190",",,E,15,+","5.8",",,E,24,","33.8",",,,E"
"SWE00140522","2018-04","65.3797","18.62","410.0","ADAK D, SW","7",",E","4",",E","0",",E","30",",","20180408","+,,E","20180404",",,E","1200",",,E,08,+","10.2",",,E,04,","29.0",",,,E"
"SWE00140522","2018-05","65.3797","18.62","410.0","ADAK D, SW","8",",E","2",",E","0",",E","9",",","20180501",",,E","20180512",",,E","520",",,E,01,","4.8",",,E,12,","16.6",",,,E"
"SWE00140522","2018-06","65.3797","18.62","410.0","ADAK D, SW","10",",E","4",",E","0",",E","0",",","20180630","+,,E","20180628",",,E","0",",,E,30,+","13.9",",,E,28,","44.2",",,,E"
"SWE00140522","2018-07","65.3797","18.62","410.0","ADAK D, SW","7",",E","3",",E","0",",E","0",",","20180731","+,,E","20180725",",,E","0",",,E,31,+","15.9",",,E,25,","26.2",",,,E"
"SWE00140522","2018-08","65.3797","18.62","410.0","ADAK D, SW","16",",E","7",",E","0",",E","0",",","20180831","+,,E","20180805",",,E","0",",,E,31,+","21.8",",,E,05,","93.1",",,,E"
"SWE00140522","2018-09","65.3797","18.62","410.0","ADAK D, SW","13",",E","5",",E","0",",E","0",",","20180930","+,,E","20180921",",,E","0",",,E,30,+","5.1",",,E,21,","29.2",",,,E"
"SWE00140522","2018-10","65.3797","18.62","410.0","ADAK D, SW","12",",E","4",",E","0",",E","2",",","20181031",",,E","20181030",",,E","120",",,E,31,","17.4",",,E,30,","43.2",",,,E"
"SWE00140522","2018-11","65.3797","18.62","410.0","ADAK D, SW","10",",E","4",",E","0",",E","12",",","20181102","+,,E","20181102",",,E","70",",,E,02,+","9.6",",,E,02,","30.6",",,,E"
"SWE00140522","2018-12","65.3797","18.62","410.0","ADAK D, SW","18",",E","10",",E","0",",E","28",",","20181225","+,,E","20181203",",,E","470",",,E,25,+","15.8",",,E,03,","82.2",",,,E"
"SWE00140522","2019-01","65.3797","18.62","410.0","ADAK D, SW","11",",E","6",",E","0",",E","31",",","20190131","+,,E","20190113",",,E","800",",,E,31,+","16.8",",,E,13,","39.3",",,,E"
"SWE00140522","2019-02","65.3797","18.62","410.0","ADAK D, SW","18",",E","7",",E","0",",E","28",",","20190215","+,,E","20190209",",,E","840",",,E,15,+","6.7",",,E,09,","45.7",",,,E"
"SWE00140522","2019-03","65.3797","18.62","410.0","ADAK D, SW","17",",E","6",",E","0",",E","31",",","20190320","+,,E","20190309",",,E","1080",",,E,20,+","8.3",",,E,09,","45.3",",,,E"
"SWE00140522","2019-04","65.3797","18.62","410.0","ADAK D, SW","3",",E","0",",E","0",",E","27",",","20190403","+,,E","20190401",",,E","870",",,E,03,+","0.7",",,E,01,","1.4",",,,E"
"SWE00140522","2019-05","65.3797","18.62","410.0","ADAK D, SW","20",",E","10",",E","0",",E","5",",","20190513",",,E","20190512",",,E","70",",,E,13,","23.1",",,E,12,","124.6",",,,E"
"SWE00140522","2019-06","65.3797","18.62","410.0","ADAK D, SW","13",",E","6",",E","0",",E","0",",","20190630","+,,E","20190630",",,E","0",",,E,30,+","13.9",",,E,30,","61.9",",,,E"
