"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238768","1952-09","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520901",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","64.6",",,,0","0",",,,0"
"USC00238768","1952-10","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521015",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","5.1",",,,0","0",",,,0"
"USC00238768","1952-11","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","0",",0","0","2,0","0","1,0","","","19521130","+,2,0","19521130","+,1,0","19521125",",,0","0","2,,0,30,+","0","1,,0,30,+","15.7",",,0,25,","61.7",",,,0","0","1,,,0"
"USC00238768","1952-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","0",",0","1",",0","0","1,0","","","19521201",",,0","19521225",",1,0","19521220",",,0","25",",,0,01,","0","1,T,0,25,","10.9",",,0,20,","28.9",",,,0","0","1,T,,0"
"USC00238768","1953-01","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","2",",0","0",",0","3",",0","0","4,0","","","19530118",",,0","19530131","+,4,0","19530124",",,0","51",",,0,18,","0","4,,0,31,+","5.6",",,0,24,","11.4",",,,0","0","4,,,0"
"USC00238768","1953-02","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530221",",,0","19530220",",,0","0",",,0,28,+","0",",T,0,21,","14.5",",,0,20,","42.4",",,,0","0",",T,,0"
"USC00238768","1953-03","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","6",",0","0",",0","8",",0","0","2,0","","","19530304",",,0","19530331","+,2,0","19530304",",,0","279",",,0,04,","0","2,,0,31,+","18.5",",,0,04,","75.1",",,,0","0","2,,,0"
"USC00238768","1953-04","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","96.1",",,,0","0",",,,0"
"USC00238768","1953-05","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530517",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","55.2",",,,0","0",",,,0"
"USC00238768","1953-06","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530628",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","57.9",",,,0","0",",,,0"
"USC00238768","1953-07","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530706",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","45.0",",,,0","0",",,,0"
"USC00238768","1953-08","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530804",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","22.4",",,,0","0",",,,0"
"USC00238768","1953-09","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,04,","59.4",",,,0","0",",,,0"
"USC00238768","1953-10","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","48.2",",,,0","0",",,,0"
"USC00238768","1953-11","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531120",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","21.1",",,,0","0",",,,0"
"USC00238768","1953-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","0",",0","0","2,0","0","1,0","","","19531231","+,2,0","19531210",",1,0","19531203",",,0","0","2,,0,31,+","0","1,T,0,10,","15.5",",,0,03,","28.9",",,,0","0","1,T,,0"
"USC00238768","1954-01","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","1","2,0","0","2,0","","","19540127",",2,0","19540131","+,2,0","19540127","+,,0","51","2,,0,27,","0","2,,0,31,+","3.6",",,0,27,+","7.2",",,,0","0","2,,,0"
"USC00238768","1954-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540216",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,16,","51.3",",,,0","0",",,,0"
"USC00238768","1954-03","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540325",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,25,","75.6",",,,0","0",",,,0"
"USC00238768","1954-04","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540422",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,22,","75.5",",,,0","0",",,,0"
"USC00238768","1954-05","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540502",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","117.8",",,,0","0",",,,0"
"USC00238768","1954-06","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540603",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","56.6",",,,0","0",",,,0"
"USC00238768","1954-07","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540711",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","8.2",",,,0","0",",,,0"
"USC00238768","1954-08","39.21667","-93.51667","243.8","WAVERLY, MO US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540806",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","183.1",",,,0","0",",,,0"
"USC00238768","1954-09","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540930",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","44.6",",,,0","0",",,,0"
"USC00238768","1954-10","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541012",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","91.1",",,,0","0",",,,0"
"USC00238768","1954-11","39.21667","-93.51667","243.8","WAVERLY, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541124","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00238768","1954-12","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541230",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","39.2",",,,0","0",",,,0"
"USC00238768","1955-01","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550119",",,0","19550105",",,0","0",",,0,31,+","0",",T,0,19,","9.9",",,0,05,","17.7",",,,0","0",",T,,0"
"USC00238768","1955-02","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550218",",,0","0",",,0,28,+","0",",,0,28,+","39.1",",,0,18,","67.5",",,,0","0",",,,0"
"USC00238768","1955-03","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","3",",0","0",",0","0","3,0","0","3,0","","","19550331","+,3,0","19550331","+,3,0","19550322",",,0","0","3,,0,31,+","0","3,,0,31,+","6.4",",,0,22,","16.0",",,,0","0","3,,,0"
"USC00238768","1955-04","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550424",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","26.1",",,,0","0",",,,0"
"USC00238768","1955-05","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550528",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","171.2",",,,0","0",",,,0"
"USC00238768","1955-06","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550625",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,25,","94.4",",,,0","0",",,,0"
"USC00238768","1955-07","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550706",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","48.2",",,,0","0",",,,0"
"USC00238768","1955-08","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550806",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,06,","124.2",",,,0","0",",,,0"
"USC00238768","1955-09","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550927",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","70.6",",,,0","0",",,,0"
"USC00238768","1955-10","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551005",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","115.1",",,,0","0",",,,0"
"USC00238768","1955-11","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551128",",,0","19551116",",,0","0",",,0,30,+","0",",T,0,28,","5.1",",,0,16,","5.1",",,,0","0",",T,,0"
"USC00238768","1955-12","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","2",",0","0",",0","","","0","3,0","","","","","19551214",",3,0","19551202",",,0","","","0","3,T,0,14,","5.3",",,0,02,","10.9",",,,0","0","3,T,,0"
"USC00238768","1956-01","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0","2,0","","","19560131","+,,0","19560131","+,2,0","19560130",",,0","0",",,0,31,+","0","2,,0,31,+","6.4",",,0,30,","8.9",",,,0","0","2,,,0"
"USC00238768","1956-02","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","6",",0","0",",0","","","","","","","","","","","19560208",",,0","","","","","15.2",",,0,08,","44.4",",,,0","",""
"USC00238768","1956-03","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560316",",,0","19560314",",,0","0",",,0,31,+","20",",,0,16,","3.3",",,0,14,","5.3",",,,0","20",",,,0"
"USC00238768","1956-04","39.21667","-93.51667","243.8","WAVERLY, MO US","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560429",",1,0","0",",,0,30,+","0",",,0,30,+","96.5","1,,0,29,","120.3","1,,,0","0",",,,0"
"USC00238768","1956-05","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560523",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","74.6",",,,0","0",",,,0"
"USC00238768","1956-06","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560617",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,17,","108.0",",,,0","0",",,,0"
"USC00238768","1956-07","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560703",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","147.5",",,,0","0",",,,0"
"USC00238768","1956-08","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560801",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","47.7",",,,0","0",",,,0"
"USC00238768","1956-09","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560915",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","12.7",",,,0","0",",,,0"
"USC00238768","1956-10","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561031",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","22.2",",,,0","0",",,,0"
"USC00238768","1956-11","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561108",",,0","19561121",",,0","0",",,0,30,+","0",",T,0,08,","5.3",",,0,21,","12.4",",,,0","0",",T,,0"
"USC00238768","1956-12","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561208",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","25.9",",,,0","0",",,,0"
"USC00238768","1957-01","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","3",",0","0",",0","","","0","3,0","","","","","19570131","+,3,0","19570122",",,0","","","0","3,,0,31,+","19.3",",,0,22,","28.4",",,,0","0","3,,,0"
"USC00238768","1957-02","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570206",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,06,","21.9",",,,0","0",",,,0"
"USC00238768","1957-03","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570324",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","36.5",",,,0","0",",,,0"
"USC00238768","1957-04","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570421",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","56.9",",,,0","0",",,,0"
"USC00238768","1957-05","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570517",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","100.9",",,,0","0",",,,0"
"USC00238768","1957-06","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570630",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,30,","120.3",",,,0","0",",,,0"
"USC00238768","1957-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570715",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","62.1",",,,0","0",",,,0"
"USC00238768","1957-08","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570804",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","108.4",",,,0","0",",,,0"
"USC00238768","1957-09","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570920",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","87.4",",,,0","0",",,,0"
"USC00238768","1957-10","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571023",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","120.1",",,,0","0",",,,0"
"USC00238768","1957-11","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571108",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","61.6",",,,0","0",",,,0"
"USC00238768","1957-12","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","1",",0","0","2,0","2",",0","","","19571231","+,2,0","19571231",",,0","19571220",",,0","0","2,,0,31,+","102",",,0,31,","42.9",",,0,20,","113.3",",,,0","127",",,,0"
"USC00238768","1958-01","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","0",",0","","","0","2,0","","","","","19580131","+,2,0","19580121",",,0","","","0","2,,0,31,+","15.2",",,0,21,","32.5",",,,0","0","2,,,0"
"USC00238768","1958-02","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","2",",0","0",",0","","","","","","","","","","","19580227",",,0","","","","","20.3",",,0,27,","39.9",",,,0","",""
"USC00238768","1958-03","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","0",",0","0",",0","0","3,0","","","19580331","+,,0","19580331","+,3,0","19580330",",,0","0",",,0,31,+","0","3,,0,31,+","18.3",",,0,30,","66.1",",,,0","0","3,,,0"
"USC00238768","1958-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580403",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","41.5",",,,0","0",",,,0"
"USC00238768","1958-05","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580504",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","108.8",",,,0","0",",,,0"
"USC00238768","1958-06","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580615",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","160.9",",,,0","0",",,,0"
"USC00238768","1958-07","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580731",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","142.9",",,,0","0",",,,0"
"USC00238768","1958-08","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580816",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","62.2",",,,0","0",",,,0"
"USC00238768","1958-09","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580930",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","93.2",",,,0","0",",,,0"
"USC00238768","1958-10","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581009",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","33.7",",,,0","0",",,,0"
"USC00238768","1958-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","0",",0","0","3,0","0","1,0","","","19581130","+,3,0","19581130","+,1,0","19581117",",,0","0","3,,0,30,+","0","1,,0,30,+","17.5",",,0,17,","41.6",",,,0","0","1,,,0"
"USC00238768","1958-12","39.21667","-93.51667","243.8","WAVERLY, MO US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19581231","+,1,0","19581231","+,1,0","19581227",",1,0","0","1,,0,31,+","0","1,,0,31,+","4.6","1,,0,27,","4.6","1,,,0","0","1,,,0"
"USC00238768","1959-01","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","2",",0","0",",0","","","","","","","","","","","19590121",",,0","","","","","10.9",",,0,21,","16.3",",,,0","",""
"USC00238768","1959-02","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","3",",0","0",",0","0","5,0","0","2,0","","","19590228","+,5,0","19590228","+,2,0","19590210",",,0","0","5,,0,28,+","0","2,,0,28,+","23.9",",,0,10,","35.4",",,,0","0","2,,,0"
"USC00238768","1959-03","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","5",",0","1",",0","3",",0","3",",0","","","19590306","+,,0","19590305",",,0","19590305",",,0","127",",,0,06,+","127",",,0,05,","34.3",",,0,05,","76.7",",,,0","241",",,,0"
"USC00238768","1959-04","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590419",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","55.6",",,,0","0",",,,0"
"USC00238768","1959-05","39.21667","-93.51667","243.8","WAVERLY, MO US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590529",",1,0","0",",,0,31,+","0",",,0,31,+","17.3","1,,0,29,","49.1","1,,,0","0",",,,0"
"USC00238768","1959-06","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590601",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","9.1",",,,0","0",",,,0"
"USC00238768","1959-07","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590724",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","123.8",",,,0","0",",,,0"
"USC00238768","1959-08","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590806",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","51.6",",,,0","0",",,,0"
"USC00238768","1959-09","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590923",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","129.3",",,,0","0",",,,0"
"USC00238768","1959-10","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591001",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","93.5",",,,0","0",",,,0"
"USC00238768","1959-11","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591113",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","3.0",",,,0","0",",,,0"
"USC00238768","1959-12","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591228",",,0","19591228",",,0","0",",,0,31,+","0",",T,0,28,","13.0",",,0,28,","30.2",",,,0","0",",T,,0"
"USC00238768","1960-01","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","0",",0","","","0","2,0","","","","","19600101",",2,0","19600115","+,,0","","","0","2,T,0,01,","15.7",",,0,15,+","54.5",",,,0","0","2,T,,0"
"USC00238768","1960-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","0",",0","7","3,","","","","","19600229","+,3,0","","","19600205",",,0","178","3,,0,29,+","","","12.4",",,0,05,","43.6",",,,0","",""
"USC00238768","1960-03","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","8",",0","0",",0","27",",0","5","1,0","","","19600316",",,0","19600316",",1,0","19600316",",,0","508",",,0,16,","127","1,,0,16,","12.7",",,0,16,","50.0",",,,0","330","1,,,0"
"USC00238768","1960-04","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600430",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,30,","103.2",",,,0","0",",,,0"
"USC00238768","1960-05","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600506",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,06,","117.3",",,,0","0",",,,0"
"USC00238768","1960-06","39.21667","-93.51667","243.8","WAVERLY, MO US","13","1,0","9","1,0","0","1,0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600612",",1,0","0",",,0,30,+","0",",,0,30,+","22.4","1,,0,12,","87.9","1,,,0","0",",,,0"
"USC00238768","1960-07","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600701",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","116.3",",,,0","0",",,,0"
"USC00238768","1960-08","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600825",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","78.3",",,,0","0",",,,0"
"USC00238768","1960-09","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600910",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","12.3",",,,0","0",",,,0"
"USC00238768","1960-10","39.21667","-93.51667","243.8","WAVERLY, MO US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601030",",1,0","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,30,","87.0","1,,,0","0",",,,0"
"USC00238768","1960-11","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601115",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","7.6",",,,0","0",",,,0"
