"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410708","1984-05","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840518",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","21.6",",,,0","0",",,,0"
"USC00410708","1984-06","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840627",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","32.7",",,,0","0",",,,0"
"USC00410708","1984-07","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840724",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","5.8",",,,0","0",",,,0"
"USC00410708","1984-08","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840809",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","53.3",",,,0","0",",,,0"
"USC00410708","1984-09","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840925",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","14.5",",,,0","0",",,,0"
"USC00410708","1984-10","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841020",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","64.6",",,,0","0",",,,0"
"USC00410708","1984-11","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841118",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","75.2",",,,0","0",",,,0"
"USC00410708","1984-12","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","","","19841230",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","93.5",",,,0","0",",,,0"
"USC00410708","1985-01","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19850131",",,0","","","","","3.6",",,0,31,","3.6",",,,0","",""
"USC00410708","1985-02","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","","","19850222",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,22,","22.9",",,,0","0",",,,0"
"USC00410708","1985-03","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","1","","19850329",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","87.2",",,,0","0",",,,0"
"USC00410708","1985-04","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","4","","19850421",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","36.9",",,,0","0",",,,0"
"USC00410708","1985-05","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","4","","19850525",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","45.2",",,,0","0",",,,0"
"USC00410708","1985-06","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","3","","19850604",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,04,","136.3",",,,0","0",",,,0"
"USC00410708","1985-07","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850717",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","25.6",",,,0","0",",,,0"
"USC00410708","1985-08","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","","","0","1,0","","","","","19850831","+,1,0","","","19850814",",,0","","","0","1,,0,31,+","16.0",",,0,14,","22.4",",,,0","0","1,,,0"
"USC00410708","1985-09","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850920",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","60.9",",,,0","0",",,,0"
"USC00410708","1985-10","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851017",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,17,","133.3",",,,0","0",",,,0"
"USC00410708","1985-11","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851113",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","6.6",",,,0","0",",,,0"
"USC00410708","1985-12","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","","","","","1","","","","","","","","19851212",",,0","","","","","4.1",",,0,12,","4.1",",,,0","",""
"USC00410708","1986-01","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410708","1986-02","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","3",",0","0",",0","","","0","1,0","","","","","19860228","+,1,0","","","19860204",",,0","","","0","1,,0,28,+","8.6",",,0,04,","20.3",",,,0","0","1,,,0"
"USC00410708","1986-03","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860314",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","7.4",",,,0","0",",,,0"
"USC00410708","1986-04","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860430",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","49.0",",,,0","0",",,,0"
"USC00410708","1986-05","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","3","","19860509",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","49.0",",,,0","0",",,,0"
"USC00410708","1986-06","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","1","","19860604",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","72.8",",,,0","0",",,,0"
"USC00410708","1986-07","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860703",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","55.5",",,,0","0",",,,0"
"USC00410708","1986-08","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860814",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","76.4",",,,0","0",",,,0"
"USC00410708","1986-09","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860904",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","109.7",",,,0","0",",,,0"
"USC00410708","1986-10","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","2","","19861001",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","184.6",",,,0","0",",,,0"
"USC00410708","1986-11","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861103",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","39.4",",,,0","0",",,,0"
"USC00410708","1986-12","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861217",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","32.0",",,,0","0",",,,0"
"USC00410708","1987-01","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19870108",",,0","","","","","12.2",",,0,08,","31.5",",,,0","",""
"USC00410708","1987-02","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19870204",",,0","","","","","21.8",",,0,04,","80.5",",,,0","",""
"USC00410708","1987-03","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","","","19870325",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","23.9",",,,0","0",",,,0"
"USC00410708","1987-04","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870421",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,21,","8.9",",,,0","0",",,,0"
"USC00410708","1987-05","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870522",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","174.9",",,,0","0",",,,0"
"USC00410708","1987-06","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","2","","19870629",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,29,","149.4",",,,0","0",",,,0"
"USC00410708","1987-07","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","2","","19870712",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","63.3",",,,0","0",",,,0"
"USC00410708","1987-08","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","3","","19870826",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","89.5",",,,0","0",",,,0"
"USC00410708","1987-09","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","4","","19870912",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","49.1",",,,0","0",",,,0"
"USC00410708","1987-10","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410708","1987-11","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871109",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","2.0",",,,0","0",",,,0"
"USC00410708","1987-12","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","0","2,0","0","1,0","","","19871231","+,2,0","19871224","+,1,0","","","19871225",",,0","0","2,,0,31,+","0","1,T,0,24,+","19.6",",,0,25,","39.9",",,,0","0","1,T,,0"
"USC00410708","1988-01","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","19880131","+,2,0","19880131","+,1,0","","","19880105",",,0","0","2,,0,31,+","0","1,,0,31,+","13.7",",,0,05,","13.7",",,,0","0","1,,,0"
