"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380204","1958-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,16,","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1958-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4","3,0","3","3,0","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19580531","+,3,0","19580531","+,3,0","","","19580502",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","31.8","3,,0,02,","","","","","50.6","3,,,0","0","3,,,0","","","","","",""
"USC00380204","1958-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3","3,0","3","3,0","0","3,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19580630","+,2,0","19580630","+,2,0","","","19580627",",3,0","","","","","0","2,,0,30,+","0","2,,0,30,+","6.9","3,,0,27,","","","","","14.3","3,,,0","0","2,,,0","","","","","",""
"USC00380204","1958-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10","3,0","9","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19580731","+,3,0","19580731","+,3,0","","","19580725",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","21.6","3,,0,25,","","","","","103.7","3,,,0","0","3,,,0","","","","","",""
"USC00380204","1958-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4","5,0","4","5,0","2","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19580831","+,5,0","19580831","+,5,0","","","19580813",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","47.2","5,,0,13,","","","","","100.6","5,,,0","0","5,,,0","","","","","",""
"USC00380204","1958-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3","2,0","3","2,0","0","2,0","0","3,0","0","2,0","","","","","","","","","","","","","","","19580930","+,3,0","19580924",",2,0","","","19580922",",2,0","","","","","0","3,,0,30,+","0","2,T,0,24,","9.9","2,,0,22,","","","","","24.7","2,,,0","0","2,T,,0","","","","","",""
"USC00380204","1958-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19581031","+,2,0","19581031","+,2,0","","","19581002",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","15.2","2,,0,02,","","","","","24.7","2,,,0","0","2,,,0","","","","","",""
"USC00380204","1958-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19581130","+,2,0","19581130","+,2,0","","","19581102",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","21.1","2,,0,02,","","","","","39.1","2,,,0","0","2,,,0","","","","","",""
"USC00380204","1958-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19581231","+,2,0","19581231","+,1,0","","","19581228",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","40.4",",,0,28,","","","","","63.9",",,,0","0","1,,,0","","","","","",""
"USC00380204","1959-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5","2,0","5","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19590131","+,2,0","19590131","+,2,0","","","19590122",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","31.0","2,,0,22,","","","","","73.7","2,,,0","0","2,,,0","","","","","",""
"USC00380204","1959-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9","3,0","7","3,0","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19590228","+,3,0","19590228","+,3,0","","","19590213",",3,0","","","","","0","3,,0,28,+","0","3,,0,28,+","37.6","3,,0,13,","","","","","89.7","3,,,0","0","3,,,0","","","","","",""
"USC00380204","1959-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","2,0","5","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19590331","+,2,0","19590331","+,2,0","","","19590306",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","45.7","2,,0,06,","","","","","120.4","2,,,0","0","2,,,0","","","","","",""
"USC00380204","1959-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","2,0","6","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19590430","+,2,0","19590430","+,2,0","","","19590413",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","35.1","2,,0,13,","","","","","84.1","2,,,0","0","2,,,0","","","","","",""
"USC00380204","1959-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10","1,0","9","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19590531","+,1,0","19590531","+,1,0","","","19590526",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","38.1","1,,0,26,","","","","","155.8","1,,,0","0","1,,,0","","","","","",""
"USC00380204","1959-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1959-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","3,0","5","3,0","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19590731","+,3,0","19590731","+,3,0","","","19590717",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","46.0","3,,0,17,","","","","","102.7","3,,,0","0","3,,,0","","","","","",""
"USC00380204","1959-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19590831","+,2,0","19590831","+,2,0","","","19590831",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","4.6","2,,0,31,","","","","","17.2","2,,,0","0","2,,,0","","","","","",""
"USC00380204","1959-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9","1,0","7","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19590930","+,1,0","19590930","+,1,0","","","19590907",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","110.2","1,,0,07,","","","","","236.1","1,,,0","0","1,,,0","","","","","",""
"USC00380204","1959-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12","3,0","11","3,0","2","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19591031","+,3,0","19591031","+,3,0","","","19591009",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","42.2","3,,0,09,","","","","","189.1","3,,,0","0","3,,,0","","","","","",""
"USC00380204","1959-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3","3,0","3","3,0","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19591130","+,3,0","19591130","+,3,0","","","19591124",",3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","40.9","3,,0,24,","","","","","60.5","3,,,0","0","3,,,0","","","","","",""
"USC00380204","1959-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19591231","+,3,0","19591231","+,3,0","","","19591213",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","8.6","3,,0,13,","","","","","27.1","3,,,0","0","3,,,0","","","","","",""
"USC00380204","1960-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","","","19600131","+,4,0","19600131","+,4,0","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","","","","","","","213.8","4,a,,0","0","4,,,0","","","","","",""
"USC00380204","1960-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","2,0","8","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19600229","+,2,0","19600229","+,2,0","","","19600214",",2,0","","","","","0","2,,0,29,+","0","2,,0,29,+","26.9","2,,0,14,","","","","","134.5","2,,,0","0","2,,,0","","","","","",""
"USC00380204","1960-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","1,0","7","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19600303",",1,0","","","","","","","","","26.4","1,,0,03,","","","","","108.4","1,,,0","","","","","","","",""
"USC00380204","1960-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1960-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3","2,0","2","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19600531","+,2,0","19600531","+,2,0","","","19600508",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","32.5","2,,0,08,","","","","","48.5","2,,,0","0","2,,,0","","","","","",""
"USC00380204","1960-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19600630","+,1,0","19600630","+,1,0","","","19600621",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","28.4","1,,0,21,","","","","","95.9","1,,,0","0","1,,,0","","","","","",""
"USC00380204","1960-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5","4,0","5","4,0","2","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19600731","+,4,0","19600731","+,4,0","","","19600728",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","34.3","4,,0,28,","","","","","99.4","4,,,0","0","4,,,0","","","","","",""
"USC00380204","1960-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19600831","+,1,0","19600831","+,1,0","","","19600831",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","31.5","1,,0,31,","","","","","106.8","1,,,0","0","1,,,0","","","","","",""
"USC00380204","1960-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","4,0","6","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19600930","+,4,0","19600930","+,4,0","","","19600928",",4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","48.5","4,,0,28,","","","","","91.2","4,,,0","0","4,,,0","","","","","",""
"USC00380204","1960-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19601031","+,1,0","19601031","+,1,0","","","19601006",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","12.2","1,,0,06,","","","","","20.1","1,,,0","0","1,,,0","","","","","",""
"USC00380204","1960-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1960-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3","2,0","3","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19601231","+,2,0","19601231","+,2,0","","","19601211",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","33.0","2,,0,11,","","","","","50.0","2,,,0","0","2,,,0","","","","","",""
"USC00380204","1961-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19610131","+,1,0","19610131","+,1,0","","","19610101",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","25.7","1,,0,01,","","","","","83.7","1,,,0","0","1,,,0","","","","","",""
"USC00380204","1961-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,25,","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1961-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10","1,0","10","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19610331","+,1,0","19610331","+,1,0","","","19610308",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","84.6","1,,0,08,","","","","","190.9","1,,,0","0","1,,,0","","","","","",""
"USC00380204","1961-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","4,0","7","4,0","3","4,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19610430","+,2,0","19610430","+,2,0","","","19610412",",4,0","","","","","0","2,,0,30,+","0","2,,0,30,+","28.4","4,,0,12,","","","","","141.6","2,a,,0","0","2,,,0","","","","","",""
"USC00380204","1961-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610511",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,11,","","","","","104.5",",a,,0","0",",,,0","","","","","",""
"USC00380204","1961-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19610630","+,1,0","19610630","+,1,0","","","19610621",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","33.8","1,,0,21,","","","","","91.2","1,,,0","0","1,,,0","","","","","",""
"USC00380204","1961-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1961-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1961-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1961-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1961-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1961-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11","1,0","9","1,0","4","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19611231","+,1,0","19611231","+,1,0","","","19611212",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","48.3","1,,0,12,","","","","","189.7","1,,,0","0","1,,,0","","","","","",""
"USC00380204","1962-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","19620106",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,06,","","","","","126.4",",a,,0","0",",,,0","","","","","",""
"USC00380204","1962-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","56.4",",,0,22,","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1962-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1962-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1962-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1962-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1962-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1962-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1962-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1962-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","","","","","132.9",",,,0","0",",,,0","","","","","",""
