"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013786","1952-01","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","2.2","0","2.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","7",",0","0",",0","15","","","","19520131",",,0","19520106",",,0","19520129","+,,0","1","","19520122",",,0","19520102",",,0","-9.4",",0,31,","0",",T,0,06,","0",",T,0,29,+","24.6",",,0,22,","26.7",",0,02,","957.1","0","324.9",",0","71.3",",,,0","","","","","","","0",",T,,0","7.92",",0","13.85",",,,0","1.99",",,,0","","","","","","","","","",""
"USW00013786","1952-02","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","2.2","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","11","","","","19520201",",,0","19520229","+,,0","19520226",",,0","","","19520224",",,0","19520204",",,0","-2.8",",0,01,","0",",,0,29,+","0",",T,0,26,","33.0",",,0,24,","21.1",",0,04,","1267.4","0","310.3",",0","139.0",",,,0","","","","","","","0",",T,,0","7.63",",0","12.81",",,,0","2.46",",,,0","","","","","","","","","",""
"USW00013786","1952-03","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","7.2","0","5.0",",0","11",",0","10",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","10","","","","19520316",",,0","19520315",",,0","19520315",",,0","2","","19520304",",,0","19520321",",,0","-2.8",",0,16,","51",",,0,15,","38",",,0,15,","25.7",",,0,04,","27.8",",0,21,","1553.1","0","285.7",",0","121.0",",,,0","","","","","","","38",",,,0","9.28",",0","14.78",",,,0","3.78",",,,0","","","","","","","","","",""
"USW00013786","1952-04","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","29.7","0","22.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","13","","","","19520410",",,0","19520430","+,,0","19520430","+,,0","1","","19520426",",,0","19520422",",,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","32.2",",0,22,","1647.6","0","94.5",",0","54.6",",,,0","","","","","","","0",",,,0","15.93",",0","21.92",",,,0","9.94",",,,0","","","","","","","","","",""
"USW00013786","1952-05","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","98.9","0","69.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","","","19520513","+,,0","19520531","+,,0","19520531","+,,0","6","","19520531",",,0","19520516","+,,0","7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","31.7",",0,16,+","1668.4","0","20.8",",0","108.5",",,,0","","","","","","","0",",,,0","19.89",",0","25.81",",,,0","13.97",",,,0","","","","","","","","","",""
"USW00013786","1952-06","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","331.3","0","232.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","5","","","","19520603",",,0","19520630","+,,0","19520630","+,,0","10","","19520604",",,0","19520626",",,0","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","38.3",",0,26,","1668.4","0","0.0",",0","49.7",",,,0","","","","","","","0",",,,0","26.08",",0","32.23",",,,0","19.93",",,,0","","","","","","","","","",""
"USW00013786","1952-07","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","595.1","0","263.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","5","","","","19520703",",,0","19520731","+,,0","19520709",",,0","8","","19520729",",,0","19520723","+,,0","15.0",",0,03,","0",",,0,31,+","0",",T,0,09,","22.1",",,0,29,","40.0",",0,23,+","0.0","0","0.0",",0","80.4",",,,0","","","","","","","0",",T,,0","26.84",",0","32.74",",,,0","20.95",",,,0","","","","","","","","","",""
"USW00013786","1952-08","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","817.7","0","222.6",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7","","","","19520825",",,0","19520831","+,,0","19520831","+,,0","10","","19520808",",,0","19520814","+,,0","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","33.3",",0,14,+","0.0","0","0.0",",0","143.5",",,,0","","","","","","","0",",,,0","25.51",",0","30.40",",,,0","20.63",",,,0","","","","","","","","","",""
"USW00013786","1952-09","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","940.4","0","122.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","15","","","","19520928",",,0","19520930","+,,0","19520930","+,,0","4","","19520919",",,0","19520914",",,0","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","35.0",",0,14,","3.3","0","3.3",",0","52.8",",,,0","","","","","","","0",",,,0","22.31",",0","27.50",",,,0","17.13",",,,0","","","","","","","","","",""
"USW00013786","1952-10","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","949.6","0","9.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","17","","","","19521030",",,0","19521031","+,,0","19521031","+,,0","1","","19521009",",,0","19521001",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","30.6",",0,01,","140.8","0","137.5",",0","29.5",",,,0","","","","","","","0",",,,0","14.20",",0","20.77",",,,0","7.62",",,,0","","","","","","","","","",""
"USW00013786","1952-11","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","949.6","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","20","","","","19521108",",,0","19521130","+,,0","19521130","+,,0","","","19521121",",,0","19521103",",,0","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,21,","26.1",",0,03,","364.4","0","223.6",",0","134.5",",,,0","","","","","","","0",",,,0","10.88",",0","17.09",",,,0","4.67",",,,0","","","","","","","","","",""
"USW00013786","1952-12","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","949.6","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","17","","","","19521229",",,0","19521231","+,,0","19521215",",,0","","","19521231",",,0","19521210",",,0","-8.9",",0,29,","0",",,0,31,+","0",",T,0,15,","32.8",",,0,31,","22.2",",0,10,","746.5","0","382.1",",0","89.6",",,,0","","","","","","","0",",T,,0","6.01",",0","11.14",",,,0","0.88",",,,0","","","","","","","","","",""
"USW00013786","1953-01","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","15","","","","19530105",",,0","19530131","+,,0","19530104",",,0","","","19530124",",,0","19530116",",,0","-3.9",",0,05,","0",",,0,31,+","0",",T,0,04,","14.2",",,0,24,","23.3",",0,16,","1043.3","0","296.8",",0","57.3",",,,0","","","","","","","0",",T,,0","8.76",",0","14.40",",,,0","3.12",",,,0","","","","","","","","","",""
"USW00013786","1953-02","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","2.0","0","2.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","11","","","","19530218",",,0","19530228","+,,0","19530228","+,,0","1","","19530215",",,0","19530221",",,0","-3.3",",0,18,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,15,","25.0",",0,21,","1323.6","0","280.3",",0","130.0",",,,0","","","","","","","0",",,,0","8.39",",0","13.88",",,,0","2.90",",,,0","","","","","","","","","",""
"USW00013786","1953-03","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","2.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","14","","","","19530309",",,0","19530331","+,,0","19530308","+,,0","1","","19530325",",,0","19530315",",,0","-2.2",",0,09,","0",",,0,31,+","0",",T,0,08,+","15.7",",,0,25,","23.9",",0,15,","1544.7","0","221.1",",0","57.5",",,,0","","","","","","","0",",T,,0","11.20",",0","16.60",",,,0","5.80",",,,0","","","","","","","","","",""
"USW00013786","1953-04","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","24.1","0","22.1",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","","","19530420",",,0","19530430","+,,0","19530430","+,,0","7","","19530430",",,0","19530425","+,,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","28.9",",0,25,+","1653.2","0","108.5",",0","78.3",",,,0","","","","","","","0",",,,0","15.45",",0","21.76",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00013786","1953-05","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","151.4","0","127.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19530529",",,0","19530531","+,,0","19530531","+,,0","","","19530519",",,0","19530526",",,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","35.0",",0,26,","1657.7","0","4.5",",0","58.0",",,,0","","","","","","","0",",,,0","22.29",",0","28.06",",,,0","16.53",",,,0","","","","","","","","","",""
"USW00013786","1953-06","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","301.5","0","150.1",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530630",",,0","19530630","+,,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","35.6",",0,30,+","1658.3","0","0.6",",0","70.2",",,,0","","","","","","","0",",,,0","23.32",",0","28.99",",,,0","17.65",",,,0","","","","","","","","","",""
"USW00013786","1953-07","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","552.9","0","251.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19530726","+,,0","19530731","+,,0","19530731","+,,0","","","19530707",",,0","19530718","+,,0","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","36.1",",0,18,+","0.0","0","0.0",",0","87.7",",,,0","","","","","","","0",",,,0","26.44",",0","31.97",",,,0","20.91",",,,0","","","","","","","","","",""
"USW00013786","1953-08","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","755.7","0","202.8",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19530824",",,0","19530831","+,,0","19530831","+,,0","","","19530813",",,0","19530802",",,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","100.6",",,0,13,","34.4",",0,02,","0.0","0","0.0",",0","240.2",",,,0","","","","","","","0",",,,0","24.88",",0","29.80",",,,0","19.95",",,,0","","","","","","","","","",""
"USW00013786","1953-09","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","871.0","0","115.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19530923",",,0","19530930","+,,0","19530930","+,,0","","","19530927",",,0","19530903","+,,0","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,27,","33.3",",0,03,+","2.2","0","2.2",",0","133.8",",,,0","","","","","","","0",",,,0","22.10",",0","27.56",",,,0","16.64",",,,0","","","","","","","","","",""
"USW00013786","1953-10","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","898.8","0","27.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19531031",",,0","19531031","+,,0","19531031","+,,0","","","19531006",",,0","19531001",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","29.4",",0,01,","63.3","0","61.1",",0","11.3",",,,0","","","","","","","0",",,,0","17.26",",0","23.03",",,,0","11.49",",,,0","","","","","","","","","",""
"USW00013786","1953-11","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","898.8","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","19531130",",,0","19531130","+,,0","19531130","+,,0","","","19531123",",,0","19531103",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","26.7",",0,03,","293.7","0","230.4",",0","113.9",",,,0","","","","","","","0",",,,0","10.65",",0","17.14",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00013786","1953-12","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","898.8","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","19531219",",,0","19531231","+,,0","19531231","+,,0","","","19531225",",,0","19531206",",,0","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","22.2",",0,06,","626.3","0","332.6",",0","132.3",",,,0","","","","","","","0",",,,0","7.60",",0","13.19",",,,0","2.02",",,,0","","","","","","","","","",""
"USW00013786","1954-01","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","19540113",",,0","19540123","+,,0","19540123","+,,0","","","19540122",",,0","19540127",",,0","-8.9",",0,13,","0",",T,0,23,+","0",",T,0,23,+","48.3",",,0,22,","22.8",",0,27,","1003.8","0","377.5",",0","156.4",",,,0","","","","","","","0",",T,,0","6.16",",0","12.05",",,,0","0.27",",,,0","","","","","","","","","",""
"USW00013786","1954-02","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","19540213",",,0","19540228","+,,0","19540228","+,,0","","","19540224",",,0","19540216",",,0","-6.7",",0,13,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,24,","24.4",",0,16,","1274.6","0","270.8",",0","32.6",",,,0","","","","","","","0",",,,0","8.66",",0","15.00",",,,0","2.33",",,,0","","","","","","","","","",""
"USW00013786","1954-03","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","3.1","0","3.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","19540307","+,,0","19540331","+,,0","19540331","+,,0","","","19540330",",,0","19540325",",,0","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","28.9",",0,25,","1529.4","0","254.8",",0","114.5",",,,0","","","","","","","0",",,,0","10.21",",0","16.27",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00013786","1954-04","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","39.2","0","36.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19540402",",,0","19540430","+,,0","19540430","+,,0","","","19540408",",,0","19540427",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,08,","30.0",",0,27,","1612.6","0","83.2",",0","92.1",",,,0","","","","","","","0",",,,0","16.76",",0","22.79",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00013786","1954-05","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","89.5","0","50.3",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19540511",",,0","19540531","+,,0","19540531","+,,0","","","19540513",",,0","19540503",",,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","30.6",",0,03,","1664.0","0","51.4",",0","99.6",",,,0","","","","","","","0",",,,0","18.30",",0","23.74",",,,0","12.86",",,,0","","","","","","","","","",""
"USW00013786","1954-06","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","272.8","0","183.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19540606",",,0","19540630","+,,0","19540630","+,,0","","","19540623",",,0","19540627",",,0","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","36.7",",0,27,","1664.0","0","0.0",",0","31.0",",,,0","","","","","","","0",",,,0","24.44",",0","30.27",",,,0","18.62",",,,0","","","","","","","","","",""
"USW00013786","1954-07","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","498.8","0","226.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19540718","+,,0","19540731","+,,0","19540731","+,,0","","","19540715",",,0","19540703",",,0","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","36.7",",0,03,","0.0","0","0.0",",0","111.2",",,,0","","","","","","","0",",,,0","25.62",",0","31.16",",,,0","20.08",",,,0","","","","","","","","","",""
"USW00013786","1954-08","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","724.2","0","225.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19540813",",,0","19540831","+,,0","19540831","+,,0","","","19540830",",,0","19540826","+,,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,30,","35.6",",0,26,+","0.0","0","0.0",",0","133.9",",,,0","","","","","","","0",",,,0","25.60",",0","31.20",",,,0","20.01",",,,0","","","","","","","","","",""
"USW00013786","1954-09","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","873.8","0","149.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19540924",",,0","19540930","+,,0","19540930","+,,0","","","19540910",",,0","19540906",",,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,10,","36.7",",0,06,","2.2","0","2.2",",0","61.7",",,,0","","","","","","","0",",,,0","23.25",",0","28.80",",,,0","17.69",",,,0","","","","","","","","","",""
"USW00013786","1954-10","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","939.6","0","65.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","19541023",",,0","19541031","+,,0","19541031","+,,0","","","19541006",",,0","19541006",",,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","35.0",",0,06,","91.6","0","89.4",",0","31.7",",,,0","","","","","","","0",",,,0","17.57",",0","23.84",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00013786","1954-11","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","941.0","0","1.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","19541127",",,0","19541130","+,,0","19541130","+,,0","","","19541120",",,0","19541118",",,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","23.9",",0,18,","340.4","0","248.8",",0","37.6",",,,0","","","","","","","0",",,,0","10.09",",0","15.89",",,,0","4.29",",,,0","","","","","","","","","",""
"USW00013786","1954-12","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","941.0","0","0.0",",0","9",",0","5",",0","1",",0","1",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","19541222",",,0","19541207",",,0","19541206",",,0","","","19541218",",,0","19541230",",,0","-9.4",",0,22,","25",",,0,07,","15",",,0,06,","29.7",",,0,18,","22.2",",0,30,","754.9","0","414.5",",0","86.5",",,,0","","","","","","","15",",,,0","4.96",",0","11.17",",,,0","-1.25",",,,0","","","","","","","","","",""
"USW00013786","1955-01","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","2","1,0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","19550131",",,0","19550124","+,1,0","19550111",",,0","","","19550111",",,0","19550106","+,,0","-7.8",",0,31,","25","1,,0,24,+","51",",,0,11,","27.7",",,0,11,","19.4",",0,06,+","1204.8","0","449.9",",0","72.5",",,,0","","","","","","","76",",,,0","3.82",",0","8.85",",,,0","-1.20",",,,0","","","","","","","","","",""
