"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017C04S","2019-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","37.2","T","4.4",",T","9",",T","9",",T","0",",T","0",",","0",",T","3",",T","0",",T","5",",T","0",",T","20190929",",,T","20190930","+,,T","20190908",",,T","20190905","+,,T","-3.0",",T,29,","0",",,T,30,+","20.3",",,T,08,","27.7",",T,05,+","396.1","T","234.7",",T","71.0",",,,T","10.65",",T","15.00",",,,T","6.30",",,,T"
"USS0017C04S","2019-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","37.2","T","0.0",",T","10",",T","10",",T","1",",T","14",",","0",",T","17",",T","1",",T","0",",T","0",",T","20191029",",,T","20191019",",,T","20191019",",,T","20191007",",,T","-16.0",",T,29,","406",",,T,19,","48.3",",,T,19,","14.8",",T,07,","882.3","T","486.2",",T","121.9",",,,T","2.65",",T","7.05",",,,T","-1.75",",,,T"
"USS0017C04S","2019-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","37.2","T","0.0",",T","9",",T","9",",T","0",",T","9",",","0",",T","15",",T","5",",T","0",",T","0",",T","20191130","+,,T","20191127",",,T","20191125",",,T","20191105",",,T","-11.7",",T,30,+","279",",,T,27,","15.2",",,T,25,","14.1",",T,05,","1358.8","T","476.5",",T","42.9",",,,T","2.45",",T","5.94",",,,T","-1.04",",,,T"
"USS0017C04S","2019-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","37.2","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","27",",T","6",",T","0",",T","0",",T","20191226",",,T","20191215",",,T","20191212",",,T","20191209",",,T","-8.3",",T,26,","305",",,T,15,","15.2",",,T,12,","7.0",",T,09,","1946.4","T","587.6",",T","65.9",",,,T","-0.62",",T","2.24",",,,T","-3.48",",,,T"
"USS0017C04S","2020-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0","1,T","23","2,T","23","2,T","1","2,T","30","1,","0","1,T","26","1,T","13","1,T","0","1,T","0","1,T","20200115","+,1,T","20200114",",1,T","20200111",",2,T","20200124",",1,T","-12.0","1,T,15,+","940","1,,T,14,","30.5","2,,T,11,","5.4","1,T,24,","2555.4","T","609.0","1,T","185.5","2,,,T","-1.97","1,T","0.33","1,,,T","-4.27","1,,,T"
"USS0017C04S","2020-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","3",",T","29",",","0",",T","27",",T","6",",T","0",",T","0",",T","20200203",",,T","20200208",",,T","20200206",",,T","20200227",",,T","-13.0",",T,03,","1854",",,T,08,","71.1",",,T,06,","11.0",",T,27,","3122.9","T","567.5",",T","271.4",",,,T","-1.24",",T","2.99",",,,T","-5.46",",,,T"
"USS0017C04S","2020-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","29",",T","1",",T","0",",T","0",",T","20200301",",,T","20200301",",,T","20200330",",,T","20200322",",,T","-8.9",",T,01,","1321",",,T,01,","22.9",",,T,30,","9.8",",T,22,","3661.6","T","538.7",",T","65.9",",,,T","0.96",",T","5.54",",,,T","-3.62",",,,T"
"USS0017C04S","2020-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","0",",T","13",",T","0",",T","0",",T","0",",T","20200412",",,T","20200402","+,,T","20200423",",,T","20200429",",,T","-6.6",",T,12,","1118",",,T,02,+","22.9",",,T,23,","17.5",",T,29,","4074.6","T","413.0",",T","45.7",",,,T","4.57",",T","9.56",",,,T","-0.43",",,,T"
"USS0017C04S","2020-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","8",",T","0",",T","2",",T","0",",T","20200507",",,T","20200531","+,,T","20200520",",,T","20200530","+,,T","-2.3",",T,07,","0",",,T,31,+","45.7",",,T,20,","23.1",",T,30,+","4396.3","T","321.7",",T","116.5",",,,T","7.95",",T","12.36",",,,T","3.55",",,,T"
"USS0017C04S","2020-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20200607",",,T","20200630","+,,T","20200629",",,T","20200626",",,T","0.7",",T,07,","0",",,T,30,+","15.2",",,T,29,","23.8",",T,26,","4633.1","T","236.8",",T","78.5",",,,T","10.44",",T","14.87",",,,T","6.00",",,,T"
"USS0017C04S","2020-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","28.2","T","28.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20200701",",,T","20200731","+,,T","20200709",",,T","20200731",",,T","3.4",",T,01,","0",",,T,31,+","5.1",",,T,09,","31.0",",T,31,","98.9","T","98.9",",T","7.6",",,,T","16.05",",T","21.42",",,,T","10.68",",,,T"
"USS0017C04S","2020-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","56.0","T","27.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20200830","+,,T","20200831","+,,T","20200818","+,,T","20200816",",,T","3.4",",T,30,+","0",",,T,31,+","2.5",",,T,18,+","30.5",",T,16,","170.2","T","71.3",",T","5.0",",,,T","16.93",",T","22.78",",,,T","11.07",",,,T"
"USS0017C04S","2020-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","74.4","T","18.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20200908",",,T","20200930","+,,T","20200925",",,T","20200904",",,T","0.9",",T,08,","0",",,T,30,+","12.7",",,T,25,","29.9",",T,04,","282.9","T","112.7",",T","22.8",",,,T","15.19",",T","20.64",",,,T","9.74",",,,T"
"USS0017C04S","2020-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","74.5","T","0.1",",T","10",",T","10",",T","1",",T","2",",","0",",T","10",",T","2",",T","5",",T","0",",T","20201025",",,T","20201026","+,,T","20201023",",,T","20201001",",,T","-13.5",",T,25,","25",",,T,26,+","30.5",",,T,23,","24.4",",T,01,","627.0","T","344.1",",T","91.3",",,,T","7.24",",T","11.71",",,,T","2.76",",,,T"
"USS0017C04S","2020-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","74.5","T","0.0",",T","13",",T","13",",T","2",",T","25",",","0",",T","22",",T","4",",T","0",",T","0",",T","20201109",",,T","20201110",",,T","20201106",",,T","20201102",",,T","-10.9",",T,09,","356",",,T,10,","43.2",",,T,06,","15.9",",T,02,","1141.2","T","514.2",",T","139.5",",,,T","1.19",",T","4.45",",,,T","-2.06",",,,T"
"USS0017C04S","2020-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","74.5","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","26",",T","8",",T","0",",T","0",",T","20201223",",,T","20201231",",,T","20201220",",,T","20201202",",,T","-11.0",",T,23,","432",",,T,31,","15.2",",,T,20,","12.8",",T,02,","1705.3","T","564.1",",T","96.3",",,,T","0.14",",T","3.48",",,,T","-3.21",",,,T"
"USS0017C04S","2021-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","20210123",",,T","20210125","+,,T","20210112",",,T","20210116",",,T","-10.4",",T,23,","635",",,T,25,+","30.5",",,T,12,","4.3",",T,16,","2319.1","T","613.8",",T","104.0",",,,T","-1.47",",T","1.18",",,,T","-4.12",",,,T"
"USS0017C04S","2021-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","28",",","0",",T","28",",T","17",",T","0",",T","0",",T","20210211",",,T","20210226",",,T","20210215",",,T","20210201",",,T","-13.9",",T,11,","1753",",,T,26,","30.5",",,T,15,","4.4",",T,01,","2944.2","T","625.1",",T","208.2",",,,T","-3.99",",T","-0.70",",,,T","-7.29",",,,T"
"USS0017C04S","2021-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","20210330",",,T","20210301",",,T","20210301",",,T","20210317","+,,T","-10.0",",T,30,","1524",",,T,01,","27.9",",,T,01,","12.6",",T,17,+","3463.4","T","519.2",",T","93.8",",,,T","1.59",",T","6.43",",,,T","-3.26",",,,T"
"USS0017C04S","2021-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","17",",T","0",",T","0",",T","0",",T","20210410",",,T","20210401",",,T","20210417","+,,T","20210429",",,T","-9.3",",T,10,","1067",",,T,01,","5.1",",,T,17,+","19.1",",T,29,","3875.2","T","411.8",",T","42.8",",,,T","4.61",",T","9.79",",,,T","-0.57",",,,T"
"USS0017C04S","2021-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","20210508",",,T","20210531","+,,T","20210525",",,T","20210531",",,T","-2.9",",T,08,","0",",,T,31,+","15.2",",,T,25,","20.3",",T,31,","4217.2","T","342.0",",T","35.3",",,,T","7.30",",T","11.88",",,,T","2.72",",,,T"
"USS0017C04S","2021-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","14.9","T","14.9","3,T","3",",T","3",",T","0",",T","0",",","0","3,T","0","3,T","0",",T","18",",T","1",",T","20210606",",3,T","20210630","+,,T","20210615",",,T","20210629",",,T","1.3","3,T,06,","0",",,T,30,+","10.2",",,T,15,","33.2",",T,29,","4342.0","T","124.8",",T","15.2",",,,T","14.90","3,T","20.74",",,,T","9.07","3,,,T"
"USS0017C04S","2021-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","85.8","T","70.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20210722",",,T","20210731","+,,T","20210731","+,,T","20210731",",,T","8.9",",T,22,","0",",,T,31,+","0.0",",,T,31,+","31.0",",T,31,","11.8","T","11.8",",T","0.0",",,,T","20.24",",T","26.12",",,,T","14.36",",,,T"
"USS0017C04S","2021-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","123.7","T","37.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20210823",",,T","20210831","+,,T","20210820",",,T","20210815",",,T","3.2",",T,23,","0",",,T,31,+","10.2",",,T,20,","30.1",",T,15,","115.4","T","103.6",",T","12.7",",,,T","16.21",",T","21.73",",,,T","10.70",",,,T"
"USS0017C04S","2021-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","128.5","T","4.8",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","20210916",",,T","20210930","+,,T","20210918",",,T","20210907",",,T","-0.2",",T,16,","0",",,T,30,+","10.2",",,T,18,","26.8",",T,07,","284.6","T","169.2",",T","32.9",",,,T","12.85",",T","18.50",",,,T","7.21",",,,T"
"USS0017C04S","2021-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","128.5","T","0.0","1,T","11","2,T","11","2,T","0","2,T","0","1,","0","1,T","9","1,T","0","1,T","1","1,T","0","1,T","20211011",",1,T","20211031","+,1,T","20211024",",2,T","20211004",",1,T","-4.1","1,T,11,","0","1,,T,31,+","20.3","2,,T,24,","21.3","1,T,04,","647.2","T","362.6","1,T","68.4","2,,,T","6.25","1,T","10.32","1,,,T","2.17","1,,,T"
"USS0017C04S","2021-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","128.5","T","0.0",",T","14",",T","14",",T","0",",T","12",",","0",",T","17",",T","1",",T","0",",T","0",",T","20211117",",,T","20211124","+,,T","20211112",",,T","20211101",",,T","-7.2",",T,17,","102",",,T,24,+","17.8",",,T,12,","11.9",",T,01,","1121.3","T","474.1",",T","109.0",",,,T","2.53",",T","5.56",",,,T","-0.50",",,,T"
"USS0017C04S","2021-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","128.5","T","0.0","2,T","19",",T","19",",T","1",",T","23",",","0","2,T","26","2,T","18","2,T","0","2,T","0","2,T","20211229",",2,T","20211231","+,,T","20211211",",,T","20211201",",2,T","-15.6","2,T,29,","787",",,T,31,+","25.4",",,T,11,","12.9","2,T,01,","1748.9","T","627.6","2,T","178.0",",,,T","-3.31","2,T","-0.66","2,,,T","-5.96","2,,,T"
"USS0017C04S","2022-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","1",",T","27",",T","7",",T","0",",T","0",",T","20220101",",,T","20220107",",,T","20220106",",,T","20220123",",,T","-19.2",",T,01,","965",",,T,07,","27.9",",,T,06,","12.6",",T,23,","2311.6","T","562.7",",T","111.7",",,,T","0.18",",T","4.02",",,,T","-3.66",",,,T"
"USS0017C04S","2022-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","2",",T","24",",T","8",",T","0",",T","0",",T","20220223",",,T","20220221",",,T","20220228",",,T","20220212",",,T","-21.2",",T,23,","1067",",,T,21,","22.9",",,T,28,","13.7",",T,12,","2848.0","T","536.4",",T","88.7",",,,T","-0.82",",T","3.96",",,,T","-5.61",",,,T"
"USS0017C04S","2022-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","13","1,T","13","1,T","0","1,T","29","2,","0",",T","22",",T","1",",T","0",",T","0",",T","20220309",",,T","20220309",",2,T","20220315",",1,T","20220327",",,T","-14.5",",T,09,","813","2,,T,09,","10.2","1,,T,15,","16.0",",T,27,","3342.1","T","494.1",",T","63.4","1,,,T","2.40",",T","7.35",",,,T","-2.56",",,,T"
"USS0017C04S","2022-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","20220414",",,T","20220416",",,T","20220404",",,T","20220407",",,T","-9.1",",T,14,","762",",,T,16,","25.4",",,T,04,","14.3",",T,07,","3847.8","T","505.7",",T","121.7",",,,T","1.48",",T","6.58",",,,T","-3.62",",,,T"
"USS0017C04S","2022-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","16",",","0",",T","12",",T","0",",T","0",",T","0",",T","20220513",",,T","20220502",",,T","20220506",",,T","20220526",",,T","-4.4",",T,13,","457",",,T,02,","25.4",",,T,06,","16.9",",T,26,","4256.5","T","408.7",",T","142.2",",,,T","5.15",",T","9.73",",,,T","0.57",",,,T"
"USS0017C04S","2022-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","4.7","T","4.7",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","4",",T","0",",T","20220613",",,T","20220630","+,,T","20220612","+,,T","20220627",",,T","0.0",",T,13,","0",",,T,30,+","15.2",",,T,12,+","28.1",",T,27,","4480.0","T","223.5",",T","96.5",",,,T","11.04",",T","15.39",",,,T","6.69",",,,T"
"USS0017C04S","2022-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","63.4","T","58.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","2",",T","20220718",",,T","20220731","+,,T","20220703",",,T","20220730",",,T","7.0",",T,18,","0",",,T,31,+","7.6",",,T,03,","32.6",",T,30,","49.6","T","49.6",",T","12.7",",,,T","18.63",",T","24.11",",,,T","13.15",",,,T"
"USS0017C04S","2022-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","131.9","T","68.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","1",",T","20220828",",,T","20220831","+,,T","20220820",",,T","20220831",",,T","5.5",",T,28,","0",",,T,31,+","2.5",",,T,20,","33.0",",T,31,","72.0","T","22.4",",T","2.5",",,,T","19.82",",T","25.94",",,,T","13.70",",,,T"
"USS0017C04S","2022-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","155.5","T","23.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20220923",",,T","20220930","+,,T","20220930","+,,T","20220902",",,T","4.7",",T,23,","0",",,T,30,+","12.7",",,T,30,+","30.4",",T,02,","186.9","T","114.9",",T","38.1",",,,T","15.29",",T","20.62",",,,T","9.96",",,,T"
"USS0017C04S","2022-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","155.5","T","0.0",",T","9",",T","9",",T","0",",T","10",",","0",",T","6",",T","0",",T","8",",T","0",",T","20221022",",,T","20221024",",,T","20221022",",,T","20221005",",,T","-4.1",",T,22,","229",",,T,24,","22.9",",,T,22,","23.0",",T,05,","438.2","T","251.3",",T","78.7",",,,T","10.23",",T","14.44",",,,T","6.02",",,,T"
"USS0017C04S","2022-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","155.5","T","0.0","1,T","15",",T","15",",T","2",",T","30",",","0","1,T","28","1,T","5","1,T","0","1,T","0","1,T","20221129",",1,T","20221129",",,T","20221104",",,T","20221124",",1,T","-11.9","1,T,29,","356",",,T,29,","61.0",",,T,04,","10.3","1,T,24,","997.3","T","559.1","1,T","190.6",",,,T","-0.95","1,T","3.40","1,,,T","-5.30","1,,,T"
"USS0017C04S","2022-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","155.5","T","0.0","2,T","17",",T","17",",T","1",",T","31",",","2","2,T","27","2,T","17","2,T","0","2,T","0","2,T","20221222",",2,T","20221231","+,,T","20221227",",,T","20221226",",2,T","-23.0","2,T,22,","610",",,T,31,+","25.4",",,T,27,","5.7","2,T,26,","1630.3","T","633.0","2,T","137.2",",,,T","-3.49","2,T","-0.69","2,,,T","-6.29","2,,,T"
"USS0017C04S","2023-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","29",",T","6",",T","0",",T","0",",T","20230129",",,T","20230129","+,,T","20230127",",,T","20230126",",,T","-19.1",",T,29,","762",",,T,29,+","12.7",",,T,27,","7.4",",T,26,","2254.2","T","623.9",",T","45.7",",,,T","-1.79",",T","2.01",",,,T","-5.60",",,,T"
"USS0017C04S","2023-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","28",",T","3",",T","0",",T","0",",T","20230222",",,T","20230213",",,T","20230213",",,T","20230212",",,T","-15.9",",T,22,","914",",,T,13,","17.8",",,T,13,","11.3",",T,12,","2808.1","T","553.9",",T","60.8",",,,T","-1.45",",T","2.86",",,,T","-5.75",",,,T"
"USS0017C04S","2023-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","30",",T","3",",T","0",",T","0",",T","20230325",",,T","20230323","+,,T","20230310",",,T","20230322",",,T","-8.6",",T,25,","1067",",,T,23,+","12.7",",,T,10,","9.7",",T,22,","3409.4","T","601.3",",T","88.5",",,,T","-1.06",",T","3.11",",,,T","-5.24",",,,T"
"USS0017C04S","2023-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","30",",","0",",T","21",",T","0",",T","3",",T","0",",T","20230405",",,T","20230402",",,T","20230401",",,T","20230429",",,T","-8.1",",T,05,","1168",",,T,02,","20.3",",,T,01,","23.6",",T,29,","3859.6","T","450.2",",T","121.6",",,,T","3.33",",T","8.59",",,,T","-1.94",",,,T"
"USS0017C04S","2023-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","3",",","0",",T","0",",T","0",",T","2",",T","0",",T","20230506",",,T","20230501",",,T","20230509","+,,T","20230520",",,T","1.0",",T,06,","305",",,T,01,","12.7",",,T,09,+","22.2",",T,20,","4091.0","T","231.4",",T","55.8",",,,T","10.87",",T","15.46",",,,T","6.27",",,,T"
"USS0017C04S","2023-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","1.5","T","1.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","20230619",",,T","20230630","+,,T","20230627",",,T","20230630",",,T","-0.4",",T,19,","0",",,T,30,+","10.2",",,T,27,","25.2",",T,30,","4264.9","T","173.9",",T","33.0",",,,T","12.59",",T","17.42",",,,T","7.75",",,,T"
"USS0017C04S","2023-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","33.8","T","32.3","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","26",",T","0",",T","20230718",",1,T","20230731","+,,T","20230731","+,,T","20230723",",,T","7.6","1,T,18,","0",",,T,31,+","0.0",",,T,31,+","29.5",",T,23,","34.9","T","34.9",",T","0.0",",,,T","18.28","1,T","24.27",",,,T","12.29","1,,,T"
"USS0017C04S","2023-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","75.2","T","41.4",",T","5",",T","5",",T","2",",T","0",",","0",",T","0",",T","0",",T","18",",T","1",",T","20230823",",,T","20230831","+,,T","20230822",",,T","20230815",",,T","6.1",",T,23,","0",",,T,31,+","40.6",",,T,22,","32.2",",T,15,","105.3","T","70.4",",T","81.2",",,,T","17.40",",T","22.55",",,,T","12.25",",,,T"
"USS0017C04S","2023-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","78.6","T","3.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20230930",",,T","20230930","+,,T","20230921",",,T","20230916",",,T","1.9",",T,30,","0",",,T,30,+","17.8",",,T,21,","25.9",",T,16,","295.9","T","190.6",",T","50.8",",,,T","12.09",",T","16.44",",,,T","7.75",",,,T"
"USS0017C04S","2023-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","78.6","T","0.0",",T","9",",T","9",",T","0",",T","2",",","0",",T","8",",T","2",",T","0",",T","0",",T","20231028",",,T","20231029","+,,T","20231003",",,T","20231020",",,T","-10.5",",T,28,","25",",,T,29,+","17.8",",,T,03,","21.0",",T,20,","625.6","T","329.7",",T","58.4",",,,T","7.70",",T","11.68",",,,T","3.72",",,,T"
"USS0017C04S","2023-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","78.6","T","0.0",",T","11",",T","11",",T","1",",T","9",",","0",",T","19",",T","1",",T","0",",T","0",",T","20231124",",,T","20231130","+,,T","20231104",",,T","20231103",",,T","-7.0",",T,24,","51",",,T,30,+","25.4",",,T,04,","9.8",",T,03,","1107.1","T","481.5",",T","76.0",",,,T","2.28",",T","5.70",",,,T","-1.13",",,,T"
"USS0017C04S","2023-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","78.6","T","0.0","1,T","12","1,T","12","1,T","0","1,T","31",",","0","1,T","16","1,T","3","1,T","0","1,T","0","1,T","20231223",",1,T","20231211","+,,T","20231210",",1,T","20231229",",1,T","-7.5","1,T,23,","330",",,T,11,+","22.9","1,,T,10,","11.3","1,T,29,","1601.5","T","494.4","1,T","109.2","1,,,T","1.85","1,T","4.97","1,,,T","-1.27","1,,,T"
"USS0017C04S","2024-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","","0.0",",T","19",",T","19",",T","0",",T","31",",","2",",T","22",",T","13",",T","0",",T","0",",T","20240112",",,T","20240112",",,T","20240111",",,T","20240129",",,T","-27.1",",T,12,","584",",,T,12,","17.8",",,T,11,","12.9",",T,29,","2229.5","","628.0",",T","111.5",",,,T","-1.93",",T","1.08",",,,T","-4.94",",,,T"
"USS0017C04S","2024-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","","0.0",",T","12",",T","12",",T","1",",T","29",",","0",",T","26",",T","3",",T","0",",T","0",",T","20240227",",,T","20240227","+,,T","20240226",",,T","20240223",",,T","-9.2",",T,27,","864",",,T,27,+","35.6",",,T,26,","9.4",",T,23,","2769.4","","539.9",",T","104.1",",,,T","-0.28",",T","3.01",",,,T","-3.58",",,,T"
"USS0017C04S","2024-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","24",",T","3",",T","0",",T","0",",T","20240306",",,T","20240312",",,T","20240312",",,T","20240318",",,T","-9.9",",T,06,","864",",,T,12,","12.7",",,T,12,","19.5",",T,18,","3272.6","","503.2",",T","91.4",",,,T","2.10",",T","7.05",",,,T","-2.85",",,,T"
"USS0017C04S","2024-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","","0.0",",T","13",",T","13",",T","0",",T","23",",","0",",T","18",",T","0",",T","0",",T","0",",T","20240417",",,T","20240406",",,T","20240405","+,,T","20240413","+,,T","-6.3",",T,17,","660",",,T,06,","15.2",",,T,05,+","18.3",",T,13,+","3680.3","","407.7",",T","68.3",",,,T","4.74",",T","9.99",",,,T","-0.50",",,,T"
"USS0017C04S","2024-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","20240501",",,T","20240531","+,,T","20240505",",,T","20240512",",,T","-3.3",",T,01,","0",",,T,31,+","7.6",",,T,05,","20.0",",T,12,","4036.9","","356.6",",T","30.2",",,,T","6.83",",T","11.47",",,,T","2.18",",,,T"
"USS0017C04S","2024-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","1.2","","1.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","20240616",",,T","20240630","+,,T","20240603",",,T","20240622",",,T","-1.0",",T,16,","0",",,T,30,+","17.8",",,T,03,","25.6",",T,22,","4230.6","","193.7",",T","35.5",",,,T","11.92",",T","17.28",",,,T","6.56",",,,T"
