"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518830","1975-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","211.7","0","88.3","4,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","24","4,0","0","4,0","19750223",",1,0","19750228","+,,0","19750228","+,,0","","","19750211",",,0","19750203",",4,0","15.6","1,0,23,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,11,","27.2","4,0,03,","","","0.0","4,0","112.0",",,,0","0",",,,0","22.01","4,0","25.30","4,,,0","18.71","1,,,0"
"USC00518830","1975-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","316.9","0","105.2","2,0","19",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","19750316",",2,0","19750331","+,,0","19750331","+,,0","","","19750330",",,0","19750328","+,1,0","16.7","2,0,16,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","27.8","1,0,28,+","","","0.0","1,0","86.2",",,,0","0",",,,0","21.95","2,0","25.28","1,,,0","18.61","2,,,0"
"USC00518830","1975-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","427.1","0","110.2","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19750417",",,0","19750430","+,,0","19750430","+,,0","","","19750419",",,0","19750429","+,1,0","13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","27.2","1,0,29,+","","","0.0","1,0","68.2",",,,0","0",",,,0","22.15","1,0","25.87","1,,,0","18.43",",,,0"
"USC00518830","1975-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","575.3","0","148.2",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750525",",,0","19750531","+,,0","19750531","+,,0","","","19750508",",,0","19750530","+,,0","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","28.9",",0,30,+","","","0.0",",0","16.9",",,,0","0",",,,0","23.11",",0","27.22",",,,0","19.01",",,,0"
"USC00518830","1975-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","718.4","0","143.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750627",",,0","19750630","+,,0","19750630","+,,0","","","19750606",",,0","19750616",",,0","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","28.3",",0,16,","","","0.0",",0","6.3",",,,0","0",",,,0","23.10",",0","26.96",",,,0","19.25",",,,0"
"USC00518830","1975-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","877.3","0","158.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750726",",,0","19750731","+,,0","19750731","+,,0","","","19750718",",,0","19750729",",,0","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","30.6",",0,29,","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","23.46",",0","27.21",",,,0","19.71",",,,0"
"USC00518830","1975-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1068.1","0","190.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750810",",,0","19750831","+,,0","19750831","+,,0","","","","","19750829","+,,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,29,+","0.0","0","0.0",",0","25.9",",a,,0","0",",,,0","24.49",",0","28.74",",,,0","20.24",",,,0"
"USC00518830","1975-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1258.2","0","190.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750929","+,,0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","19750930","+,,0","20.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","30.0",",0,30,+","0.0","0","0.0",",0","7.5",",,,0","0",",,,0","24.67",",0","28.57",",,,0","20.77",",,,0"
"USC00518830","1975-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1446.8","0","188.6",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19751007",",,0","19751031","+,,0","19751031","+,,0","","","19751007",",,0","19751022","+,,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","28.9",",0,22,+","0.0","0","0.0",",0","15.6",",,,0","0",",,,0","24.42",",0","28.06",",,,0","20.77",",,,0"
"USC00518830","1975-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1619.8","0","173.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19751123","+,,0","19751130","+,,0","19751130","+,,0","","","19751120",",,0","19751109",",,0","19.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","29.4",",0,09,","0.0","0","0.0",",0","42.4",",,,0","0",",,,0","24.10",",0","27.41",",,,0","20.79",",,,0"
"USC00518830","1975-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1759.9","0","140.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19751211",",,0","19751231","+,,0","19751231","+,,0","","","19751203",",,0","19751212","+,,0","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","27.2",",0,12,+","0.0","0","0.0",",0","84.2",",,,0","0",",,,0","22.85",",0","26.01",",,,0","19.69",",,,0"
"USC00518830","1976-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","109.8",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19760202",",,0","19760229","+,,0","19760229","+,,0","","","19760227",",,0","19760206",",,0","16.1",",0,02,","0",",,0,29,+","0",",,0,29,+","30.0",",,0,27,","28.3",",0,06,","","","0.0",",0","107.5",",,,0","0",",,,0","22.12",",0","25.22",",,,0","19.02",",,,0"
"USC00518830","1976-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","94.3","3,0","23",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","19760328",",2,0","19760331","+,,0","19760331","+,,0","","","19760311",",,0","19760302",",3,0","13.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","27.2","3,0,02,","","","0.0","3,0","131.7",",,,0","0",",,,0","21.67","3,0","24.84","3,,,0","18.50","2,,,0"
"USC00518830","1976-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","115.8","1,0","18",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19760425","+,1,0","19760430","+,,0","19760430","+,,0","","","19760422",",,0","19760416",",1,0","17.2","1,0,25,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","27.8","1,0,16,","","","0.0","1,0","48.7",",,,0","0",",,,0","22.33","1,0","25.83","1,,,0","18.82","1,,,0"
"USC00518830","1976-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","149.0","1,0","11",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19760525","+,1,0","19760531","+,,0","19760531","+,,0","","","19760521",",,0","19760531","+,1,0","18.3","1,0,25,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","28.3","1,0,31,+","","","0.0","1,0","14.7",",,,0","0",",,,0","23.30","1,0","27.34","1,,,0","19.26","1,,,0"
"USC00518830","1976-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","171.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760627","+,,0","19760630","+,,0","19760630","+,,0","","","19760620",",,0","19760604",",,0","18.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","30.0",",0,04,","","","0.0",",0","21.4",",,,0","0",",,,0","24.06",",0","28.18",",,,0","19.94",",,,0"
"USC00518830","1976-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","190.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760702",",,0","19760731","+,,0","19760731","+,,0","","","19760724",",,0","19760728","+,,0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","29.4",",0,28,+","0.0","0","0.0",",0","53.7",",,,0","0",",,,0","24.49",",0","28.34",",,,0","20.64",",,,0"
"USC00518830","1976-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","203.9","1,0","17",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19760813","+,1,0","19760831","+,,0","19760831","+,,0","","","19760819",",,0","19760818","+,1,0","19.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","31.1","1,0,18,+","0.0","0","0.0","1,0","30.9",",,,0","0",",,,0","25.13","1,0","28.99","1,,,0","21.27","1,,,0"
"USC00518830","1976-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","220.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760922","+,,0","19760930","+,,0","19760930","+,,0","","","19760902",",,0","19760924","+,,0","20.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","31.7",",0,24,+","0.0","0","0.0",",0","16.2",",,,0","0",",,,0","25.67",",0","29.52",",,,0","21.82",",,,0"
"USC00518830","1976-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","212.4",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19761027",",,0","19761031","+,,0","19761031","+,,0","","","19761007",",,0","19761005","+,,0","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","31.1",",0,05,+","0.0","0","0.0",",0","26.9",",,,0","0",",,,0","25.19",",0","29.03",",,,0","21.35",",,,0"
"USC00518830","1976-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","160.0",",0","16",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19761108",",,0","19761130","+,,0","19761130","+,,0","","","19761125",",,0","19761103","+,,0","18.9",",0,08,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","30.0",",0,03,+","0.0","0","0.0",",0","104.0",",,,0","0",",,,0","23.67",",0","27.18",",,,0","20.15",",,,0"
"USC00518830","1976-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","155.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19761230","+,,0","19761231","+,,0","19761231","+,,0","","","19761213",",,0","19761219",",,0","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","28.9",",0,19,","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","23.35",",0","26.84",",,,0","19.87",",,,0"
"USC00518830","1977-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","154.4","0","154.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770107",",,0","19770131","+,,0","19770131","+,,0","","","19770129",",,0","19770112",",,0","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","29.4",",0,12,","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","23.31",",0","27.37",",,,0","19.26",",,,0"
"USC00518830","1977-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","270.1","0","115.7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19770211",",,0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","19770211",",,0","15.6",",0,11,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,24,","29.4",",0,11,","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","22.46",",0","26.89",",,,0","18.04",",,,0"
"USC00518830","1977-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","403.7","0","133.6",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770301",",,0","19770331","+,,0","19770331","+,,0","","","19770329",",,0","19770329","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","28.3",",0,29,+","0.0","0","0.0",",0","92.3",",,,0","0",",,,0","22.64",",0","26.58",",,,0","18.70",",,,0"
"USC00518830","1977-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","533.2","0","129.5","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19770416",",1,0","19770430","+,,0","19770430","+,,0","","","19770411",",,0","19770419",",1,0","18.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","28.3","1,0,19,","0.0","0","0.0","1,0","206.3",",,,0","0",",,,0","22.80","1,0","26.12","1,,,0","19.48","1,,,0"
"USC00518830","1977-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","697.2","0","164.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770504","+,,0","19770531","+,,0","19770531","+,,0","","","19770528",",,0","19770519","+,,0","17.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","29.4",",0,19,+","0.0","0","0.0",",0","38.0",",,,0","0",",,,0","23.62",",0","27.34",",,,0","19.91",",,,0"
"USC00518830","1977-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","842.3","0","145.1","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","0",",0","19770609",",5,0","19770630","+,,0","19770630","+,,0","","","19770623",",,0","19770630","+,,0","17.8","5,0,09,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","30.0",",0,30,+","0.0","0","0.0",",0","20.7",",,,0","0",",,,0","24.20","5,0","28.33",",,,0","20.07","5,,,0"
"USC00518830","1977-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1052.4","0","210.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770730","+,,0","19770731","+,,0","19770731","+,,0","","","19770708",",,0","19770714","+,,0","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","30.0",",0,14,+","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","25.11",",0","28.70",",,,0","21.52",",,,0"
"USC00518830","1977-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1295.8","0","243.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19770802",",,0","19770831","+,,0","19770831","+,,0","","","19770812",",,0","19770813",",,0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","32.2",",0,13,","0.0","0","0.0",",0","43.3",",,,0","0",",,,0","26.19",",0","30.08",",,,0","22.29",",,,0"
"USC00518830","1977-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1537.8","0","242.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","19770905","+,1,0","19770930","+,,0","19770930","+,,0","","","19770904",",,0","19770911","+,,0","20.6","1,0,05,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","32.2",",0,11,+","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","26.68","1,0","30.76",",,,0","22.61","1,,,0"
"USC00518830","1977-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1785.8","0","248.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19771026",",,0","19771031","+,,0","19771031","+,,0","","","19771025",",,0","19771013",",,0","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","32.2",",0,13,","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","26.33",",0","30.00",",,,0","22.66",",,,0"
"USC00518830","1977-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1984.9","0","199.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19771115",",,0","19771130","+,,0","19771130","+,,0","","","19771102",",,0","19771126",",,0","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","30.0",",0,26,","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","24.97",",0","28.86",",,,0","21.08",",,,0"
"USC00518830","1977-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2168.5","0","183.6",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19771221",",,0","19771231","+,,0","19771231","+,,0","","","19771204",",2,0","19771213","+,,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,04,","30.6",",0,13,+","0.0","0","0.0",",0","33.5",",a,,0","0",",,,0","24.25",",0","27.91",",,,0","20.60",",,,0"
"USC00518830","1978-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","150.9","0","150.9",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780112",",,0","19780131","+,,0","19780131","+,,0","","","19780121",",,0","19780130",",,0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","28.3",",0,30,","0.0","0","0.0",",0","47.9",",,,0","0",",,,0","23.20",",0","26.50",",,,0","19.90",",,,0"
"USC00518830","1978-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","289.9","0","139.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19780225",",,0","19780228","+,,0","19780228","+,,0","","","19780219","+,,0","19780228","+,,0","14.4",",0,25,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,+","28.3",",0,28,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.30",",0","27.40",",,,0","19.20",",,,0"
"USC00518830","1978-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","457.5","0","167.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780319",",,0","19780331","+,,0","19780331","+,,0","","","19780319",",,0","19780312",",,0","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","29.4",",0,12,","0.0","0","0.0",",0","47.1",",,,0","0",",,,0","23.74",",0","27.52",",,,0","19.95",",,,0"
"USC00518830","1978-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","624.0","0","166.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19780414","+,,0","19780430","+,,0","19780430","+,,0","","","19780407",",,0","19780420","+,,0","17.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","30.0",",0,20,+","0.0","0","0.0",",0","36.7",",,,0","0",",,,0","23.88",",0","28.03",",,,0","19.74",",,,0"
"USC00518830","1978-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","826.3","0","202.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780511",",,0","19780531","+,,0","19780531","+,,0","","","19780511",",,0","19780530","+,,0","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","30.6",",0,30,+","0.0","0","0.0",",0","54.3",",,,0","0",",,,0","24.86",",0","28.92",",,,0","20.80",",,,0"
"USC00518830","1978-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1029.5","0","203.2",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19780601",",,0","19780630","+,,0","19780630","+,,0","","","19780623",",,0","19780604",",,0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","31.1",",0,04,","0.0","0","0.0",",0","58.1",",,,0","0",",,,0","25.11",",0","29.34",",,,0","20.87",",,,0"
"USC00518830","1978-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1234.5","0","205.0",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780731",",,0","19780731","+,,0","19780731","+,,0","","","19780721",",,0","19780731","+,,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","30.0",",0,31,+","0.0","0","0.0",",0","75.5",",,,0","0",",,,0","24.95",",0","28.68",",,,0","21.22",",,,0"
"USC00518830","1978-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1463.2","0","228.7","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19780827","+,1,0","19780831","+,,0","19780831","+,,0","","","19780816",",,0","19780813",",1,0","20.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","31.1","1,0,13,","0.0","0","0.0","1,0","40.6",",,,0","0",",,,0","25.96","1,0","29.91","1,,,0","22.01","1,,,0"
"USC00518830","1978-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1683.1","0","219.9","1,0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19780928",",,0","19780930","+,,0","19780930","+,,0","","","19780920",",,0","19780912",",1,0","19.4",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","31.1","1,0,12,","0.0","0","0.0","1,0","6.4",",,,0","0",",,,0","25.92","1,0","30.18","1,,,0","21.65",",,,0"
"USC00518830","1978-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1884.2","0","201.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19781028",",,0","19781031","+,,0","19781031","+,,0","","","19781018",",,0","19781023","+,1,0","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","30.6","1,0,23,+","0.0","0","0.0","1,0","57.7",",,,0","0",",,,0","25.02","1,0","28.88","1,,,0","21.15",",,,0"
"USC00518830","1978-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2044.1","0","159.9","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19781127","+,1,0","19781130","+,,0","19781130","+,,0","","","19781107",",,0","19781101",",1,0","18.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","30.0","1,0,01,","0.0","0","0.0","1,0","78.7",",,,0","0",",,,0","23.85","1,0","27.25","1,,,0","20.44","1,,,0"
"USC00518830","1978-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2173.0","0","128.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19781214",",,0","19781231","+,,0","19781231","+,,0","","","19781205",",,0","19781205",",,0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","29.4",",0,05,","0.0","0","0.0",",0","52.6",",,,0","0",",,,0","22.49",",0","25.97",",,,0","19.01",",,,0"
"USC00518830","1979-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","91.2","0","91.2","2,0","15","2,0","11","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","19790115",",2,0","19790131","+,,0","19790131","+,,0","","","19790114",",2,0","19790109",",2,0","14.4","2,0,15,","0",",,0,31,+","0",",,0,31,+","85.6","2,,0,14,","28.9","2,0,09,","0.8","0","0.8","2,0","198.1",",a,,0","0",",,,0","21.45","2,0","25.00","2,,,0","17.90","2,,,0"
"USC00518830","1979-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","180.5","0","89.3","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19790215",",1,0","19790228","+,,0","19790228","+,,0","","","19790220",",,0","19790223","+,1,0","14.4","1,0,15,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,20,","26.7","1,0,23,+","0.8","0","0.0","1,0","145.3",",,,0","0",",,,0","21.64","1,0","24.76","1,,,0","18.52","1,,,0"
"USC00518830","1979-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","282.9","0","102.4","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19790304",",1,0","19790331","+,,0","19790331","+,,0","","","19790328",",,0","19790328",",1,0","16.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","27.2","1,0,28,","0.8","0","0.0","1,0","44.7",",,,0","0",",,,0","21.75","1,0","25.12","1,,,0","18.37","1,,,0"
"USC00518830","1979-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","422.9","0","140.0","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19790408",",1,0","19790430","+,,0","19790430","+,,0","","","19790422",",,0","19790413","+,1,0","17.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","28.3","1,0,13,+","0.8","0","0.0","1,0","88.7",",,,0","0",",,,0","23.16","1,0","26.87","1,,,0","19.46","1,,,0"
