"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052323","1975-08","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","0","5,S","0","5,S","0","3,S","23","3,S","2","3,S","19750809",",5,S","","","19750804",",3,S","7.0","5,S,09,","","","35.0","3,S,04,","","","","","","","18.41","7,S","25.39","3,,,S","11.42","5,,,S"
"CHM00052323","1975-09","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19750906","+,4,S","","","","","25.0","4,S,06,+","","","","","","","","","18.85","4,,,S","",""
"CHM00052323","1975-10","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19751016",",1,S","","","","","19.0","1,S,16,","","","","","","","","","12.53","1,,,S","",""
"CHM00052323","1975-11","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","19751104",",,S","","","","","10.0",",S,04,","","","","","","","","","1.90",",,,S","",""
"CHM00052323","1975-12","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19751225",",4,S","","","","","3.0","4,S,25,","","","","","","","","","-5.52","4,,,S","",""
"CHM00052323","1976-01","41.8","97.033","1770.0","MAZONG SHAN, CH","0.0","S","0.0","5,S","","","","","","","7","5,S","26","5,S","25",",S","0",",S","0",",S","19760130","+,5,S","","","19760101",",,S","-22.0","5,S,30,+","","","6.0",",S,01,","","","740.2",",S","","","-9.98","5,S","-3.23",",,,S","-16.73","5,,,S"
"CHM00052323","1976-02","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","19760208",",1,S","","","","","9.0","1,S,08,","","","","","","","","","0.68","1,,,S","",""
"CHM00052323","1976-03","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","19760326","+,,S","","","","","11.0",",S,26,+","","","","","","","","","2.45",",,,S","",""
"CHM00052323","1976-04","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19760424",",1,S","","","","","19.0","1,S,24,","","","","","","","","","10.69","1,,,S","",""
"CHM00052323","1976-05","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","19760525","+,,S","","","","","27.0",",S,25,+","","","","","","","","","19.77",",,,S","",""
"CHM00052323","1976-06","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19760625",",2,S","","","","","28.0","2,S,25,","","","","","","","","","23.07","2,,,S","",""
"CHM00052323","1976-07","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","19760721",",1,S","","","","","30.0","1,S,21,","","","","","","","","","24.27","1,,,S","",""
"CHM00052323","1976-08","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19760814",",2,S","","","","","30.0","2,S,14,","","","","","","","","","23.03","2,,,S","",""
"CHM00052323","1976-09","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19760902","+,1,S","","","","","28.0","1,S,02,+","","","","","","","","","19.14","1,,,S","",""
"CHM00052323","1976-10","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19761005","+,4,S","","","","","19.0","4,S,05,+","","","","","","","","","12.15","4,,,S","",""
"CHM00052323","1976-11","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","19761107",",1,S","","","","","12.0","1,S,07,","","","","","","","","","-1.21","1,,,S","",""
"CHM00052323","1976-12","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19761201",",3,S","","","","","7.0","3,S,01,","","","","","","","","","-6.96","3,,,S","",""
"CHM00052323","1977-01","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","19770122",",1,S","","","","","6.0","1,S,22,","","","","","","","","","-9.87","1,,,S","",""
"CHM00052323","1977-02","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","19770226",",,S","","","","","10.0",",S,26,","","","","","","","","","-2.11",",,,S","",""
"CHM00052323","1977-03","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19770306",",1,S","","","","","17.0","1,S,06,","","","","","","","","","5.53","1,,,S","",""
"CHM00052323","1977-04","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19770414","+,2,S","","","","","18.0","2,S,14,+","","","","","","","","","11.89","2,,,S","",""
"CHM00052323","1977-05","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19770525",",1,S","","","","","23.0","1,S,25,","","","","","","","","","17.37","1,,,S","",""
"CHM00052323","1977-06","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19770619",",3,S","","","","","28.0","3,S,19,","","","","","","","","","23.41","3,,,S","",""
"CHM00052323","1977-07","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","0","4,S","0","4,S","0","3,S","19","3,S","1","3,S","19770705",",4,S","","","19770713",",3,S","7.0","4,S,05,","","","33.0","3,S,13,","","","","","","","17.81","6,S","24.32","3,,,S","11.30","4,,,S"
"CHM00052323","1977-08","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","19770827",",1,S","","","","","30.0","1,S,27,","","","","","","","","","26.10","1,,,S","",""
"CHM00052323","1977-09","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","0","5,S","1","5,S","0","4,S","9","4,S","0","4,S","19770928",",5,S","","","19770902","+,4,S","0.0","5,S,28,","","","28.0","4,S,02,+","","","","","","","12.73","8,S","19.65","4,,,S","5.80","5,,,S"
"CHM00052323","1977-10","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","19771001",",,S","","","","","23.0",",S,01,","","","","","","","","","11.97",",,,S","",""
"CHM00052323","1977-11","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","19771102",",1,S","","","","","9.0","1,S,02,","","","","","","","","","2.86","1,,,S","",""
"CHM00052323","1977-12","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","19771212","+,2,S","","","","","7.0","2,S,12,+","","","","","","","","","-2.07","2,,,S","",""
"CHM00052323","1978-01","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19780123",",2,S","","","","","5.0","2,S,23,","","","","","","","","","-5.03","2,,,S","",""
"CHM00052323","1978-02","41.8","97.033","1770.0","MAZONG SHAN, CH","","","0.0","5,S","","","","","","","13","5,S","23","5,S","21",",S","0",",S","0",",S","19780206",",5,S","","","19780227",",,S","-30.0","5,S,06,","","","13.0",",S,27,","","","672.2",",S","","","-10.32","5,S","-2.82",",,,S","-17.83","5,,,S"
"CHM00052323","1978-03","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","19780315",",,S","","","","","11.0",",S,15,","","","","","","","","","3.87",",,,S","",""
"CHM00052323","1978-04","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19780412",",3,S","","","","","24.0","3,S,12,","","","","","","","","","15.59","3,,,S","",""
"CHM00052323","1978-05","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19780524",",3,S","","","","","27.0","3,S,24,","","","","","","","","","19.68","3,,,S","",""
"CHM00052323","1978-06","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19780623",",1,S","","","","","30.0","1,S,23,","","","","","","","","","24.48","1,,,S","",""
"CHM00052323","1978-07","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","19780705",",1,S","","","","","31.0","1,S,05,","","","","","","","","","25.57","1,,,S","",""
"CHM00052323","1978-08","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19780819",",1,S","","","","","32.0","1,S,19,","","","","","","","","","25.33","1,,,S","",""
"CHM00052323","1978-10","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19781015","+,3,S","","","","","17.0","3,S,15,+","","","","","","","","","11.61","3,,,S","",""
"CHM00052323","1978-11","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19781104","+,3,S","","","","","13.0","3,S,04,+","","","","","","","","","4.30","3,,,S","",""
"CHM00052323","1978-12","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","19781211",",,S","","","","","9.0",",S,11,","","","","","","","","","0.23",",,,S","",""
"CHM00052323","1979-01","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19790108",",2,S","","","","","9.0","2,S,08,","","","","","","","","","-3.62","2,,,S","",""
"CHM00052323","1979-02","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","19790219",",,S","","","","","11.0",",S,19,","","","","","","","","","2.43",",,,S","",""
"CHM00052323","1979-03","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19790326",",5,S","","","","","12.0","5,S,26,","","","","","","","","","1.46","5,,,S","",""
"CHM00052323","1979-04","41.8","97.033","1770.0","MAZONG SHAN, CH","","","0.0","4,S","","","","","","","2","4,S","17","4,S","2","1,S","1","1,S","0","1,S","19790411",",4,S","","","19790419",",1,S","-19.0","4,S,11,","","","24.0","1,S,19,","","","366.7","1,S","","","4.22","4,S","11.83","1,,,S","-3.38","4,,,S"
"CHM00052323","1979-05","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19790527",",2,S","","","","","27.0","2,S,27,","","","","","","","","","17.45","2,,,S","",""
"CHM00052323","1979-06","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19790613",",2,S","","","","","29.0","2,S,13,","","","","","","","","","22.82","2,,,S","",""
"CHM00052323","1979-07","41.8","97.033","1770.0","MAZONG SHAN, CH","","","10.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","20",",S","0",",S","19790701",",1,S","","","19790706",",,S","4.0","1,S,01,","","","28.0",",S,06,","62.3","S","62.3",",S","","","16.56","1,S","22.39",",,,S","10.73","1,,,S"
"CHM00052323","1979-08","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19790808",",4,S","","","","","31.0","4,S,08,","","","","","","","","","24.07","4,,,S","",""
"CHM00052323","1979-09","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","19790908",",,S","","","","","26.0",",S,08,","","","","","","","","","18.63",",,,S","",""
"CHM00052323","1979-10","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19791029","+,2,S","","","","","18.0","2,S,29,+","","","","","","","","","14.62","2,,,S","",""
"CHM00052323","1979-11","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","19791106",",,S","","","","","18.0",",S,06,","","","","","","","","","0.03",",,,S","",""
"CHM00052323","1979-12","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19791209","+,4,S","","","","","7.0","4,S,09,+","","","","","","","","","0.52","4,,,S","",""
"CHM00052323","1980-01","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","19800124",",,S","","","","","7.0",",S,24,","","","","","","","","","-5.45",",,,S","",""
"CHM00052323","1980-02","41.8","97.033","1770.0","MAZONG SHAN, CH","","","0.0","4,S","","","","","","","11","4,S","25","4,S","17",",S","0",",S","0",",S","19800203",",4,S","","","19800227",",,S","-29.0","4,S,03,","","","8.0",",S,27,","","","696.8",",S","","","-9.53","4,S","-2.34",",,,S","-16.72","4,,,S"
"CHM00052323","1980-03","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","19800327",",2,S","","","","","12.0","2,S,27,","","","","","","","","","3.45","2,,,S","",""
"CHM00052323","1980-04","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","19800430",",,S","","","","","23.0",",S,30,","","","","","","","","","12.00",",,,S","",""
"CHM00052323","1980-05","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19800528","+,3,S","","","","","27.0","3,S,28,+","","","","","","","","","18.71","3,,,S","",""
"CHM00052323","1980-06","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19800602",",2,S","","","","","29.0","2,S,02,","","","","","","","","","24.32","2,,,S","",""
"CHM00052323","1980-07","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","19800719",",,S","","","","","32.0",",S,19,","","","","","","","","","26.26",",,,S","",""
"CHM00052323","1980-08","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","19800803",",2,S","","","","","29.0","2,S,03,","","","","","","","","","24.62","2,,,S","",""
"CHM00052323","1980-09","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19800905",",3,S","","","","","24.0","3,S,05,","","","","","","","","","19.22","3,,,S","",""
"CHM00052323","1980-10","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19801006",",1,S","","","","","20.0","1,S,06,","","","","","","","","","12.13","1,,,S","",""
"CHM00052323","1980-11","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19801118",",1,S","","","","","12.0","1,S,18,","","","","","","","","","6.62","1,,,S","",""
"CHM00052323","1980-12","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","19801212","+,,S","","","","","5.0",",S,12,+","","","","","","","","","-1.87",",,,S","",""
"CHM00052323","1981-01","41.8","97.033","1770.0","MAZONG SHAN, CH","0.0","S","0.0","4,S","","","","","","","10","4,S","27","4,S","26",",S","0",",S","0",",S","19810125",",4,S","","","19810114",",,S","-35.0","4,S,25,","","","3.0",",S,14,","","","803.5",",S","","","-11.57","4,S","-5.61",",,,S","-17.52","4,,,S"
"CHM00052323","1981-02","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","19810213",",1,S","","","","","4.0","1,S,13,","","","","","","","","","-3.11","1,,,S","",""
"CHM00052323","1981-03","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19810328",",5,S","","","","","18.0","5,S,28,","","","","","","","","","7.42","5,,,S","",""
"CHM00052323","1981-04","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19810430","+,3,S","","","","","22.0","3,S,30,+","","","","","","","","","13.96","3,,,S","",""
"CHM00052323","1981-05","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19810506",",3,S","","","","","28.0","3,S,06,","","","","","","","","","18.93","3,,,S","",""
"CHM00052323","1981-06","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19810624","+,1,S","","","","","28.0","1,S,24,+","","","","","","","","","24.28","1,,,S","",""
"CHM00052323","1981-07","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","19810724",",1,S","","","","","34.0","1,S,24,","","","","","","","","","25.93","1,,,S","",""
"CHM00052323","1981-08","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","19810812",",,S","","","","","28.0",",S,12,","","","","","","","","","22.68",",,,S","",""
"CHM00052323","1981-09","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19810923",",1,S","","","","","25.0","1,S,23,","","","","","","","","","18.14","1,,,S","",""
