"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100720","1967-02","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","8","2,C","8","2,C","0","2,C","8","2,C","12",",C","28",",C","25",",C","0",",C","0",",C","19670208",",,C","19670222",",2,C","19670222",",2,C","19670214",",,C","-36.1",",C,08,","76","2,,C,22,","7.6","2,,C,22,","2.8",",C,14,","","","862.2",",C","29.0","2,,,C","290","2,,,C","-12.46",",C","-6.41",",,,C","-18.51",",,,C"
"CA006100720","1967-03","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","7",",C","30",",C","14",",C","0",",C","0",",C","19670308",",,C","19670321",",,C","19670321",",,C","19670331",",,C","-21.7",",C,08,","114",",,C,21,","11.4",",,C,21,","16.1",",C,31,","","","681.6",",C","18.2",",,,C","139",",,,C","-3.65",",C","1.25",",,,C","-8.56",",,,C"
"CA006100720","1967-04","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19670404",",,C","19670418",",,C","19670417",",,C","19670415",",,C","-8.3",",C,04,","5",",,C,18,","14.5",",,C,17,","18.9",",C,15,","","","362.3",",C","53.4",",,,C","5",",,,C","6.26",",C","11.45",",,,C","1.07",",,,C"
"CA006100720","1967-05","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19670506",",,C","19670531","+,,C","19670518",",,C","19670501",",,C","-3.3",",C,06,","0",",,C,31,+","21.1",",,C,18,","25.6",",C,01,","","","275.2",",C","53.3",",,,C","0",",,,C","9.45",",C","14.57",",,,C","4.34",",,,C"
"CA006100720","1967-06","44.4833","-76.7667","146.0","BELLROCK, ON CA","31.6","C","31.6",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19670626","+,,C","19670630","+,,C","19670617",",,C","19670615",",,C","6.1",",C,26,+","0",",,C,30,+","24.4",",,C,17,","30.0",",C,15,","","","20.0",",C","70.5",",,,C","0",",,,C","18.72",",C","24.98",",,,C","12.46",",,,C"
"CA006100720","1967-07","44.4833","-76.7667","146.0","BELLROCK, ON CA","83.1","C","51.5","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","0","1,C","19670707",",,C","19670731","+,,C","19670702",",,C","19670720",",1,C","5.6",",C,07,","0",",,C,31,+","6.9",",,C,02,","29.4","1,C,20,","24.1","C","24.1","1,C","22.8",",,,C","0",",,,C","19.18","1,C","25.57","1,,,C","12.80",",,,C"
"CA006100720","1967-08","44.4833","-76.7667","146.0","BELLROCK, ON CA","108.2","C","25.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19670824",",,C","19670831","+,,C","19670827",",,C","19670817",",,C","2.8",",C,24,","0",",,C,31,+","14.0",",,C,27,","30.0",",C,17,","70.3","C","46.2",",C","30.0",",,,C","0",",,,C","17.65",",C","24.45",",,,C","10.86",",,,C"
"CA006100720","1967-09","44.4833","-76.7667","146.0","BELLROCK, ON CA","111.5","C","3.3",",C","10",",C","7",",C","3",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19670912","+,,C","19670930","+,,C","19670921",",,C","19670908",",,C","-2.2",",C,12,+","0",",,C,30,+","55.6",",,C,21,","27.8",",C,08,","226.6","C","156.3",",C","132.9",",,,C","0",",,,C","13.24",",C","21.01",",,,C","5.46",",,,C"
"CA006100720","1967-10","44.4833","-76.7667","146.0","BELLROCK, ON CA","111.5","C","0.0",",C","11",",C","9",",C","1",",C","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19671007",",,C","19671018",",,C","19671018",",,C","19671005","+,,C","-5.0",",C,07,","25",",,C,18,","45.7",",,C,18,","22.8",",C,05,+","547.8","C","321.2",",C","118.8",",,,C","25",",,,C","7.97",",C","12.53",",,,C","3.42",",,,C"
"CA006100720","1967-11","44.4833","-76.7667","146.0","BELLROCK, ON CA","111.5","C","0.0",",C","16",",C","9",",C","0",",C","2",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19671116",",,C","19671114",",,C","19671122",",,C","19671102","+,,C","-17.2",",C,16,","64",",,C,14,","23.1",",,C,22,","13.3",",C,02,+","1100.7","C","552.9",",C","94.6",",,,C","135",",,,C","-0.10",",C","2.99",",,,C","-3.19",",,,C"
"CA006100720","1967-12","44.4833","-76.7667","146.0","BELLROCK, ON CA","111.5","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","2",",C","29",",C","18",",C","0",",C","0",",C","19671230",",,C","19671231",",,C","19671211",",,C","19671221",",,C","-22.8",",C,30,","89",",,C,31,","20.8",",,C,11,","7.8",",C,21,","1805.8","C","705.1",",C","65.2",",,,C","189",",,,C","-4.41",",C","-0.60",",,,C","-8.23",",,,C"
"CA006100720","1968-01","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","11","2,C","6","2,C","0","2,C","6",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19680109",",,C","19680122","+,,C","19680114",",2,C","19680130","+,,C","-38.3",",C,09,","38",",,C,22,+","21.3","2,,C,14,","1.7",",C,30,+","2798.8","C","993.0",",C","68.0",",a,,C","274",",,,C","-13.70",",C","-7.83",",,,C","-19.57",",,,C"
"CA006100720","1968-02","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","13",",C","29",",C","26",",C","0",",C","0",",C","19680224",",,C","19680228","+,,C","19680202",",,C","19680202",",,C","-27.2",",C,24,","38",",,C,28,+","18.0",",,C,02,","4.4",",C,02,","3645.7","C","846.9",",C","41.7",",,,C","153",",,,C","-10.87",",C","-6.09",",,,C","-15.65",",,,C"
"CA006100720","1968-03","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","1","1,C","3",",C","26",",C","10",",C","0",",C","0",",C","19680314",",,C","19680312",",1,C","19680312",",1,C","19680329",",,C","-23.9",",C,14,","178","1,,C,12,","17.8","1,,C,12,","19.4",",C,29,","4251.2","C","605.5",",C","61.1","1,,,C","178","1,,,C","-1.20",",C","4.00",",,,C","-6.40",",,,C"
"CA006100720","1968-04","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19680406",",,C","19680430","+,,C","19680403",",,C","19680414",",,C","-7.2",",C,06,","0",",,C,30,+","6.6",",,C,03,","25.0",",C,14,","4580.0","C","328.8",",C","27.4",",,,C","0",",,,C","7.37",",C","13.46",",,,C","1.28",",,,C"
"CA006100720","1968-05","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19680506",",,C","19680531","+,,C","19680529",",,C","19680508",",,C","-6.1",",C,06,","0",",,C,31,+","34.5",",,C,29,","22.8",",C,08,","4848.3","C","268.3",",C","98.0",",,,C","0",",,,C","9.68",",C","15.52",",,,C","3.84",",,,C"
"CA006100720","1968-06","44.4833","-76.7667","146.0","BELLROCK, ON CA","12.3","C","12.3",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19680618","+,,C","19680630","+,,C","19680627",",,C","19680607","+,,C","5.0",",C,18,+","0",",,C,30,+","31.5",",,C,27,","27.8",",C,07,+","4921.1","C","72.8",",C","80.2",",,,C","0",",,,C","16.32",",C","21.72",",,,C","10.92",",,,C"
"CA006100720","1968-07","44.4833","-76.7667","146.0","BELLROCK, ON CA","75.9","C","63.6",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19680730",",,C","19680731","+,,C","19680731",",,C","19680717","+,,C","2.8",",C,30,","0",",,C,31,+","27.9",",,C,31,","33.3",",C,17,+","34.8","C","34.8",",C","36.5",",,,C","0",",,,C","19.26",",C","25.69",",,,C","12.83",",,,C"
"CA006100720","1968-08","44.4833","-76.7667","146.0","BELLROCK, ON CA","116.2","C","40.3",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19680828",",,C","19680831","+,,C","19680816","+,,C","19680820",",,C","3.9",",C,28,","0",",,C,31,+","27.9",",,C,16,+","29.4",",C,20,","100.4","C","65.6",",C","89.6",",,,C","0",",,,C","17.52",",C","23.47",",,,C","11.56",",,,C"
"CA006100720","1968-09","44.4833","-76.7667","146.0","BELLROCK, ON CA","118.8","C","2.6",",C","7",",C","5",",C","3",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19680929",",,C","19680930","+,,C","19680911",",,C","19680921","+,,C","-0.6",",C,29,","0",",,C,30,+","74.9",",,C,11,","25.6",",C,21,+","177.5","C","77.1",",C","156.8",",,,C","0",",,,C","15.85",",C","21.72",",,,C","9.98",",,,C"
"CA006100720","1968-10","44.4833","-76.7667","146.0","BELLROCK, ON CA","118.8","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19681031","+,,C","19681025",",,C","19681018",",,C","19681001",",,C","-5.0",",C,31,+","0",",T,C,25,","29.5",",,C,18,","23.9",",C,01,","450.6","C","273.1",",C","71.2",",,,C","0",",T,,C","9.52",",C","14.25",",,,C","4.80",",,,C"
"CA006100720","1968-11","44.4833","-76.7667","146.0","BELLROCK, ON CA","118.8","C","0.0",",C","14",",C","10",",C","1",",C","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19681130",",,C","19681126",",,C","19681128",",,C","19681102",",,C","-11.7",",C,30,","102",",,C,26,","36.1",",,C,28,","15.6",",C,02,","990.0","C","539.4",",C","124.4",",,,C","216",",,,C","0.35",",C","3.48",",,,C","-2.78",",,,C"
"CA006100720","1968-12","44.4833","-76.7667","146.0","BELLROCK, ON CA","118.8","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","8",",C","30",",C","19",",C","0",",C","0",",C","19681226",",,C","19681227",",,C","19681205",",,C","19681213",",,C","-33.9",",C,26,","178",",,C,27,","23.6",",,C,05,","5.6",",C,13,","1812.9","C","822.9",",C","93.3",",,,C","512",",,,C","-8.21",",C","-4.62",",,,C","-11.81",",,,C"
"CA006100720","1969-01","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","12",",C","30",",C","22",",C","0",",C","0",",C","19690116",",,C","19690106",",,C","19690129",",,C","19690123",",,C","-28.3",",C,16,","102",",,C,06,","11.4",",,C,29,","6.7",",C,23,","2656.0","C","843.1",",C","57.7",",,,C","229",",,,C","-8.86",",C","-3.78",",,,C","-13.95",",,,C"
"CA006100720","1969-02","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","8",",C","28",",C","18",",C","0",",C","0",",C","19690216",",,C","19690226",",,C","19690203",",,C","19690225",",,C","-22.2",",C,16,","64",",,C,26,","7.6",",,C,03,","3.9",",C,25,","3343.4","C","687.4",",C","27.9",",,,C","203",",,,C","-6.22",",C","-1.51",",,,C","-10.93",",,,C"
"CA006100720","1969-03","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","3",",C","28",",C","10",",C","0",",C","0",",C","19690306",",,C","19690326",",,C","19690324",",,C","19690324",",,C","-23.3",",C,06,","25",",,C,26,","24.4",",,C,24,","8.3",",C,24,","4016.9","C","673.5",",C","47.1",",,,C","25",",,,C","-3.39",",C","1.08",",,,C","-7.87",",,,C"
"CA006100720","1969-04","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","13","1,C","10","1,C","0","1,C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19690403",",,C","19690401",",,C","19690401",",1,C","19690427",",,C","-9.4",",C,03,","13",",,C,01,","10.9","1,,C,01,","21.7",",C,27,","4383.7","C","366.8",",C","61.5","1,,,C","13",",,,C","6.11",",C","11.55",",,,C","0.67",",,,C"
"CA006100720","1969-05","44.4833","-76.7667","146.0","BELLROCK, ON CA","5.6","C","5.6",",C","13",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19690506",",,C","19690531","+,,C","19690518",",,C","19690529",",,C","-1.1",",C,06,","0",",,C,31,+","54.4",",,C,18,","30.6",",C,29,","4612.4","C","228.7",",C","107.6",",,,C","0",",,,C","11.13",",C","16.87",",,,C","5.40",",,,C"
"CA006100720","1969-06","44.4833","-76.7667","146.0","BELLROCK, ON CA","31.7","C","26.1",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19690609",",,C","19690630","+,,C","19690623",",,C","19690627",",,C","2.8",",C,09,","0",",,C,30,+","43.9",",,C,23,","31.1",",C,27,","4709.4","C","97.0",",C","109.5",",,,C","0",",,,C","15.97",",C","21.33",",,,C","10.61",",,,C"
"CA006100720","1969-07","44.4833","-76.7667","146.0","BELLROCK, ON CA","86.5","C","54.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19690708","+,,C","19690731","+,,C","19690727",",,C","19690715",",,C","4.4",",C,08,+","0",",,C,31,+","23.4",",,C,27,","31.7",",C,15,","28.6","C","28.6",",C","73.0",",,,C","0",",,,C","19.18",",C","25.15",",,,C","13.21",",,,C"
"CA006100720","1969-08","44.4833","-76.7667","146.0","BELLROCK, ON CA","151.4","C","64.9",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19690827",",,C","19690831","+,,C","19690816",",,C","19690824",",,C","1.1",",C,27,","0",",,C,31,+","25.4",",,C,16,","31.1",",C,24,","60.6","C","32.0",",C","35.6",",,,C","0",",,,C","19.40",",C","25.74",",,,C","13.05",",,,C"
"CA006100720","1969-09","44.4833","-76.7667","146.0","BELLROCK, ON CA","166.4","C","15.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19690919",",,C","19690930","+,,C","19690916",",,C","19690901",",,C","-1.7",",C,19,","0",",,C,30,+","11.4",",,C,16,","29.4",",C,01,","200.8","C","140.2",",C","38.6",",,,C","0",",,,C","14.16",",C","20.27",",,,C","8.05",",,,C"
"CA006100720","1969-10","44.4833","-76.7667","146.0","BELLROCK, ON CA","166.4","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","11",",C","1",",C","3",",C","0",",C","19691023",",,C","19691021",",,C","19691020",",,C","19691010",",,C","-9.4",",C,23,","76",",,C,21,","12.7",",,C,20,","21.7",",C,10,","531.6","C","330.8",",C","56.7",",,,C","76",",,,C","7.66",",C","12.82",",,,C","2.50",",,,C"
"CA006100720","1969-11","44.4833","-76.7667","146.0","BELLROCK, ON CA","166.4","C","0.0",",C","14",",C","9",",C","1",",C","2",",C","0",",C","16",",C","5",",C","0",",C","0",",C","19691128",",,C","19691114",",,C","19691102",",,C","19691107","+,,C","-13.9",",C,28,","38",",,C,14,","26.4",",,C,02,","13.3",",C,07,+","985.4","C","453.8",",C","105.4",",,,C","63",",,,C","3.21",",C","5.72",",,,C","0.69",",,,C"
"CA006100720","1969-12","44.4833","-76.7667","146.0","BELLROCK, ON CA","166.4","C","0.0",",C","12",",C","9",",C","1",",C","7",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19691225",",,C","19691201",",,C","19691210",",,C","19691211",",,C","-27.8",",C,25,","152",",,C,01,","30.7",",,C,10,","2.8",",C,11,","1810.1","C","824.7",",C","84.0",",,,C","413",",,,C","-8.27",",C","-3.86",",,,C","-12.68",",,,C"
"CA006100720","1970-01","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","7","2,C","3","2,C","1","2,C","2",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19700124",",,C","19700125",",,C","19700128",",2,C","19700129","+,,C","-35.0",",C,24,","127",",,C,25,","28.2","2,,C,28,","3.9",",C,29,+","2816.5","C","1006.4",",C","53.4",",a,,C","242",",a,,C","-14.13",",C","-7.60",",,,C","-20.66",",,,C"
"CA006100720","1970-02","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","9",",C","28",",C","19",",C","0",",C","0",",C","19700214","+,,C","19700210",",,C","19700202",",,C","19700222","+,,C","-35.0",",C,14,+","122",",,C,10,","19.3",",,C,02,","5.0",",C,22,+","3602.5","C","786.0",",C","59.2",",,,C","399",",,,C","-9.74",",C","-3.92",",,,C","-15.56",",,,C"
"CA006100720","1970-03","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","3",",C","2",",C","31",",C","13",",C","0",",C","0",",C","19700309",",,C","19700328",",,C","19700304",",,C","19700319",",,C","-22.2",",C,09,","69",",,C,28,","16.0",",,C,04,","8.3",",C,19,","4294.9","C","692.4",",C","54.5",",,,C","153",",,,C","-4.00",",C","1.04",",,,C","-9.05",",,,C"
"CA006100720","1970-04","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19700411",",,C","19700401",",,C","19700424",",,C","19700430",",,C","-8.3",",C,11,","97",",,C,01,","16.0",",,C,24,","26.1",",C,30,","4666.7","C","371.8",",C","61.7",",,,C","117",",,,C","5.94",",C","11.82",",,,C","0.06",",,,C"
"CA006100720","1970-05","44.4833","-76.7667","146.0","BELLROCK, ON CA","2.8","C","2.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19700507",",,C","19700505",",,C","19700516",",,C","19700501",",,C","-2.8",",C,07,","0",",T,C,05,","23.1",",,C,16,","27.8",",C,01,","4873.7","C","207.0",",C","84.1",",,,C","0",",T,,C","11.74",",C","17.36",",,,C","6.12",",,,C"
"CA006100720","1970-06","44.4833","-76.7667","146.0","BELLROCK, ON CA","21.4","C","18.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19700614",",,C","19700630","+,,C","19700626","+,,C","19700610",",,C","2.2",",C,14,","0",",,C,30,+","20.6",",,C,26,+","28.9",",C,10,","4961.7","C","88.0",",C","49.1",",,,C","0",",,,C","16.02",",C","22.55",",,,C","9.49",",,,C"
"CA006100720","1970-07","44.4833","-76.7667","146.0","BELLROCK, ON CA","80.2","C","58.8",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19700713",",,C","19700731","+,,C","19700720",",,C","19700729",",,C","7.2",",C,13,","0",",,C,31,+","43.2",",,C,20,","30.6",",C,29,","15.0","C","15.0",",C","107.7",",,,C","0",",,,C","19.75",",C","25.54",",,,C","13.95",",,,C"
"CA006100720","1970-08","44.4833","-76.7667","146.0","BELLROCK, ON CA","140.2","C","60.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19700830",",,C","19700831","+,,C","19700816",",,C","19700814",",,C","4.4",",C,30,","0",",,C,31,+","3.3",",,C,16,","31.1",",C,14,","51.9","C","36.9",",C","7.6",",,,C","0",",,,C","19.08",",C","25.74",",,,C","12.42",",,,C"
"CA006100720","1970-09","44.4833","-76.7667","146.0","BELLROCK, ON CA","154.1","C","13.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19700928","+,,C","19700930","+,,C","19700926",",,C","19700922",",,C","1.7",",C,28,+","0",",,C,30,+","17.3",",,C,26,","28.3",",C,22,","164.5","C","112.6",",C","61.8",",,,C","0",",,,C","15.04",",C","20.25",",,,C","9.84",",,,C"
"CA006100720","1970-10","44.4833","-76.7667","146.0","BELLROCK, ON CA","154.1","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19701020",",,C","19701031","+,,C","19701003",",,C","19701007",",,C","-6.7",",C,20,","0",",,C,31,+","29.0",",,C,03,","24.4",",C,07,","434.2","C","269.7",",C","84.8",",,,C","0",",,,C","9.63",",C","14.39",",,,C","4.87",",,,C"
"CA006100720","1970-11","44.4833","-76.7667","146.0","BELLROCK, ON CA","154.1","C","0.0",",C","13",",C","10",",C","1",",C","1",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19701125",",,C","19701114",",,C","19701120",",,C","19701102",",,C","-11.7",",C,25,","25",",,C,14,","42.2",",,C,20,","13.9",",C,02,","886.3","C","452.1",",C","122.8",",,,C","25",",,,C","3.26",",C","6.30",",,,C","0.22",",,,C"
"CA006100720","1970-12","44.4833","-76.7667","146.0","BELLROCK, ON CA","154.1","C","0.0",",C","13",",C","10",",C","1",",C","8",",C","11",",C","29",",C","25",",C","0",",C","0",",C","19701230",",,C","19701216",",,C","19701216",",,C","19701202",",,C","-30.6",",C,30,","318",",,C,16,","31.8",",,C,16,","10.6",",C,02,","1764.5","C","878.2",",C","111.9",",,,C","839",",,,C","-10.00",",C","-5.66",",,,C","-14.33",",,,C"
"CA006100720","1971-01","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19710131","+,,C","19710129",",,C","19710129",",,C","19710104",",,C","-37.2",",C,31,+","203",",,C,29,","20.3",",,C,29,","3.3",",C,04,","2740.9","C","976.4",",C","57.0",",,,C","522",",,,C","-13.16",",C","-7.08",",,,C","-19.25",",,,C"
"CA006100720","1971-02","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","12","3,C","11","3,C","0","3,C","8","3,C","8",",C","28",",C","19",",C","0",",C","0",",C","19710202",",,C","19710213",",3,C","19710213",",3,C","19710227","+,,C","-36.1",",C,02,","203","3,,C,13,","20.3","3,,C,13,","6.1",",C,27,+","3468.8","C","727.9",",C","96.7","3,,,C","655","3,,,C","-7.66",",C","-2.63",",,,C","-12.69",",,,C"
"CA006100720","1971-03","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","5","4,C","3","4,C","0","4,C","3",",C","7",",C","29",",C","12",",C","0",",C","0",",C","19710310",",,C","19710319",",,C","19710319",",4,C","19710315",",,C","-25.6",",C,10,","152",",,C,19,","15.2","4,,C,19,","7.2",",C,15,","4207.3","C","738.5",",C","58.6",",a,,C","558",",a,,C","-5.49",",C","0.28",",,,C","-11.25",",,,C"
"CA006100720","1971-04","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19710406",",,C","19710413","+,,C","19710428",",,C","19710419",",,C","-12.2",",C,06,","0",",T,C,13,+","8.4",",,C,28,","16.1",",C,19,","4666.6","C","459.3",",C","34.2",",,,C","0",",T,,C","3.02",",C","8.15",",,,C","-2.11",",,,C"
"CA006100720","1971-05","44.4833","-76.7667","146.0","BELLROCK, ON CA","1.1","C","1.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19710515",",,C","19710531","+,,C","19710508",",,C","19710519",",,C","0.0",",C,15,","0",",,C,31,+","7.9",",,C,08,","28.3",",C,19,","4887.8","C","221.2",",C","38.9",",,,C","0",",,,C","11.23",",C","17.47",",,,C","5.00",",,,C"
"CA006100720","1971-06","44.4833","-76.7667","146.0","BELLROCK, ON CA","23.0","C","21.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19710601",",,C","19710630","+,,C","19710625",",,C","19710629",",,C","0.6",",C,01,","0",",,C,30,+","24.6",",,C,25,","31.7",",C,29,","4954.8","C","67.0",",C","73.4",",,,C","0",",,,C","16.83",",C","23.52",",,,C","10.14",",,,C"
"CA006100720","1971-07","44.4833","-76.7667","146.0","BELLROCK, ON CA","52.6","C","29.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19710728","+,,C","19710731","+,,C","19710726",",,C","19710723",",,C","5.0",",C,28,+","0",",,C,31,+","18.0",",,C,26,","29.4",",C,23,","39.2","C","39.2",",C","66.3",",,,C","0",",,,C","18.02",",C","24.65",",,,C","11.39",",,,C"
"CA006100720","1971-08","44.4833","-76.7667","146.0","BELLROCK, ON CA","91.3","C","38.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19710825",",,C","19710831","+,,C","19710822",",,C","19710808",",,C","2.2",",C,25,","0",",,C,31,+","21.6",",,C,22,","32.2",",C,08,","87.0","C","47.8",",C","74.8",",,,C","0",",,,C","18.04",",C","25.03",",,,C","11.05",",,,C"
"CA006100720","1971-09","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","0",",C","1",",C","","","","","","","19710925",",,C","19710930","+,,C","19710905",",,C","","","0.0",",C,25,","0",",,C,30,+","28.7",",,C,05,","","","","","","","71.4",",,,C","0",",,,C","","","","","10.63",",,,C"
"CA006100720","1971-10","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","0",",","4",",C","","","","","","","19711008",",,C","19711031","+,,C","19711009",",,C","","","-3.3",",C,08,","0",",,C,31,+","14.2",",,C,09,","","","","","","","53.8",",,,C","0",",,,C","","","","","5.72",",,,C"
"CA006100720","1971-11","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","0.0","1,C","10",",C","9",",C","0",",C","4",",C","0",",C","23",",C","7","1,C","0","1,C","0","1,C","19711123",",,C","19711129",",,C","19711127",",,C","19711102",",1,C","-13.3",",C,23,","102",",,C,29,","11.9",",,C,27,","16.7","1,C,02,","","","519.9","1,C","59.8",",,,C","224",",,,C","0.48","1,C","3.63","1,,,C","-2.66",",,,C"
"CA006100720","1971-12","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","3",",C","6",",C","29",",C","13",",C","0",",C","0",",C","19711231","+,,C","19711230",",,C","19711215",",,C","19711210",",,C","-23.9",",C,31,+","127",",,C,30,","23.6",",,C,15,","11.1",",C,10,","","","716.1",",C","91.8",",,,C","241",",,,C","-4.77",",C","0.41",",,,C","-9.95",",,,C"
