"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014306","1947-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",6","10",",6","3",",6","","","","","","","","","","","19471111",",,6","","","","","72.1",",,6,11,","233.7",",,,6","",""
"USC00014306","1947-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","19471210",",,6","","","","","33.0",",,6,10,","123.4",",,,6","",""
"USC00014306","1948-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",6","8",",6","0",",6","","","","","","","","","","","19480131",",,6","","","","","23.9",",,6,31,","91.6",",,,6","",""
"USC00014306","1948-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",6","7",",6","1",",6","","","","","","","","","","","19480208",",,6","","","","","52.3",",,6,08,","153.2",",,,6","",""
"USC00014306","1948-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",6","10",",6","2",",6","","","","","","","","","","","19480306",",,6","","","","","33.0",",,6,06,","174.0",",,,6","",""
"USC00014306","1948-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","19480401",",,6","","","","","26.2",",,6,01,","57.7",",,,6","",""
"USC00014306","1948-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","19480529",",,6","","","","","41.9",",,6,29,","78.2",",,,6","",""
"USC00014306","1948-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","","","19480630",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","108.4",",,,0","0",",,,0"
"USC00014306","1948-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","","","19480710",",,0","0",",,0,31,+","0",",,0,31,+","104.4",",,0,10,","187.6",",,,0","0",",,,0"
"USC00014306","1948-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480802",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,02,","116.9",",,,0","0",",,,0"
"USC00014306","1948-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480928",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,28,","85.9",",,,0","0",",,,0"
"USC00014306","1948-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481004",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","68.1",",,,0","0",",,,0"
"USC00014306","1948-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","16",",0","13",",0","7",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","19481127",",,0","0",",,0,30,+","0",",,0,30,+","118.6",",,0,27,","442.3",",,,0","0",",,,0"
"USC00014306","1948-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","","","19481230",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","105.8",",,,0","0",",,,0"
"USC00014306","1949-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","","","19490105",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","124.3",",,,0","0",",,,0"
"USC00014306","1949-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","","","19490217",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,17,","159.2",",,,0","0",",,,0"
"USC00014306","1949-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","19490331",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","118.8",",,,0","0",",,,0"
"USC00014306","1949-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","10",",0","3",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490430",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,30,","189.8",",,,0","0",",,,0"
"USC00014306","1949-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490502",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","84.2",",,,0","0",",,,0"
"USC00014306","1949-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490622",",,0","0",",,0,30,+","0",",,0,30,+","88.6",",,0,22,","228.4",",,,0","0",",,,0"
"USC00014306","1949-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490719",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","149.1",",,,0","0",",,,0"
"USC00014306","1949-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","9",",0","0",",0","0","1,0","0",",0","19490831","+,1,0","19490831","+,,0","","","19490820",",,0","0","1,,0,31,+","0",",,0,31,+","24.6",",,0,20,","127.6",",,,0","0",",,,0"
"USC00014306","1949-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","2",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","55.7",",,,0","0",",,,0"
"USC00014306","1949-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","59.8",",,,0","0",",,,0"
"USC00014306","1949-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491125",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","22.1",",,,0","0",",,,0"
"USC00014306","1949-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491215",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","70.4",",,,0","0",",,,0"
"USC00014306","1950-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","5",",0","1",",0","0","1,0","0",",0","19500131","+,1,0","19500131","+,,0","","","19500111",",,0","0","1,,0,31,+","0",",,0,31,+","28.7",",,0,11,","76.2",",,,0","0",",,,0"
"USC00014306","1950-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500210",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,10,","104.8",",,,0","0",",,,0"
"USC00014306","1950-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500314",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","123.3",",,,0","0",",,,0"
"USC00014306","1950-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500405",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","119.3",",,,0","0",",,,0"
"USC00014306","1950-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500520",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","110.4",",,,0","0",",,,0"
"USC00014306","1950-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500605",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","33.5",",,,0","0",",,,0"
"USC00014306","1950-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","11",",0","5",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500731",",,0","0",",,0,31,+","0",",,0,31,+","107.2",",,0,31,","353.0",",,,0","0",",,,0"
"USC00014306","1950-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","73.6",",,,0","0",",,,0"
"USC00014306","1950-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500930",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,30,","162.4",",,,0","0",",,,0"
"USC00014306","1950-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501021",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","37.3",",,,0","0",",,,0"
"USC00014306","1950-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501121",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","24.4",",,,0","0",",,,0"
"USC00014306","1950-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501229",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","125.1",",,,0","0",",,,0"
"USC00014306","1951-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","19510115",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","74.7",",,,0","0",",,,0"
"USC00014306","1951-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","","","19510201",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,01,","48.7",",,,0","0",",,,0"
"USC00014306","1951-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510329",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","131.2",",,,0","0",",,,0"
"USC00014306","1951-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510422",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,22,","104.3",",,,0","0",",,,0"
"USC00014306","1951-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510504",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","33.9",",,,0","0",",,,0"
"USC00014306","1951-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510625",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,25,","117.4",",,,0","0",",,,0"
"USC00014306","1951-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510730",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","71.6",",,,0","0",",,,0"
"USC00014306","1951-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510807",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","55.7",",,,0","0",",,,0"
"USC00014306","1951-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,14,","142.6",",,,0","0",",,,0"
"USC00014306","1951-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","20.1",",,,0","0",",,,0"
"USC00014306","1951-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","70.7",",,,0","0",",,,0"
"USC00014306","1951-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511221",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","153.0",",,,0","0",",,,0"
"USC00014306","1952-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","81.1",",,,0","0",",,,0"
"USC00014306","1952-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520227",",,0","0",",,0,29,+","0",",,0,29,+","25.4",",,0,27,","104.9",",,,0","0",",,,0"
"USC00014306","1952-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","178.7",",,,0","0",",,,0"
"USC00014306","1952-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520405",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","75.0",",,,0","0",",,,0"
"USC00014306","1952-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520511",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,11,","156.4",",,,0","0",",,,0"
"USC00014306","1952-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520621",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","48.6",",,,0","0",",,,0"
"USC00014306","1952-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520708",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","51.0",",,,0","0",",,,0"
"USC00014306","1952-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","141.4",",,,0","0",",,,0"
"USC00014306","1952-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,19,","72.8",",,,0","0",",,,0"
"USC00014306","1952-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","23.9",",,,0","0",",,,0"
"USC00014306","1952-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521126",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","44.6",",,,0","0",",,,0"
"USC00014306","1952-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","8",",0","2",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521231",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","152.1",",,,0","0",",,,0"
"USC00014306","1953-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530109",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","110.8",",,,0","0",",,,0"
"USC00014306","1953-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530215",",,0","0",",,0,28,+","0",",,0,28,+","37.8",",,0,15,","171.7",",,,0","0",",,,0"
"USC00014306","1953-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530313",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","74.3",",,,0","0",",,,0"
"USC00014306","1953-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,30,","252.4",",,,0","0",",,,0"
"USC00014306","1953-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530506",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","139.3",",,,0","0",",,,0"
"USC00014306","1953-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","92.7",",,,0","0",",,,0"
"USC00014306","1953-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","4",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530722",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","218.2",",,,0","0",",,,0"
"USC00014306","1953-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","1",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530820",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","14.2",",,,0","0",",,,0"
"USC00014306","1953-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530927",",,0","0",",,0,30,+","0",",,0,30,+","190.8",",,0,27,","236.6",",,,0","0",",,,0"
"USC00014306","1953-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","6.1",",,,0","0",",,,0"
"USC00014306","1953-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531123",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","52.2",",,,0","0",",,,0"
"USC00014306","1953-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","16",",0","11",",0","2",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,04,","212.3",",,,0","0",",,,0"
"USC00014306","1954-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540122",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","32.7",",,,0","0",",,,0"
"USC00014306","1954-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540221",",,0","0",",,0,28,+","0",",,0,28,+","36.6",",,0,21,","87.4",",,,0","0",",,,0"
"USC00014306","1954-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540320",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","90.4",",,,0","0",",,,0"
"USC00014306","1954-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","111.6",",,,0","0",",,,0"
"USC00014306","1954-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540514",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","56.7",",,,0","0",",,,0"
"USC00014306","1954-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540604",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","45.7",",,,0","0",",,,0"
"USC00014306","1954-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540710",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","56.7",",,,0","0",",,,0"
"USC00014306","1954-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540819",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","82.4",",,,0","0",",,,0"
"USC00014306","1954-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540916",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","16.7",",,,0","0",",,,0"
"USC00014306","1954-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","53.8",",,,0","0",",,,0"
"USC00014306","1954-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541116",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","53.9",",,,0","0",",,,0"
"USC00014306","1954-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541218",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","92.4",",,,0","0",",,,0"
"USC00014306","1955-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550101",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","141.1",",,,0","0",",,,0"
"USC00014306","1955-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550207",",,0","0",",,0,28,+","0",",,0,28,+","56.6",",,0,07,","124.5",",,,0","0",",,,0"
"USC00014306","1955-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550320",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","86.2",",,,0","0",",,,0"
"USC00014306","1955-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","5",",0","2",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550414",",,0","0",",,0,30,+","0",",,0,30,+","91.7",",,0,14,","188.1",",,,0","0",",,,0"
"USC00014306","1955-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550525",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","125.6",",,,0","0",",,,0"
"USC00014306","1955-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550611",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","74.4",",,,0","0",",,,0"
"USC00014306","1955-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","18",",0","10",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550729",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,29,","161.9",",,,0","0",",,,0"
"USC00014306","1955-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550809",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","65.1",",,,0","0",",,,0"
"USC00014306","1955-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","9.7",",,,0","0",",,,0"
"USC00014306","1955-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","63.0",",,,0","0",",,,0"
"USC00014306","1955-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551126",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,26,","96.7",",,,0","0",",,,0"
"USC00014306","1955-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","31.6",",,,0","0",",,,0"
"USC00014306","1956-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560119",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","47.5",",,,0","0",",,,0"
