"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140673","1959-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590412","+,,0","19590412","+,,0","","","19590417",",,0","0",",T,0,12,+","8",",,0,12,+","12.4",",,0,17,","39.3",",,,0","16",",,,0"
"USC00140673","1959-05","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590504",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","137.8",",,,0","0",",,,0"
"USC00140673","1959-06","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590604",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","63.9",",,,0","0",",,,0"
"USC00140673","1959-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590717",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","61.5",",,,0","0",",,,0"
"USC00140673","1959-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590815",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","21.3",",,,0","0",",,,0"
"USC00140673","1959-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590918",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","70.9",",,,0","0",",,,0"
"USC00140673","1959-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591006",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","83.8",",,,0","0",",,,0"
"USC00140673","1959-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591105",",,0","19591105",",,0","","","19591105",",,0","0",",T,0,05,","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00140673","1959-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","1","1,0","0","1,0","0","1,0","0","4,0","0","1,0","","","19591227",",4,0","19591227",",1,0","","","19591227",",1,0","0","4,T,0,27,","0","1,T,0,27,","1.3","1,,0,27,","1.3","1,,,0","0","1,T,,0"
"USC00140673","1960-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","3",",0","0",",0","","","4",",0","","","","","19600115",",,0","","","19600115",",,0","","","152",",,0,15,","17.3",",,0,15,","33.8",",,,0","355",",,,0"
"USC00140673","1960-02","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6",",0","5",",0","0",",0","","","5",",0","","","","","19600223",",,0","","","19600223",",,0","","","127",",,0,23,","12.7",",,0,23,","27.5",",,,0","279",",,,0"
"USC00140673","1960-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7",",0","4",",0","0",",0","","","7",",0","","","","","19600302",",,0","","","19600314",",,0","","","102",",,0,02,","8.1",",,0,14,","22.3",",,,0","329",",,,0"
"USC00140673","1960-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19600401",",,0","19600402","+,,0","","","19600401",",,0","0",",T,0,01,","0",",T,0,02,+","25.4",",,0,01,","60.0",",,,0","0",",T,,0"
"USC00140673","1960-05","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600516",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","130.7",",,,0","0",",,,0"
"USC00140673","1960-06","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","11",",0","6",",0","4",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600611",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","164.9",",,,0","0",",,,0"
"USC00140673","1960-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600713",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","19.5",",,,0","0",",,,0"
"USC00140673","1960-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600824",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","49.1",",,,0","0",",,,0"
"USC00140673","1960-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600923",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","32.6",",,,0","0",",,,0"
"USC00140673","1960-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","43.3",",,,0","0",",,,0"
"USC00140673","1960-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601128",",,0","","","19601128",",,0","0",",,0,30,+","0",",T,0,28,","10.2",",,0,28,","10.2",",,,0","0",",T,,0"
"USC00140673","1960-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19601229","+,,0","19601229","+,,0","","","19601211",",,0","0",",T,0,29,+","0",",T,0,29,+","4.3",",,0,11,","4.6",",,,0","0",",T,,0"
"USC00140673","1961-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","1",",0","0",",0","0",",0","1","2,0","1",",0","","","19610126",",2,0","19610126",",,0","","","19610126",",,0","25","2,,0,26,","25",",,0,26,","1.0",",,0,26,","1.0",",,,0","25",",,,0"
"USC00140673","1961-02","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","1",",0","0",",0","5","2,0","3",",0","","","19610208","+,2,0","19610205",",,0","","","19610205",",,0","102","2,,0,08,+","76",",,0,05,","6.4",",,0,05,","9.2",",,,0","147",",,,0"
"USC00140673","1961-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6",",0","5",",0","1",",0","2",",0","1",",0","","","19610318","+,,0","19610318",",,0","","","19610313",",,0","25",",,0,18,+","25",",,0,18,","25.9",",,0,13,","49.5",",,,0","45",",,,0"
"USC00140673","1961-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","4",",0","0",",0","2","1,0","2",",0","","","19610409",",1,0","19610409","+,,0","","","19610408",",,0","152","1,,0,09,","76",",,0,09,+","11.7",",,0,08,","29.2",",,,0","152",",,,0"
"USC00140673","1961-05","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19610501",",,0","19610501",",,0","","","19610522",",,0","0",",T,0,01,","0",",T,0,01,","62.2",",,0,22,","204.0",",,,0","0",",T,,0"
"USC00140673","1961-06","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610605",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,05,","169.9",",,,0","0",",,,0"
"USC00140673","1961-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610714",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","31.3",",,,0","0",",,,0"
"USC00140673","1961-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610801",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","78.8",",,,0","0",",,,0"
"USC00140673","1961-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610912",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,12,","88.5",",,,0","0",",,,0"
"USC00140673","1961-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","13.2",",,,0","0",",,,0"
"USC00140673","1961-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","1",",0","0",",0","0","5,0","2",",0","","","19611130","+,5,0","19611119",",,0","","","19611116",",,0","0","5,,0,30,+","102",",,0,19,","22.1",",,0,16,","26.7",",,,0","153",",,,0"
"USC00140673","1961-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","19611212",",,0","","","19611212",",,0","","","229",",,0,12,","10.2",",,0,12,","18.3",",,,0","331",",,,0"
"USC00140673","1962-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","19620120",",,0","","","19620126",",,0","","","25",",,0,20,","10.9",",,0,26,","11.7",",,,0","25",",,,0"
"USC00140673","1962-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7",",0","7",",0","0",",0","7",",0","0","2,0","","","19620312","+,,0","19620313","+,2,0","","","19620320",",,0","152",",,0,12,+","0","2,T,0,13,+","11.4",",,0,20,","56.6",",,,0","0","2,T,,0"
"USC00140673","1962-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620430",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","4.1",",,,0","0",",,,0"
"USC00140673","1962-05","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620521",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","89.2",",,,0","0",",,,0"
"USC00140673","1962-06","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620603",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","107.0",",,,0","0",",,,0"
"USC00140673","1962-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620702",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","154.1",",,,0","0",",,,0"
"USC00140673","1962-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620831",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","81.0",",,,0","0",",,,0"
"USC00140673","1962-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620909",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","66.3",",,,0","0",",,,0"
"USC00140673","1962-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621020",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","50.6",",,,0","0",",,,0"
"USC00140673","1962-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19621116",",,0","19621116",",,0","","","19621116",",,0","51",",,0,16,","38",",,0,16,","6.4",",,0,16,","6.4",",,,0","38",",,,0"
"USC00140673","1962-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","2",",0","0",",0","6",",0","2",",0","","","19621226","+,,0","19621225",",,0","","","19621221",",,0","51",",,0,26,+","53",",,0,25,","5.3",",,0,21,","9.1",",,,0","91",",,,0"
"USC00140673","1963-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5",",0","1",",0","0",",0","22",",0","5",",0","","","19630130","+,,0","19630121","+,,0","","","19630105",",,0","102",",,0,30,+","25",",,0,21,+","6.4",",,0,05,","11.3",",,,0","125",",,,0"
"USC00140673","1963-02","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630209","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,09,+","0.0",",T,,0","0",",,,0"
"USC00140673","1963-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5",",0","5",",0","0",",0","","","3",",0","","","","","19630313",",,0","","","19630311",",,0","","","76",",,0,13,","16.8",",,0,11,","45.3",",,,0","152",",,,0"
"USC00140673","1963-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630410",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","44.3",",,,0","0",",,,0"
"USC00140673","1963-05","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630505",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","33.8",",,,0","0",",,,0"
"USC00140673","1963-06","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630612",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","34.7",",,,0","0",",,,0"
"USC00140673","1963-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630715",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","64.4",",,,0","0",",,,0"
"USC00140673","1963-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630812",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","79.1",",,,0","0",",,,0"
"USC00140673","1963-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630910",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","133.5",",,,0","0",",,,0"
"USC00140673","1963-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631027",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","7.9",",,,0","0",",,,0"
"USC00140673","1963-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","4.8",",,,0","0",",,,0"
"USC00140673","1963-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","1",",0","0",",0","16",",0","1",",0","","","19631212","+,,0","19631211",",,0","","","19631211",",,0","76",",,0,12,+","64",",,0,11,","3.0",",,0,11,","4.3",",,,0","77",",,,0"
"USC00140673","1964-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640112","+,,0","19640112","+,,0","","","19640112",",,0","0",",T,0,12,+","0",",T,0,12,+","0.8",",,0,12,","0.8",",,,0","0",",T,,0"
"USC00140673","1964-02","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","3",",0","0",",0","","","1",",0","","","","","19640215",",,0","","","19640215",",,0","","","99",",,0,15,","8.4",",,0,15,","14.7",",,,0","107",",,,0"
"USC00140673","1964-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","1",",0","0",",0","1",",0","0",",0","","","19640308",",,0","19640308",",,0","","","19640320",",,0","25",",,0,08,","13",",,0,08,","25.1",",,0,20,","26.1",",,,0","13",",,,0"
"USC00140673","1964-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640423",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","21.6",",,,0","0",",,,0"
"USC00140673","1964-05","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640527",",2,0","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,27,","84.2",",a,,0","0",",,,0"
"USC00140673","1964-06","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640613",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","95.0",",,,0","0",",,,0"
"USC00140673","1964-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640711",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","26.4",",,,0","0",",,,0"
"USC00140673","1964-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640820",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","99.8",",,,0","0",",,,0"
"USC00140673","1964-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640916",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","47.4",",,,0","0",",,,0"
"USC00140673","1964-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641011",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","3.8",",,,0","0",",,,0"
"USC00140673","1964-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641119",",,0","","","19641115",",,0","0",",,0,30,+","0",",T,0,19,","12.4",",,0,15,","21.5",",,,0","0",",T,,0"
"USC00140673","1964-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641217",",,0","","","19641210",",,0","0",",,0,31,+","0",",T,0,17,","12.4",",,0,10,","21.3",",,,0","0",",T,,0"
"USC00140673","1965-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","2",",0","1",",0","9",",0","2",",0","","","19650125","+,,0","19650123",",,0","","","19650123",",,0","229",",,0,25,+","152",",,0,23,","32.5",",,0,23,","42.4",",,,0","228",",,,0"
"USC00140673","1965-02","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","3",",0","0",",0","26",",0","3",",0","","","19650215",",,0","19650210",",,0","","","19650210",",,0","356",",,0,15,","211",",,0,10,","20.6",",,0,10,","32.1",",,,0","404",",,,0"
"USC00140673","1965-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5",",0","3",",0","1",",0","2","3,0","2",",0","","","19650325",",3,0","19650324",",,0","","","19650317",",,0","102","3,,0,25,","64",",,0,24,","51.8",",,0,17,","61.4",",,,0","115",",,,0"
"USC00140673","1965-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650425",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","57.1",",,,0","0",",,,0"
"USC00140673","1965-05","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650505",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","130.2",",,,0","0",",,,0"
"USC00140673","1965-06","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650626",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,26,","186.8",",,,0","0",",,,0"
"USC00140673","1965-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650701",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","140.1",",,,0","0",",,,0"
"USC00140673","1965-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650824",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","76.3",",,,0","0",",,,0"
"USC00140673","1965-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650921",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","118.0",",,,0","0",",,,0"
"USC00140673","1965-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","14.4",",,,0","0",",,,0"
"USC00140673","1965-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651127","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00140673","1966-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","1",",0","0",",0","16",",0","2",",0","","","19660127","+,,0","19660116",",,0","","","19660116",",,0","102",",,0,27,+","76",",,0,16,","3.6",",,0,16,","4.1",",,,0","101",",,,0"
"USC00140673","1966-02","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","2",",0","0",",0","7",",0","0",",0","","","19660201",",,0","19660212",",,0","","","19660209",",,0","76",",,0,01,","13",",,0,12,","17.5",",,0,09,","25.9",",,,0","13",",,,0"
"USC00140673","1966-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19660323",",,0","19660323",",,0","","","19660323",",,0","51",",,0,23,","51",",,0,23,","8.1",",,0,23,","8.1",",,,0","51",",,,0"
"USC00140673","1966-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7",",0","6",",0","0",",0","0",",0","1",",0","","","19660430","+,,0","19660420",",,0","","","19660408",",,0","0",",,0,30,+","51",",,0,20,","9.7",",,0,08,","27.4",",,,0","51",",,,0"
"USC00140673","1966-05","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660512",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","2.3",",,,0","0",",,,0"
"USC00140673","1966-06","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660602",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,02,","157.7",",,,0","0",",,,0"
"USC00140673","1966-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660727",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","72.7",",,,0","0",",,,0"
"USC00140673","1966-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660813",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","55.1",",,,0","0",",,,0"
"USC00140673","1966-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660903",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","36.3",",,,0","0",",,,0"
"USC00140673","1966-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661015",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","11.1",",,,0","0",",,,0"
"USC00140673","1966-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661101",",,0","","","19661101",",,0","0",",,0,30,+","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00140673","1966-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","3",",0","0",",0","9",",0","3",",0","","","19661231","+,,0","19661228",",,0","","","19661228",",,0","305",",,0,31,+","203",",,0,28,","12.4",",,0,28,","24.6",",,,0","305",",,,0"
"USC00140673","1967-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","2",",0","0",",0","20",",0","1",",0","","","19670102","+,,0","19670118",",,0","","","19670118",",,0","279",",,0,02,+","38",",,0,18,","2.8",",,0,18,","6.6",",,,0","51",",,,0"
"USC00140673","1967-02","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670218",",,0","","","19670218","+,,0","0",",,0,28,+","5",",,0,18,","0.0",",T,0,18,+","0.0",",T,,0","5",",,,0"
"USC00140673","1967-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670308",",,0","","","19670320",",,0","0",",,0,31,+","0",",T,0,08,","11.4",",,0,20,","11.4",",,,0","0",",T,,0"
"USC00140673","1967-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670413",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","51.4",",,,0","0",",,,0"
