"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSC0009","2009-05","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","16",",N","12",",N","1",",N","","","","","","","","","20090526",",,N","","","","","55.9",",,N,26,","157.2",",,,N","",""
"US1ILSC0009","2009-06","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","13",",N","7",",N","3",",N","","","","","","","","","20090616",",,N","","","","","58.7",",,N,16,","186.1",",,,N","",""
"US1ILSC0009","2009-07","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","11",",N","5",",N","1",",N","","","","","","","","","20090705",",,N","","","","","52.6",",,N,05,","105.0",",,,N","",""
"US1ILSC0009","2009-08","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","7","4,N","5","4,N","3","4,N","","","","","","","","","20090818",",4,N","","","","","43.2","4,,N,18,","146.1","4,,,N","",""
"US1ILSC0009","2009-09","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","8","2,N","6","2,N","2","2,N","","","","","","","","","20090906",",2,N","","","","","32.5","2,,N,06,","80.6","2,,,N","",""
"US1ILSC0009","2009-10","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","17",",N","12",",N","5",",N","","","","","","","","","20091023",",,N","","","","","65.3",",,N,23,","293.7",",,,N","",""
"US1ILSC0009","2009-11","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","7",",N","4",",N","2",",N","","","","","","","","","20091117",",,N","","","","","36.1",",,N,17,","84.7",",,,N","",""
"US1ILSC0009","2009-12","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","10","2,N","6","2,N","1","2,N","","","","","","","","","20091225",",2,N","","","","","41.4","2,,N,25,","111.3","2,,,N","",""
"US1ILSC0009","2010-01","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","9","2,N","4","2,N","0","2,N","","","","","","","","","20100122",",2,N","","","","","16.8","2,,N,22,","46.6","2,,,N","",""
"US1ILSC0009","2010-02","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","7","2,N","5","2,N","0","2,N","","","","","","","","","20100222",",2,N","","","","","19.1","2,,N,22,","56.2","2,,,N","",""
"US1ILSC0009","2010-03","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","10",",N","6",",N","0",",N","","","","","","","","","20100311",",,N","","","","","21.3",",,N,11,","66.2",",,,N","",""
"US1ILSC0009","2010-04","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","9",",N","6",",N","0",",N","","","","","","","","","20100403",",,N","","","","","17.3",",,N,03,","70.7",",,,N","",""
"US1ILSC0009","2010-05","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","15","1,N","11","1,N","1","1,N","","","","","","","","","20100512",",1,N","","","","","44.2","1,,N,12,","157.2","1,,,N","",""
"US1ILSC0009","2010-06","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","11",",N","8",",N","1",",N","","","","","","","","","20100616",",,N","","","","","28.2",",,N,16,","90.1",",,,N","",""
"US1ILSC0009","2010-07","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","10",",N","8",",N","2",",N","","","","","","","","","20100709",",,N","","","","","39.4",",,N,09,","174.8",",,,N","",""
"US1ILSC0009","2010-08","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","5",",N","4",",N","2",",N","","","","","","","","","20100814",",,N","","","","","80.5",",,N,14,","144.5",",,,N","",""
"US1ILSC0009","2010-09","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","15",",N","8",",N","1",",N","","","","","","","","","20100910",",,N","","","","","34.3",",,N,10,","125.9",",,,N","",""
"US1ILSC0009","2010-10","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","4",",N","3",",N","0",",N","","","0","5,N","","","20101031","+,5,N","20101025",",,N","","","0","5,,N,31,+","9.7",",,N,25,","21.3",",,,N","0","5,,,N"
"US1ILSC0009","2010-11","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","8",",N","6",",N","1",",N","","","","","","","","","20101125",",,N","","","","","53.1",",,N,25,","111.0",",,,N","",""
"US1ILSC0009","2010-12","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","6","2,N","4","2,N","0","2,N","","","3","4,N","","","20101225",",4,N","20101212",",2,N","","","102","4,,N,25,","14.5","2,,N,12,","37.8","2,,,N","165","4,,,N"
"US1ILSC0009","2011-01","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","9",",N","3",",N","0",",N","12",",N","2",",N","20110121","+,,N","20110120",",,N","20110101",",,N","102",",,N,21,+","97",",,N,20,","16.8",",,N,01,","33.4",",,,N","164",",,,N"
"US1ILSC0009","2011-02","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","8",",N","6",",N","0",",N","10",",N","2","1,N","20110205",",,N","20110205",",1,N","20110225",",,N","114",",,N,05,","99","1,,N,05,","24.6",",,N,25,","78.9",",,,N","158","1,,,N"
"US1ILSC0009","2011-03","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","12",",N","8",",N","2",",N","1","4,N","1","1,N","20110327",",4,N","20110327",",1,N","20110305",",,N","114","4,,N,27,","114","1,,N,27,","56.1",",,N,05,","136.7",",,,N","142","1,,,N"
"US1ILSC0009","2011-04","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","18",",N","14",",N","2",",N","","","","","","","","","20110428",",,N","","","","","33.0",",,N,28,","209.7",",,,N","",""
"US1ILSC0009","2011-05","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","17",",N","11",",N","1",",N","","","","","","","","","20110526",",,N","","","","","36.6",",,N,26,","134.3",",,,N","",""
"US1ILSC0009","2011-06","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","10",",N","9",",N","3",",N","","","","","","","","","20110626",",,N","","","","","104.1",",,N,26,","255.8",",,,N","",""
"US1ILSC0009","2011-07","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","6",",N","3",",N","2",",N","","","","","","","","","20110704",",,N","","","","","63.2",",,N,04,","130.8",",,,N","",""
"US1ILSC0009","2011-08","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","6",",N","4",",N","0",",N","","","","","","","","","20110806",",,N","","","","","16.8",",,N,06,","30.7",",,,N","",""
"US1ILSC0009","2011-09","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","9",",N","5",",N","2",",N","","","","","","","","","20110915",",,N","","","","","45.7",",,N,15,","99.9",",,,N","",""
"US1ILSC0009","2011-10","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","7",",N","6",",N","1",",N","","","","","","","","","20111018",",,N","","","","","26.7",",,N,18,","43.5",",,,N","",""
"US1ILSC0009","2011-11","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","13",",N","11",",N","0",",N","","","","","","","","","20111129",",,N","","","","","21.8",",,N,29,","136.0",",,,N","",""
"US1ILSC0009","2011-12","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","11",",N","6",",N","0",",N","","","","","","","","","20111227",",,N","","","","","22.9",",,N,27,","90.1",",,,N","",""
"US1ILSC0009","2012-01","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","9",",N","5",",N","1",",N","","","2","5,N","","","20120113","+,5,N","20120126",",,N","","","25","5,,N,13,+","26.7",",,N,26,","56.1",",,,N","50","5,,,N"
"US1ILSC0009","2012-02","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","9",",N","5",",N","0",",N","","","","","","","","","20120204",",,N","","","","","24.9",",,N,04,","52.6",",,,N","",""
"US1ILSC0009","2012-03","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","13",",N","8",",N","0",",N","","","","","","","","","20120318",",,N","","","","","19.6",",,N,18,","85.2",",,,N","",""
"US1ILSC0009","2012-04","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","11",",N","7",",N","4",",N","","","","","","","","","20120429",",,N","","","","","56.9",",,N,29,","191.4",",,,N","",""
"US1ILSC0009","2012-05","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","8",",N","8",",N","0",",N","","","","","","","","","20120507","+,,N","","","","","8.6",",,N,07,+","42.4",",,,N","",""
"US1ILSC0009","2012-06","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","4",",N","3",",N","0",",N","","","0","4,N","","","20120630","+,4,N","20120612",",,N","","","0","4,,N,30,+","19.8",",,N,12,","40.8",",,,N","0","4,,,N"
"US1ILSC0009","2012-07","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","3",",N","2",",N","0",",N","","","0","5,N","","","20120731","+,5,N","20120708",",,N","","","0","5,,N,31,+","8.4",",,N,08,","14.7",",,,N","0","5,,,N"
"US1ILSC0009","2012-08","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","5",",N","4",",N","1",",N","","","","","","","","","20120817",",,N","","","","","39.6",",,N,17,","71.0",",,,N","",""
"US1ILSC0009","2012-09","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","14",",N","11",",N","2",",N","","","","","","","","","20120901",",,N","","","","","41.4",",,N,01,","164.0",",,,N","",""
"US1ILSC0009","2012-10","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","10",",N","6",",N","1",",N","","","","","","","","","20121006",",,N","","","","","42.9",",,N,06,","112.5",",,,N","",""
"US1ILSC0009","2012-11","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","6",",N","4",",N","1",",N","","","","","","","","","20121112",",,N","","","","","43.4",",,N,12,","53.6",",,,N","",""
"US1ILSC0009","2012-12","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","7",",N","6",",N","0",",N","","","","","","","","","20121220",",,N","","","","","14.7",",,N,20,","43.7",",,,N","",""
"US1ILSC0009","2013-01","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","9",",N","5",",N","2",",N","","","1","3,N","","","20130101",",3,N","20130130",",,N","","","25","3,,N,01,","47.8",",,N,30,","111.5",",,,N","44","3,,,N"
"US1ILSC0009","2013-02","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","9",",N","5",",N","0",",N","","","2","2,N","","","20130203",",2,N","20130226",",,N","","","94","2,,N,03,","21.3",",,N,26,","72.0",",,,N","174","2,,,N"
"US1ILSC0009","2013-03","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","10",",N","6",",N","1",",N","","","2","3,N","","","20130325",",3,N","20130318",",,N","","","191","3,,N,25,","27.4",",,N,18,","89.2",",,,N","257","3,,,N"
"US1ILSC0009","2013-04","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","10",",N","7",",N","3",",N","","","","","","","","","20130419",",,N","","","","","86.4",",,N,19,","205.7",",,,N","",""
"US1ILSC0009","2013-05","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","15",",N","9",",N","2",",N","","","","","","","","","20130504",",,N","","","","","42.7",",,N,04,","162.0",",,,N","",""
"US1ILSC0009","2013-06","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","13",",N","10",",N","4",",N","","","","","","","","","20130601",",,N","","","","","63.8",",,N,01,","241.1",",,,N","",""
"US1ILSC0009","2013-07","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","11",",N","4",",N","0",",N","","","","","","","","","20130703",",,N","","","","","23.1",",,N,03,","57.7",",,,N","",""
"US1ILSC0009","2013-08","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","5",",N","2",",N","0",",N","","","","","","","","","20130819",",,N","","","","","5.3",",,N,19,","12.9",",,,N","",""
"US1ILSC0009","2013-09","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","10",",N","6",",N","0",",N","","","","","","","","","20130901",",,N","","","","","11.7",",,N,01,","56.3",",,,N","",""
"US1ILSC0009","2013-10","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","11",",N","5",",N","0",",N","","","","","","","","","20131016",",,N","","","","","18.0",",,N,16,","47.1",",,,N","",""
"US1ILSC0009","2013-11","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","9",",N","5",",N","0",",N","","","","","","","","","20131101",",,N","","","","","18.0",",,N,01,","57.4",",,,N","",""
"US1ILSC0009","2013-12","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","7",",N","5",",N","0",",N","","","2","1,N","","","20131214",",1,N","20131222",",,N","","","81","1,,N,14,","21.6",",,N,22,","63.7",",,,N","158","1,,,N"
"US1ILSC0009","2014-01","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","8",",N","5",",N","0",",N","","","4","3,N","","","20140106",",3,N","20140111",",,N","","","229","3,,N,06,","18.0",",,N,11,","51.1",",,,N","376","3,,,N"
"US1ILSC0009","2014-02","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","9",",N","5",",N","0",",N","","","2","4,N","","","20140205",",4,N","20140202",",,N","","","69","4,,N,05,","11.7",",,N,02,","40.7",",,,N","122","4,,,N"
"US1ILSC0009","2014-03","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","7",",N","4",",N","0",",N","","","1","4,N","","","20140303",",4,N","20140328",",,N","","","25","4,,N,03,","10.9",",,N,28,","31.7",",,,N","40","4,,,N"
"US1ILSC0009","2014-04","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","12",",N","10",",N","5",",N","","","","","","","","","20140404",",,N","","","","","30.0",",,N,04,","178.1",",,,N","",""
"US1ILSC0009","2014-05","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","10",",N","5",",N","0",",N","","","","","","","","","20140515",",,N","","","","","13.7",",,N,15,","45.9",",,,N","",""
"US1ILSC0009","2014-06","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","14",",N","9",",N","0",",N","","","","","","","","","20140604",",,N","","","","","22.9",",,N,04,","98.3",",,,N","",""
"US1ILSC0009","2014-07","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","6",",N","2",",N","0",",N","","","","","","","","","20140708",",,N","","","","","15.7",",,N,08,","27.7",",,,N","",""
"US1ILSC0009","2014-08","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","11",",N","6",",N","2",",N","","","","","","","","","20140808",",,N","","","","","103.1",",,N,08,","186.6",",,,N","",""
"US1ILSC0009","2014-09","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","7",",N","4",",N","3",",N","","","","","","","","","20140902",",,N","","","","","62.0",",,N,02,","143.8",",,,N","",""
"US1ILSC0009","2014-10","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","14",",N","9",",N","1",",N","","","","","","","","","20141014",",,N","","","","","27.4",",,N,14,","121.6",",,,N","",""
"US1ILSC0009","2014-11","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","9",",N","5",",N","1",",N","","","","","","","","","20141124",",,N","","","","","25.7",",,N,24,","61.1",",,,N","",""
"US1ILSC0009","2014-12","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","11",",N","6",",N","1",",N","","","","","","","","","20141206",",,N","","","","","42.7",",,N,06,","91.5",",,,N","",""
"US1ILSC0009","2015-01","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","7",",N","4",",N","0",",N","","","","","","","","","20150112","+,,N","","","","","12.2",",,N,12,+","33.7",",,,N","",""
"US1ILSC0009","2015-02","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","9",",N","3",",N","0",",N","","","3","3,N","","","20150216",",3,N","20150201",",,N","","","38","3,,N,16,","15.7",",,N,01,","27.7",",,,N","124","3,,,N"
"US1ILSC0009","2015-03","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","13",",N","10",",N","0",",N","","","","","","","","","20150314",",,N","","","","","22.4",",,N,14,","109.2",",,,N","",""
"US1ILSC0009","2015-04","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","11",",N","7",",N","2",",N","","","","","","","","","20150408",",,N","","","","","42.2",",,N,08,","136.7",",,,N","",""
"US1ILSC0009","2015-05","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","16",",N","11",",N","1",",N","","","","","","","","","20150511",",,N","","","","","36.3",",,N,11,","177.9",",,,N","",""
"US1ILSC0009","2015-06","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","15",",N","13",",N","3",",N","","","","","","","","","20150626",",,N","","","","","62.7",",,N,26,","284.4",",,,N","",""
"US1ILSC0009","2015-07","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","15",",N","11",",N","0",",N","","","","","","","","","20150729",",,N","","","","","24.9",",,N,29,","156.4",",,,N","",""
"US1ILSC0009","2015-08","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","7",",N","6",",N","2",",N","","","","","","","","","20150806",",,N","","","","","36.3",",,N,06,","118.8",",,,N","",""
"US1ILSC0009","2015-09","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","8",",N","5",",N","1",",N","","","","","","","","","20150909",",,N","","","","","42.2",",,N,09,","68.1",",,,N","",""
"US1ILSC0009","2015-10","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","4",",N","2",",N","0",",N","","","","","","","","","20151028",",,N","","","","","19.6",",,N,28,","26.3",",,,N","",""
"US1ILSC0009","2015-11","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","11",",N","9",",N","3",",N","","","","","","","","","20151118",",,N","","","","","44.7",",,N,18,","179.4",",,,N","",""
"US1ILSC0009","2015-12","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","12",",N","8",",N","2",",N","","","","","","","","","20151227",",,N","","","","","65.0",",,N,27,","213.9",",,,N","",""
"US1ILSC0009","2016-01","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","6",",N","3",",N","0",",N","","","1","5,N","","","20160120",",5,N","20160110",",,N","","","61","5,,N,20,","11.2",",,N,10,","22.4",",,,N","66","5,,,N"
"US1ILSC0009","2016-02","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","8",",N","3",",N","0",",N","","","5","5,N","","","20160224",",5,N","20160224",",,N","","","56","5,,N,24,","7.9",",,N,24,","22.6",",,,N","221","5,,,N"
"US1ILSC0009","2016-03","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","16",",N","9",",N","0",",N","","","","","","","","","20160331",",,N","","","","","11.2",",,N,31,","61.6",",,,N","",""
"US1ILSC0009","2016-04","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","9",",N","7",",N","0",",N","","","","","","","","","20160427",",,N","","","","","22.4",",,N,27,","108.0",",,,N","",""
"US1ILSC0009","2016-05","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","17",",N","10",",N","0",",N","","","","","","","","","20160501",",,N","","","","","24.6",",,N,01,","129.1",",,,N","",""
"US1ILSC0009","2016-06","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","7",",N","5",",N","0",",N","","","","","","","","","20160614",",,N","","","","","18.3",",,N,14,","46.1",",,,N","",""
"US1ILSC0009","2016-07","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","14",",N","11",",N","1",",N","","","","","","","","","20160701",",,N","","","","","27.4",",,N,01,","144.2",",,,N","",""
"US1ILSC0009","2016-08","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","13",",N","9",",N","1",",N","","","","","","","","","20160815",",,N","","","","","96.0",",,N,15,","180.3",",,,N","",""
"US1ILSC0009","2016-09","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","8",",N","4",",N","3",",N","","","","","","","","","20160910",",,N","","","","","81.3",",,N,10,","168.6",",,,N","",""
"US1ILSC0009","2016-10","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","6",",N","4",",N","1",",N","","","","","","","","","20161020",",,N","","","","","45.5",",,N,20,","70.4",",,,N","",""
"US1ILSC0009","2016-11","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","8",",N","6",",N","1",",N","","","","","","","","","20161103",",,N","","","","","31.0",",,N,03,","77.7",",,,N","",""
"US1ILSC0009","2016-12","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","10",",N","4",",N","0",",N","","","","","","","","","20161226",",,N","","","","","12.2",",,N,26,","38.7",",,,N","",""
"US1ILSC0009","2017-01","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","12",",N","5",",N","0",",N","","","","","","","","","20170120",",,N","","","","","20.6",",,N,20,","52.1",",,,N","",""
"US1ILSC0009","2017-02","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","5",",N","0",",N","0",",N","","","","","","","","","20170228",",,N","","","","","2.3",",,N,28,","4.8",",,,N","",""
"US1ILSC0009","2017-03","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","14",",N","10",",N","0",",N","","","","","","","","","20170325",",,N","","","","","24.9",",,N,25,","119.0",",,,N","",""
"US1ILSC0009","2017-04","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","11",",N","8",",N","3",",N","","","","","","","","","20170430",",,N","","","","","79.0",",,N,30,","215.8",",,,N","",""
"US1ILSC0009","2017-05","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","12",",N","11",",N","2",",N","","","","","","","","","20170504",",,N","","","","","52.1",",,N,04,","174.5",",,,N","",""
