"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029572","1935-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19350630","+,,0","19350630","+,,0","","","19350607",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00029572","1935-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","19350731","+,,0","19350731","+,,0","","","19350721",",2,0","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,21,","36.1",",a,,0","0",",,,0"
"USC00029572","1935-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0",",0","0",",0","19350831","+,,0","19350831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","131.7",",a,,0","0",",,,0"
"USC00029572","1935-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0",",0","0",",0","19350930","+,,0","19350930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00029572","1935-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19351031","+,,0","19351031","+,,0","","","19351017",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","4.8",",,,0","0",",,,0"
"USC00029572","1935-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","19351130","+,,0","19351108",",,0","","","19351108",",2,0","0",",,0,30,+","8",",,0,08,","15.2","2,,0,08,","31.2",",a,,0","13",",,,0"
"USC00029572","1935-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","2","2,0","1","1,0","19351231","+,2,0","19351231",",1,0","","","","","25","2,,0,31,+","25","1,,0,31,","","","24.4",",a,,0","63","1,a,,0"
"USC00029572","1936-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19360131","+,,0","19360131","+,,0","","","19360129",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","16.3",",,,0","0",",,,0"
"USC00029572","1936-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0","1,","","","19360219","+,1,0","","","","","","","0","1,T,0,19,+","","","","","50.8","1,a,,0","33","1,a,,"
"USC00029572","1936-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","5,0","0","5,0","0","5,0","","","0",",0","","","19360331","+,,0","","","19360331",",5,0","","","0",",,0,31,+","0.0","5,T,0,31,","38.6",",a,,0","279",",a,,0"
"USC00029572","1936-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","1",",0","19360430","+,,0","19360405",",,0","","","19360405",",,0","0",",,0,30,+","51",",,0,05,","7.6",",,0,05,","7.6",",,,0","51",",,,0"
"USC00029572","1936-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","19360531","+,,0","19360531","+,,0","","","19360507",",2,0","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,07,","1.8",",a,,0","0",",,,0"
"USC00029572","1936-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19360630","+,,0","19360630","+,,0","","","19360624",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","2.3",",,,0","0",",,,0"
"USC00029572","1936-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","12",",0","9",",0","1",",0","0",",0","0",",0","19360731","+,,0","19360731","+,,0","","","19360719",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","143.5",",,,0","0",",,,0"
"USC00029572","1936-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","15",",0","10",",0","0",",0","0",",0","0",",0","19360831","+,,0","19360831","+,,0","","","19360803",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","97.3",",,,0","0",",,,0"
"USC00029572","1936-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19360930","+,,0","19360930","+,,0","","","19360921",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","36.9",",,,0","0",",,,0"
"USC00029572","1936-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","19361031","+,,0","19361031","+,,0","","","19361021",",4,0","0",",,0,31,+","0",",,0,31,+","5.1","4,,0,21,","35.6",",a,,0","0",",,,0"
"USC00029572","1936-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19361130","+,,0","19361130","+,,0","","","19361128",",2,0","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,28,","20.1",",a,,0","0",",,,0"
"USC00029572","1936-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5",",0","5",",0","1",",0","3","4,0","4",",0","19361231",",4,0","19361231",",,0","","","19361229",",,0","508","4,,0,31,","305",",,0,31,","31.0",",,0,29,","79.9",",,,0","712",",,,0"
"USC00029572","1937-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4","3,0","2","3,0","0","3,0","","","5",",0","","","19370108",",,0","","","19370120",",3,0","","","152",",,0,08,","3.8","3,,0,20,","53.8",",a,,0","761",",a,,0"
"USC00029572","1937-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","1",",0","","","19370219",",,0","","","","","","","25",",,0,19,","","","52.6",",a,,0","50",",a,,0"
"USC00029572","1937-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4","4,0","3","4,0","0","4,0","","","2",",0","","","19370318",",,0","","","19370314",",4,0","","","76",",,0,18,","11.2","4,,0,14,","56.7",",a,,0","242",",a,,0"
"USC00029572","1937-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19370430","+,,0","19370430","+,,0","","","19370403",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00029572","1937-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19370531","+,,0","19370531","+,,0","","","19370528",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","13.0",",,,0","0",",,,0"
"USC00029572","1937-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","19370630","+,,0","19370630","+,,0","","","19370628",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","17.9",",,,0","0",",,,0"
"USC00029572","1937-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","10",",0","9",",0","0",",0","0",",0","0",",0","19370731","+,,0","19370731","+,,0","","","19370711",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","59.1",",,,0","0",",,,0"
"USC00029572","1937-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","9",",0","9",",0","1",",0","0",",0","0",",0","19370831","+,,0","19370831","+,,0","","","19370814",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","60.5",",,,0","0",",,,0"
"USC00029572","1937-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19370930","+,,0","19370930","+,,0","","","19370929",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","37.1",",,,0","0",",,,0"
"USC00029572","1937-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19371031","+,,0","19371031","+,,0","","","19371031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029572","1937-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19371130","+,,0","19371130","+,,0","","","19371130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1937-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4","4,0","4","4,0","0","4,0","0","1,0","1",",0","19371231","+,1,0","19371219",",,0","","","19371202",",4,0","0","1,,0,31,+","25",",,0,19,","12.4","4,,0,02,","44.8",",a,,0","25",",,,0"
"USC00029572","1938-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","19380131","+,,0","19380120",",,0","","","19380119",",2,0","0",",,0,31,+","13",",,0,20,","6.6","2,,0,19,","16.5",",a,,0","13",",,,0"
"USC00029572","1938-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","0",",0","","","19380216",",,0","","","","","","","13",",,0,16,","","","47.5",",a,,0","183",",a,,0"
"USC00029572","1938-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","8","2,0","6","2,0","1","2,0","1","2,0","1",",0","19380327",",2,0","19380327",",,0","","","19380303",",2,0","76","2,,0,27,","76",",,0,27,","25.4","2,,0,03,","62.9",",a,,0","94",",,,0"
"USC00029572","1938-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","1",",0","1",",0","19380414",",,0","19380414",",,0","","","19380414",",,0","25",",,0,14,","38",",,0,14,","5.6",",,0,14,","5.6",",,,0","38",",,,0"
"USC00029572","1938-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19380503",",,0","19380503",",,0","","","19380503",",,0","0",",T,0,03,","0",",T,0,03,","0.8",",,0,03,","1.1",",,,0","0",",T,,0"
"USC00029572","1938-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","19380630","+,,0","19380630","+,,0","","","19380628",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","31.8",",,,0","0",",,,0"
"USC00029572","1938-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","19380731","+,,0","19380731","+,,0","","","19380720",",2,0","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,20,","60.2",",a,,0","0",",,,0"
"USC00029572","1938-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","14",",0","8",",0","0",",0","0",",0","0",",0","19380831","+,,0","19380831","+,,0","","","19380807",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","59.3",",,,0","0",",,,0"
"USC00029572","1938-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19380930","+,,0","19380930","+,,0","","","19380902",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","27.4",",,,0","0",",,,0"
"USC00029572","1938-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19381031","+,,0","19381031","+,,0","","","19381001",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00029572","1938-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19381130","+,,0","19381130","+,,0","","","19381102",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","1.0",",,,0","0",",,,0"
"USC00029572","1938-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1","5,0","0","5,0","0","5,0","","","1",",0","","","19381222",",,0","","","19381222",",5,0","","","25",",,0,22,","1.5","5,,0,22,","76.7",",a,,0","228",",a,,0"
"USC00029572","1939-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3","2,0","0","2,0","0","2,0","","","4",",0","","","19390106",",,0","","","19390128",",2,0","","","76",",,0,06,","1.3","2,,0,28,","18.0",",a,,0","229",",,,0"
"USC00029572","1939-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","5,0","2","5,0","0","5,0","","","2",",0","","","19390209",",,0","","","19390209",",5,0","","","254",",,0,09,","15.0","5,,0,09,","37.1",",a,,0","686",",a,,0"
"USC00029572","1939-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","6",",0","5",",0","0",",0","","","4",",0","","","19390305",",,0","2","","19390305",",,0","","","127",",,0,05,","13.5",",,0,05,","46.1",",,,0","228",",,,0"
"USC00029572","1939-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","19390430","+,,0","19390414",",,0","2","","19390428",",,0","0",",,0,30,+","13",",,0,14,","12.4",",,0,28,","19.6",",,,0","13",",,,0"
"USC00029572","1939-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19390531","+,,0","19390531","+,,0","","","19390529",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00029572","1939-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19390630","+,,0","19390630","+,,0","","","19390627",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00029572","1939-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19390731","+,,0","19390731","+,,0","","","19390722",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","32.5",",,,0","0",",,,0"
"USC00029572","1939-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","13","2,0","9","2,0","1","2,0","0",",0","0",",0","19390831","+,,0","19390831","+,,0","","","19390802",",2,0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,02,","127.0",",a,,0","0",",,,0"
"USC00029572","1939-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0",",0","0",",0","19390930","+,,0","19390930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","79.0",",a,,0","0",",,,0"
"USC00029572","1939-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19391031","+,,0","19391031","+,,0","","","19391008",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","4.1",",,,0","0",",,,0"
"USC00029572","1939-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19391130","+,,0","19391128",",,0","","","19391109",",,0","0",",,0,30,+","13",",,0,28,","19.3",",,0,09,","46.7",",,,0","13",",,,0"
"USC00029572","1939-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","3,0","0","3,0","0","3,0","","","0",",0","","","19391231","+,,0","","","19391223",",3,0","","","0",",,0,31,+","0.0","3,T,0,23,","5.1",",a,,0","51",",a,,0"
"USC00029572","1940-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5","2,0","4","2,0","0","2,0","","","2",",0","","","19400108",",,0","","","19400108",",2,0","","","76",",,0,08,","11.9","2,,0,08,","39.4",",a,,0","165",",a,,0"
"USC00029572","1940-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4","4,0","2","4,0","0","4,0","3","3,0","2",",0","19400229","+,3,0","19400215",",,0","","","19400229",",4,0","25","3,,0,29,+","38",",,0,15,","3.0","4,,0,29,","46.4",",a,,0","101",",a,,0"
"USC00029572","1940-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19400311",",,0","19400311",",,0","","","19400311","+,,0","0",",T,0,11,","0",",T,0,11,","0.3",",,0,11,+","0.6",",,,0","0",",T,,0"
"USC00029572","1940-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19400427","+,,0","19400427",",,0","","","19400401",",,0","0",",T,0,27,+","5",",,0,27,","15.0",",,0,01,","33.3",",,,0","5",",,,0"
"USC00029572","1940-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","19400531","+,,0","19400531","+,,0","","","19400523",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","9.6",",,,0","0",",,,0"
"USC00029572","1940-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","8",",0","5",",0","2",",0","0",",0","0",",0","19400630","+,,0","19400630","+,,0","","","19400626",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","108.1",",,,0","0",",,,0"
"USC00029572","1940-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","19400731","+,,0","19400731","+,,0","","","19400716",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","3.1",",,,0","0",",,,0"
"USC00029572","1940-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","9",",0","4",",0","1",",0","0",",0","0",",0","19400831","+,,0","19400831","+,,0","","","19400818",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","59.5",",,,0","0",",,,0"
"USC00029572","1940-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","19400930","+,,0","19400930","+,,0","","","19400917",",2,0","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,17,","102.2",",a,,0","0",",,,0"
"USC00029572","1940-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","19401027",",,0","19401027","+,,0","","","19401001",",4,0","0",",T,0,27,","0",",T,0,27,+","8.1","4,,0,01,","86.3",",a,,0","0",",T,,0"
"USC00029572","1940-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","1",",0","1",",0","19401216",",,0","19401216",",,0","","","","","25",",,0,16,","38",",,0,16,","","","112.2",",a,,0","51",",,,0"
"USC00029572","1941-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","2","5,0","2",",0","19410124",",5,0","19410124",",,0","","","","","76","5,,0,24,","76",",,0,24,","","","68.1",",a,,0","140",",,,0"
"USC00029572","1941-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","19410224","+,,0","19410224",",,0","","","19410221",",4,0","0",",T,0,24,+","13",",,0,24,","14.7","4,,0,21,","59.2",",a,,0","26",",a,,0"
"USC00029572","1941-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","1",",0","","","19410305",",,0","","","","","","","76",",,0,05,","","","101.0",",a,,0","76",",,,0"
"USC00029572","1941-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","7","3,0","5","3,0","0","3,0","4","4,0","4",",0","19410412",",4,0","19410413",",,0","","","19410413",",3,0","254","4,,0,12,","51",",,0,13,","24.1","3,,0,13,","131.4",",a,,0","380",",a,,0"
"USC00029572","1941-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","19410531","+,,0","19410531","+,,0","","","19410503",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","18.7",",,,0","0",",,,0"
"USC00029572","1941-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19410630","+,,0","19410630","+,,0","","","19410605",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","4.0",",,,0","0",",,,0"
"USC00029572","1941-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","19410731","+,,0","19410731","+,,0","","","19410709",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","39.4",",,,0","0",",,,0"
"USC00029572","1941-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19410831","+,,0","19410831","+,,0","","","19410810",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","54.1",",,,0","0",",,,0"
"USC00029572","1941-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","2",",0","2",",0","0",",0","0",",0","19410930","+,,0","19410930","+,,0","","","19410914",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","68.9",",,,0","0",",,,0"
"USC00029572","1941-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","8",",0","6",",0","2",",0","0",",0","0",",0","19411031","+,,0","19411031","+,,0","","","19411020",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","131.2",",,,0","0",",,,0"
"USC00029572","1941-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19411130","+,,0","19411130","+,,0","","","19411130","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","21.6",",a,,0","0",",,,0"
"USC00029572","1941-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","11",",0","5",",0","0",",0","8",",0","3",",0","19411227","+,,0","19411224",",,0","","","19411211",",,0","178",",,0,27,+","165",",,0,24,","17.3",",,0,11,","45.6",",,,0","228",",,,0"
"USC00029572","1942-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","0",",0","9",",0","2",",0","19420105","+,,0","19420101",",,0","","","19420101",",,0","229",",,0,05,+","203",",,0,01,","24.1",",,0,01,","25.9",",,,0","233",",,,0"
"USC00029572","1942-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","6",",0","3",",0","0",",0","7",",0","3",",0","19420214",",,0","19420214",",,0","","","19420227",",,0","203",",,0,14,","203",",,0,14,","10.2",",,0,27,","27.2",",,,0","374",",,,0"
"USC00029572","1942-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","1",",0","1",",0","19420315",",,0","19420315",",,0","","","19420315",",,0","25",",,0,15,","81",",,0,15,","5.8",",,0,15,","5.8",",,,0","81",",,,0"
"USC00029572","1942-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","19420430","+,,0","19420430","+,,0","","","19420424",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","37.3",",,,0","0",",,,0"
"USC00029572","1942-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19420531","+,,0","19420531","+,,0","","","19420531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029572","1942-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19420630","+,,0","19420630","+,,0","","","19420630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1942-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","13",",0","5",",0","1",",0","0",",0","0",",0","19420731","+,,0","19420731","+,,0","","","19420716",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","52.5",",,,0","0",",,,0"
"USC00029572","1942-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","11",",0","6",",0","1",",0","0",",0","0",",0","19420831","+,,0","19420831","+,,0","","","19420805",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","70.2",",,,0","0",",,,0"
"USC00029572","1942-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19420930","+,,0","19420930","+,,0","","","19420911",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","11.4",",,,0","0",",,,0"
"USC00029572","1942-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","7",",0","2",",0","0",",0","0",",0","0",",0","19421031","+,,0","19421031","+,,0","","","19421010","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,+","13.7",",,,0","0",",,,0"
"USC00029572","1942-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19421130","+,,0","19421120",",,0","","","19421120",",,0","0",",,0,30,+","13",",,0,20,","5.3",",,0,20,","5.3",",,,0","13",",,,0"
"USC00029572","1942-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4","1,0","2","1,0","0","1,0","4","1,0","2","1,0","19421227","+,1,0","19421226",",1,0","","","19421225",",1,0","51","1,,0,27,+","89","1,,0,26,","15.2","1,,0,25,","28.6","1,,,0","114","1,,,0"
"USC00029572","1943-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","6",",0","4",",0","0",",0","1",",0","1",",0","19430127",",,0","19430127",",,0","","","19430124",",,0","51",",,0,27,","122",",,0,27,","17.0",",,0,24,","44.6",",,,0","122",",,,0"
"USC00029572","1943-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5",",0","4",",0","0",",0","0","3,0","1",",0","19430228","+,3,0","19430209",",,0","","","19430223",",,0","0","3,,0,28,+","51",",,0,09,","9.4",",,0,23,","24.1",",,,0","51",",,,0"
"USC00029572","1943-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","19430331","+,,0","19430331","+,,0","","","19430304",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","29.2",",,,0","0",",,,0"
"USC00029572","1943-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5",",0","3",",0","0",",0","2",",0","2",",0","19430406",",,0","19430406",",,0","","","19430406",",,0","102",",,0,06,","102",",,0,06,","11.9",",,0,06,","25.1",",,,0","153",",,,0"
"USC00029572","1943-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19430531","+,,0","19430531","+,,0","","","19430505","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","0.0",",T,,0","0",",,,0"
"USC00029572","1943-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19430630","+,,0","19430630","+,,0","","","19430627",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","1.1",",,,0","0",",,,0"
"USC00029572","1943-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","19430731","+,,0","19430731","+,,0","","","19430731",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","13.7",",,,0","0",",,,0"
