"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291939","1961-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","492.5","0","149.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19610830","+,,0","19610831","+,,0","19610831","+,,0","7","","19610817",",,0","19610807",",,0","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","35.0",",0,07,","2.2","0","","","0.0",",0","","","","","","","","","","","88.0",",,,0","0",",,,0","23.17",",0","30.98",",,,0","15.36",",,,0"
"USC00291939","1961-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","542.4","0","49.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19610904",",,0","19610930","+,,0","19610930","+,,0","2","","19610907",",,0","19610901",",1,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","32.2","1,0,01,","30.5","0","","","28.3","1,0","","","","","","","","","","","39.6",",,,0","0",",,,0","18.98","1,0","27.30","1,,,0","10.66",",,,0"
"USC00291939","1961-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","551.8","0","9.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","19611031","+,,0","19611031","+,,0","19611031","+,,0","1","","19611030",",,0","19611022","+,,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","30.0",",0,22,+","144.8","0","","","114.3",",0","","","","","","","","","","","23.9",",,,0","0",",,,0","14.95",",0","24.51",",,,0","5.39",",,,0"
"USC00291939","1961-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","551.8","0","0.0",",0","7",",0","5",",0","0",",0","5",",0","","","0",",0","21",",0","1",",0","2",",0","0",",0","9","","19611115",",,0","19611115",",,0","","","2","","19611102",",,0","19611127",",,0","-8.3",",0,15,","102",",,0,15,","","","17.3",",,0,02,","23.3",",0,27,","549.8","0","","","405.0",",0","","","","","","","","","","","59.0",",,,0","","","4.83",",0","10.71",",,,0","-1.04",",,,0"
"USC00291939","1961-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","551.8","0","0.0",",0","6",",0","5",",0","0",",0","6","1,0","","","2",",0","27",",0","4",",0","2",",0","0",",0","4","","19611212",",,0","19611212",",1,0","","","","","19611208",",,0","19611203",",,0","-20.0",",0,12,","102","1,,0,12,","","","5.3",",,0,08,","22.2",",0,03,","1019.5","0","","","469.7",",0","","","","","","","","","","","20.3",",,,0","","","3.18",",0","10.72",",,,0","-4.35",",,,0"
"USC00291939","1962-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","6",",0","3",",0","0",",0","","","","","","","","","2","5,0","0","5,0","0","5,0","1","","","","","","","","","","19620105",",,0","19620131",",5,0","","","","","","","7.9",",,0,05,","20.6","5,0,31,","","","","","","","","","","","","","","","","","21.4",",,,0","","","","","9.70","5,,,0","",""
"USC00291939","1962-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","","","19620228",",1,0","19620228","+,,0","19620228",",,0","","","19620215",",,0","19620213",",,0","-15.0","1,0,28,","0",",,0,28,+","0",",T,0,28,","6.4",",,0,15,","28.3",",0,13,","","","","","282.4",",0","","","","","","","","","","","11.5",",,,0","0",",T,,0","7.90","1,0","17.67",",,,0","-1.86","1,,,0"
"USC00291939","1962-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","6",",0","0",",0","2","","19620302",",1,0","19620331","+,,0","19620325","+,,0","1","","19620324",",,0","19620328",",,0","-10.0","1,0,02,","0",",,0,31,+","0",",T,0,25,+","6.6",",,0,24,","28.3",",0,28,","","","","","339.9",",0","","","","","","","","","","","12.4",",,,0","0",",T,,0","6.78","1,0","15.42",",,,0","-1.86","1,,,0"
"USC00291939","1962-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","5.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","1","","19620401",",,0","19620430","+,,0","19620430","+,,0","2","","19620427",",,0","19620417",",,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","32.2",",0,17,","","","","","141.0",",0","","","","","","","","","","","9.7",",,,0","0",",,,0","13.83",",0","22.89",",,,0","4.76",",,,0"
"USC00291939","1962-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","88.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","10",",0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","2","","19620517",",,0","19620513","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","35.6",",0,13,+","","","","","18.9",",0","","","","","","","","","","","7.3",",,,0","0",",,,0","20.57",",0","30.23",",,,0","10.91",",,,0"
"USC00291939","1962-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","121.2","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","16","2,0","","","19620603",",2,0","19620630","+,,0","19620630","+,,0","1","","19620627",",,0","19620624",",2,0","7.2","2,0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","36.7","2,0,24,","","","","","6.4","2,0","","","","","","","","","","","20.9",",,,0","0",",,,0","22.43","2,0","31.15","2,,,0","13.71","2,,,0"
"USC00291939","1962-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","191.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","19620730",",,0","19620731","+,,0","19620731","+,,0","8","","19620730",",,0","19620711",",,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","38.3",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","154.5",",,,0","0",",,,0","24.52",",0","32.05",",,,0","16.99",",,,0"
"USC00291939","1962-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","199.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19620825",",,0","19620831","+,,0","19620831","+,,0","1","","19620801",",,0","19620816","+,,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","36.7",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","10.0",",,,0","0",",,,0","24.76",",0","33.98",",,,0","15.54",",,,0"
"USC00291939","1962-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","84.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","1","","19620910",",,0","19620930","+,,0","19620930","+,,0","1","","19620925",",,0","19620914",",,0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","34.4",",0,14,","17.4","0","","","17.4",",0","","","","","","","","","","","74.5",",,,0","0",",,,0","20.56",",0","27.91",",,,0","13.21",",,,0"
"USC00291939","1962-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","15.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19621030","+,,0","19621031","+,,0","19621031","+,,0","2","","19621017",",,0","19621013",",,0","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","32.2",",0,13,","117.1","0","","","99.7",",0","","","","","","","","","","","27.5",",,,0","0",",,,0","15.62",",0","23.98",",,,0","7.26",",,,0"
"USC00291939","1962-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","8",",0","0",",0","2","","19621118",",,0","19621130","+,,0","19621130","+,,0","2","","19621117",",,0","19621115","+,,0","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","25.6",",0,15,+","394.3","0","","","277.2",",0","","","","","","","","","","","10.9",",,,0","0",",,,0","9.09",",0","17.54",",,,0","0.65",",,,0"
"USC00291939","1962-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","24",",0","1",",0","1",",0","0",",0","2","","19621226",",,0","19621225",",,0","19621225",",,0","","","19621201",",,0","19621218",",,0","-12.2",",0,26,","51",",,0,25,","38",",,0,25,","5.8",",,0,01,","23.3",",0,18,","820.7","0","","","426.4",",0","","","","","","","","","","","9.9",",,,0","38",",,,0","4.58",",0","12.35",",,,0","-3.19",",,,0"
"USC00291939","1963-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","6",",0","29",",0","6",",0","1",",0","0",",0","","","19630113",",,0","19630114","+,,0","19630112",",,0","","","19630112",",,0","19630131",",,0","-24.4",",0,13,","51",",,0,14,+","38",",,0,12,","1.3",",,0,12,","22.2",",0,31,","1403.2","0","","","582.5",",0","","","","","","","","","","","1.3",",,,0","38",",,,0","-0.46",",0","9.38",",,,0","-10.30",",,,0"
"USC00291939","1963-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","19",",0","3",",0","9",",0","0",",0","","","19630213",",,0","","","","","","","19630211",",,0","19630208",",,0","-13.3",",0,13,","","","","","12.2",",,0,11,","24.4",",0,08,","1759.0","0","","","355.8",",0","","","","","","","","","","","21.9",",,,0","","","5.63",",0","14.08",",,,0","-2.83",",,,0"
"USC00291939","1963-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","3.3","0","3.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19630305",",,0","19630331","+,,0","19630331","+,,0","","","19630301",",,0","19630329",",,0","-8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","31.1",",0,29,","2035.2","0","","","276.2",",0","","","","","","","","","","","1.0",",,,0","0",",,,0","9.53",",0","18.54",",,,0","0.52",",,,0"
"USC00291939","1963-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","18.0","0","14.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19630403",",,0","19630430","+,,0","19630430","+,,0","","","19630406",",,0","19630415",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","31.7",",0,15,","2126.8","0","","","91.6",",0","","","","","","","","","","","3.6",",,,0","0",",,,0","15.77",",0","25.27",",,,0","6.28",",,,0"
"USC00291939","1963-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","84.9","0","66.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19630522",",,0","19630531","+,,0","19630531","+,,0","2","","19630522",",,0","19630516",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","34.4",",0,16,","2161.8","0","","","35.0",",0","","","","","","","","","","","62.8",",,,0","0",",,,0","19.36",",0","28.00",",,,0","10.72",",,,0"
"USC00291939","1963-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","196.7","0","111.8","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","9","2,0","","","19630602",",2,0","19630630","+,,0","19630630","+,,0","8","","19630602",",,0","19630624",",2,0","9.4","2,0,02,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,02,","35.0","2,0,24,","2171.0","0","","","9.2","2,0","","","","","","","","","","","156.4",",,,0","0",",,,0","21.99","2,0","29.84","2,,,0","14.15","2,,,0"
"USC00291939","1963-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","","","","","","","","","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00291939","1963-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","4","","19630813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","","","","","","","","","","","","","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00291939","1963-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","90.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","19630930",",,0","19630930","+,,0","19630930","+,,0","3","","19630922",",,0","19630909",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","34.4",",0,09,","","","","","7.3",",0","","","","","","","","","","","35.0",",,,0","0",",,,0","21.12",",0","29.24",",,,0","13.00",",,,0"
"USC00291939","1963-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","14.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631020",",,0","19631003",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","32.8",",0,03,","","","","","36.9",",0","","","","","","","","","","","8.2",",,,0","0",",,,0","17.61",",0","26.97",",,,0","8.25",",,,0"
"USC00291939","1963-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19631129",",,0","19631130","+,,0","19631130","+,,0","","","19631119",",,0","19631116",",,0","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","25.0",",0,16,","","","","","270.5",",0","","","","","","","","","","","10.4",",,,0","0",",,,0","9.32",",0","18.26",",,,0","0.37",",,,0"
"USC00291939","1963-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0",",0","2",",0","1",",0","0",",0","4",",","","","0",",0","31",",0","7",",0","2",",0","0",",0","","","19631222",",,0","19631212","+,,0","","","","","19631222",",,0","19631226",",,0","-15.0",",0,22,","51",",,0,12,+","","","3.3",",,0,22,","22.2",",0,26,","","","","","515.7",",0","","","","","","","","","","","5.1",",,,0","","","1.70",",0","9.83",",,,0","-6.44",",,,0"
"USC00291939","1964-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","28","1,0","2",",0","0",",0","0",",0","","","19640113",",1,0","19640131","+,,0","19640109",",,0","","","19640130",",,0","19640127","+,,0","-17.8","1,0,13,","0",",,0,31,+","0",",T,0,09,","1.3",",,0,30,","20.6",",0,27,+","","","","","473.9",",0","","","","","","","","","","","2.1",",,,0","0",",T,,0","2.65","1,0","11.48",",,,0","-6.19","1,,,0"
"USC00291939","1964-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","6",",0","4",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19640207",",,0","19640205",",,0","19640205",",,0","","","19640205",",,0","19640202",",,0","-14.4",",0,07,","254",",,0,05,","191",",,0,05,","11.4",",,0,05,","17.2",",0,02,","","","","","513.1",",0","","","","","","","","","","","27.4",",,,0","331",",,,0","0.64",",0","8.12",",,,0","-6.84",",,,0"
"USC00291939","1964-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","19640325",",,0","19640304",",,0","19640304",",,0","","","19640304",",,0","19640325","+,,0","-7.2",",0,25,","76",",,0,04,","64",",,0,04,","6.9",",,0,04,","22.2",",0,25,+","","","","","350.6",",0","","","","","","","","","","","11.0",",,,0","84",",,,0","7.02",",0","16.19",",,,0","-2.15",",,,0"
"USC00291939","1964-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.8","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","19640408",",,0","19640430","+,,0","19640407",",,0","","","19640430","+,,0","19640420","+,,0","-5.0",",0,08,","0",",,0,30,+","0",",T,0,07,","0.0",",T,0,30,+","30.0",",0,20,+","","","","","148.4",",0","","","","","","","","","","","0.0",",T,,0","0",",T,,0","13.41",",0","23.03",",,,0","3.79",",,,0"
"USC00291939","1964-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","62.5","0","61.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19640509",",,0","19640531","+,,0","19640531","+,,0","3","","19640527",",,0","19640524",",,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","35.0",",0,24,","","","","","35.8",",0","","","","","","","","","","","19.5",",,,0","0",",,,0","19.17",",0","28.19",",,,0","10.15",",,,0"
"USC00291939","1964-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","2","","19640614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","","","","","","","","","","","","","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00291939","1964-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","245.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","1","","19640709",",,0","19640705","+,,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","38.3",",0,05,+","0.0","0","","","0.0",",0","","","","","","","","","","","3.3",",,,0","0",",,,0","26.24",",0","34.89",",,,0","17.58",",,,0"
"USC00291939","1964-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","197.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19640823",",,0","19640831","+,,0","19640831","+,,0","1","","19640808",",,0","19640807",",,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","37.8",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","11.5",",,,0","0",",,,0","24.70",",0","33.11",",,,0","16.30",",,,0"
"USC00291939","1964-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","84.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","4","","19640915",",,0","19640911","+,,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","35.0",",0,11,+","39.1","0","","","39.1",",0","","","","","","","","","","","65.1",",,,0","0",",,,0","19.85",",0","27.04",",,,0","12.65",",,,0"
"USC00291939","1964-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","25","3,0","0","3,0","","","","","19641031","+,,0","19641031","+,,0","","","19641023",",,0","19641018","+,3,0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","30.6","3,0,18,+","","","","","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","24.56","3,,,0","",""
"USC00291939","1964-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641116",",,0","1","","19641106",",,0","19641110",",,0","-8.9",",0,30,","0",",,0,30,+","0",",T,0,16,","14.7",",,0,06,","25.6",",0,10,","","","","","315.2",",0","","","","","","","","","","","43.2",",,,0","0",",T,,0","7.83",",0","15.89",",,,0","-0.24",",,,0"
"USC00291939","1964-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","28",",0","4",",0","2",",0","0",",0","","","19641218",",,0","19641231","+,,0","19641204",",1,0","","","19641203",",,0","19641224",",,0","-15.0",",0,18,","0",",,0,31,+","0","1,T,0,04,","8.4",",,0,03,","22.2",",0,24,","","","","","465.9",",0","","","","","","","","","","","11.4",",,,0","0","1,T,,0","3.30",",0","11.24",",,,0","-4.63",",,,0"
"USC00291939","1965-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19650127",",,0","19650131","+,,0","19650131","+,,0","","","19650125",",,0","19650108","+,,0","-11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","20.6",",0,08,+","","","","","410.5",",0","","","","","","","","","","","1.6",",,,0","0",",,,0","5.09",",0","13.96",",,,0","-3.78",",,,0"
"USC00291939","1965-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","0","3,0","0",",0","24",",0","3",",0","3",",0","0",",0","","","19650224",",,0","19650209","+,,0","19650228","+,3,0","","","19650208",",,0","19650228",",,0","-15.6",",0,24,","76",",,0,09,+","0","3,,0,28,+","9.7",",,0,08,","23.3",",0,28,","","","","","430.9",",0","","","","","","","","","","","13.5",",,,0","0","3,,,0","2.94",",0","11.25",",,,0","-5.36",",,,0"
"USC00291939","1965-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","27",",0","4",",0","3",",0","0",",0","","","19650320",",,0","19650301",",,0","19650301",",,0","1","","19650312",",,0","19650323",",,0","-13.3",",0,20,","51",",,0,01,","38",",,0,01,","6.9",",,0,12,","23.9",",0,23,","","","","","442.5",",0","","","","","","","","","","","15.0",",,,0","58",",,,0","4.06",",0","12.60",",,,0","-4.48",",,,0"
"USC00291939","1965-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","14.0","0","14.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19650427",",,0","19650430","+,,0","19650430","+,,0","1","","19650427",",,0","19650423","+,,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","35.0",",0,23,+","","","","","130.8",",0","","","","","","","","","","","14.3",",,,0","0",",,,0","14.44",",0","23.14",",,,0","5.74",",,,0"
