"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00388706","1995-11","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","19951112",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","133.4",",,,0","0",",,,0"
"USC00388706","1995-12","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","","","19951209",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","59.9",",,,0","0",",,,0"
"USC00388706","1996-01","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","11",",0","9",",0","2",",0","","","0","2,0","","","","","19960131","+,2,0","","","19960127",",,0","","","0","2,,0,31,+","77.5",",,0,27,","177.6",",,,0","0","2,,,0"
"USC00388706","1996-02","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","8",",0","1",",0","0","3,0","0","1,0","","","19960203",",3,0","19960203",",1,0","","","19960221",",,0","0","3,T,0,03,","0","1,T,0,03,","29.2",",,0,21,","99.1",",,,0","0","1,T,,0"
"USC00388706","1996-03","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","19960306",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","205.7",",,,0","0",",,,0"
"USC00388706","1996-04","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960401",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","135.8",",,,0","0",",,,0"
"USC00388706","1996-05","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960525",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,25,","150.0",",,,0","0",",,,0"
"USC00388706","1996-06","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960614",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","69.8",",,,0","0",",,,0"
"USC00388706","1996-07","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960729",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","120.8",",,,0","0",",,,0"
"USC00388706","1996-08","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960801",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","156.6",",,,0","0",",,,0"
"USC00388706","1996-09","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960917",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","123.2",",,,0","0",",,,0"
"USC00388706","1996-10","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961008",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","31.9",",,,0","0",",,,0"
"USC00388706","1996-11","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","6",",0","1",",0","0",",0","0","1,0","","","19961130","+,,0","19961130","+,1,0","","","19961108",",,0","0",",,0,30,+","0","1,,0,30,+","40.6",",,0,08,","85.2",",,,0","0","1,,,0"
"USC00388706","1996-12","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","4",",0","2",",0","0",",0","0","1,0","","","19961231","+,,0","19961231","+,1,0","","","19961201",",,0","0",",,0,31,+","0","1,,0,31,+","86.4",",,0,01,","136.1",",,,0","0","1,,,0"
"USC00388706","1997-01","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","13",",0","10",",0","3",",0","0",",0","0","1,0","","","19970131","+,,0","19970131","+,1,0","","","19970109",",,0","0",",,0,31,+","0","1,,0,31,+","40.6",",,0,09,","147.2",",,,0","0","1,,,0"
"USC00388706","1997-02","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","11",",0","10",",0","1",",0","0",",0","0","1,0","","","19970228","+,,0","19970228","+,1,0","","","19970228",",,0","0",",,0,28,+","0","1,,0,28,+","52.1",",,0,28,","148.7",",,,0","0","1,,,0"
"USC00388706","1997-03","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970307",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","100.7",",,,0","0",",,,0"
"USC00388706","1997-04","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970429",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","135.6",",,,0","0",",,,0"
"USC00388706","1997-05","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970502",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","92.0",",,,0","0",",,,0"
"USC00388706","1997-06","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970601",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","158.4",",,,0","0",",,,0"
"USC00388706","1997-07","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970724",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,24,","144.3",",,,0","0",",,,0"
"USC00388706","1997-08","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","4",",0","1",",0","0",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970815",",,0","0","1,,0,31,+","0",",,0,31,+","14.0",",,0,15,","17.8",",,,0","0",",,,0"
"USC00388706","1997-09","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970911",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","87.1",",,,0","0",",,,0"
"USC00388706","1997-10","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10","1,0","6","1,0","3","1,0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971027",",1,0","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,27,","143.1","1,,,0","0",",,,0"
"USC00388706","1997-11","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","12","1,0","10","1,0","1","1,0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971121",",1,0","0",",,0,30,+","0",",,0,30,+","26.7","1,,0,21,","92.9","1,,,0","0",",,,0"
"USC00388706","1997-12","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","12",",0","8",",0","1",",0","0","2,0","0","2,0","","","19971231","+,2,0","19971231","+,2,0","","","19971226",",,0","0","2,,0,31,+","0","2,,0,31,+","26.7",",,0,26,","114.8",",,,0","0","2,,,0"
"USC00388706","1998-01","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","14",",0","10",",0","3",",0","0","2,0","0",",0","","","19980131","+,2,0","19980131","+,,0","","","19980108",",,0","0","2,,0,31,+","0",",,0,31,+","74.9",",,0,08,","217.4",",,,0","0",",,,0"
"USC00388706","1998-02","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980204",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,04,","174.7",",,,0","0",",,,0"
"USC00388706","1998-03","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980308",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","121.7",",,,0","0",",,,0"
"USC00388706","1998-04","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980403",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,03,","208.3",",,,0","0",",,,0"
"USC00388706","1998-05","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980501",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","89.6",",,,0","0",",,,0"
"USC00388706","1998-06","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980602",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","120.1",",,,0","0",",,,0"
"USC00388706","1998-07","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980717",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","97.6",",,,0","0",",,,0"
"USC00388706","1998-08","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980816",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","59.8",",,,0","0",",,,0"
"USC00388706","1998-09","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980922",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","77.0",",,,0","0",",,,0"
"USC00388706","1998-10","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","5",",0","5",",0","1",",0","","","0",",0","","","","","19981031","+,,0","","","19981008",",,0","","","0",",,0,31,+","27.9",",,0,08,","73.6",",,,0","0",",,,0"
"USC00388706","1998-11","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981103",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","75.6",",,,0","0",",,,0"
"USC00388706","1998-12","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","14",",0","8",",0","2",",0","0","3,0","0","1,0","","","19981231","+,3,0","19981231","+,1,0","","","19981223",",,0","0","3,,0,31,+","0","1,,0,31,+","29.2",",,0,23,","102.1",",,,0","0","1,,,0"
"USC00388706","1999-01","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","6",",0","2",",0","0",",0","0","1,0","","","19990131","+,,0","19990131","+,1,0","","","19990103",",,0","0",",,0,31,+","0","1,,0,31,+","34.0",",,0,03,","102.4",",,,0","0","1,,,0"
"USC00388706","1999-02","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990202",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,02,","99.1",",,,0","0",",,,0"
"USC00388706","1999-03","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","14",",0","9",",0","0",",0","0","5,0","0","1,0","","","19990331","+,5,0","19990331","+,1,0","","","19990321",",,0","0","5,,0,31,+","0","1,,0,31,+","15.2",",,0,21,","69.4",",,,0","0","1,,,0"
"USC00388706","1999-04","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990401",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","81.4",",,,0","0",",,,0"
"USC00388706","1999-05","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990503",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","69.7",",,,0","0",",,,0"
"USC00388706","1999-06","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990617",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","114.8",",,,0","0",",,,0"
"USC00388706","1999-07","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990708",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","82.9",",,,0","0",",,,0"
"USC00388706","1999-08","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990824",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","46.9",",,,0","0",",,,0"
"USC00388706","1999-09","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","68.9",",,,0","0",",,,0"
"USC00388706","1999-10","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991011",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","143.1",",,,0","0",",,,0"
"USC00388706","1999-11","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991126",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","71.1",",,,0","0",",,,0"
"USC00388706","1999-12","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","","","19991213",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","74.4",",,,0","0",",,,0"
"USC00388706","2000-01","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","12",",0","11",",0","1",",0","","","0","4,0","","","","","20000131","+,4,0","","","20000110",",,0","","","0","4,,0,31,+","51.8",",,0,10,","102.8",",,,0","0","4,,,0"
"USC00388706","2000-02","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","4",",0","3",",0","0",",0","0","3,0","0",",0","","","20000229","+,3,0","20000229","+,,0","","","20000212",",,0","0","3,,0,29,+","0",",,0,29,+","16.5",",,0,12,","32.6",",,,0","0",",,,0"
"USC00388706","2000-03","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000320",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","80.5",",,,0","0",",,,0"
"USC00388706","2000-04","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000403",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","162.7",",,,0","0",",,,0"
"USC00388706","2000-05","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000503",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","71.2",",,,0","0",",,,0"
"USC00388706","2000-06","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000606",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","36.0",",,,0","0",",,,0"
"USC00388706","2000-07","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000725",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","69.8",",,,0","0",",,,0"
"USC00388706","2000-08","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000804",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","82.2",",,,0","0",",,,0"
"USC00388706","2000-09","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","14",",0","8",",0","2",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000925",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","110.5",",,,0","0",",,,0"
"USC00388706","2000-10","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001025",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","0.3",",,,0","0",",,,0"
"USC00388706","2000-11","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001124",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","129.3",",,,0","0",",,,0"
"USC00388706","2000-12","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","6",",0","5",",0","1",",0","0",",0","0","1,0","","","20001231","+,,0","20001231","+,1,0","","","20001215",",,0","0",",,0,31,+","0","1,,0,31,+","52.1",",,0,15,","94.0",",,,0","0","1,,,0"
"USC00388706","2001-01","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","","","20010119",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","100.2",",,,0","0",",,,0"
"USC00388706","2001-02","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","","","20010225",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,25,","83.7",",,,0","0",",,,0"
"USC00388706","2001-03","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010330",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","115.6",",,,0","0",",,,0"
"USC00388706","2001-04","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010425",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","31.0",",,,0","0",",,,0"
"USC00388706","2001-05","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010530",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","110.5",",,,0","0",",,,0"
"USC00388706","2001-06","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010627",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","51.5",",,,0","0",",,,0"
"USC00388706","2001-07","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","18",",0","8",",0","2",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010725",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","133.2",",,,0","0",",,,0"
