"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293946","1937-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","","","19370625",",,6","","","","","","","0",",,6,30,+","2.8",",,6,25,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1937-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370720",",,6","","","","","","","0",",,6,31,+","33.8",",,6,20,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1937-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","","","19370826",",,6","","","","","","","0",",,6,31,+","7.6",",,6,26,","","","","","","","16.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1937-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370930","+,,6","","","19370905","+,,6","","","","","","","0",",,6,30,+","8.9",",,6,05,+","","","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1937-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371031","+,,6","","","19371011",",,6","","","","","","","0",",,6,31,+","22.4",",,6,11,","","","","","","","32.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1937-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371130","+,,6","","","19371106",",,6","","","","","","","0",",,6,30,+","2.5",",,6,06,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1937-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19371220",",,6","","","19371220",",,6","","","","","","","25",",,6,20,","16.5",",,6,20,","","","","","","","44.9",",,,6","25",",,,6","","","","","",""
"USC00293946","1938-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380131","+,,6","","","19380121",",,6","","","","","","","0",",,6,31,+","8.9",",,6,21,","","","","","","","15.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1938-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380228","+,,6","","","19380227",",,6","","","","","","","0",",,6,28,+","5.1",",,6,27,","","","","","","","11.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1938-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19380304",",,6","","","19380304",",,6","","","","","","","102",",,6,04,","13.2",",,6,04,","","","","","","","13.2",",,,6","102",",,,6","","","","","",""
"USC00293946","1938-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380430","+,,6","","","19380430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1938-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","","","19380531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1938-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","","","19380628",",,6","","","","","","","0",",,6,30,+","14.7",",,6,28,","","","","","","","22.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1938-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","","","19380720",",,6","","","","","","","0",",,6,31,+","12.2",",,6,20,","","","","","","","32.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1938-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","","","19380818",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,18,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00293946","1938-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381031","+,,6","","","19381026",",,6","","","","","","","0",",,6,31,+","0.3",",,6,26,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1938-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381130","+,,6","","","19381130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1938-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381231","+,,6","","","19381218",",,6","","","","","","","0",",,6,31,+","20.3",",,6,18,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1939-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19390111",",,6","","","19390111",",,6","","","","","","","51",",,6,11,","8.9",",,6,11,","","","","","","","10.2",",,,6","51",",,,6","","","","","",""
"USC00293946","1939-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390216",",,6","","","19390202",",,6","","","","","","","0",",T,6,16,","0.5",",,6,02,","","","","","","","0.5",",,,6","0",",T,,6","","","","","",""
"USC00293946","1939-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390331","+,,6","","","19390319",",,6","","","","","","","0",",,6,31,+","2.0",",,6,19,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1939-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390403",",,6","","","19390403",",,6","","","","","","","0",",T,6,03,","0.0",",T,6,03,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00293946","1939-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390531","+,,6","","","19390529",",,6","","","","","","","0",",,6,31,+","6.4",",,6,29,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1939-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","","","19390630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1939-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","19390715",",,6","","","","","","","0",",,6,31,+","19.3",",,6,15,","","","","","","","67.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1939-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390803",",,6","","","","","","","0",",,6,31,+","39.1",",,6,03,","","","","","","","42.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1939-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","","","19390917",",,6","","","","","","","0",",,6,30,+","28.2",",,6,17,","","","","","","","56.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1939-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","","","19391006",",,6","","","","","","","0",",,6,31,+","13.2",",,6,06,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1939-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391130","+,,6","","","19391124",",,6","","","","","","","0",",,6,30,+","7.6",",,6,24,","","","","","","","16.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1939-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391231","+,,6","","","19391225",",,6","","","","","","","0",",,6,31,+","10.9",",,6,25,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400120",",,6","","","19400105",",,6","","","","","","","0",",T,6,20,","3.8",",,6,05,","","","","","","","3.8",",,,6","0",",T,,6","","","","","",""
"USC00293946","1940-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400229","+,,6","","","19400201",",,6","","","","","","","0",",,6,29,+","10.7",",,6,01,","","","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400331","+,,6","","","19400323",",,6","","","","","","","0",",,6,31,+","6.6",",,6,23,","","","","","","","6.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400430","+,,6","","","19400423",",,6","","","","","","","0",",,6,30,+","9.9",",,6,23,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400522",",,6","","","","","","","0",",,6,31,+","9.9",",,6,22,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","","","19400623",",,6","","","","","","","0",",,6,30,+","20.3",",,6,23,","","","","","","","44.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400727",",,6","","","","","","","0",",,6,31,+","36.1",",,6,27,","","","","","","","61.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400805",",,6","","","","","","","0",",,6,31,+","7.9",",,6,05,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400929",",,6","","","","","","","0",",,6,30,+","17.5",",,6,29,","","","","","","","25.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","","","19401013",",,6","","","","","","","0",",,6,31,+","7.1",",,6,13,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401130","+,,6","","","19401124",",,6","","","","","","","0",",,6,30,+","11.9",",,6,24,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401231","+,,6","","","19401224",",,6","","","","","","","0",",,6,31,+","14.0",",,6,24,","","","","","","","21.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410131","+,,6","","","19410101",",,6","","","","","","","0",",,6,31,+","15.7",",,6,01,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410228","+,,6","","","19410208",",,6","","","","","","","0",",,6,28,+","18.8",",,6,08,","","","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410331","+,,6","","","19410317",",,6","","","","","","","0",",,6,31,+","11.9",",,6,17,","","","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410425",",,6","","","","","","","0",",,6,30,+","20.3",",,6,25,","","","","","","","29.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410524",",,6","","","","","","","0",",,6,31,+","20.8",",,6,24,","","","","","","","41.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410624",",,6","","","","","","","0",",,6,30,+","3.0",",,6,24,","","","","","","","4.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410719",",,6","","","","","","","0",",,6,31,+","9.7",",,6,19,","","","","","","","19.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410814",",,6","","","","","","","0",",,6,31,+","15.2",",,6,14,","","","","","","","41.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410930","+,,6","","","19410929",",,6","","","","","","","0",",,6,30,+","62.5",",,6,29,","","","","","","","127.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411029",",,6","","","","","","","0",",,6,31,+","8.6",",,6,29,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411130","+,,6","","","19411120",",,6","","","","","","","0",",,6,30,+","1.3",",,6,20,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411225",",,6","","","19411210",",,6","","","","","","","0",",T,6,25,","6.6",",,6,10,","","","","","","","18.6",",,,6","0",",T,,6","","","","","",""
"USC00293946","1942-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19420102",",,6","","","19420103",",1,6","","","","","","","5",",,6,02,","7.6","1,,6,03,","","","","","","","7.6","1,,,6","5",",,,6","","","","","",""
"USC00293946","1942-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420215","+,,6","","","19420227",",,6","","","","","","","0",",T,6,15,+","15.5",",,6,27,","","","","","","","20.9",",,,6","0",",T,,6","","","","","",""
"USC00293946","1942-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420331","+,,6","","","19420316",",,6","","","","","","","0",",,6,31,+","1.3",",,6,16,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1942-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420430","+,,6","","","19420407",",,6","","","","","","","0",",,6,30,+","10.7",",,6,07,","","","","","","","17.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1942-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","","","19420531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1942-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1942-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420722",",,6","","","","","","","0",",,6,31,+","10.9",",,6,22,","","","","","","","48.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1942-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420831","+,,6","","","19420824",",,6","","","","","","","0",",,6,31,+","151.6",",,6,24,","","","","","","","231.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1942-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420911",",,6","","","","","","","","","14.0",",,6,11,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00293946","1942-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421031","+,,6","","","19421008",",,6","","","","","","","0",",,6,31,+","8.1",",,6,08,","","","","","","","19.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1942-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421130","+,,6","","","19421130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1942-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421231","+,,6","","","19421221",",,6","","","","","","","0",",,6,31,+","24.4",",,6,21,","","","","","","","51.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1943-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19430109","+,,6","","","19430109",",1,6","","","","","","","51",",,6,09,+","5.6","1,,6,09,","","","","","","","15.8","1,,,6","102",",,,6","","","","","",""
"USC00293946","1943-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430228","+,,6","","","19430228","+,,6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1943-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430304",",,6","","","","","","","","","3.0",",,6,04,","","","","","","","8.0",",,,6","","","","","","","",""
"USC00293946","1943-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430430","+,,6","","","19430430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1943-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430531","+,,6","","","19430529",",,6","","","","","","","0",",,6,31,+","3.0",",,6,29,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1943-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","19430629",",,6","","","","","","","0",",,6,30,+","16.3",",,6,29,","","","","","","","31.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1943-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430721",",,6","","","","","","","0",",,6,31,+","19.3",",,6,21,","","","","","","","44.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1943-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430809",",,6","","","","","","","0",",,6,31,+","15.7",",,6,09,","","","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1943-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430924",",,6","","","","","","","0",",,6,30,+","23.6",",,6,24,","","","","","","","60.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1943-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431030",",,6","","","","","","","0",",,6,31,+","0.8",",,6,30,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1943-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431128",",,6","","","19431128",",,6","","","","","","","152",",,6,28,","15.2",",,6,28,","","","","","","","17.2",",,,6","152",",,,6","","","","","",""
"USC00293946","1943-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431231","+,,6","","","19431209",",,6","","","","","","","0",",,6,31,+","8.4",",,6,09,","","","","","","","8.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1944-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440129",",,6","","","19440129",",,6","","","","","","","76",",,6,29,","7.6",",,6,29,","","","","","","","15.7",",,,6","76",",,,6","","","","","",""
"USC00293946","1944-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440214",",,6","","","19440225",",,6","","","","","","","0",",T,6,14,","5.3",",,6,25,","","","","","","","17.2",",,,6","0",",T,,6","","","","","",""
"USC00293946","1944-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440331","+,,6","","","19440317",",,6","","","","","","","0",",,6,31,+","7.1",",,6,17,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1944-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440410",",,6","","","19440410",",,6","","","","","","","0",",T,6,10,","10.2",",,6,10,","","","","","","","10.2",",,,6","0",",T,,6","","","","","",""
"USC00293946","1944-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440519",",,6","","","","","","","0",",,6,31,+","0.5",",,6,19,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1944-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440620",",,6","","","","","","","0",",,6,30,+","17.8",",,6,20,","","","","","","","21.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1944-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440708",",,6","","","","","","","0",",,6,31,+","17.3",",,6,08,","","","","","","","52.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1944-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440809",",,6","","","","","","","0",",,6,31,+","38.9",",,6,09,","","","","","","","75.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1944-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440925",",,6","","","","","","","0",",,6,30,+","47.0",",,6,25,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
