"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245602","1954-12","46.1","-109.95","1531.0","MELVILLE, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","19541231","+,,0","","","19541215","+,,0","","","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00245602","1955-01","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","19550102",",,0","","","19550102",",,0","","","25",",,0,02,","2.5",",,0,02,","2.5",",,,0","25",",,,0"
"USC00245602","1955-02","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","19550228",",,0","","","19550228","+,,0","","","89",",,0,28,","5.1",",,0,28,+","12.7",",,,0","190",",,,0"
"USC00245602","1955-03","46.1","-109.95","1531.0","MELVILLE, MT US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19550303",",,0","","","","","7.6",",,0,03,","28.2",",,,0","",""
"USC00245602","1955-04","46.1","-109.95","1531.0","MELVILLE, MT US","1","3,0","1","3,0","0","3,0","7",",0","4",",0","","","19550405",",,0","19550404",",,0","","","19550425",",3,0","610",",,0,05,","254",",,0,04,","8.9","3,,0,25,","40.7",",a,,0","685",",,,0"
"USC00245602","1955-05","46.1","-109.95","1531.0","MELVILLE, MT US","8",",0","8",",0","0",",0","0","2,0","0","2,0","","","19550531","+,2,0","19550531","+,2,0","","","19550524",",,0","0","2,T,0,31,+","0","2,T,0,31,+","22.9",",,0,24,","80.8",",,,0","0","2,T,,0"
"USC00245602","1955-06","46.1","-109.95","1531.0","MELVILLE, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550605",",,0","","","19550616",",,0","0",",,0,30,+","0",",T,0,05,","20.3",",,0,16,","55.3",",,,0","0",",T,,0"
"USC00245602","1955-07","46.1","-109.95","1531.0","MELVILLE, MT US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550722",",1,0","0",",,0,31,+","0",",,0,31,+","41.9","1,,0,22,","72.2","1,,,0","0",",,,0"
"USC00245602","1956-04","46.1","-109.95","1531.0","MELVILLE, MT US","9",",0","9",",0","0",",0","0","2,0","","","","","19560430","+,2,0","","","","","19560426",",,0","0","2,T,0,30,+","","","7.6",",,0,26,","43.2",",,,0","",""
"USC00245602","1956-05","46.1","-109.95","1531.0","MELVILLE, MT US","13",",0","13",",0","1",",0","","","","","","","","","","","","","19560527",",,0","","","","","31.8",",,0,27,","106.9",",,,0","",""
"USC00245602","1956-06","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560614",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","41.5",",,,0","0",",,,0"
"USC00245602","1956-07","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560702",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","29.2",",,,0","0",",,,0"
"USC00245602","1956-10","46.1","-109.95","1531.0","MELVILLE, MT US","0","2,0","0","2,0","0","2,0","0","2,0","0",",0","","","19561031","+,2,0","19561031","+,,0","","","19561027","+,2,0","0","2,,0,31,+","0",",,0,31,+","0.0","2,T,0,27,+","8.9",",a,,0","76",",a,,0"
"USC00245602","1956-11","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19561102",",,0","","","","","7.6",",,0,02,","12.7",",,,0","",""
"USC00245602","1956-12","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","19561201",",,0","","","19561201",",,0","","","30",",,0,01,","3.0",",,0,01,","3.0",",,,0","30",",,,0"
"USC00245602","1957-01","46.1","-109.95","1531.0","MELVILLE, MT US","6",",0","6",",0","0",",0","","","6",",0","","","","","19570121",",,0","","","19570121",",,0","","","89",",,0,21,","7.6",",,0,21,","25.3",",,,0","368",",,,0"
"USC00245602","1957-02","46.1","-109.95","1531.0","MELVILLE, MT US","4",",0","1",",0","0",",0","","","3",",0","","","","","19570221",",,0","","","19570218",",,0","","","38",",,0,21,","2.5",",,0,18,","7.1",",,,0","96",",,,0"
"USC00245602","1957-03","46.1","-109.95","1531.0","MELVILLE, MT US","6",",0","6",",0","0",",0","","","4",",0","","","","","19570312",",,0","","","19570312",",,0","","","152",",,0,12,","15.2",",,0,12,","36.8",",,,0","330",",,,0"
"USC00245602","1957-04","46.1","-109.95","1531.0","MELVILLE, MT US","7",",0","7",",0","0",",0","","","5",",0","","","","","19570408","+,,0","","","19570419",",,0","","","102",",,0,08,+","11.4",",,0,19,","44.5",",,,0","331",",,,0"
"USC00245602","1957-05","46.1","-109.95","1531.0","MELVILLE, MT US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","122.4",",,,0","0",",,,0"
"USC00245602","1957-06","46.1","-109.95","1531.0","MELVILLE, MT US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","154.4",",,,0","0",",,,0"
"USC00245602","1957-07","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570720",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","28.0",",,,0","0",",,,0"
"USC00245602","1957-08","46.1","-109.95","1531.0","MELVILLE, MT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570828",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","53.8",",,,0","0",",,,0"
"USC00245602","1957-09","46.1","-109.95","1531.0","MELVILLE, MT US","4",",0","4",",0","0",",0","0","3,0","0","2,0","","","19570930","+,3,0","19570930","+,2,0","","","19570919",",,0","0","3,,0,30,+","0","2,,0,30,+","16.5",",,0,19,","29.2",",,,0","0","2,,,0"
"USC00245602","1957-10","46.1","-109.95","1531.0","MELVILLE, MT US","10",",0","9",",0","0",",0","","","","","","","","","","","","","19571015",",,0","","","","","12.7",",,0,15,","50.8",",,,0","",""
"USC00245602","1957-11","46.1","-109.95","1531.0","MELVILLE, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19571122",",,0","","","","","3.8",",,0,22,","11.3",",,,0","",""
"USC00245602","1957-12","46.1","-109.95","1531.0","MELVILLE, MT US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19571222","+,,0","","","","","0.0",",T,0,22,+","0.0",",T,,0","",""
"USC00245602","1958-01","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","0",",0","0",",0","","","0",",0","","","","","19580118",",,0","","","19580118",",,0","","","13",",,0,18,","1.3",",,0,18,","1.3",",,,0","13",",,,0"
"USC00245602","1958-02","46.1","-109.95","1531.0","MELVILLE, MT US","","","","","","","","","3",",0","","","","","19580214","+,,0","","","","","","","51",",,0,14,+","","","","","166",",,,0"
"USC00245602","1958-03","46.1","-109.95","1531.0","MELVILLE, MT US","8",",0","8",",0","0",",0","","","","","","","","","","","","","19580325","+,,0","","","","","7.6",",,0,25,+","32.8",",,,0","",""
"USC00245602","1958-04","46.1","-109.95","1531.0","MELVILLE, MT US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19580427",",,0","","","","","11.4",",,0,27,","38.1",",,,0","",""
"USC00245602","1958-05","46.1","-109.95","1531.0","MELVILLE, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","22.9",",,,0","0",",,,0"
"USC00245602","1958-06","46.1","-109.95","1531.0","MELVILLE, MT US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580601",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","108.5",",,,0","0",",,,0"
"USC00245602","1958-07","46.1","-109.95","1531.0","MELVILLE, MT US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","107.8",",,,0","0",",,,0"
"USC00245602","1958-08","46.1","-109.95","1531.0","MELVILLE, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580809",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","21.1",",,,0","0",",,,0"
"USC00245602","1958-09","46.1","-109.95","1531.0","MELVILLE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580919","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00245602","1958-10","46.1","-109.95","1531.0","MELVILLE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581018","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00245602","1958-11","46.1","-109.95","1531.0","MELVILLE, MT US","4",",0","4",",0","0",",0","","","0","4,0","","","","","19581130","+,4,0","","","19581105",",,0","","","0","4,,0,30,+","12.7",",,0,05,","25.4",",,,0","0","4,,,0"
"USC00245602","1958-12","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","2",",0","0",",0","","","0","4,0","","","","","19581231","+,4,0","","","19581203",",,0","","","0","4,,0,31,+","5.6",",,0,03,","9.4",",,,0","0","4,,,0"
"USC00245602","1959-01","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","2",",0","0",",0","","","1",",0","","","","","19590113",",,0","","","19590113",",,0","","","38",",,0,13,","3.8",",,0,13,","8.1",",,,0","56",",,,0"
"USC00245602","1959-02","46.1","-109.95","1531.0","MELVILLE, MT US","","","","","","","","","4",",0","","","","","19590217",",,0","","","","","","","203",",,0,17,","","","","","509",",,,0"
"USC00245602","1959-05","46.1","-109.95","1531.0","MELVILLE, MT US","9",",0","9",",0","0",",0","0",",0","0","2,0","","","19590531","+,,0","19590531","+,2,0","","","19590527",",,0","0",",,0,31,+","0","2,,0,31,+","18.3",",,0,27,","79.8",",,,0","0","2,,,0"
"USC00245602","1959-06","46.1","-109.95","1531.0","MELVILLE, MT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","64.8",",,,0","0",",,,0"
"USC00245602","1959-07","46.1","-109.95","1531.0","MELVILLE, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590707",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","31.8",",,,0","0",",,,0"
"USC00245602","1959-08","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590820",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","20.8",",,,0","0",",,,0"
"USC00245602","1959-09","46.1","-109.95","1531.0","MELVILLE, MT US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590921",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","50.8",",,,0","0",",,,0"
"USC00245602","1959-10","46.1","-109.95","1531.0","MELVILLE, MT US","4",",0","4",",0","0",",0","","","0","2,0","","","","","19591031","+,2,0","","","19591011",",,0","","","0","2,,0,31,+","10.2",",,0,11,","21.1",",,,0","0","2,,,0"
