"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151548","1954-10","43.5167","-79.6167","93.0","CLARKSON, ON CA","275.1","C","5.6",",C","9",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19541031",",,C","19541031","+,,C","19541015",",,C","19541004",",,C","0.0",",C,31,","0",",,C,31,+","124.5",",,C,15,","27.8",",C,04,","291.0","C","201.6",",C","218.0",",,,C","0",",,,C","12.01",",C","16.69",",,,C","7.33",",,,C"
"CA006151548","1954-11","43.5167","-79.6167","93.0","CLARKSON, ON CA","275.1","C","0.0",",C","6","2,C","6","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19541116","+,,C","19541130","+,,C","19541120","+,2,C","19541119","+,,C","-2.2",",C,16,+","0",",,C,30,+","9.4","2,,C,20,+","15.6",",C,19,+","689.2","C","398.2",",C","44.7",",a,,C","0",",,,C","5.06",",C","8.79",",,,C","1.33",",,,C"
"CA006151548","1954-12","43.5167","-79.6167","93.0","CLARKSON, ON CA","275.1","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19541222",",,C","19541215",",,C","19541229",",,C","19541226",",,C","-16.7",",C,22,","102",",,C,15,","19.1",",,C,29,","8.3",",C,26,","1312.5","C","623.3",",C","64.0",",,,C","228",",,,C","-1.77",",C","1.31",",,,C","-4.85",",,,C"
"CA006151548","1955-01","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19550127",",,C","19550121",",,C","19550121",",,C","19550101",",,C","-15.6",",C,27,","76",",,C,21,","7.6",",,C,21,","6.1",",C,01,","1997.3","C","684.8",",C","33.3",",,,C","152",",,,C","-3.76",",C","-0.70",",,,C","-6.82",",,,C"
"CA006151548","1955-02","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","1",",C","22",",C","9",",C","0",",C","0",",C","19550202",",,C","19550216",",,C","19550227","+,,C","19550210",",,C","-18.3",",C,02,","152",",,C,16,","15.2",",,C,27,+","8.9",",C,10,","2582.9","C","585.6",",C","69.8",",,,C","470",",,,C","-2.58",",C","1.18",",,,C","-6.34",",,,C"
"CA006151548","1955-03","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","5",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19550308",",,C","19550326",",,C","19550321",",,C","19550331",",,C","-12.2",",C,08,","127",",,C,26,","13.5",",,C,21,","16.1",",C,31,","3145.7","C","562.8",",C","75.5",",,,C","279",",,,C","0.18",",C","4.14",",,,C","-3.78",",,,C"
"CA006151548","1955-04","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.3","C","0.3",",C","10",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19550407",",,C","19550430","+,,C","19550403",",,C","19550429","+,,C","-1.7",",C,07,","0",",,C,30,+","30.5",",,C,03,","25.6",",C,29,+","3397.5","C","251.8",",C","109.1",",,,C","0",",,,C","9.95",",C","14.65",",,,C","5.25",",,,C"
"CA006151548","1955-05","43.5167","-79.6167","93.0","CLARKSON, ON CA","8.1","C","7.8",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19550509",",,C","19550531","+,,C","19550528",",,C","19550504",",,C","3.3",",C,09,","0",",,C,31,+","26.4",",,C,28,","31.1",",C,04,","3508.2","C","110.7",",C","55.8",",,,C","0",",,,C","15.01",",C","20.86",",,,C","9.16",",,,C"
"CA006151548","1955-06","43.5167","-79.6167","93.0","CLARKSON, ON CA","73.7","C","65.6",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19550625",",,C","19550630","+,,C","19550611",",,C","19550617",",,C","10.6",",C,25,","0",",,C,30,+","48.3",",,C,11,","32.8",",C,17,","3521.1","C","12.9",",C","64.3",",,,C","0",",,,C","20.09",",C","25.96",",,,C","14.22",",,,C"
"CA006151548","1955-07","43.5167","-79.6167","93.0","CLARKSON, ON CA","265.2","C","191.5",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","19550713",",,C","19550731","+,,C","19550705",",,C","19550721",",,C","12.8",",C,13,","0",",,C,31,+","38.1",",,C,05,","36.7",",C,21,","0.0","C","0.0",",C","92.4",",,,C","0",",,,C","24.51",",C","31.23",",,,C","17.79",",,,C"
"CA006151548","1955-08","43.5167","-79.6167","93.0","CLARKSON, ON CA","433.4","C","168.2",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19550824",",,C","19550831","+,,C","19550813",",,C","19550801",",,C","12.2",",C,24,","0",",,C,31,+","63.5",",,C,13,","38.9",",C,01,","0.0","C","0.0",",C","140.9",",,,C","0",",,,C","23.76",",C","28.45",",,,C","19.06",",,,C"
"CA006151548","1955-09","43.5167","-79.6167","93.0","CLARKSON, ON CA","460.6","C","27.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19550926","+,,C","19550930","+,,C","19550914",",,C","19550919",",,C","5.6",",C,26,+","0",",,C,30,+","11.2",",,C,14,","32.2",",C,19,","74.8","C","74.8",",C","37.4",",,,C","0",",,,C","16.75",",C","22.30",",,,C","11.20",",,,C"
"CA006151548","1955-10","43.5167","-79.6167","93.0","CLARKSON, ON CA","463.7","C","3.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19551027","+,,C","19551031","+,,C","19551016",",,C","19551004",",,C","0.0",",C,27,+","0",",,C,31,+","29.7",",,C,16,","26.7",",C,04,","267.5","C","192.7",",C","116.2",",,,C","0",",,,C","12.22",",C","17.14",",,,C","7.30",",,,C"
"CA006151548","1955-11","43.5167","-79.6167","93.0","CLARKSON, ON CA","463.7","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19551129",",,C","19551119",",,C","19551102",",,C","19551101",",,C","-12.2",",C,29,","64",",,C,19,","11.2",",,C,02,","16.1",",C,01,","712.7","C","445.2",",C","40.3",",,,C","64",",,,C","3.49",",C","6.72",",,,C","0.27",",,,C"
"CA006151548","1955-12","43.5167","-79.6167","93.0","CLARKSON, ON CA","463.7","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","1",",C","28",",C","17",",C","0",",C","0",",C","19551220",",,C","19551221",",,C","19551203",",,C","19551204",",,C","-20.0",",C,20,","102",",,C,21,","22.4",",,C,03,","10.0",",C,04,","1383.4","C","670.7",",C","53.6",",,,C","242",",,,C","-3.30",",C","-0.09",",,,C","-6.51",",,,C"
"CA006151548","1956-01","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","5",",C","0","1,C","27","1,C","17","1,C","0","1,C","0","1,C","19560108",",1,C","19560130",",,C","19560130",",,C","19560110",",1,C","-12.8","1,C,08,","241",",,C,30,","24.1",",,C,30,","6.7","1,C,10,","2031.5","C","648.1","1,C","46.2",",,,C","444",",,,C","-3.27","1,C","0.00","1,,,C","-6.54","1,,,C"
"CA006151548","1956-02","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19560203",",,C","19560211",",,C","19560211",",,C","19560225","+,,C","-13.3",",C,03,","152",",,C,11,","15.2",",,C,11,","8.9",",C,25,+","2623.9","C","592.4",",C","46.0",",,,C","284",",,,C","-2.09",",C","1.26",",,,C","-5.45",",,,C"
"CA006151548","1956-03","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","6",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19560317",",,C","19560309",",,C","19560306",",,C","19560311",",,C","-13.9",",C,17,","152",",,C,09,","25.4",",,C,06,","9.4",",C,11,","3210.1","C","586.2",",C","100.5",",,,C","367",",,,C","-0.58",",C","3.38",",,,C","-4.54",",,,C"
"CA006151548","1956-04","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","1",",C","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","19560425",",1,C","19560408",",,C","19560428",",,C","19560404",",1,C","-3.9","1,C,25,","25",",,C,08,","24.6",",,C,28,","16.7","1,C,04,","3584.9","C","374.8","1,C","87.3",",,,C","25",",,,C","5.41","1,C","9.63","1,,,C","1.18","1,,,C"
"CA006151548","1956-05","43.5167","-79.6167","93.0","CLARKSON, ON CA","6.4","C","6.4",",C","14",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19560517",",,C","19560531","+,,C","19560511",",,C","19560530",",,C","-0.6",",C,17,","0",",,C,31,+","18.8",",,C,11,","31.1",",C,30,","3823.4","C","238.5",",C","105.6",",,,C","0",",,,C","10.85",",C","16.16",",,,C","5.53",",,,C"
"CA006151548","1956-06","43.5167","-79.6167","93.0","CLARKSON, ON CA","71.0","C","64.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19560603","+,,C","19560630","+,,C","19560623",",,C","19560614",",,C","8.3",",C,03,+","0",",,C,30,+","15.2",",,C,23,","35.6",",C,14,","3864.7","C","41.3",",C","37.3",",,,C","0",",,,C","19.11",",C","24.91",",,,C","13.32",",,,C"
"CA006151548","1956-07","43.5167","-79.6167","93.0","CLARKSON, ON CA","141.3","C","70.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19560731","+,,C","19560731","+,,C","19560720",",,C","19560701",",,C","11.1",",C,31,+","0",",,C,31,+","50.8",",,C,20,","32.2",",C,01,","9.5","C","9.5",",C","107.8",",,,C","0",",,,C","20.30",",C","25.19",",,,C","15.40",",,,C"
"CA006151548","1956-08","43.5167","-79.6167","93.0","CLARKSON, ON CA","216.3","C","75.0",",C","13",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19560822",",,C","19560831","+,,C","19560829",",,C","19560808",",,C","10.0",",C,22,","0",",,C,31,+","49.8",",,C,29,","31.7",",C,08,","19.1","C","9.6",",C","226.0",",,,C","0",",,,C","20.44",",C","25.58",",,,C","15.30",",,,C"
"CA006151548","1956-09","43.5167","-79.6167","93.0","CLARKSON, ON CA","231.3","C","15.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19560920",",,C","19560930","+,,C","19560922",",,C","19560904",",,C","1.7",",C,20,","0",",,C,30,+","14.0",",,C,22,","27.2",",C,04,","153.3","C","134.2",",C","44.2",",,,C","0",",,,C","14.36",",C","19.31",",,,C","9.41",",,,C"
"CA006151548","1956-10","43.5167","-79.6167","93.0","CLARKSON, ON CA","231.3","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19561011",",,C","19561031","+,,C","19561006",",,C","19561004",",,C","0.6",",C,11,","0",",,C,31,+","15.2",",,C,06,","23.3",",C,04,","371.6","C","218.3",",C","21.8",",,,C","0",",,,C","11.29",",C","16.05",",,,C","6.53",",,,C"
"CA006151548","1956-11","43.5167","-79.6167","93.0","CLARKSON, ON CA","231.3","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19561123",",,C","19561125","+,,C","19561120",",,C","19561115",",,C","-8.9",",C,23,","51",",,C,25,+","14.2",",,C,20,","17.8",",C,15,","773.9","C","402.3",",C","27.9",",,,C","102",",,,C","4.92",",C","8.49",",,,C","1.36",",,,C"
"CA006151548","1956-12","43.5167","-79.6167","93.0","CLARKSON, ON CA","231.3","C","0.0",",C","12",",C","12",",C","0",",C","6",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19561230",",,C","19561227","+,,C","19561222",",,C","19561206",",,C","-16.7",",C,30,","51",",,C,27,+","19.1",",,C,22,","10.6",",C,06,","1321.0","C","547.1",",C","83.1",",,,C","228",",,,C","0.69",",C","3.76",",,,C","-2.39",",,,C"
"CA006151548","1957-01","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","5",",C","29",",C","24",",C","0",",C","0",",C","19570114",",,C","19570129","+,,C","19570122",",,C","19570122","+,,C","-22.2",",C,14,","76",",,C,29,+","22.4",",,C,22,","10.0",",C,22,+","2096.9","C","775.9",",C","64.3",",,,C","404",",,,C","-6.70",",C","-2.67",",,,C","-10.72",",,,C"
"CA006151548","1957-02","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","4",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19570220","+,,C","19570214",",,C","19570214",",,C","19570225",",,C","-11.1",",C,20,+","254",",,C,14,","25.4",",,C,14,","12.8",",C,25,","2650.9","C","554.0",",C","59.4",",,,C","355",",,,C","-1.45",",C","2.65",",,,C","-5.56",",,,C"
"CA006151548","1957-03","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19570304",",,C","19570308",",,C","19570311",",,C","19570323","+,,C","-9.4",",C,04,","51",",,C,08,","17.8",",,C,11,","12.2",",C,23,+","3145.6","C","494.7",",C","42.7",",,,C","51",",,,C","2.37",",C","5.73",",,,C","-0.98",",,,C"
"CA006151548","1957-04","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","4",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19570403",",,C","19570404",",,C","19570404",",,C","19570420",",,C","-3.9",",C,03,","51",",,C,04,","19.3",",,C,04,","27.8",",C,20,","3461.6","C","316.0",",C","69.3",",,,C","126",",,,C","7.80",",C","11.91",",,,C","3.69",",,,C"
"CA006151548","1957-05","43.5167","-79.6167","93.0","CLARKSON, ON CA","2.6","C","2.6",",C","7",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19570503",",,C","19570531","+,,C","19570519",",,C","19570507",",,C","-0.6",",C,03,","0",",,C,31,+","26.9",",,C,19,","27.8",",C,07,","3646.4","C","184.8",",C","80.7",",,,C","0",",,,C","12.45",",C","17.75",",,,C","7.16",",,,C"
"CA006151548","1957-06","43.5167","-79.6167","93.0","CLARKSON, ON CA","69.7","C","67.1",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19570608","+,,C","19570630","+,,C","19570628",",,C","19570617",",,C","6.7",",C,08,+","0",",,C,30,+","40.9",",,C,28,","33.3",",C,17,","3681.3","C","34.9",",C","92.2",",,,C","0",",,,C","19.41",",C","24.69",",,,C","14.12",",,,C"
"CA006151548","1957-07","43.5167","-79.6167","93.0","CLARKSON, ON CA","175.6","C","105.9",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19570702",",,C","19570731","+,,C","19570703",",,C","19570730",",,C","10.0",",C,02,","0",",,C,31,+","31.5",",,C,03,","34.4",",C,30,","3.0","C","3.0",",C","60.7",",,,C","0",",,,C","21.65",",C","27.67",",,,C","15.63",",,,C"
"CA006151548","1957-08","43.5167","-79.6167","93.0","CLARKSON, ON CA","245.8","C","70.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19570823","+,,C","19570831","+,,C","19570824",",,C","19570803",",,C","10.0",",C,23,+","0",",,C,31,+","18.5",",,C,24,","32.8",",C,03,","12.5","C","9.5",",C","28.7",",,,C","0",",,,C","20.29",",C","26.05",",,,C","14.53",",,,C"
"CA006151548","1957-09","43.5167","-79.6167","93.0","CLARKSON, ON CA","270.2","C","24.4",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19570927",",,C","19570930","+,,C","19570910",",,C","19570903",",,C","3.3",",C,27,","0",",,C,30,+","18.0",",,C,10,","28.3",",C,03,","87.1","C","74.6",",C","76.4",",,,C","0",",,,C","16.66",",C","21.94",",,,C","11.38",",,,C"
"CA006151548","1957-10","43.5167","-79.6167","93.0","CLARKSON, ON CA","270.2","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19571028","+,,C","19571031","+,,C","19571023",",,C","19571009","+,,C","-2.2",",C,28,+","0",",,C,31,+","30.5",",,C,23,","22.2",",C,09,+","347.7","C","260.6",",C","54.2",",,,C","0",",,,C","9.93",",C","14.71",",,,C","5.14",",,,C"
"CA006151548","1957-11","43.5167","-79.6167","93.0","CLARKSON, ON CA","270.2","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19571127","+,,C","19571126","+,,C","19571128",",,C","19571116",",,C","-4.4",",C,27,+","0",",T,C,26,+","14.5",",,C,28,","16.7",",C,16,","743.2","C","395.5",",C","46.0",",,,C","0",",T,,C","5.15",",C","8.81",",,,C","1.49",",,,C"
"CA006151548","1957-12","43.5167","-79.6167","93.0","CLARKSON, ON CA","270.2","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19571212",",,C","19571213","+,,C","19571220",",,C","19571219",",,C","-15.0",",C,12,","25",",,C,13,+","22.6",",,C,20,","13.9",",C,19,","1275.2","C","532.0",",C","76.8",",,,C","63",",,,C","1.17",",C","4.61",",,,C","-2.27",",,,C"
"CA006151548","1958-01","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19580119","+,,C","19580124",",,C","19580124",",,C","19580110",",,C","-16.7",",C,19,+","152",",,C,24,","15.2",",,C,24,","5.6",",C,10,","1947.7","C","672.5",",C","48.3",",,,C","380",",,,C","-3.36",",C","0.18",",,,C","-6.90",",,,C"
"CA006151548","1958-02","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","2",",C","26",",C","18",",C","0",",C","0",",C","19580217",",,C","19580215",",,C","19580227",",,C","19580225","+,,C","-18.9",",C,17,","152",",,C,15,","16.5",",,C,27,","7.8",",C,25,+","2628.5","C","680.8",",C","53.3",",,,C","279",",,,C","-5.98",",C","-2.45",",,,C","-9.51",",,,C"
"CA006151548","1958-03","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19580309","+,,C","19580320","+,,C","19580319",",,C","19580331",",,C","-5.6",",C,09,+","0",",T,C,20,+","12.7",",,C,19,","13.9",",C,31,","3107.4","C","478.9",",C","19.8",",,,C","0",",T,,C","2.88",",C","6.11",",,,C","-0.34",",,,C"
"CA006151548","1958-04","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","1",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19580409",",,C","19580406",",,C","19580406",",2,C","19580424",",,C","-3.9",",C,09,","76",",,C,06,","19.3","2,,C,06,","24.4",",C,24,","3396.8","C","289.4",",C","51.3",",a,,C","76",",,,C","8.69",",C","13.98",",,,C","3.39",",,,C"
"CA006151548","1958-05","43.5167","-79.6167","93.0","CLARKSON, ON CA","2.8","C","2.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19580510",",,C","19580531","+,,C","19580522",",,C","19580518","+,,C","0.6",",C,10,","0",",,C,31,+","14.5",",,C,22,","27.8",",C,18,+","3585.4","C","188.6",",C","31.0",",,,C","0",",,,C","12.34",",C","18.47",",,,C","6.21",",,,C"
"CA006151548","1958-06","43.5167","-79.6167","93.0","CLARKSON, ON CA","18.9","C","16.1",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19580607",",,C","19580630","+,,C","19580625",",,C","19580630",",,C","3.9",",C,07,","0",",,C,30,+","25.4",",,C,25,","31.7",",C,30,","3657.8","C","72.4",",C","47.7",",,,C","0",",,,C","16.46",",C","22.28",",,,C","10.63",",,,C"
"CA006151548","1958-07","43.5167","-79.6167","93.0","CLARKSON, ON CA","116.8","C","97.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19580720",",,C","19580731","+,,C","19580704",",,C","19580702",",,C","10.0",",C,20,","0",",,C,31,+","43.4",",,C,04,","32.2",",C,02,","5.0","C","5.0",",C","79.4",",,,C","0",",,,C","21.33",",C","26.54",",,,C","16.12",",,,C"
"CA006151548","1958-08","43.5167","-79.6167","93.0","CLARKSON, ON CA","205.6","C","88.8",",C","6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19580826",",,C","19580831","+,,C","19580821",",,C","19580802",",,C","8.9",",C,26,","0",",,C,31,+","26.9",",,C,21,","32.2",",C,02,","16.4","C","11.4",",C","112.9",",,,C","0",",,,C","20.83",",C","26.97",",,,C","14.69",",,,C"
"CA006151548","1958-09","43.5167","-79.6167","93.0","CLARKSON, ON CA","230.1","C","24.5",",C","11","4,C","7","4,C","2","4,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19580929",",,C","19580930","+,,C","19580918",",4,C","19580906",",,C","5.6",",C,29,","0",",,C,30,+","30.5","4,,C,18,","31.1",",C,06,","72.3","C","55.9",",C","130.6",",a,,C","0",",,,C","17.29",",C","22.38",",,,C","12.19",",,,C"
"CA006151548","1958-10","43.5167","-79.6167","93.0","CLARKSON, ON CA","230.1","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19581012","+,,C","19581031","+,,C","19581022",",,C","19581016",",,C","-0.6",",C,12,+","0",",,C,31,+","13.0",",,C,22,","23.3",",C,16,","311.5","C","239.2",",C","29.0",",,,C","0",",,,C","10.62",",C","15.25",",,,C","5.98",",,,C"
"CA006151548","1958-11","43.5167","-79.6167","93.0","CLARKSON, ON CA","230.1","C","0.0",",C","12",",C","10",",C","1",",C","6",",C","0",",C","11",",C","3",",C","0",",C","0",",C","19581130",",,C","19581128",",,C","19581115",",,C","19581118",",,C","-14.4",",C,30,","89",",,C,28,","28.4",",,C,15,","20.0",",C,18,","708.7","C","397.2",",C","84.2",",,,C","240",",,,C","5.09",",C","9.30",",,,C","0.89",",,,C"
"CA006151548","1958-12","43.5167","-79.6167","93.0","CLARKSON, ON CA","230.1","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","2",",C","29",",C","20",",C","0",",C","0",",C","19581220",",,C","19581201",",,C","19581201",",,C","19581228","+,,C","-21.1",",C,20,","64",",,C,01,","6.4",",,C,01,","5.6",",C,28,+","1453.3","C","744.6",",C","24.1",",,,C","216",",,,C","-5.69",",C","-1.46",",,,C","-9.91",",,,C"
"CA006151548","1959-01","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","6",",C","2",",C","29",",C","18",",C","0",",C","0",",C","19590126",",,C","19590124",",,C","19590120",",,C","19590121",",,C","-20.0",",C,26,","152",",,C,24,","29.2",",,C,20,","8.9",",C,21,","2199.0","C","745.7",",C","108.7",",,,C","508",",,,C","-5.72",",C","-1.60",",,,C","-9.85",",,,C"
"CA006151548","1959-02","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","6",",C","5",",C","26",",C","13",",C","0",",C","0",",C","19590212",",,C","19590223","+,,C","19590214",",,C","19590212",",,C","-21.1",",C,12,","76",",,C,23,+","33.3",",,C,14,","7.2",",C,12,","2858.9","C","659.9",",C","98.5",",,,C","380",",,,C","-5.23",",C","-0.10",",,,C","-10.37",",,,C"
"CA006151548","1959-03","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","5",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19590322",",,C","19590312","+,,C","19590305",",,C","19590320",",,C","-13.3",",C,22,","76",",,C,12,+","20.3",",,C,05,","13.3",",C,20,","3437.8","C","578.9",",C","65.4",",,,C","253",",,,C","-0.34",",C","3.71",",,,C","-4.39",",,,C"
"CA006151548","1959-04","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","4",",C","0",",C","19590413",",1,C","19590430","+,,C","19590428",",,C","19590416",",,C","-1.7","1,C,13,","0",",,C,30,+","22.1",",,C,28,","23.3",",C,16,","3737.5","C","299.7",",C","59.5",",,,C","0",",,,C","7.97","1,C","12.95",",,,C","2.99","1,,,C"
"CA006151548","1959-05","43.5167","-79.6167","93.0","CLARKSON, ON CA","8.7","C","8.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19590516",",,C","19590515",",,C","19590531",",,C","19590530",",,C","1.1",",C,16,","0",",T,C,15,","13.2",",,C,31,","29.4",",C,30,","3891.6","C","154.1",",C","39.2",",,,C","0",",T,,C","13.64",",C","19.02",",,,C","8.27",",,,C"
"CA006151548","1959-06","43.5167","-79.6167","93.0","CLARKSON, ON CA","91.7","C","83.0","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","5",",C","19590614",",1,C","19590630","+,,C","19590627",",,C","19590628","+,,C","6.7","1,C,14,","0",",,C,30,+","6.4",",,C,27,","34.4",",C,28,+","3914.6","C","23.0",",C","9.4",",,,C","0",",,,C","20.40","1,C","26.41",",,,C","14.39","1,,,C"
"CA006151548","1959-07","43.5167","-79.6167","93.0","CLARKSON, ON CA","223.9","C","132.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19590708",",,C","19590731","+,,C","19590723",",,C","19590730",",,C","11.1",",C,08,","0",",,C,31,+","21.1",",,C,23,","33.3",",C,30,","0.9","C","0.9",",C","51.9",",,,C","0",",,,C","22.57",",C","28.48",",,,C","16.66",",,,C"
