"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023058","1963-06","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","19630601",",,r","","","19630603",",,r","19630622",",,r","-2.9",",r,01,","","","3.1",",,r,03,","20.1",",r,22,","","","378.0",",r","6.8",",,,r","5.73",",r","9.44",",,,r","2.03",",,,r"
"RSM00023058","1963-07","69.08","76.9","2.0","ANTIPAJUTA, RS","","","3.2",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","19630712",",,r","","","19630707",",,r","19630706",",,r","1.8",",r,12,","","","5.6",",,r,07,","26.6",",r,06,","169.6","r","169.6",",r","22.2",",,,r","12.96",",r","17.48",",,,r","8.45",",,,r"
"RSM00023058","1963-08","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","3",",r","0",",r","19630829",",,r","","","19630812",",,r","19630809",",,r","-1.3",",r,29,","","","6.2",",,r,12,","23.5",",r,09,","363.1","r","193.5",",r","27.9",",,,r","12.09",",r","16.10",",,,r","8.09",",,,r"
"RSM00023058","1963-09","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0",",r","18",",r","9",",r","0",",r","","","0",",r","15",",r","4",",r","0",",r","0",",r","19630930",",,r","","","19630912",",,r","19630904",",,r","-10.8",",r,30,","","","10.9",",,r,12,","11.8",",r,04,","841.9","r","478.8",",r","71.9",",,,r","2.37",",r","4.85",",,,r","-0.11",",,,r"
"RSM00023058","1963-10","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0",",r","13",",r","3",",r","0",",r","","","1",",r","29",",r","17",",r","0",",r","0",",r","19631031",",,r","","","19631002",",,r","19631003",",,r","-19.3",",r,31,","","","4.7",",,r,02,","3.1",",r,03,","1512.0","r","670.1",",r","22.1",",,,r","-3.28",",r","-1.02",",,,r","-5.54",",,,r"
"RSM00023058","1963-11","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0",",r","17",",r","4",",r","0",",r","","","22",",r","30",",r","29",",r","0",",r","0",",r","19631111",",,r","","","19631129",",,r","19631124",",,r","-36.4",",r,11,","","","3.9",",,r,29,","0.5",",r,24,","2616.0","r","1104.0",",r","24.9",",,,r","-18.47",",r","-13.92",",,,r","-23.02",",,,r"
"RSM00023058","1963-12","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0","1,r","7","1,r","3","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19631212",",1,r","","","19631201",",1,r","19631201",",1,r","-42.4","1,r,12,","","","13.1","1,,r,01,","-6.2","1,r,01,","4107.3","r","1491.3","1,r","25.7","1,,,r","-31.38","1,r","-27.30","1,,,r","-35.45","1,,,r"
"RSM00023058","1964-01","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0","2,r","18","2,r","3","2,r","0","2,r","","","28","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19640124",",2,r","","","19640114",",2,r","19640101",",2,r","-45.6","2,r,24,","","","6.4","2,,r,14,","-6.6","2,r,01,","5487.7","r","1380.4","2,r","27.6","2,,,r","-29.27","2,r","-25.08","2,,,r","-33.45","2,,,r"
"RSM00023058","1964-02","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","27",",r","29",",r","29",",r","0",",r","0",",r","19640229",",,r","","","19640202",",,r","19640217",",,r","-39.4",",r,29,","","","6.0",",,r,02,","-10.9",",r,17,","6674.5","r","1186.8",",r","15.9",",,,r","-22.59",",r","-19.48",",,,r","-25.70",",,,r"
"RSM00023058","1964-03","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0","1,r","16","1,r","6","1,r","0","1,r","","","26","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19640305",",1,r","","","19640322",",1,r","19640316",",1,r","-45.2","1,r,05,","","","10.7","1,,r,22,","-1.1","1,r,16,","8036.9","r","1362.4","1,r","57.4","1,,,r","-27.08","1,r","-21.36","1,,,r","-32.81","1,,,r"
"RSM00023058","1964-04","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0","1,r","8","1,r","1","1,r","0","1,r","","","25","1,r","29","1,r","27","1,r","0","1,r","0","1,r","19640404",",1,r","","","19640428",",1,r","19640428",",1,r","-34.7","1,r,04,","","","3.7","1,,r,28,","0.4","1,r,28,","9191.3","r","1154.4","1,r","7.8","1,,,r","-21.47","1,r","-16.73","1,,,r","-26.21","1,,,r"
"RSM00023058","1964-05","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","11",",r","28",",r","20",",r","0",",r","0",",r","19640503",",,r","","","19640520",",,r","19640517",",,r","-30.0",",r,03,","","","5.6",",,r,20,","5.4",",r,17,","10039.2","r","847.9",",r","13.3",",,,r","-9.02",",r","-5.14",",,,r","-12.90",",,,r"
"RSM00023058","1964-06","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","20",",r","4",",r","0",",r","0",",r","19640604",",,r","","","19640601",",,r","19640620",",,r","-7.7",",r,04,","","","5.0",",,r,01,","12.4",",r,20,","10561.9","r","522.7",",r","33.9",",,,r","0.91",",r","3.40",",,,r","-1.59",",,,r"
"RSM00023058","1964-07","69.08","76.9","2.0","ANTIPAJUTA, RS","11.2","r","11.2","1,r","5","1,r","4","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","6","1,r","0","1,r","19640702",",1,r","","","19640715",",1,r","19640708",",1,r","0.7","1,r,02,","","","5.3","1,,r,15,","28.8","1,r,08,","198.5","r","198.5","1,r","18.8","1,,,r","12.09","1,r","17.17","1,,,r","7.01","1,,,r"
"RSM00023058","1964-08","69.08","76.9","2.0","ANTIPAJUTA, RS","11.2","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","2",",r","0",",r","3",",r","0",",r","19640813",",,r","","","19640814",",,r","19640806",",,r","-1.3",",r,13,","","","16.7",",,r,14,","22.3",",r,06,","495.8","r","297.3",",r","61.1",",,,r","8.74",",r","12.31",",,,r","5.17",",,,r"
"RSM00023058","1964-09","69.08","76.9","2.0","ANTIPAJUTA, RS","11.2","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","4",",r","1",",r","0",",r","0",",r","19640929",",,r","","","19640915",",,r","19640905",",,r","-6.9",",r,29,","","","10.4",",,r,15,","16.6",",r,05,","857.7","r","361.9",",r","49.2",",,,r","6.27",",r","8.89",",,,r","3.65",",,,r"
"RSM00023058","1964-10","69.08","76.9","2.0","ANTIPAJUTA, RS","11.2","r","0.0",",r","16",",r","6",",r","0",",r","","","7",",r","27",",r","18",",r","0",",r","0",",r","19641024",",,r","","","19641017",",,r","19641005",",,r","-29.4",",r,24,","","","3.2",",,r,17,","4.9",",r,05,","1661.4","r","803.7",",r","28.8",",,,r","-7.59",",r","-4.36",",,,r","-10.82",",,,r"
