"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHEP","2005-07","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050726",",,U","20050712",",,U","1.1",",U,26,","19.4",",U,12,","227.5","U","227.5",",U","11.00",",U","15.10",",,,U","6.89",",,,U"
"USR0000CHEP","2005-08","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20050830",",,U","20050829","+,,U","-1.7",",U,30,","15.0",",U,29,+","553.4","U","325.9",",U","7.82",",U","11.54",",,,U","4.10",",,,U"
"USR0000CHEP","2005-09","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20050914","+,,U","20050902",",,U","-4.4",",U,14,+","12.2",",U,02,","990.9","U","437.5",",U","3.75",",U","7.44",",,,U","0.06",",,,U"
"USR0000CHEP","2005-10","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","0","1,U","28","1,U","9","1,U","0","1,U","0","1,U","20051030",",1,U","20051001",",1,U","-12.2","1,U,30,","9.4","1,U,01,","1540.5","U","549.6","1,U","-0.68","2,U","2.62","1,,,U","-3.98","1,,,U"
"USR0000CHEP","2005-11","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","6","1,U","29","1,U","21","1,U","0","1,U","0","1,U","20051128","+,1,U","20051109","+,1,U","-21.1","1,U,28,+","4.4","1,U,09,+","2213.6","U","673.1","1,U","-5.97","2,U","-2.71","1,,,U","-9.23","1,,,U"
"USR0000CHEP","2005-12","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","","","","","8","2,U","29","2,U","26","2,U","0","2,U","0","2,U","20051207",",2,U","20051228","+,2,U","-27.8","2,U,07,","0.6","2,U,28,+","","","","","-9.75","4,U","-5.92","2,,,U","-13.59","2,,,U"
"USR0000CHEP","2006-01","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","10","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20060122",",1,U","20060106",",1,U","-22.2","1,U,22,","3.3","1,U,06,","","","828.3","1,U","-10.33","2,U","-6.39","1,,,U","-14.28","1,,,U"
"USR0000CHEP","2006-02","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","11","1,U","27","1,U","26","1,U","0","1,U","0","1,U","20060216",",1,U","20060227",",1,U","-25.0","1,U,16,","1.1","1,U,27,","","","775.5","1,U","-11.50","2,U","-7.68","1,,,U","-15.32","1,,,U"
"USR0000CHEP","2006-03","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","7",",U","31",",U","28",",U","0",",U","0",",U","20060310",",,U","20060324",",,U","-22.8",",U,10,","2.2",",U,24,","","","905.4",",U","-10.87",",U","-7.19",",,,U","-14.56",",,,U"
"USR0000CHEP","2006-04","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","1",",U","30",",U","17",",U","0",",U","0",",U","20060419",",,U","20060421",",,U","-17.8",",U,19,","5.6",",U,21,","","","690.2",",U","-4.68",",U","-1.05",",,,U","-8.30",",,,U"
"USR0000CHEP","2006-05","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","20060510","+,,U","20060519",",,U","-10.6",",U,10,+","11.7",",U,19,","","","522.9",",U","1.46",",U","5.46",",,,U","-2.53",",,,U"
"USR0000CHEP","2006-06","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20060616",",,U","20060606",",,U","-3.3",",U,16,","16.7",",U,06,","","","326.8",",U","7.44",",U","11.63",",,,U","3.25",",,,U"
"USR0000CHEP","2006-07","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060709",",,U","20060722",",,U","1.7",",U,09,","19.4",",U,22,","230.0","U","230.0",",U","10.91",",U","14.76",",,,U","7.06",",,,U"
"USR0000CHEP","2006-08","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20060827",",,U","20060829","+,,U","-1.7",",U,27,","14.4",",U,29,+","555.8","U","325.8",",U","7.82",",U","11.58",",,,U","4.06",",,,U"
"USR0000CHEP","2006-09","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","20060922","+,,U","20060904",",,U","-10.6",",U,22,+","13.3",",U,04,","1037.9","U","482.1",",U","2.26",",U","6.06",",,,U","-1.53",",,,U"
"USR0000CHEP","2006-10","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","20061025",",,U","20061023",",,U","-13.9",",U,25,","10.6",",U,23,","1690.9","U","653.0",",U","-2.73",",U","0.77",",,,U","-6.24",",,,U"
"USR0000CHEP","2006-11","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","3",",U","30",",U","25",",U","0",",U","0",",U","20061129",",,U","20061107",",,U","-27.2",",U,29,","7.8",",U,07,","2465.3","U","774.4",",U","-7.48",",U","-3.96",",,,U","-11.00",",,,U"
"USR0000CHEP","2006-12","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","4","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20061202",",1,U","20061215","+,1,U","-22.8","1,U,02,","0.6","1,U,15,+","3267.7","U","802.4","1,U","-9.36","2,U","-5.81","1,,,U","-12.90","1,,,U"
"USR0000CHEP","2007-01","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","13",",U","31",",U","29",",U","0",",U","0",",U","20070114",",,U","20070119",",,U","-26.7",",U,14,","3.9",",U,19,","4189.5","U","921.8",",U","-11.40",",U","-7.17",",,,U","-15.64",",,,U"
"USR0000CHEP","2007-02","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","8",",U","28",",U","25",",U","0",",U","0",",U","20070202","+,,U","20070206",",,U","-25.0",",U,02,+","2.8",",U,06,","4992.9","U","803.4",",U","-10.36",",U","-6.87",",,,U","-13.85",",,,U"
"USR0000CHEP","2007-03","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","4",",U","31",",U","18",",U","0",",U","0",",U","20070302",",,U","20070317","+,,U","-24.4",",U,02,","6.1",",U,17,+","5723.7","U","730.8",",U","-5.24",",U","-1.63",",,,U","-8.85",",,,U"
"USR0000CHEP","2007-04","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","2","1,U","27","1,U","14","1,U","0","1,U","0","1,U","20070411",",1,U","20070429","+,1,U","-19.4","1,U,11,","10.0","1,U,29,+","6338.1","U","614.4","1,U","-3.79","2,U","0.47","1,,,U","-8.05","1,,,U"
"USR0000CHEP","2007-05","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","20070522",",,U","20070527",",,U","-11.7",",U,22,","10.0",",U,27,","6895.3","U","557.2",",U","0.36",",U","4.30",",,,U","-3.58",",,,U"
"USR0000CHEP","2007-06","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","20070607",",,U","20070630",",,U","-8.3",",U,07,","17.8",",U,30,","7223.0","U","327.7",",U","7.41",",U","11.61",",,,U","3.21",",,,U"
"USR0000CHEP","2007-07","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20070713",",,U","20070702","+,,U","3.9",",U,13,","18.9",",U,02,+","211.9","U","211.9",",U","11.50",",U","15.24",",,,U","7.76",",,,U"
"USR0000CHEP","2007-08","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20070827","+,,U","20070821",",,U","3.3",",U,27,+","17.2",",U,21,","481.6","U","269.7",",U","9.63",",U","13.47",",,,U","5.79",",,,U"
"USR0000CHEP","2007-09","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20070924",",,U","20070904","+,,U","-10.0",",U,24,","12.8",",U,04,+","921.9","U","440.3",",U","3.66",",U","7.65",",,,U","-0.34",",,,U"
"USR0000CHEP","2007-10","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","20071022","+,,U","20071025","+,,U","-15.0",",U,22,+","8.9",",U,25,+","1542.9","U","621.0",",U","-1.70",",U","1.76",",,,U","-5.16",",,,U"
"USR0000CHEP","2007-11","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","4","1,U","29","1,U","14","1,U","0","1,U","0","1,U","20071128","+,1,U","20071112",",1,U","-20.0","1,U,28,+","6.1","1,U,12,","2187.8","U","644.9","1,U","-4.65","2,U","-1.12","1,,,U","-8.19","1,,,U"
"USR0000CHEP","2007-12","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","16",",U","31",",U","29",",U","0",",U","0",",U","20071227",",,U","20071204",",,U","-25.6",",U,27,","2.2",",U,04,","3171.8","U","984.0",",U","-13.41",",U","-9.40",",,,U","-17.41",",,,U"
"USR0000CHEP","2008-01","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","18",",U","31",",U","31",",U","0",",U","0",",U","20080116",",,U","20080103",",,U","-26.7",",U,16,","-2.2",",U,03,","4177.9","U","1006.1",",U","-14.12",",U","-10.25",",,,U","-17.99",",,,U"
"USR0000CHEP","2008-02","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","8",",U","29",",U","26",",U","0",",U","0",",U","20080205",",,U","20080227",",,U","-22.8",",U,05,","3.3",",U,27,","5025.7","U","847.8",",U","-10.90",",U","-6.99",",,,U","-14.81",",,,U"
"USR0000CHEP","2008-03","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","8","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20080331",",1,U","20080309",",1,U","-21.1","1,U,31,","1.1","1,U,09,","5854.6","U","828.9","1,U","-10.36","2,U","-6.34","1,,,U","-14.38","1,,,U"
"USR0000CHEP","2008-04","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","4",",U","30",",U","23",",U","0",",U","0",",U","20080401",",,U","20080413",",,U","-20.6",",U,01,","6.7",",U,13,","6641.7","U","787.1",",U","-7.91",",U","-3.37",",,,U","-12.44",",,,U"
"USR0000CHEP","2008-05","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","20080501",",,U","20080520",",,U","-16.7",",U,01,","11.7",",U,20,","7277.2","U","635.5",",U","-2.17",",U","1.64",",,,U","-5.97",",,,U"
"USR0000CHEP","2008-06","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","20080608",",,U","20080630",",,U","-10.0",",U,08,","15.6",",U,30,","7681.9","U","404.7",",U","4.84",",U","9.03",",,,U","0.66",",,,U"
"USR0000CHEP","2008-07","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20080712","+,,U","20080725",",,U","3.9",",U,12,+","17.2",",U,25,","236.8","U","236.8",",U","10.70",",U","14.78",",,,U","6.61",",,,U"
"USR0000CHEP","2008-08","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20080816","+,,U","20080801",",,U","-1.7",",U,16,+","17.8",",U,01,","519.8","U","283.0",",U","9.20",",U","13.26",",,,U","5.15",",,,U"
"USR0000CHEP","2008-11","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","","","0.0",",U","1",",U","30",",U","19",",U","0",",U","0",",U","20081106",",,U","20081118",",,U","-18.3",",U,06,","5.6",",U,18,","","","703.7",",U","-5.12",",U","-2.16",",,,U","-8.08",",,,U"
"USR0000CHEP","2008-12","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","","","0.0",",U","13",",U","31",",U","28",",U","0",",U","0",",U","20081226",",,U","20081207",",,U","-26.1",",U,26,","1.7",",U,07,","","","941.4",",U","-12.04",",U","-8.13",",,,U","-15.94",",,,U"
"USR0000CHEP","2009-01","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","","0.0","2,U","9","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20090127",",1,U","20090121",",1,U","-25.6","1,U,27,","5.0","1,U,21,","","","796.8","1,U","-9.13","2,U","-5.42","1,,,U","-12.85","1,,,U"
"USR0000CHEP","2009-02","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","","0.0",",U","8",",U","28",",U","27",",U","0",",U","0",",U","20090227",",,U","20090204",",,U","-23.3",",U,27,","1.1",",U,04,","","","803.3",",U","-10.36",",U","-6.89",",,,U","-13.83",",,,U"
"USR0000CHEP","2009-03","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","","0.0",",U","7",",U","31",",U","26",",U","0",",U","0",",U","20090326",",,U","20090301",",,U","-25.6",",U,26,","3.3",",U,01,","","","858.9",",U","-9.37",",U","-5.65",",,,U","-13.09",",,,U"
"USR0000CHEP","2009-08","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20090816","+,,U","20090822","+,,U","-1.7",",U,16,+","17.2",",U,22,+","","","334.8",",U","7.53",",U","11.57",",,,U","3.50",",,,U"
"USR0000CHEP","2009-09","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","","","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","20090921",",1,U","20090902",",1,U","-8.3","1,U,21,","13.3","1,U,02,","","","348.2","1,U","5.65","2,U","9.28","1,,,U","2.02","1,,,U"
"USR0000CHEP","2010-09","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20100906",",,U","20100926",",,U","-7.2",",U,06,","15.6",",U,26,","","","365.1",",U","6.16",",U","10.49",",,,U","1.84",",,,U"
"USR0000CHEP","2010-10","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","","","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","20101027",",,U","20101002",",,U","-16.7",",U,27,","13.3",",U,02,","","","590.3",",U","-0.71",",U","2.53",",,,U","-3.95",",,,U"
"USR0000CHEP","2010-11","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","","","0.0","2,U","7","1,U","29","1,U","24","1,U","0","1,U","0","1,U","20101124",",1,U","20101104","+,1,U","-27.8","1,U,24,","5.6","1,U,04,+","","","746.4","1,U","-8.78","2,U","-5.32","1,,,U","-12.23","1,,,U"
"USR0000CHEP","2010-12","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","","","0.0","3,U","3","2,U","29","2,U","27","2,U","0","2,U","0","2,U","20101230",",2,U","20101208",",2,U","-26.1","2,U,30,","1.1","2,U,08,","","","717.4","2,U","-7.66","3,U","-4.17","2,,,U","-11.16","2,,,U"
"USR0000CHEP","2011-08","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","20110815",",2,U","20110813",",2,U","3.3","2,U,15,","17.2","2,U,13,","","","243.6","2,U","9.93","2,U","13.77","2,,,U","6.10","2,,,U"
"USR0000CHEP","2011-09","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","","","0.0","5,U","0","1,U","1","1,U","0","5,U","0","5,U","0","5,U","20110917",",1,U","20110913",",5,U","-2.8","1,U,17,","18.3","5,U,13,","","","285.4","5,U","6.81","5,U","10.83","5,,,U","2.79","1,,,U"
"USR0000CHEP","2011-10","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","","","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","20111026",",,U","20111019",",,U","-15.0",",U,26,","10.6",",U,19,","","","612.8",",U","-1.43",",U","2.14",",,,U","-5.01",",,,U"
"USR0000CHEP","2011-11","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","","","0.0",",U","2",",U","30",",U","26",",U","0",",U","0",",U","20111106",",,U","20111129","+,,U","-18.9",",U,06,","2.2",",U,29,+","","","797.1",",U","-8.24",",U","-4.54",",,,U","-11.93",",,,U"
"USR0000CHEP","2011-12","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","","","0.0","2,U","7","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20111205",",1,U","20111225",",1,U","-24.4","1,U,05,","6.7","1,U,25,","","","810.0","1,U","-9.81","2,U","-6.04","1,,,U","-13.57","1,,,U"
"USR0000CHEP","2012-01","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","4,U","4","2,U","29","2,U","25","2,U","0","2,U","0","2,U","20120117","+,2,U","20120110",",2,U","-25.6","2,U,17,+","3.3","2,U,10,","","","727.3","2,U","-8.65","4,U","-4.66","2,,,U","-12.64","2,,,U"
"USR0000CHEP","2012-02","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","8","1,U","28","1,U","28","1,U","0","1,U","0","1,U","20120226",",1,U","20120222",",1,U","-22.8","1,U,26,","-0.6","1,U,22,","","","817.2","1,U","-11.88","2,U","-7.50","1,,,U","-16.25","1,,,U"
"USR0000CHEP","2012-03","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","5",",U","31",",U","19",",U","0",",U","0",",U","20120302",",,U","20120322",",,U","-21.7",",U,02,","8.9",",U,22,","","","746.8",",U","-5.76",",U","-1.86",",,,U","-9.66",",,,U"
"USR0000CHEP","2012-04","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","4,U","0","2,U","26","2,U","11","2,U","0","2,U","0","2,U","20120406","+,2,U","20120422",",2,U","-16.7","2,U,06,+","13.3","2,U,22,","","","556.0","2,U","-3.41","4,U","1.25","2,,,U","-8.07","2,,,U"
"USR0000CHEP","2012-05","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20120524","+,,U","20120521","+,,U","-8.9",",U,24,+","11.1",",U,21,+","","","547.3",",U","0.68",",U","4.69",",,,U","-3.33",",,,U"
"USR0000CHEP","2012-06","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20120610",",,U","20120630",",,U","-10.6",",U,10,","17.8",",U,30,","","","315.6",",U","7.81",",U","12.56",",,,U","3.07",",,,U"
"USR0000CHEP","2012-07","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20120717","+,,U","20120711",",,U","2.8",",U,17,+","18.3",",U,11,","258.2","U","258.2",",U","10.00",",U","13.73",",,,U","6.28",",,,U"
"USR0000CHEP","2012-08","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20120831","+,,U","20120808","+,,U","3.9",",U,31,+","17.2",",U,08,+","509.9","U","251.7",",U","10.21",",U","14.08",",,,U","6.35",",,,U"
"USR0000CHEP","2012-09","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20120925",",,U","20120904","+,,U","-1.1",",U,25,","13.3",",U,04,+","897.4","U","387.5",",U","5.42",",U","9.23",",,,U","1.60",",,,U"
"USR0000CHEP","2012-10","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20121026",",,U","20121002",",,U","-17.2",",U,26,","10.0",",U,02,","1506.5","U","609.1",",U","-1.32",",U","2.27",",,,U","-4.91",",,,U"
"USR0000CHEP","2012-11","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","2",",U","30",",U","20",",U","0",",U","0",",U","20121111",",,U","20121107",",,U","-21.1",",U,11,","6.7",",U,07,","2189.2","U","682.7",",U","-4.42",",U","-1.39",",,,U","-7.46",",,,U"
"USR0000CHEP","2012-12","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","11",",U","31",",U","31",",U","0",",U","0",",U","20121219",",,U","20121205","+,,U","-23.3",",U,19,","0.0",",U,05,+","3130.8","U","941.6",",U","-12.04",",U","-8.80",",,,U","-15.28",",,,U"
"USR0000CHEP","2013-01","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","10",",U","31",",U","28",",U","0",",U","0",",U","20130113",",,U","20130119",",,U","-30.0",",U,13,","1.7",",U,19,","4041.0","U","910.2",",U","-11.03",",U","-7.71",",,,U","-14.35",",,,U"
"USR0000CHEP","2013-02","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","13",",U","28",",U","27",",U","0",",U","0",",U","20130211",",,U","20130205",",,U","-22.2",",U,11,","1.1",",U,05,","4897.7","U","856.7",",U","-12.26",",U","-8.15",",,,U","-16.37",",,,U"
"USR0000CHEP","2013-03","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","4",",U","31",",U","25",",U","0",",U","0",",U","20130324",",,U","20130331",",,U","-22.8",",U,24,","4.4",",U,31,","5704.7","U","807.0",",U","-7.70",",U","-4.11",",,,U","-11.29",",,,U"
"USR0000CHEP","2013-04","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","6",",U","30",",U","20",",U","0",",U","0",",U","20130409",",,U","20130428",",,U","-20.6",",U,09,","6.7",",U,28,","6464.3","U","759.6",",U","-6.99",",U","-2.48",",,,U","-11.50",",,,U"
"USR0000CHEP","2013-05","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20130502","+,,U","20130513",",,U","-16.1",",U,02,+","12.8",",U,13,","7040.4","U","576.1",",U","-0.25",",U","3.49",",,,U","-3.99",",,,U"
"USR0000CHEP","2013-06","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20130601",",,U","20130629",",,U","-5.6",",U,01,","18.3",",U,29,","7362.6","U","322.2",",U","7.59",",U","12.21",",,,U","2.98",",,,U"
"USR0000CHEP","2013-07","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20130729",",,U","20130710",",,U","2.8",",U,29,","17.8",",U,10,","240.7","U","240.7",",U","10.57",",U","14.50",",,,U","6.64",",,,U"
"USR0000CHEP","2013-08","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20130825","+,,U","20130830",",,U","2.2",",U,25,+","17.2",",U,30,","529.5","U","288.8",",U","9.02",",U","13.00",",,,U","5.03",",,,U"
"USR0000CHEP","2013-09","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","0","1,U","12","1,U","2","1,U","0","1,U","0","1,U","20130927",",1,U","20130904",",1,U","-11.1","1,U,27,","16.7","1,U,04,","939.8","U","410.3","1,U","3.85","2,U","7.21","1,,,U","0.49","1,,,U"
"USR0000CHEP","2013-10","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","0","1,U","29","1,U","18","1,U","0","1,U","0","1,U","20131030",",1,U","20131007",",1,U","-13.9","1,U,30,","7.8","1,U,07,","1569.0","U","629.2","1,U","-3.51","2,U","0.06","1,,,U","-7.08","1,,,U"
"USR0000CHEP","2013-11","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","2",",U","30",",U","20",",U","0",",U","0",",U","20131105",",,U","20131127","+,,U","-18.9",",U,05,","5.0",",U,27,+","2295.3","U","726.3",",U","-5.88",",U","-2.49",",,,U","-9.27",",,,U"
"USR0000CHEP","2013-12","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","7",",U","31",",U","27",",U","0",",U","0",",U","20131206",",,U","20131217",",,U","-28.3",",U,06,","2.8",",U,17,","3208.2","U","912.9",",U","-11.12",",U","-7.35",",,,U","-14.89",",,,U"
"USR0000CHEP","2014-01","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","8",",U","31",",U","30",",U","0",",U","0",",U","20140105",",,U","20140121",",,U","-23.3",",U,05,","0.6",",U,21,","4073.4","U","865.2",",U","-9.58",",U","-5.82",",,,U","-13.33",",,,U"
"USR0000CHEP","2014-02","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","8",",U","28",",U","28",",U","0",",U","0",",U","20140204",",,U","20140215","+,,U","-25.0",",U,04,","0.0",",U,15,+","4876.4","U","803.0",",U","-10.34",",U","-6.99",",,,U","-13.70",",,,U"
"USR0000CHEP","2014-03","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","2",",U","31",",U","24",",U","0",",U","0",",U","20140319",",,U","20140309",",,U","-18.9",",U,19,","3.9",",U,09,","5678.4","U","802.0",",U","-7.54",",U","-3.11",",,,U","-11.97",",,,U"
"USR0000CHEP","2014-04","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","4,U","0","2,U","28","2,U","15","2,U","0","2,U","0","2,U","20140414",",2,U","20140421",",2,U","-17.2","2,U,14,","5.0","2,U,21,","6307.2","U","628.8","2,U","-5.88","4,U","-1.71","2,,,U","-10.05","2,,,U"
