"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L13S","2015-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","1",",T","23",",T","18",",T","0",",T","0",",T","20150126",",,T","20150104","+,,T","20150114",",,T","20150108",",,T","-17.8",",T,26,","864",",,T,04,+","30.5",",,T,14,","5.2",",T,08,","2986.0","T","676.9",",T","124.2",",,,T","-3.50",",T","-0.90",",,,T","-6.11",",,,T"
"USS0049L13S","2015-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","25",",T","8",",T","0",",T","0",",T","20150208",",,T","20150216",",,T","20150216",",,T","20150222",",,T","-16.3",",T,08,","1118",",,T,16,","22.9",",,T,16,","6.2",",T,22,","3558.3","T","572.3",",T","78.6",",,,T","-2.11",",T","0.94",",,,T","-5.15",",,,T"
"USS0049L13S","2015-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","5",",T","31",",T","8",",T","0",",T","0",",T","20150314",",,T","20150328","+,,T","20150316",",,T","20150325",",,T","-19.9",",T,14,","1549",",,T,28,+","43.2",",,T,16,","9.0",",T,25,","4188.7","T","630.4",",T","137.0",",,,T","-2.00",",T","1.73",",,,T","-5.73",",,,T"
"USS0049L13S","2015-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","30",",","0",",T","25",",T","1",",T","0",",T","0",",T","20150413",",,T","20150414",",,T","20150409",",,T","20150428",",,T","-6.5",",T,13,","2235",",,T,14,","38.1",",,T,09,","12.6",",T,28,","4674.7","T","486.0",",T","218.3",",,,T","2.13",",T","6.41",",,,T","-2.15",",,,T"
"USS0049L13S","2015-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","30",",","0",",T","0",",T","0",",T","2",",T","0",",T","20150510",",,T","20150501",",,T","20150509",",,T","20150531",",,T","0.7",",T,10,","1524",",,T,01,","30.5",",,T,09,","22.4",",T,31,","4974.6","T","299.9",",T","58.4",",,,T","8.66",",T","13.62",",,,T","3.70",",,,T"
"USS0049L13S","2015-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.1","T","6.1",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20150604",",,T","20150630","+,,T","20150604",",,T","20150616",",,T","2.0",",T,04,","0",",,T,30,+","38.1",",,T,04,","27.5",",T,16,","5179.8","T","205.2",",T","124.3",",,,T","11.70",",T","16.14",",,,T","7.25",",,,T"
"USS0049L13S","2015-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.1","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20150701",",,T","20150731","+,,T","20150713",",,T","20150724",",,T","5.2",",T,01,","0",",,T,31,+","40.6",",,T,13,","23.1",",T,24,","157.3","T","157.3",",T","86.1",",,,T","13.26",",T","17.84",",,,T","8.67",",,,T"
"USS0049L13S","2015-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.1","T","0.0","3,T","11",",T","11",",T","0",",T","0",",","0","3,T","0","3,T","0","3,T","5","3,T","0","3,T","20150830",",3,T","20150831","+,,T","20150821",",,T","20150803",",3,T","2.3","3,T,30,","0",",,T,31,+","20.3",",,T,21,","24.8","3,T,03,","317.2","T","159.9","3,T","81.0",",,,T","12.62","3,T","17.22","3,,,T","8.03","3,,,T"
"USS0049L13S","2015-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.1","T","0.0","2,T","14","1,T","14","1,T","1","1,T","2",",","0","2,T","10","2,T","0","1,T","1","1,T","0","1,T","20150924",",2,T","20150930","+,,T","20150929",",1,T","20150903",",1,T","-3.4","2,T,24,","102",",,T,30,+","50.8","1,,T,29,","21.4","1,T,03,","673.7","T","356.5","1,T","154.8","1,,,T","5.81","2,T","9.39","1,,,T","2.24","2,,,T"
"USS0049L13S","2015-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.1","T","0.0",",T","18",",T","18",",T","0",",T","7",",","0",",T","7",",T","0",",T","0",",T","0",",T","20151031",",,T","20151030",",,T","20151024","+,,T","20151005",",,T","-4.8",",T,31,","127",",,T,30,","22.9",",,T,24,+","10.4",",T,05,","1129.0","T","455.3",",T","152.5",",,,T","3.65",",T","6.05",",,,T","1.25",",,,T"
"USS0049L13S","2015-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.1","T","0.0",",T","15",",T","15",",T","2",",T","30",",","2",",T","30",",T","16",",T","0",",T","0",",T","20151116",",,T","20151126","+,,T","20151127",",,T","20151126",",,T","-18.4",",T,16,","635",",,T,26,+","50.8",",,T,27,","3.3",",T,26,","1811.6","T","682.6",",T","167.6",",,,T","-4.42",",T","-2.12",",,,T","-6.72",",,,T"
"USS0049L13S","2015-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.1","T","0.0",",T","18",",T","18",",T","3",",T","31",",","0",",T","31",",T","26",",T","0",",T","0",",T","20151223",",,T","20151231",",,T","20151230",",,T","20151229",",,T","-13.4",",T,23,","1880",",,T,31,","45.7",",,T,30,","2.2",",T,29,","2501.2","T","689.6",",T","251.3",",,,T","-3.91",",T","-2.11",",,,T","-5.71",",,,T"
"USS0049L13S","2016-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","4",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","20160130",",,T","20160127",",,T","20160127",",,T","20160108",",,T","-6.7",",T,30,","2667",",,T,27,","61.0",",,T,27,","2.9",",T,08,","3096.6","T","595.4",",T","332.6",",,,T","-0.87",",T","0.74",",,,T","-2.48",",,,T"
"USS0049L13S","2016-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","10",",T","29",",","0",",T","29",",T","5",",T","0",",T","0",",T","20160218","+,,T","20160229",",,T","20160221",",,T","20160209",",,T","-7.2",",T,18,+","3734",",,T,29,","66.0",",,T,21,","3.6",",T,09,","3652.4","T","555.8",",T","447.1",",,,T","-0.83",",T","1.41",",,,T","-3.07",",,,T"
"USS0049L13S","2016-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","23",",T","0",",T","0",",T","0",",T","20160303",",,T","20160301",",,T","20160321",",,T","20160331",",,T","-8.4",",T,03,","3658",",,T,01,","38.1",",,T,21,","15.0",",T,31,","4175.0","T","522.6",",T","182.8",",,,T","1.48",",T","5.63",",,,T","-2.68",",,,T"
"USS0049L13S","2016-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","30",",","0",",T","16",",T","0",",T","0",",T","0",",T","20160403",",,T","20160401",",,T","20160425",",,T","20160421",",,T","-3.0",",T,03,","3048",",,T,01,","33.0",",,T,25,","11.2",",T,21,","4609.4","T","434.4",",T","164.9",",,,T","3.85",",T","7.78",",,,T","-0.08",",,,T"
"USS0049L13S","2016-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","2",",T","0",",T","0",",T","0",",T","20160507",",,T","20160501",",,T","20160505","+,,T","20160514",",,T","-0.4",",T,07,","2642",",,T,01,","10.2",",,T,05,+","20.6",",T,14,","4916.1","T","306.7",",T","35.6",",,,T","8.44",",T","13.10",",,,T","3.77",",,,T"
"USS0049L13S","2016-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","23",",","0",",T","0",",T","0",",T","4",",T","0",",T","20160607",",,T","20160601",",,T","20160619","+,,T","20160616",",,T","3.7",",T,07,","1321",",,T,01,","7.6",",,T,19,+","24.6",",T,16,","5120.0","T","203.9",",T","20.2",",,,T","11.54",",T","15.96",",,,T","7.11",",,,T"
"USS0049L13S","2016-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.3","T","6.3",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20160702",",,T","20160731","+,,T","20160722",",,T","20160717",",,T","7.4",",T,02,","0",",,T,31,+","12.7",",,T,22,","26.7",",T,17,","122.3","T","122.3",",T","37.9",",,,T","14.59",",T","18.91",",,,T","10.27",",,,T"
"USS0049L13S","2016-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.3","T","0.0",",T","18",",T","18",",T","3",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20160822",",,T","20160831","+,,T","20160814",",,T","20160828",",,T","7.9",",T,22,","0",",,T,31,+","38.1",",,T,14,","22.1",",T,28,","303.8","T","181.5",",T","162.3",",,,T","12.48",",T","15.82",",,,T","9.14",",,,T"
"USS0049L13S","2016-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.3","T","0.0","1,T","14",",T","14",",T","2",",T","0",",","0",",T","0",",T","0","1,T","2","1,T","0","1,T","20160928",",,T","20160930","+,,T","20160921",",,T","20160901",",1,T","0.9",",T,28,","0",",,T,30,+","61.0",",,T,21,","21.5","1,T,01,","590.3","T","286.5","1,T","175.2",",,,T","8.52","1,T","12.00","1,,,T","5.05",",,,T"
"USS0049L13S","2016-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.3","T","0.0",",T","10",",T","10",",T","1",",T","15",",","0",",T","10",",T","0",",T","0",",T","0",",T","20161024","+,,T","20161018","+,,T","20161031",",,T","20161013",",,T","-6.4",",T,24,+","254",",,T,18,+","40.6",",,T,31,","11.8",",T,13,","1053.3","T","463.0",",T","93.8",",,,T","3.40",",T","6.76",",,,T","0.03",",,,T"
"USS0049L13S","2016-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.3","T","0.0",",T","22",",T","22",",T","4",",T","30",",","1",",T","23",",T","15",",T","0",",T","0",",T","20161129",",,T","20161130",",,T","20161101",",,T","20161113","+,,T","-18.2",",T,29,","584",",,T,30,","61.0",",,T,01,","4.4",",T,13,+","1681.2","T","627.9",",T","299.7",",,,T","-2.60",",T","-0.28",",,,T","-4.91",",,,T"
"USS0049L13S","2016-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","6.3","T","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","31",",T","30",",T","0",",T","0",",T","20161204",",,T","20161225",",,T","20161225","+,,T","20161216",",,T","-19.8",",T,04,","1270",",,T,25,","20.3",",,T,25,+","0.1",",T,16,","2455.8","T","774.6",",T","88.7",",,,T","-6.65",",T","-4.13",",,,T","-9.18",",,,T"
"USS0049L13S","2017-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","4",",T","31",",T","18",",T","0",",T","0",",T","20170118",",,T","20170126",",,T","20170126",",,T","20170125",",,T","-23.8",",T,18,","1676",",,T,26,","30.5",",,T,26,","3.4",",T,25,","3224.4","T","768.6",",T","127.0",",,,T","-6.46",",T","-2.21",",,,T","-10.71",",,,T"
"USS0049L13S","2017-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","3",",T","28",",T","12",",T","0",",T","0",",T","20170211",",,T","20170214",",,T","20170214",",,T","20170204",",,T","-19.8",",T,11,","1905",",,T,14,","48.3",",,T,14,","5.8",",T,04,","3884.4","T","660.0",",T","116.6",",,,T","-5.24",",T","-0.34",",,,T","-10.14",",,,T"
"USS0049L13S","2017-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","7",",T","31",",T","19",",T","0",",T","0",",T","20170306",",,T","20170330",",,T","20170330",",,T","20170331",",,T","-20.7",",T,06,","2007",",,T,30,","27.9",",,T,30,","5.9",",T,31,","4703.6","T","819.2",",T","68.5",",,,T","-8.09",",T","-1.87",",,,T","-14.32",",,,T"
"USS0049L13S","2017-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","20170408",",,T","20170404","+,,T","20170404",",,T","20170415",",,T","-6.2",",T,08,","2159",",,T,04,+","30.5",",,T,04,","13.5",",T,15,","5150.4","T","446.8",",T","114.2",",,,T","3.44",",T","9.78",",,,T","-2.90",",,,T"
"USS0049L13S","2017-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","20170502",",,T","20170504",",,T","20170503",",,T","20170531",",,T","-4.4",",T,02,","1372",",,T,04,","43.2",",,T,03,","20.7",",T,31,","5544.1","T","393.7",",T","127.0",",,,T","5.63",",T","11.83",",,,T","-0.56",",,,T"
"USS0049L13S","2017-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","8",",","0",",T","0",",T","0",",T","5",",T","0",",T","20170611",",,T","20170601",",,T","20170606",",,T","20170625",",,T","1.2",",T,11,","483",",,T,01,","38.1",",,T,06,","24.3",",T,25,","5775.3","T","231.2",",T","86.2",",,,T","10.63",",T","16.38",",,,T","4.87",",,,T"
"USS0049L13S","2017-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.8","T","0.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20170708",",,T","20170731","+,,T","20170708",",,T","20170722",",,T","4.2",",T,08,","0",",,T,31,+","22.9",",,T,08,","27.2",",T,22,","140.2","T","140.2",",T","35.6",",,,T","13.84",",T","20.16",",,,T","7.51",",,,T"
"USS0049L13S","2017-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.3","T","1.5",",T","16",",T","16",",T","2",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20170814",",,T","20170831","+,,T","20170830",",,T","20170805",",,T","2.5",",T,14,","0",",,T,31,+","38.1",",,T,30,","27.8",",T,05,","339.4","T","199.2",",T","195.4",",,,T","11.96",",T","17.03",",,,T","6.88",",,,T"
"USS0049L13S","2017-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.3","T","0.0",",T","20",",T","20",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20170914","+,,T","20170930","+,,T","20170916",",,T","20170919",",,T","1.4",",T,14,+","0",",,T,30,+","48.3",",,T,16,","16.7",",T,19,","626.5","T","287.1",",T","233.6",",,,T","8.76",",T","13.32",",,,T","4.20",",,,T"
"USS0049L13S","2017-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.3","T","0.0",",T","19",",T","19",",T","0",",T","9",",","0",",T","25",",T","2",",T","0",",T","0",",T","20171020",",,T","20171031","+,,T","20171002",",,T","20171001",",,T","-13.4",",T,20,","51",",,T,31,+","22.9",",,T,02,","12.1",",T,01,","1134.3","T","507.8",",T","121.7",",,,T","1.95",",T","7.14",",,,T","-3.23",",,,T"
"USS0049L13S","2017-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.3","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","30",",T","15",",T","0",",T","0",",T","20171125",",,T","20171130","+,,T","20171129","+,,T","20171102",",,T","-15.7",",T,25,","457",",,T,30,+","12.7",",,T,29,+","10.7",",T,02,","1832.7","T","698.4",",T","50.6",",,,T","-4.95",",T","0.39",",,,T","-10.28",",,,T"
"USS0049L13S","2017-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.3","T","0.0",",T","16",",T","16",",T","3",",T","31",",","0",",T","27",",T","9",",T","0",",T","0",",T","20171229",",,T","20171231",",,T","20171210",",,T","20171223",",,T","-11.0",",T,29,","1041",",,T,31,","48.3",",,T,10,","5.3",",T,23,","2464.4","T","631.7",",T","256.5",",,,T","-2.05",",T","1.39",",,,T","-5.48",",,,T"
"USS0049L13S","2018-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","4",",T","31",",","2",",T","30",",T","17",",T","0",",T","0",",T","20180125",",,T","20180126",",,T","20180116",",,T","20180102",",,T","-19.7",",T,25,","1854",",,T,26,","43.2",",,T,16,","3.3",",T,02,","3208.8","T","744.4",",T","198.1",",,,T","-5.68",",T","-2.10",",,,T","-9.26",",,,T"
"USS0049L13S","2018-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","1",",T","28",",T","8",",T","0",",T","0",",T","20180202",",,T","20180226",",,T","20180226",",,T","20180221",",,T","-17.9",",T,02,","1905",",,T,26,","12.7",",,T,26,","7.6",",T,21,","3823.4","T","614.6",",T","43.1",",,,T","-3.62",",T","1.69",",,,T","-8.92",",,,T"
"USS0049L13S","2018-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","2",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","20180301",",,T","20180311",",,T","20180308",",,T","20180313",",,T","-16.3",",T,01,","2388",",,T,11,","40.6",",,T,08,","8.7",",T,13,","4480.9","T","657.5",",T","96.5",",,,T","-2.88",",T","1.66",",,,T","-7.42",",,,T"
"USS0049L13S","2018-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","25",",T","1",",T","0",",T","0",",T","20180404",",,T","20180404",",,T","20180404",",,T","20180412",",,T","-8.7",",T,04,","2159",",,T,04,","25.4",",,T,04,","10.5",",T,12,","4986.0","T","505.1",",T","109.1",",,,T","1.50",",T","5.17",",,,T","-2.18",",,,T"
"USS0049L13S","2018-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","0",",T","10",",T","0",",T","0",",T","0",",T","20180503","+,,T","20180504",",,T","20180511",",,T","20180527",",,T","-2.3",",T,03,+","1651",",,T,04,","48.3",",,T,11,","12.8",",T,27,","5426.8","T","440.8",",T","175.2",",,,T","4.11",",T","7.62",",,,T","0.61",",,,T"
"USS0049L13S","2018-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","2",",T","9",",","0",",T","0",",T","0",",T","0",",T","0",",T","20180612",",,T","20180601",",,T","20180615",",,T","20180610",",,T","1.4",",T,12,","584",",,T,01,","43.2",",,T,15,","19.6",",T,10,","5684.1","T","257.3",",T","96.5",",,,T","9.76",",T","14.02",",,,T","5.50",",,,T"
"USS0049L13S","2018-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","1.1","T","1.1",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20180714",",,T","20180731","+,,T","20180713",",,T","20180703",",,T","5.6",",T,14,","0",",,T,31,+","10.2",",,T,13,","26.0",",T,03,","152.6","T","152.6",",T","27.9",",,,T","13.45",",T","17.79",",,,T","9.10",",,,T"
"USS0049L13S","2018-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","1.1","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20180816",",,T","20180831","+,,T","20180821",",,T","20180803",",,T","5.4",",T,16,","0",",,T,31,+","22.9",",,T,21,","18.6",",T,03,","384.7","T","232.1",",T","104.1",",,,T","10.85",",T","13.80",",,,T","7.89",",,,T"
"USS0049L13S","2018-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","1.1","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20180926",",,T","20180930","+,,T","20180924",",,T","20180912",",,T","3.0",",T,26,","0",",,T,30,+","12.7",",,T,24,","20.0",",T,12,","613.8","T","229.1",",T","40.6",",,,T","10.70",",T","14.95",",,,T","6.44",",,,T"
"USS0049L13S","2018-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","1.1","T","0.0",",T","22",",T","22",",T","8",",T","4",",","0",",T","4",",T","3",",T","0",",T","0",",T","20181030",",,T","20181030","+,,T","20181023",",,T","20181001",",,T","-7.9",",T,30,","305",",,T,30,+","76.2",",,T,23,","14.2",",T,01,","1058.5","T","444.7",",T","436.6",",,,T","3.99",",T","6.34",",,,T","1.63",",,,T"
"USS0049L13S","2018-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","1.1","T","0.0",",T","19",",T","19",",T","3",",T","30",",","0",",T","24",",T","10",",T","0",",T","0",",T","20181105","+,,T","20181126","+,,T","20181112",",,T","20181112",",,T","-7.7",",T,05,+","356",",,T,26,+","43.2",",,T,12,","5.9",",T,12,","1632.2","T","573.7",",T","210.8",",,,T","-0.79",",T","1.28",",,,T","-2.86",",,,T"
"USS0049L13S","2018-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","1.1","T","0.0",",T","14",",T","14",",T","3",",T","31",",","0",",T","30",",T","24",",T","0",",T","0",",T","20181213",",,T","20181219",",,T","20181219",",,T","20181205",",,T","-14.5",",T,13,","1854",",,T,19,","76.2",",,T,19,","2.2",",T,05,","2329.6","T","697.4",",T","248.7",",,,T","-4.16",",T","-2.10",",,,T","-6.22",",,,T"
"USS0049L13S","2019-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","31",",T","19",",T","0",",T","0",",T","20190106",",,T","20190101",",,T","20190101",",,T","20190116",",,T","-20.5",",T,06,","1702",",,T,01,","20.3",",,T,01,","3.3",",T,16,","3075.7","T","746.1",",T","91.2",",,,T","-5.74",",T","-3.22",",,,T","-8.25",",,,T"
"USS0049L13S","2019-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","28",",T","21",",T","0",",T","0",",T","20190215",",,T","20190221",",,T","20190203",",,T","20190228",",,T","-15.2",",T,15,","1600",",,T,21,","10.2",",,T,03,","5.4",",T,28,","3724.0","T","648.3",",T","30.5",",,,T","-4.82",",T","-1.80",",,,T","-7.85",",,,T"
"USS0049L13S","2019-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","3",",T","31",",","0",",T","28",",T","3",",T","0",",T","0",",T","20190304",",,T","20190315",",,T","20190313",",,T","20190331",",,T","-7.8",",T,04,","2540",",,T,15,","43.2",",,T,13,","9.6",",T,31,","4279.1","T","555.1",",T","281.9",",,,T","0.43",",T","3.35",",,,T","-2.49",",,,T"
"USS0049L13S","2019-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","20190424",",,T","20190424",",,T","20190411",",,T","20190430",",,T","-5.9",",T,24,","1956",",,T,24,","27.9",",,T,11,","12.4",",T,30,","4781.5","T","502.4",",T","109.0",",,,T","1.59",",T","5.30",",,,T","-2.12",",,,T"
"USS0049L13S","2019-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","3",",T","0",",T","0",",T","0",",T","20190503",",,T","20190501",",,T","20190526",",,T","20190514",",,T","-0.2",",T,03,","1626",",,T,01,","25.4",",,T,26,","13.5",",T,14,","5175.9","T","394.4",",T","93.8",",,,T","5.61",",T","9.05",",,,T","2.17",",,,T"
"USS0049L13S","2019-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","8.5","T","8.5",",T","0",",T","0",",T","0",",T","9",",","0",",T","0",",T","0",",T","8",",T","0",",T","20190602",",,T","20190601",",,T","20190630","+,,T","20190629",",,T","3.3",",T,02,","660",",,T,01,","0.0",",,T,30,+","27.6",",T,29,","5341.8","T","165.9",",T","0.0",",,,T","13.09",",T","18.23",",,,T","7.94",",,,T"
"USS0049L13S","2019-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","33.3","T","24.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20190729",",,T","20190731","+,,T","20190727",",,T","20190707",",,T","6.8",",T,29,","0",",,T,31,+","5.1",",,T,27,","29.2",",T,07,","93.5","T","93.5",",T","12.6",",,,T","16.12",",T","20.88",",,,T","11.36",",,,T"
"USS0049L13S","2019-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","45.7","T","12.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20190821",",,T","20190831","+,,T","20190831",",,T","20190816",",,T","5.2",",T,21,","0",",,T,31,+","7.6",",,T,31,","27.4",",T,16,","192.9","T","99.4",",T","12.6",",,,T","15.53",",T","20.74",",,,T","10.32",",,,T"
"USS0049L13S","2019-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","45.7","T","0.0",",T","17",",T","17",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20190927",",,T","20190930","+,,T","20190920",",,T","20190914","+,,T","0.1",",T,27,","0",",,T,30,+","50.8",",,T,20,","16.6",",T,14,+","497.7","T","304.8",",T","193.0",",,,T","8.17",",T","11.02",",,,T","5.33",",,,T"
"USS0049L13S","2019-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","45.7","T","0.0","1,T","21",",T","21",",T","2",",T","21",",","0",",T","8",",T","0","1,T","0","1,T","0","1,T","20191013",",,T","20191023",",,T","20191001",",,T","20191010",",1,T","-3.9",",T,13,","152",",,T,23,","58.4",",,T,01,","9.6","1,T,10,","954.2","T","456.5","1,T","192.8",",,,T","3.04","1,T","5.35","1,,,T","0.73",",,,T"
"USS0049L13S","2019-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.3",",T","45.7","T","0.0",",T","15",",T","15",",T","1",",T","15",",","0",",T","12",",T","7",",T","0",",T","0",",T","20191126",",,T","20191128",",,T","20191128",",,T","20191108",",,T","-13.3",",T,26,","381",",,T,28,","25.4",",,T,28,","7.7",",T,08,","1473.5","T","519.3",",T","98.8",",,,T","1.02",",T","2.77",",,,T","-0.73",",,,T"
