"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044292","1996-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19960930","+,5,S","19960926",",1,S","","","","","0.0","5,,S,30,+","24.5","1,S,26,","","","0.0","5,,,S","","","16.16","1,,,S","",""
"MGM00044292","1996-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19961130","+,4,S","19961107",",4,S","","","","","0.0","4,,S,30,+","1.6","4,S,07,","","","0.0","4,,,S","","","-8.95","4,,,S","",""
"MGM00044292","1997-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","1,S","0","1,S","0","1,S","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","19970108","+,1,S","19970131","+,1,S","19970120",",2,S","","","79","1,,S,08,+","0.0","1,,S,31,+","-7.5","2,S,20,","","","0.0","1,,,S","","","-13.63","2,,,S","",""
"MGM00044292","1997-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0",",S","0",",S","0",",S","","","","","","","25","1,S","0","1,S","0","1,S","","","","","19970228","+,,S","19970221",",1,S","","","","","0.0",",,S,28,+","3.8","1,S,21,","","","0.0",",,,S","","","-7.52","1,,,S","",""
"MGM00044292","1997-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","19970331","+,3,S","19970325",",1,S","","","","","0.0","3,,S,31,+","12.0","1,S,25,","","","0.0","3,,,S","","","4.51","1,,,S","",""
"MGM00044292","1997-04","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","1","1,S","1","1,S","0","1,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19970408",",1,S","19970426",",1,S","","","","","4.1","1,,S,08,","19.4","1,S,26,","","","4.1","1,,,S","","","11.09","1,,,S","",""
"MGM00044292","1997-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19970531","+,5,S","19970509",",3,S","","","","","0.0","5,,S,31,+","26.7","3,S,09,","","","0.0","5,,,S","","","17.24","3,,,S","",""
"MGM00044292","1997-06","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","4,S","16","4,S","3","4,S","","","","","","","19970619",",4,S","","","","","","","32.8","4,S,19,","","","","","","","22.93","4,,,S","",""
"MGM00044292","1997-08","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","19970820",",1,S","","","","","","","29.4","1,S,20,","","","","","","","22.53","1,,,S","",""
"MGM00044292","1997-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19971031","+,3,S","19971008",",5,S","","","","","0.0","3,,S,31,+","18.0","5,S,08,","","","0.0","3,,,S","","","9.05","5,,,S","",""
"MGM00044292","1997-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19971130","+,1,S","19971108",",2,S","","","","","0.0","1,,S,30,+","8.7","2,S,08,","","","0.0","1,,,S","","","-2.83","2,,,S","",""
"MGM00044292","1997-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19971231","+,2,S","19971218",",3,S","","","","","0.0","2,,S,31,+","-4.7","3,S,18,","","","0.0","2,,,S","","","-13.49","3,,,S","",""
"MGM00044292","1998-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","5,S","0","5,S","0","5,S","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","19980103",",2,S","19980131","+,5,S","19980128",",4,S","","","89","2,,S,03,","0.0","5,,S,31,+","-11.9","4,S,28,","","","0.0","5,,,S","","","-18.71","4,,,S","",""
"MGM00044292","1998-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","20",",S","0",",S","0",",S","","","","","19980228","+,3,S","19980228",",,S","","","","","0.0","3,,S,28,+","5.8",",S,28,","","","0.0","3,,,S","","","-4.98",",,,S","",""
"MGM00044292","1998-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19980331","+,3,S","19980327",",3,S","","","","","0.0","3,,S,31,+","9.0","3,S,27,","","","0.0","3,,,S","","","2.47","3,,,S","",""
"MGM00044292","1998-04","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19980430","+,3,S","19980417",",2,S","","","","","0.0","3,,S,30,+","22.0","2,S,17,","","","0.0","3,,,S","","","12.35","2,,,S","",""
"MGM00044292","1998-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19980531","+,1,S","19980513",",1,S","","","","","0.0","1,,S,31,+","27.3","1,S,13,","","","0.0","1,,,S","","","17.22","1,,,S","",""
"MGM00044292","1998-06","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19980630",",2,S","","","","","","","27.5","2,S,30,","","","","","","","19.68","2,,,S","",""
"MGM00044292","1998-07","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","4,S","22","4,S","1","4,S","","","","","19980731","+,4,S","19980703",",4,S","","","","","0.0","4,,S,31,+","32.3","4,S,03,","","","0.0","4,,,S","","","25.13","4,,,S","",""
"MGM00044292","1998-08","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","19980815",",4,S","","","","","","","24.7","4,S,15,","","","","","","","20.24","4,,,S","",""
"MGM00044292","1998-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","19980907",",1,S","","","","","","","28.8","1,S,07,","","","","","","","17.12","1,,,S","",""
"MGM00044292","1998-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","4","4,S","1","4,S","0","4,S","","","","","","","19981004",",4,S","","","","","","","21.7","4,S,04,","","","","","","","8.38","4,,,S","",""
"MGM00044292","1998-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","19981102",",1,S","","","","","","","5.2","1,S,02,","","","","","","","-7.41","1,,,S","",""
"MGM00044292","1998-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","19981231","+,1,S","","","19981213",",3,S","","","79","1,,S,31,+","","","-5.6","3,S,13,","","","","","","","-14.69","3,,,S","",""
"MGM00044292","1999-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","19990131","+,4,S","","","19990103",",4,S","","","89","4,,S,31,+","","","-2.6","4,S,03,","","","","","","","-15.66","4,,,S","",""
"MGM00044292","1999-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","26","1,","","","","","23","5,S","0","5,S","0","5,S","","","19990221","+,1,S","","","19990222","+,5,S","","","99","1,,S,21,+","","","-3.0","5,S,22,+","","","","","","","-8.25","5,,,S","",""
"MGM00044292","1999-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","19990527",",3,S","","","","","","","30.0","3,S,27,","","","","","","","18.82","3,,,S","",""
"MGM00044292","1999-06","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","19990610",",4,S","","","","","","","32.0","4,S,10,","","","","","","","21.17","4,,,S","",""
"MGM00044292","1999-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19991010",",5,S","","","","","","","1.0","5,,S,10,","","","","","1.5","5,,,S","","","","","",""
"MGM00044292","1999-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19991113",",3,S","","","","","","","1.0","3,,S,13,","","","","","1.8","3,,,S","","","","","",""
"MGM00044292","1999-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","19991214",",4,S","","","19991209",",4,S","","","71","4,,S,14,","","","-5.2","4,S,09,","","","","","","","-12.41","4,,,S","",""
"MGM00044292","2000-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","26","5,","","","","","27","4,S","0","4,S","0","4,S","","","20000131","+,5,S","","","20000120",",4,S","","","71","5,,S,31,+","","","-13.3","4,S,20,","","","","","","","-19.89","4,,,S","",""
"MGM00044292","2000-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","25","4,","","","","","26","3,S","0","3,S","0","3,S","","","20000227","+,4,S","","","20000228",",3,S","","","89","4,,S,27,+","","","-1.1","3,S,28,","","","","","","","-11.67","3,,,S","",""
"MGM00044292","2000-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20001101",",3,S","","","","","","","2.0","3,S,01,","","","","","","","-12.46","3,,,S","",""
"MGM00044292","2000-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","28","3,","","","","","","","","","","","","","20001231","+,3,S","","","","","","","99","3,,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2001-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","27","4,","","","","","","","","","","","","","20010102","+,4,S","","","","","","","119","4,,S,02,+","","","","","","","","","","","","","",""
"MGM00044292","2001-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","26","2,","","","","","","","","","","","","","20010219","+,2,S","","","","","","","89","2,,S,19,+","","","","","","","","","","","","","",""
"MGM00044292","2002-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","","","","","","","","","20020131","+,,S","","","","","","","99",",,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2002-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","25","1,","","","","","26","2,S","0","2,S","0","2,S","","","20020215","+,1,S","","","20020226",",2,S","","","99","1,,S,15,+","","","-1.7","2,S,26,","","","","","","","-7.10","2,,,S","",""
"MGM00044292","2002-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","30",",","","","","","26","4,S","0","4,S","0","4,S","","","20021113","+,,S","","","20021105",",4,S","","","99",",,S,13,+","","","-0.9","4,S,05,","","","","","","","-9.89","4,,,S","",""
"MGM00044292","2002-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","2","5,S","0","5,S","0","5,S","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","20021231","+,1,S","20021215",",5,S","20021213",",4,S","","","99","1,,S,31,+","0.8","5,,S,15,","-4.7","4,S,13,","","","1.1","5,,,S","","","-18.00","4,,,S","",""
"MGM00044292","2003-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","28","3,","","","","","","","","","","","","","20030101",",3,S","","","","","","","79","3,,S,01,","","","","","","","","","","","","","",""
"MGM00044292","2003-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","2","5,S","1","5,S","0","5,S","25","2,","","","","","","","","","","","","","20030208",",2,S","20030227",",5,S","","","","","89","2,,S,08,","3.0","5,,S,27,","","","","","4.0","5,,,S","","","","","",""
"MGM00044292","2003-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","20030319",",4,S","20030328",",5,S","","","","","0.3","4,,S,19,","10.9","5,S,28,","","","0.3","4,,,S","","","-1.72","5,,,S","",""
"MGM00044292","2003-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","20031031","+,5,S","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044292","2003-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","4","5,S","2","5,S","0","5,S","27","2,","","","","","","","","","","","","","20031128",",2,S","20031101",",5,S","","","","","99","2,,S,28,","4.1","5,,S,01,","","","","","7.6","5,,,S","","","","","",""
"MGM00044292","2003-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","30","1,","","","","","","","","","","","","","20031225","+,1,S","","","","","","","130","1,,S,25,+","","","","","","","","","","","","","",""
"MGM00044292","2004-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","","","","","","","","","20040131",",,S","","","","","","","109",",,S,31,","","","","","","","","","","","","","",""
"MGM00044292","2004-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","29",",","","","","","","","","","","","","","20040216",",,S","","","","","","","170",",,S,16,","","","","","","","","","","","","","",""
"MGM00044292","2004-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","20040309",",5,S","","","","","","","3.0","5,,S,09,","","","","","5.5","5,,,S","","","","","",""
"MGM00044292","2004-04","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","3","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20040410",",2,S","","","","","","","5.3","2,,S,10,","","","","","13.2","2,,,S","","","","","",""
"MGM00044292","2004-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","27",",","","","","","","","","","","","","","20041231","+,,S","","","","","","","79",",,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2005-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","","","","","","","","","20050131","+,,S","","","","","","","89",",,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2005-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","4","4,S","0","4,S","0","4,S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20050217",",,S","20050217","+,4,S","20050213",",5,S","","","119",",,S,17,","1.3","4,,S,17,+","-7.7","5,S,13,","","","3.9","4,,,S","","","-17.90","5,,,S","",""
"MGM00044292","2005-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","20050309",",5,S","","","","","","","3.8","5,,S,09,","","","","","3.8","5,,,S","","","","","",""
"MGM00044292","2006-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","19",",","","","","","","","","","","","","","20060114","+,,S","","","","","","","79",",,S,14,+","","","","","","","","","","","","","",""
"MGM00044292","2006-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","0","1,","","","","","","","","","","","","","20061231","+,1,S","","","","","","","20","1,,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2007-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","27","1,","","","","","","","","","","","","","20070113","+,1,S","","","","","","","51","1,,S,13,+","","","","","","","","","","","","","",""
"MGM00044292","2007-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","2","2,","","","","","","","","","","","","","20071228",",2,S","","","","","","","79","2,,S,28,","","","","","","","","","","","","","",""
"MGM00044292","2008-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","26",",","","","","","","","","","","","","","20080101",",,S","","","","","","","61",",,S,01,","","","","","","","","","","","","","",""
"MGM00044292","2008-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","12",",","","","","","","","","","","","","","20081231","+,,S","","","","","","","41",",,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2009-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","30","1,","","","","","","","","","","","","","20090121","+,1,S","","","","","","","41","1,,S,21,+","","","","","","","","","","","","","",""
"MGM00044292","2009-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","9","2,","","","","","","","","","","","","","20090221","+,2,S","","","","","","","30","2,,S,21,+","","","","","","","","","","","","","",""
"MGM00044292","2009-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","23",",","","","","","","","","","","","","","20091231","+,,S","","","","","","","51",",,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2010-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","","","","","","","","","20100116","+,,S","","","","","","","61",",,S,16,+","","","","","","","","","","","","","",""
"MGM00044292","2010-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","20100225","+,1,S","","","20100205",",4,S","","","61","1,,S,25,+","","","-1.2","4,S,05,","","","","","","","-13.27","4,,,S","",""
"MGM00044292","2010-06","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","4,S","18","4,S","8","4,S","","","","","","","20100626",",4,S","","","","","","","38.3","4,S,26,","","","","","","","26.14","4,,,S","",""
"MGM00044292","2010-07","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","5,S","24","5,S","5","5,S","","","","","","","20100724",",5,S","","","","","","","37.4","5,S,24,","","","","","","","28.46","5,,,S","",""
"MGM00044292","2010-08","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","20100827",",4,S","","","","","","","30.1","4,S,27,","","","","","","","23.20","4,,,S","",""
"MGM00044292","2010-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","4","3,S","1","3,S","0","3,S","","","","","","","20101004",",3,S","","","","","","","21.9","3,S,04,","","","","","","","8.08","3,,,S","",""
"MGM00044292","2010-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20101208","+,,S","","","20101219",",4,S","","","51",",,S,08,+","","","-3.0","4,S,19,","","","","","","","-14.44","4,,,S","",""
"MGM00044292","2011-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","20110131","+,1,S","","","20110131",",2,S","","","51","1,,S,31,+","","","-10.5","2,S,31,","","","","","","","-18.17","2,,,S","",""
"MGM00044292","2011-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","28",",","","","","","24","3,S","0","3,S","0","3,S","","","20110228","+,,S","","","20110221",",3,S","","","79",",,S,28,+","","","1.8","3,S,21,","","","","","","","-9.04","3,,,S","",""
"MGM00044292","2011-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","20110329",",1,S","","","","","","","12.6","1,S,29,","","","","","","","-2.06","1,,,S","",""
"MGM00044292","2011-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","20110516",",4,S","","","","","","","27.2","4,S,16,","","","","","","","15.23","4,,,S","",""
"MGM00044292","2011-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","20111109",",5,S","","","","","","","9.3","5,S,09,","","","","","","","-4.62","5,,,S","",""
"MGM00044292","2011-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20111231","+,,S","","","20111210","+,3,S","","","71",",,S,31,+","","","-11.3","3,S,10,+","","","","","","","-16.70","3,,,S","",""
"MGM00044292","2012-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20120131","+,,S","","","20120101",",1,S","","","71",",,S,31,+","","","-11.6","1,S,01,","","","","","","","-19.57","1,,,S","",""
"MGM00044292","2012-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","29",",","","","","","29",",S","0",",S","0",",S","","","20120215",",,S","","","20120227",",,S","","","89",",,S,15,","","","-6.4",",S,27,","","","","","","","-13.07",",,,S","",""
"MGM00044292","2012-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","20120327",",4,S","","","","","","","14.0","4,S,27,","","","","","","","-2.18","4,,,S","",""
"MGM00044292","2012-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20120906",",2,S","","","","","","","27.4","2,S,06,","","","","","","","18.32","2,,,S","",""
"MGM00044292","2012-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","","","","","","","","","20121229",",,S","","","","","","","99",",,S,29,","","","","","","","","","","","","","",""
"MGM00044292","2013-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20130131",",,S","","","20130129",",2,S","","","89",",,S,31,","","","-7.1","2,S,29,","","","","","","","-15.64","2,,,S","",""
"MGM00044292","2013-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","27",",","","","","","26","2,S","0","2,S","0","2,S","","","20130223","+,,S","","","20130226",",2,S","","","89",",,S,23,+","","","-2.5","2,S,26,","","","","","","","-13.22","2,,,S","",""
"MGM00044292","2013-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","20130316",",5,S","","","","","","","9.6","5,S,16,","","","","","","","0.20","5,,,S","",""
"MGM00044292","2013-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","20130505",",5,S","","","","","","","28.7","5,S,05,","","","","","","","18.78","5,,,S","",""
"MGM00044292","2013-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","20131103",",4,S","","","","","","","9.1","4,S,03,","","","","","","","-3.65","4,,,S","",""
"MGM00044292","2013-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","30","1,","","","","","","","","","","","","","20131231","+,1,S","","","","","","","41","1,,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2014-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20140131","+,,S","","","20140101",",5,S","","","51",",,S,31,+","","","-3.7","5,S,01,","","","","","","","-13.43","5,,,S","",""
"MGM00044292","2014-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","21","3,","","","","","","","","","","","","","20140213","+,3,S","","","","","","","61","3,,S,13,+","","","","","","","","","","","","","",""
"MGM00044292","2014-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","1","5,S","8","5,S","0","5,S","","","","","","","20140903",",5,S","","","","","","","31.7","5,S,03,","","","","","","","17.20","5,,,S","",""
"MGM00044292","2014-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20141009",",2,S","","","","","","","17.1","2,S,09,","","","","","","","10.06","2,,,S","",""
"MGM00044292","2014-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","20141103",",2,S","","","","","","","9.2","2,S,03,","","","","","","","-1.02","2,,,S","",""
"MGM00044292","2014-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","2","1,","","","","","","","","","","","","","20141230",",1,S","","","","","","","41","1,,S,30,","","","","","","","","","","","","","",""
"MGM00044292","2015-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","19","2,","","","","","","","","","","","","","20150131","+,2,S","","","","","","","30","2,,S,31,+","","","","","","","","","","","","","",""
