"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00209110","2006-07","42.20844","-83.1626","176.8","WYANDOTTE, MI US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060712",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","95.3",",,,0","0",",,,0"
"USC00209110","2006-08","42.20844","-83.1626","176.8","WYANDOTTE, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060829",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","63.8",",,,0","0",",,,0"
"USC00209110","2006-09","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060907",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","76.0",",,,0","0",",,,0"
"USC00209110","2006-10","42.20844","-83.1626","176.8","WYANDOTTE, MI US","15",",0","11",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061013",",,0","","","20061017",",,0","0",",,0,31,+","5",",,0,13,","25.4",",,0,17,","114.4",",,,0","5",",,,0"
"USC00209110","2006-11","42.20844","-83.1626","176.8","WYANDOTTE, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20061103",",,0","20061103",",,0","","","20061116",",,0","0",",T,0,03,","8",",,0,03,","15.2",",,0,16,","48.7",",,,0","8",",,,0"
"USC00209110","2006-12","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","5",",0","1",",0","1",",0","1",",0","","","20061205",",,0","20061205",",,0","","","20061201",",,0","51",",,0,05,","48",",,0,05,","44.5",",,0,01,","99.7",",,,0","62",",,,0"
"USC00209110","2007-01","42.20844","-83.1626","176.8","WYANDOTTE, MI US","18",",0","5",",0","1",",0","14",",0","4",",0","","","20070131",",,0","20070129",",,0","","","20070115",",,0","76",",,0,31,","41",",,0,29,","26.7",",,0,15,","110.1",",,,0","225",",,,0"
"USC00209110","2007-02","42.20844","-83.1626","176.8","WYANDOTTE, MI US","10",",0","3",",0","0",",0","28",",0","4",",0","","","20070214",",,0","20070214",",,0","","","20070214",",,0","254",",,0,14,","216",",,0,14,","11.9",",,0,14,","23.3",",,,0","370",",,,0"
"USC00209110","2007-03","42.20844","-83.1626","176.8","WYANDOTTE, MI US","16",",0","6",",0","1",",0","8",",0","3",",0","","","20070307",",,0","20070307",",,0","","","20070302",",,0","76",",,0,07,","69",",,0,07,","36.8",",,0,02,","87.0",",,,0","202",",,,0"
"USC00209110","2007-04","42.20844","-83.1626","176.8","WYANDOTTE, MI US","12",",0","5",",0","0",",0","0",",0","1",",0","","","20070415","+,,0","20070408",",,0","","","20070412",",,0","0",",T,0,15,+","28",",,0,08,","19.1",",,0,12,","68.3",",,,0","54",",,,0"
"USC00209110","2007-05","42.20844","-83.1626","176.8","WYANDOTTE, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070510",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","78.3",",,,0","0",",,,0"
"USC00209110","2007-06","42.20844","-83.1626","176.8","WYANDOTTE, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070604",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","55.1",",,,0","0",",,,0"
"USC00209110","2007-07","42.20844","-83.1626","176.8","WYANDOTTE, MI US","10",",0","4",",0","1",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070720",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","55.8",",,,0","0",",,,0"
"USC00209110","2007-08","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","12",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070825",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","173.5",",,,0","0",",,,0"
"USC00209110","2007-09","42.20844","-83.1626","176.8","WYANDOTTE, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","1","","20070908",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","44.9",",,,0","0",",,,0"
"USC00209110","2007-10","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071002",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","72.8",",,,0","0",",,,0"
"USC00209110","2007-11","42.20844","-83.1626","176.8","WYANDOTTE, MI US","12",",0","3",",0","1",",0","0",",0","0",",0","","","20071126","+,,0","20071126",",,0","","","20071122",",,0","0",",T,0,26,+","8",",,0,26,","31.8",",,0,22,","52.9",",,,0","19",",,,0"
"USC00209110","2007-12","42.20844","-83.1626","176.8","WYANDOTTE, MI US","17",",0","9",",0","0",",0","13",",0","3",",0","","","20071217",",,0","20071216",",,0","","","20071212",",,0","254",",,0,17,","206",",,0,16,","22.6",",,0,12,","95.0",",,,0","353",",,,0"
"USC00209110","2008-01","42.20844","-83.1626","176.8","WYANDOTTE, MI US","18",",0","7",",0","0",",0","15",",0","6",",0","","","20080127","+,,0","20080115",",,0","","","20080109",",,0","102",",,0,27,+","114",",,0,15,","16.5",",,0,09,","67.4",",,,0","322",",,,0"
"USC00209110","2008-02","42.20844","-83.1626","176.8","WYANDOTTE, MI US","18",",0","10",",0","1",",0","20",",0","7",",0","","","20080229","+,,0","20080213",",,0","","","20080206",",,0","127",",,0,29,+","99",",,0,13,","26.2",",,0,06,","100.3",",,,0","514",",,,0"
"USC00209110","2008-03","42.20844","-83.1626","176.8","WYANDOTTE, MI US","14",",0","8",",0","0",",0","20",",0","5",",0","","","20080305",",,0","20080305",",,0","","","20080305",",,0","254",",,0,05,","262",",,0,05,","23.9",",,0,05,","96.9",",,,0","782",",,,0"
"USC00209110","2008-04","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","20080430","+,,0","20080414",",,0","","","20080401",",,0","0",",,0,30,+","3",",,0,14,","12.4",",,0,01,","38.5",",,,0","3",",,,0"
"USC00209110","2008-05","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080512",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","50.1",",,,0","0",",,,0"
"USC00209110","2008-06","42.20844","-83.1626","176.8","WYANDOTTE, MI US","17",",0","14",",0","2",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080628",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","154.2",",,,0","0",",,,0"
"USC00209110","2008-07","42.20844","-83.1626","176.8","WYANDOTTE, MI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080703",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,03,","90.8",",,,0","0",",,,0"
"USC00209110","2008-08","42.20844","-83.1626","176.8","WYANDOTTE, MI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080810",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","20.8",",,,0","0",",,,0"
"USC00209110","2008-09","42.20844","-83.1626","176.8","WYANDOTTE, MI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080914",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,14,","141.5",",,,0","0",",,,0"
"USC00209110","2008-10","42.20844","-83.1626","176.8","WYANDOTTE, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081030","+,,0","","","20081016",",,0","0",",,0,31,+","0",",T,0,30,+","6.6",",,0,16,","27.5",",,,0","0",",T,,0"
"USC00209110","2008-11","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","7",",0","0",",0","0",",0","1",",0","","","20081125","+,,0","20081117",",,0","","","20081115",",,0","0",",T,0,25,+","30",",,0,17,","20.1",",,0,15,","81.4",",,,0","46",",,,0"
"USC00209110","2008-12","42.20844","-83.1626","176.8","WYANDOTTE, MI US","18",",0","11",",0","0",",0","15",",0","7",",0","2","","20081224",",,0","20081219",",,0","1","","20081210",",,0","305",",,0,24,","145",",,0,19,","22.9",",,0,10,","125.1",",,,0","549",",,,0"
"USC00209110","2009-01","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","7",",0","0",",0","27",",0","8",",0","","","20090118",",,0","20090118",",,0","","","20090111",",,0","356",",,0,18,","150",",,0,18,","10.2",",,0,11,","43.3",",,,0","664",",,,0"
"USC00209110","2009-02","42.20844","-83.1626","176.8","WYANDOTTE, MI US","14",",0","6",",0","1",",0","18",",0","3",",0","","","20090201",",,0","20090222",",,0","","","20090212",",,0","305",",,0,01,","109",",,0,22,","27.7",",,0,12,","65.1",",,,0","256",",,,0"
"USC00209110","2009-03","42.20844","-83.1626","176.8","WYANDOTTE, MI US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20090330","+,,0","20090330",",,0","","","20090311",",,0","0",",T,0,30,+","15",",,0,30,","34.0",",,0,11,","109.5",",,,0","15",",,,0"
"USC00209110","2009-04","42.20844","-83.1626","176.8","WYANDOTTE, MI US","15",",0","8",",0","1",",0","2",",0","1",",0","","","20090406",",,0","20090406",",,0","","","20090420",",,0","76",",,0,06,","102",",,0,06,","26.9",",,0,20,","113.6",",,,0","123",",,,0"
"USC00209110","2009-05","42.20844","-83.1626","176.8","WYANDOTTE, MI US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090514",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","74.4",",,,0","0",",,,0"
"USC00209110","2009-06","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090620",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,20,","109.4",",,,0","0",",,,0"
"USC00209110","2009-07","42.20844","-83.1626","176.8","WYANDOTTE, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090712",",,0","1","","20090712",",,0","0",",,0,31,+","0",",T,0,12,","40.4",",,0,12,","82.9",",,,0","0",",T,,0"
"USC00209110","2009-08","42.20844","-83.1626","176.8","WYANDOTTE, MI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090809",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","73.5",",,,0","0",",,,0"
"USC00209110","2009-09","42.20844","-83.1626","176.8","WYANDOTTE, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090921",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","43.7",",,,0","0",",,,0"
"USC00209110","2009-10","42.20844","-83.1626","176.8","WYANDOTTE, MI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091010",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","92.3",",,,0","0",",,,0"
"USC00209110","2009-11","42.20844","-83.1626","176.8","WYANDOTTE, MI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091127",",,0","","","20091119",",,0","0",",,0,30,+","0",",T,0,27,","4.3",",,0,19,","13.2",",,,0","0",",T,,0"
"USC00209110","2009-12","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","7",",0","0",",0","10",",0","5",",0","","","20091231","+,,0","20091229",",,0","","","20091209",",,0","51",",,0,31,+","51",",,0,29,","19.6",",,0,09,","75.8",",,,0","201",",,,0"
"USC00209110","2010-01","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","2",",0","0",",0","21",",0","3",",0","","","20100112",",,0","20100108",",,0","","","20100108",",,0","152",",,0,12,","109",",,0,08,","8.9",",,0,08,","21.5",",,,0","246",",,,0"
"USC00209110","2010-02","42.20844","-83.1626","176.8","WYANDOTTE, MI US","12",",0","6",",0","0",",0","20",",0","7",",0","","","20100227",",,0","20100210",",,0","","","20100210",",,0","305",",,0,27,","198",",,0,10,","13.2",",,0,10,","48.9",",,,0","725",",,,0"
"USC00209110","2010-03","42.20844","-83.1626","176.8","WYANDOTTE, MI US","10",",0","4",",0","0",",0","7",",0","0",",0","","","20100301",",,0","20100326","+,,0","","","20100314",",,0","203",",,0,01,","0",",T,0,26,+","12.7",",,0,14,","39.0",",,,0","0",",T,,0"
"USC00209110","2010-04","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","20100430","+,,0","20100418","+,,0","","","20100408",",,0","0",",,0,30,+","0",",T,0,18,+","29.5",",,0,08,","68.4",",,,0","0",",T,,0"
"USC00209110","2010-05","42.20844","-83.1626","176.8","WYANDOTTE, MI US","15",",0","11",",0","2",",0","0",",0","0","1,0","","","20100531","+,,0","20100509",",1,0","1","","20100512",",,0","0",",,0,31,+","0","1,T,0,09,","26.4",",,0,12,","138.0",",,,0","0","1,T,,0"
"USC00209110","2010-06","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","11",",0","1",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100606",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,06,","131.9",",,,0","0",",,,0"
"USC00209110","2010-07","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100724",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,24,","125.0",",,,0","0",",,,0"
"USC00209110","2010-08","42.20844","-83.1626","176.8","WYANDOTTE, MI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100822",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","11.5",",,,0","0",",,,0"
"USC00209110","2010-09","42.20844","-83.1626","176.8","WYANDOTTE, MI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100917",",,0","2","","20100917",",,0","0",",,0,30,+","0",",T,0,17,","33.0",",,0,17,","123.9",",,,0","0",",T,,0"
"USC00209110","2010-10","42.20844","-83.1626","176.8","WYANDOTTE, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101014",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","38.4",",,,0","0",",,,0"
"USC00209110","2010-11","42.20844","-83.1626","176.8","WYANDOTTE, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101127","+,,0","","","20101123",",,0","0",",,0,30,+","0",",T,0,27,+","24.6",",,0,23,","87.8",",,,0","0",",T,,0"
"USC00209110","2010-12","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","2",",0","0",",0","21",",0","1",",0","","","20101222","+,,0","20101213",",,0","","","20101213",",,0","152",",,0,22,+","142",",,0,13,","15.2",",,0,13,","33.4",",,,0","234",",,,0"
"USC00209110","2011-01","42.20844","-83.1626","176.8","WYANDOTTE, MI US","14",",K","4",",K","0",",K","26",",K","7",",K","","","20110130","+,,K","20110112",",,K","","","20110101",",,K","178",",,K,30,+","109",",,K,12,","16.0",",,K,01,","44.9",",,,K","460",",,,K"
"USC00209110","2011-02","42.20844","-83.1626","176.8","WYANDOTTE, MI US","14",",K","6",",K","2",",K","25",",K","7",",K","","","20110207","+,,K","20110221",",,K","2","","20110221",",,K","381",",,K,07,+","259",",,K,21,","28.7",",,K,21,","98.8",",,,K","808",",,,K"
"USC00209110","2011-03","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",K","7",",K","0",",K","9",",K","2",",K","","","20110306","+,,K","20110306",",,K","","","20110310",",,K","127",",,K,06,+","119",",,K,06,","19.6",",,K,10,","101.8",",,,K","231",",,,K"
"USC00209110","2011-04","42.20844","-83.1626","176.8","WYANDOTTE, MI US","20",",K","12",",K","1",",K","0",",K","1",",K","","","20110418",",,K","20110419",",,K","","","20110423",",,K","0",",T,K,18,","30",",,K,19,","27.7",",,K,23,","142.3",",,,K","33",",,,K"
"USC00209110","2011-05","42.20844","-83.1626","176.8","WYANDOTTE, MI US","21",",K","11",",K","2",",K","0",",K","0",",K","","","20110531","+,,K","20110531","+,,K","","","20110526",",,K","0",",,K,31,+","0",",,K,31,+","53.1",",,K,26,","152.2",",,,K","0",",,,K"
"USC00209110","2011-06","42.20844","-83.1626","176.8","WYANDOTTE, MI US","10",",K","6",",K","0",",K","0",",K","0",",K","","","20110630","+,,K","20110630","+,,K","","","20110621",",,K","0",",,K,30,+","0",",,K,30,+","14.2",",,K,21,","47.0",",,,K","0",",,,K"
"USC00209110","2011-07","42.20844","-83.1626","176.8","WYANDOTTE, MI US","10",",K","8",",K","2",",K","0",",K","0",",K","","","20110731","+,,K","20110703",",,K","1","","20110728",",,K","0",",,K,31,+","0",",T,K,03,","80.3",",,K,28,","223.0",",,,K","0",",T,,K"
"USC00209110","2011-08","42.20844","-83.1626","176.8","WYANDOTTE, MI US","12",",K","8",",K","1",",K","0",",K","0",",K","","","20110831","+,,K","20110831","+,,K","","","20110809",",,K","0",",,K,31,+","0",",,K,31,+","36.1",",,K,09,","99.8",",,,K","0",",,,K"
"USC00209110","2011-09","42.20844","-83.1626","176.8","WYANDOTTE, MI US","17",",K","14",",K","2",",K","0",",K","0",",K","","","20110930","+,,K","20110930","+,,K","","","20110920",",,K","0",",,K,30,+","0",",,K,30,+","30.7",",,K,20,","176.2",",,,K","0",",,,K"
"USC00209110","2011-10","42.20844","-83.1626","176.8","WYANDOTTE, MI US","14",",K","10",",K","1",",K","0",",K","0",",K","","","20111031","+,,K","20111031","+,,K","","","20111020",",,K","0",",,K,31,+","0",",,K,31,+","33.5",",,K,20,","76.8",",,,K","0",",,,K"
"USC00209110","2011-11","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",K","8",",K","3",",K","1",",K","0",",K","","","20111130",",,K","20111130",",,K","","","20111123",",,K","25",",,K,30,","15",",,K,30,","54.1",",,K,23,","177.5",",,,K","15",",,,K"
"USC00209110","2011-12","42.20844","-83.1626","176.8","WYANDOTTE, MI US","17",",7","7",",7","0",",7","","","","","","","","","","","","","20111215",",,7","","","","","20.8",",,7,15,","80.9",",,,7","",""
"USC00209110","2012-01","42.20844","-83.1626","176.8","WYANDOTTE, MI US","14","3,7","7","3,7","0","3,7","","","","","","","","","","","","","20120117",",3,7","","","","","15.7","3,,7,17,","63.4","3,,,7","",""
"USC00209110","2012-02","42.20844","-83.1626","176.8","WYANDOTTE, MI US","9",",7","5",",7","0",",7","","","","","","","","","","","","","20120229",",,7","","","","","15.0",",,7,29,","42.6",",,,7","",""
"USC00209110","2012-03","42.20844","-83.1626","176.8","WYANDOTTE, MI US","9",",7","6",",7","1",",7","","","","","","","","","","","","","20120331",",,7","","","","","33.5",",,7,31,","83.3",",,,7","",""
"USC00209110","2012-04","42.20844","-83.1626","176.8","WYANDOTTE, MI US","6","1,7","3","1,7","0","1,7","","","","","","","","","","","","","20120415",",1,7","","","","","17.8","1,,7,15,","33.0","1,,,7","",""
"USC00209110","2012-05","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",7","7",",7","0",",7","","","","","","","","","","","","","20120501",",,7","","","","","17.8",",,7,01,","67.7",",,,7","",""
"USC00209110","2012-06","42.20844","-83.1626","176.8","WYANDOTTE, MI US","8",",7","6",",7","0",",7","","","","","","","","","","","","","20120619",",,7","","","","","14.2",",,7,19,","54.9",",,,7","",""
"USC00209110","2012-07","42.20844","-83.1626","176.8","WYANDOTTE, MI US","10",",7","7",",7","1",",7","","","","","","","","","","","","","20120728",",,7","","","","","45.5",",,7,28,","92.7",",,,7","",""
