"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013931","2022-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","288.4",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","20220722","+,,7","20220731","+,,7","20220731","+,,7","20220726",",,7","20220708",",,7","20.6",",7,22,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,26,","36.1",",7,08,","0.0","7","0.0",",7","70.1",",,,7","0",",,,7","27.64",",7","33.09",",,,7","22.18",",,,7"
"USC00013931","2022-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","244.4","1,7","16",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","18","1,7","20220820","+,,7","20220831","+,,7","20220831","+,,7","20220826",",,7","20220807",",1,7","20.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","63.8",",,7,26,","35.0","1,7,07,","0.0","7","0.0","1,7","196.6",",,,7","0",",,,7","26.47","1,7","31.42","1,,,7","21.52",",,,7"
"USC00013931","2022-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","155.4",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","20220929","+,,7","20220930","+,,7","20220930","+,,7","20220910",",,7","20220923",",,7","7.8",",7,29,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,10,","35.6",",7,23,","4.4","7","4.4",",7","66.7",",,,7","0",",,,7","23.37",",7","30.12",",,,7","16.61",",,,7"
"USC00013931","2022-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","4.3",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","26",",7","0",",7","20221021","+,,7","20221031","+,,7","20221031","+,,7","20221013",",,7","20221008",",,7","-1.7",",7,21,+","0",",,7,31,+","0",",,7,31,+","44.5",",,7,13,","30.6",",7,08,","87.1","7","82.7",",7","53.1",",,,7","0",",,,7","15.80",",7","24.79",",,,7","6.82",",,,7"
"USC00013931","2022-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","15.6",",7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","8",",7","0",",7","15",",7","0",",7","20221118","+,,7","20221130","+,,7","20221130","+,,7","20221125",",,7","20221106",",,7","-6.1",",7,18,+","0",",,7,30,+","0",",,7,30,+","38.1",",,7,25,","30.0",",7,06,","266.1","7","179.0",",7","130.3",",,,7","0",",,,7","12.88",",7","19.95",",,,7","5.82",",,,7"
"USC00013931","2022-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","6.5",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","11",",7","2",",7","11",",7","0",",7","20221225","+,,7","20221231","+,,7","20221231","+,,7","20221215",",,7","20221209",",,7","-10.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","79.0",",,7,15,","27.2",",7,09,","534.6","7","268.5",",7","121.1",",,,7","0",",,,7","9.88",",7","16.04",",,,7","3.72",",,,7"
"USC00013931","2023-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","3.3","7","3.3",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","10",",7","0",",7","20230115","+,,7","20230131","+,,7","20230131","+,,7","20230104",",,7","20230112","+,,7","-4.4",",7,15,+","0",",,7,31,+","0",",,7,31,+","48.3",",,7,04,","24.4",",7,12,+","771.4","7","236.8",",7","133.5",",,,7","0",",,,7","10.80",",7","17.76",",,,7","3.84",",,,7"
"USC00013931","2023-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","32.9","7","29.6",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","14",",7","0",",7","20230205","+,,7","20230228","+,,7","20230228","+,,7","20230212",",,7","20230224","+,,7","-2.2",",7,05,+","0",",,7,28,+","0",",,7,28,+","35.6",",,7,12,","28.3",",7,24,+","918.7","7","147.3",",7","87.6",",,,7","0",",,,7","14.13",",7","20.64",",,,7","7.61",",,,7"
"USC00013931","2023-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","68.1","7","35.2",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","20",",7","0",",7","20230321","+,,7","20230331","+,,7","20230331","+,,7","20230327",",,7","20230326",",,7","-5.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","64.8",",,7,27,","31.1",",7,26,","1051.7","7","133.0",",7","92.7",",,,7","0",",,,7","15.18",",7","22.74",",,,7","7.62",",,,7"
"USC00013931","2023-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","104.8","7","36.7",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20230419",",,7","20230430","+,,7","20230430","+,,7","20230404",",,7","20230407","+,,7","3.9",",7,19,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,04,","31.7",",7,07,+","1099.8","7","48.1",",7","63.9",",,,7","0",",,,7","17.95",",7","24.72",",,,7","11.19",",,,7"
"USC00013931","2023-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","207.6","7","102.8",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","20230503","+,,7","20230531","+,,7","20230531","+,,7","20230513",",,7","20230515",",,7","5.0",",7,03,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,13,","33.3",",7,15,","1114.0","7","14.2",",7","193.4",",,,7","0",",,,7","21.19",",7","27.53",",,,7","14.85",",,,7"
"USC00013931","2023-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","403.7","7","196.1",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","20230611","+,,7","20230630","+,,7","20230630","+,,7","20230616",",,7","20230630","+,,7","15.6",",7,11,+","0",",,7,30,+","0",",,7,30,+","66.3",",,7,16,","34.4",",7,30,+","1114.0","7","0.0",",7","211.9",",,,7","0",",,,7","24.87",",7","30.94",",,,7","18.79",",,,7"
"USC00013931","2023-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","696.8","7","293.1",",7","10",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","20230726",",,7","20230731","+,,7","20230731","+,,7","20230703",",,7","20230728","+,,7","19.4",",7,26,","0",",,7,31,+","0",",,7,31,+","71.4",",,7,03,","35.6",",7,28,+","0.0","7","0.0",",7","227.6",",,,7","0",",,,7","27.79",",7","33.55",",,,7","22.02",",,,7"
"USC00013931","2023-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","1004.2","7","307.4",",7","8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","20230818","+,,7","20230831","+,,7","20230831","+,,7","20230805",",,7","20230827",",,7","17.8",",7,18,+","0",",,7,31,+","0",",,7,31,+","43.7",",,7,05,","37.2",",7,27,","0.0","7","0.0",",7","118.4",",,,7","0",",,,7","28.25",",7","34.51",",,,7","21.99",",,,7"
"USC00013931","2023-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","1194.9","7","190.7",",7","4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","20230924","+,,7","20230930","+,,7","20230930","+,,7","20230902",",,7","20230912","+,,7","13.3",",7,24,+","0",",,7,30,+","0",",,7,30,+","61.0",",,7,02,","33.9",",7,12,+","0.0","7","0.0",",7","104.5",",,,7","0",",,,7","24.69",",7","30.78",",,,7","18.60",",,,7"
"USC00013931","2023-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","1237.3","7","42.4",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20231009","+,,7","20231031","+,,7","20231031","+,,7","20231012",",,7","20231001",",,7","3.3",",7,09,+","0",",,7,31,+","0",",,7,31,+","81.8",",,7,12,","31.1",",7,01,","38.4","7","38.4",",7","81.8",",,,7","0",",,,7","18.46",",7","25.90",",,,7","11.02",",,,7"
"USC00013931","2023-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","1239.8","7","2.5",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","20231130","+,,7","20231130","+,,7","20231130","+,,7","20231121",",,7","20231108",",,7","-4.4",",7,30,+","0",",,7,30,+","0",",,7,30,+","39.4",",,7,21,","27.8",",7,08,","211.8","7","173.4",",7","93.3",",,,7","0",",,,7","12.64",",7","19.27",",,,7","6.00",",,,7"
"USC00013931","2023-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","1241.2","7","1.4",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","5",",7","0",",7","20231212",",,7","20231231","+,,7","20231231","+,,7","20231210",",,7","20231210",",,7","-3.3",",7,12,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,10,","25.0",",7,10,","494.4","7","282.6",",7","48.4",",,,7","0",",,,7","9.26",",7","16.16",",,,7","2.36",",,,7"
"USC00013931","2024-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","2.0","","2.0",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","22",",7","1",",7","4",",7","0",",7","20240118","+,,7","20240131","+,,7","20240131","+,,7","20240109",",,7","20240125",",,7","-11.1",",7,18,+","0",",,7,31,+","0",",,7,31,+","104.1",",,7,09,","25.0",",7,25,","863.0","","368.6",",7","236.5",",,,7","0",",,,7","6.51",",7","13.69",",,,7","-0.68",",,,7"
"USC00013931","2024-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","5.9","","3.9",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","20240219",",,7","20240229","+,,7","20240229","+,,7","20240212",",,7","20240229",",,7","-3.9",",7,19,","0",",,7,29,+","0",",,7,29,+","158.8",",,7,12,","26.1",",7,29,","1069.3","","206.3",",7","233.4",",,,7","0",",,,7","11.36",",7","18.98",",,,7","3.73",",,,7"
"USC00013931","2024-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","12.7","","6.8",",7","7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","0",",7","20240320",",,7","20240331","+,,7","20240331","+,,7","20240309",",,7","20240315",",,7","-2.2",",7,20,","0",",,7,31,+","0",",,7,31,+","87.6",",,7,09,","28.9",",7,15,","1198.2","","128.9",",7","245.7",",,,7","0",",,,7","14.39",",7","21.40",",,,7","7.39",",,,7"
"USC00013931","2024-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","66.9","","54.2",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20240406","+,,7","20240430","+,,7","20240430","+,,7","20240411",",,7","20240427","+,,7","2.8",",7,06,+","0",",,7,30,+","0",",,7,30,+","31.2",",,7,11,","30.0",",7,27,+","1244.2","","46.0",",7","76.7",",,,7","0",",,,7","18.61",",7","25.86",",,,7","11.35",",,,7"
"USC00013931","2024-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","235.3","","168.4",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20240511",",,7","20240531","+,,7","20240531","+,,7","20240518",",,7","20240527",",,7","12.2",",7,11,","0",",,7,31,+","0",",,7,31,+","90.4",",,7,18,","32.8",",7,27,","1245.0","","0.8",",7","227.9",",,,7","0",",,,7","23.74",",7","29.71",",,,7","17.77",",,,7"
"USC00013931","2024-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","473.1","","237.8",",H","10","1,H","7","1,H","1","1,H","","","","","0",",H","0",",H","0",",H","30",",H","18",",H","20240608",",,H","","","","","20240605",",1,H","20240628","+,,H","14.4",",H,08,","","","","","26.7","1,,H,05,","37.2",",H,28,+","1245.0","","0.0",",H","97.5","1,,,H","","","26.26",",H","32.66",",,,H","19.85",",,,H"
