"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504689","1900-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","15",",6","14",",6","1",",6","","","3",",6","0","1,6","19","1,6","6","1,6","0","1,6","0","1,6","","","19001123","+,1,6","","","19001125",",,6","19001108",",,6","19001109","+,1,6","-12.2","1,6,23,+","","","102",",,6,25,","55.9",",,6,08,","7.2","1,6,09,+","1531.7","6","500.4","1,6","179.1",",,,6","191",",,,6","0.20","2,6","3.08","1,,,6","-2.68","1,,,6"
"USC00504689","1900-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","21",",6","21",",6","0",",6","22","3,6","7",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19001206",",,6","19001231",",3,6","19001231",",,6","19001213",",,6","19001201",",,6","-6.7",",6,06,","178","3,,6,31,","165",",,6,31,","21.6",",,6,13,","7.2",",6,01,","2062.4","6","530.7",",6","165.3",",,,6","470",",,,6","1.21",",6","2.96",",,,6","-0.54",",,,6"
"USC00504689","1901-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","20",",6","18",",6","0",",6","31",",6","12",",6","0","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","19010103",",1,6","19010119","+,,6","19010115",",,6","19010115",",,6","19010124",",1,6","-10.6","1,6,03,","864",",,6,19,+","203",",,6,15,","20.3",",,6,15,","2.8","1,6,24,","2670.6","6","608.2","1,6","176.7",",,,6","1246",",,,6","-2.71","2,6","0.00","1,,,6","-5.42","1,,,6"
"USC00504689","1901-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","11",",6","11",",6","1",",6","28",",6","8",",6","0","1,6","26","1,6","22","1,6","0","1,6","0","1,6","","","19010222","+,1,6","19010211",",,6","19010211",",,6","19010211",",,6","19010227",",1,6","-12.8","1,6,22,+","889",",,6,11,","584",",,6,11,","58.4",",,6,11,","5.0","1,6,27,","3272.4","6","601.8","1,6","153.7",",,,6","1105",",,,6","-4.81","2,6","-2.05","1,,,6","-7.57","1,,,6"
"USC00504689","1901-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","","","","","","","31",",6","5",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19010304",",,6","19010304",",,6","19010304",",,6","","","19010301",",,6","-11.1",",6,04,","838",",,6,04,","279",",,6,04,","","","6.1",",6,01,","3795.4","6","523.0",",6","","","660",",,,6","1.46",",6","4.09",",,,6","-1.16",",,,6"
"USC00504689","1901-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19010405",",,6","","","19010403",",,6","19010421",",,6","19010426","+,,6","-5.0",",6,05,","","","25",",,6,03,","8.9",",,6,21,","7.2",",6,26,+","4274.8","6","479.4",",6","29.1",",,,6","25",",,,6","2.35",",6","5.09",",,,6","-0.38",",,,6"
"USC00504689","1901-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","17",",6","17",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19010502",",,6","","","19010531","+,,6","19010507",",,6","19010530",",,6","-0.6",",6,02,","","","0",",,6,31,+","11.4",",,6,07,","16.1",",6,30,","4656.6","6","381.8",",6","101.7",",,,6","0",",,,6","6.02",",6","10.61",",,,6","1.43",",,,6"
"USC00504689","1901-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19010601",",,6","","","","","19010618",",,6","19010623",",,6","1.1",",6,01,","","","","","8.9",",,6,18,","18.3",",6,23,","4883.9","6","227.3",",6","40.7",",,,6","","","10.76",",6","15.71",",,,6","5.80",",,,6"
"USC00504689","1901-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19010723",",,6","","","","","19010721",",,6","19010726","+,,6","6.1",",6,23,","","","","","7.6",",,6,21,","21.7",",6,26,+","127.2","6","127.2",",6","35.7",",,,6","","","14.23",",6","19.68",",,,6","8.77",",,,6"
"USC00504689","1901-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","24",",6","22",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19010831","+,,6","","","","","19010820",",,6","19010824",",,6","4.4",",6,31,+","","","","","17.8",",,6,20,","18.9",",6,24,","359.5","6","232.3",",6","151.5",",,,6","","","10.84",",6","14.73",",,,6","6.95",",,,6"
"USC00504689","1901-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","17",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19010924",",,6","","","","","19010918",",,6","19010906",",,6","2.2",",6,24,","","","","","48.3",",,6,18,","17.2",",6,06,","610.1","6","250.6",",6","139.8",",,,6","","","9.98",",6","13.36",",,,6","6.60",",,,6"
"USC00504689","1901-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","1,6","25",",6","24",",6","1",",6","","","","","0",",6","1",",6","0","1,6","0","1,6","0","1,6","","","19011014",",,6","","","","","19011018",",,6","19011005",",1,6","0.0",",6,14,","","","","","27.9",",,6,18,","12.2","1,6,05,","966.3","6","356.2","1,6","231.3",",,,6","","","6.48","1,6","9.11","1,,,6","3.85",",,,6"
"USC00504689","1901-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","3,6","16",",6","14",",6","0",",6","","","3",",6","0","2,6","14","2,6","1","2,6","0","2,6","0","2,6","","","19011101",",2,6","","","19011120",",,6","19011120",",,6","19011126","+,2,6","-5.0","2,6,01,","","","152",",,6,20,","15.2",",,6,20,","8.3","2,6,26,+","1412.5","6","446.2","2,6","90.2",",,,6","215",",,,6","1.77","3,6","3.46","2,,,6","0.08","2,,,6"
"USC00504689","1901-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","1,6","19",",6","18",",6","0",",6","5","1,6","4",",6","0","1,6","18","1,6","2",",6","0",",6","0",",6","","","19011210",",1,6","19011229",",1,6","19011229",",,6","19011229",",,6","19011219","+,,6","-4.4","1,6,10,","152","1,,6,29,","152",",,6,29,","15.2",",,6,29,","5.0",",6,19,+","1931.6","6","519.1",",6","134.9",",,,6","305",",,,6","0.99","1,6","2.49",",,,6","-0.52","1,,,6"
"USC00504689","1902-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","1,6","18",",6","18",",6","0",",6","","","5","1,6","0",",6","16",",6","10","1,6","0","1,6","0","1,6","","","19020101",",,6","","","19020108",",1,6","19020111",",,6","19020113",",1,6","-10.6",",6,01,","","","216","1,,6,08,","22.9",",,6,11,","6.1","1,6,13,","2463.5","6","531.9","1,6","176.7",",,,6","661","1,,,6","0.45","1,6","2.39","1,,,6","-1.49",",,,6"
"USC00504689","1902-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","","","","","","","","","4",",6","0","1,6","17","1,6","7","1,6","0","1,6","0","1,6","","","19020213",",1,6","","","19020201",",,6","","","19020226","+,1,6","-7.2","1,6,13,","","","102",",,6,01,","","","7.2","1,6,26,+","2928.6","6","465.1","1,6","","","229",",,,6","0.38","2,6","2.52","1,,,6","-1.77","1,,,6"
"USC00504689","1902-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","12",",6","10",",6","0",",6","24",",6","8",",6","0","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","19020314",",1,6","19020315","+,,6","19020309",",,6","19020309",",,6","19020331",",1,6","-14.4","1,6,14,","152",",,6,15,+","102",",,6,09,","10.2",",,6,09,","7.2","1,6,31,","3501.5","6","572.9","1,6","37.9",",,,6","316",",,,6","-1.42","2,6","1.39","1,,,6","-4.23","1,,,6"
"USC00504689","1902-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","3",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19020412","+,,6","","","19020409",",,6","19020416",",,6","19020430","+,,6","-3.3",",6,12,+","","","76",",,6,09,","11.4",",,6,16,","11.1",",6,30,+","3909.9","6","408.4",",6","53.2",",,,6","126",",,,6","4.72",",6","8.97",",,,6","0.47",",,,6"
"USC00504689","1902-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","15",",6","13",",6","1",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19020503",",,6","","","","","19020525",",,6","19020513",",,6","0.0",",6,03,","","","","","29.2",",,6,25,","13.3",",6,13,","4265.2","6","355.3",",6","119.2",",,,6","","","6.87",",6","10.54",",,,6","3.20",",,,6"
"USC00504689","1902-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19020601",",,6","","","","","19020610",",,6","19020617",",,6","2.2",",6,01,","","","","","11.4",",,6,10,","21.7",",6,17,","4430.1","6","164.9",",6","40.6",",,,6","","","12.84",",6","17.71",",,,6","7.97",",,,6"
"USC00504689","1902-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19020716",",,6","","","","","19020713",",,6","19020708",",,6","4.4",",6,16,","","","","","27.9",",,6,13,","22.2",",6,08,","157.7","6","157.7",",6","96.5",",,,6","","","13.25",",6","17.67",",,,6","8.83",",,,6"
"USC00504689","1902-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","20",",6","18",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19020827",",,6","","","","","19020806",",,6","19020810",",,6","5.0",",6,27,","","","","","12.7",",,6,06,","20.0",",6,10,","346.0","6","188.3",",6","122.2",",,,6","","","12.26",",6","15.95",",,,6","8.56",",,,6"
"USC00504689","1902-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","25",",6","24",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19020915",",,6","","","","","19020907",",,6","19020912","+,,6","3.3",",6,15,","","","","","43.2",",,6,07,","15.6",",6,12,+","609.2","6","263.2",",6","183.0",",,,6","","","9.56",",6","12.93",",,,6","6.19",",,,6"
"USC00504689","1902-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","1","","19021024","+,,6","","","","","","","19021006",",,6","0.0",",6,24,+","","","","","","","13.9",",6,06,","978.6","6","369.4",",6","","","","","6.42",",6","9.16",",,,6","3.68",",,,6"
"USC00504689","1902-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","1",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","19021109",",,6","","","19021126",",,6","19021121",",,6","19021121",",,6","-7.2",",6,09,","","","38",",,6,26,","26.7",",,6,21,","8.3",",6,21,","1515.6","6","537.0",",6","69.9",",,,6","77",",,,6","0.43",",6","3.11",",,,6","-2.24",",,,6"
"USC00504689","1902-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","4,6","14",",6","12",",6","0",",6","29",",6","9",",6","0","3,6","27","3,6","19","2,6","0","2,6","0","2,6","","","19021225","+,3,6","19021230",",,6","19021201",",,6","19021213",",,6","19021215",",2,6","-12.2","3,6,25,+","279",",,6,30,","89",",,6,01,","11.4",",,6,13,","5.0","2,6,15,","2124.7","6","609.1","2,6","73.6",",,,6","495",",,,6","-4.42","4,6","-2.09","2,,,6","-6.74","3,,,6"
"USC00504689","1903-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","22",",6","20",",6","0",",6","31",",6","11",",6","0","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","19030128",",1,6","19030105",",,6","19030103",",,6","19030103",",,6","19030110",",1,6","-15.6","1,6,28,","406",",,6,05,","102",",,6,03,","10.2",",,6,03,","5.0","1,6,10,","2695.3","6","570.6","1,6","102.9",",,,6","649",",,,6","-1.46","2,6","1.01","1,,,6","-3.93","1,,,6"
"USC00504689","1903-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","14",",6","12",",6","0",",6","28",",6","","","0","1,6","21","1,6","5","1,6","0","1,6","0","1,6","","","19030212",",1,6","19030209",",,6","","","19030201",",,6","19030223",",1,6","-13.3","1,6,12,","203",",,6,09,","","","12.7",",,6,01,","4.4","1,6,23,","3178.8","6","483.5","1,6","60.9",",,,6","","","-0.45","2,6","1.90","1,,,6","-2.79","1,,,6"
"USC00504689","1903-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","11",",6","0",",6","0",",6","","","19030310",",1,6","","","19030320",",,6","19030320",",,6","19030307",",,6","-12.2","1,6,10,","","","25",",,6,20,","2.5",",,6,20,","8.9",",6,07,","3765.2","6","586.4",",6","5.1",",,,6","51",",,,6","-1.27","1,6","2.40",",,,6","-4.94","1,,,6"
"USC00504689","1903-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","4",",6","4",",6","3",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","19030409",",,6","","","","","19030424","+,,6","19030427",",,6","-7.2",",6,09,","","","","","48.3",",,6,24,+","15.0",",6,27,","4205.1","6","439.9",",6","156.3",",,,6","","","3.67",",6","7.95",",,,6","-0.62",",,,6"
"USC00504689","1903-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","","","0",",6","5",",6","0","1,6","0","1,6","0","1,6","","","19030504",",,6","","","","","19030506",",,6","19030520",",1,6","-0.6",",6,04,","","","","","14.0",",,6,06,","16.1","1,6,20,","4532.6","6","327.5","1,6","64.9",",,,6","","","7.42","1,6","11.75","1,,,6","3.08",",,,6"
"USC00504689","1903-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19030606","+,,6","","","","","19030626",",,6","19030618",",,6","3.3",",6,06,+","","","","","5.1",",,6,26,","22.2",",6,18,","4722.8","6","190.2",",6","19.0",",,,6","","","11.99",",6","17.00",",,,6","6.98",",,,6"
"USC00504689","1903-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19030724","+,,6","","","","","19030730","+,,6","19030723","+,,6","5.6",",6,24,+","","","","","7.6",",,6,30,+","21.1",",6,23,+","167.0","6","167.0",",6","29.2",",,,6","","","12.95",",6","18.36",",,,6","7.53",",,,6"
"USC00504689","1903-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19030831",",,6","","","","","19030820",",,6","19030824","+,,6","5.0",",6,31,","","","","","17.8",",,6,20,","22.2",",6,24,+","323.8","6","156.8",",6","58.4",",,,6","","","13.27",",6","17.50",",,,6","9.05",",,,6"
"USC00504689","1903-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","16",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19030929",",,6","","","","","19030923",",,6","19030902",",,6","1.7",",6,29,","","","","","11.4",",,6,23,","17.2",",6,02,","582.5","6","258.7",",6","78.7",",,,6","","","9.71",",6","13.62",",,,6","5.80",",,,6"
"USC00504689","1903-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","24",",6","24",",6","2",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19031003",",,6","","","","","19031021",",,6","19031026",",,6","-3.3",",6,03,","","","","","36.8",",,6,21,","12.8",",6,26,","963.1","6","380.6",",6","316.2",",,,6","","","6.06",",6","9.24",",,,6","2.87",",,,6"
"USC00504689","1903-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","17",",6","15",",6","0",",6","","","2",",6","0",",6","19",",6","9",",6","0",",6","0",",6","","","19031116",",,6","","","19031110",",,6","19031124","+,,6","19031105","+,,6","-9.4",",6,16,","","","51",",,6,10,","8.9",",,6,24,+","10.0",",6,05,+","1487.2","6","524.1",",6","92.8",",,,6","102",",,,6","0.86",",6","3.35",",,,6","-1.63",",,,6"
"USC00504689","1903-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","21",",6","20",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","19031231",",,6","","","19031212",",,6","19031225",",,6","19031208",",,6","-3.9",",6,31,","","","64",",,6,12,","14.0",",,6,25,","8.3",",6,08,","1985.8","6","498.6",",6","127.0",",,,6","64",",,,6","2.25",",6","4.35",",,,6","0.15",",,,6"
"USC00504689","1904-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","4,6","20",",6","17",",6","0",",6","22",",6","8",",6","0","2,6","22","2,6","11","2,6","0","2,6","0","2,6","","","19040118",",2,6","19040122",",,6","19040109",",,6","19040109",",,6","19040109",",2,6","-16.1","2,6,18,","305",",,6,22,","152",",,6,09,","15.2",",,6,09,","8.3","2,6,09,","2506.5","6","520.7","2,6","109.2",",,,6","571",",,,6","-1.64","4,6","0.77","2,,,6","-4.04","2,,,6"
"USC00504689","1904-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","29",",6","6",",6","0","1,6","28","1,6","26","1,6","0","1,6","0","1,6","","","19040229","+,1,6","19040217","+,,6","19040202",",,6","19040202",",,6","19040201",",1,6","-13.9","1,6,29,+","152",",,6,17,+","102",",,6,02,","10.2",",,6,02,","3.3","1,6,01,","3187.5","6","681.0","1,6","31.8",",,,6","318",",,,6","-6.97","2,6","-4.48","1,,,6","-9.46","1,,,6"
"USC00504689","1904-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","28",",6","4",",6","0",",6","31",",6","16",",6","0",",6","0",",6","","","19040322","+,,6","19040307",",,6","19040307",",,6","19040307",",,6","19040326",",,6","-10.6",",6,22,+","254",",,6,07,","152",",,6,07,","15.2",",,6,07,","7.8",",6,26,","3830.9","6","643.4",",6","30.3",",,,6","266",",,,6","-2.42",",6","1.41",",,,6","-6.26",",,,6"
"USC00504689","1904-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19040430","+,,6","","","","","19040418",",,6","19040415","+,,6","-1.1",",6,30,+","","","","","6.4",",,6,18,","12.2",",6,15,+","4235.1","6","404.2",",6","34.4",",,,6","","","4.86",",6","8.71",",,,6","1.01",",,,6"
"USC00504689","1904-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19040501",",,6","","","","","19040513",",,6","19040531","+,,6","-2.2",",6,01,","","","","","15.2",",,6,13,","15.0",",6,31,+","4574.4","6","339.3",",6","44.2",",,,6","","","7.39",",6","10.95",",,,6","3.83",",,,6"
"USC00504689","1904-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","16",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19040608","+,,6","","","","","19040624",",,6","19040611",",,6","1.7",",6,08,+","","","","","17.8",",,6,24,","17.2",",6,11,","4837.2","6","262.8",",6","85.0",",,,6","","","9.57",",6","13.81",",,,6","5.33",",,,6"
"USC00504689","1904-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","20",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19040714","+,,6","","","","","19040703",",,6","19040719","+,,6","3.3",",6,14,+","","","","","27.9",",,6,03,","17.2",",6,19,+","239.6","6","239.6",",6","116.5",",,,6","","","10.60",",6","14.71",",,,6","6.50",",,,6"
"USC00504689","1904-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19040828",",,6","","","","","19040801",",,6","19040807",",,6","3.9",",6,28,","","","","","16.5",",,6,01,","21.1",",6,07,","436.9","6","197.3",",6","58.3",",,,6","","","11.97",",6","16.13",",,,6","7.81",",,,6"
"USC00504689","1904-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","23",",6","23",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","","","19040923",",1,6","","","","","19040915","+,,6","19040904",",1,6","0.0","1,6,23,","","","","","20.3",",,6,15,+","18.3","1,6,04,","699.8","6","262.9","1,6","195.3",",,,6","","","8.86","2,6","12.24","1,,,6","5.49","1,,,6"
"USC00504689","1904-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","22",",6","21",",6","1",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19041004",",,6","","","","","19041012",",,6","19041010",",,6","-6.7",",6,04,","","","","","50.8",",,6,12,","13.9",",6,10,","1100.9","6","401.1",",6","208.5",",,,6","","","5.40",",6","8.55",",,,6","2.25",",,,6"
"USC00504689","1904-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","25","5,6","24","5,6","2","5,6","","","4",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19041124",",,6","","","19041127","+,,6","19041112","+,5,6","19041108",",,6","-2.2",",6,24,","","","38",",,6,27,+","26.7","5,,6,12,+","11.7",",6,08,","1556.3","6","455.4",",6","246.3","5,,,6","139",",,,6","3.15",",6","5.68",",,,6","0.62",",,,6"
"USC00504689","1904-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","26",",6","23",",6","2",",6","","","0",",6","0",",6","9",",6","5",",6","0",",6","0",",6","","","19041223",",,6","","","19041225","+,,6","19041206",",,6","19041204",",,6","-8.9",",6,23,","","","13",",,6,25,+","38.1",",,6,06,","11.7",",6,04,","2050.6","6","494.3",",6","217.4",",,,6","26",",,,6","2.39",",6","4.43",",,,6","0.35",",,,6"
"USC00504689","1905-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","15",",6","4",",6","0","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","19050129",",1,6","19050127","+,,6","19050102",",,6","19050102",",,6","19050118",",1,6","-11.1","1,6,29,","127",",,6,27,+","102",",,6,02,","10.2",",,6,02,","6.1","1,6,18,","2633.2","6","582.6","1,6","48.4",",,,6","267",",,,6","-1.69","2,6","0.44","1,,,6","-3.82","1,,,6"
"USC00504689","1905-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","18",",6","14",",6","0",",6","25",",6","4",",6","0","1,6","20","1,6","3","1,6","0","1,6","0","1,6","","","19050201",",1,6","19050220","+,,6","19050220",",,6","19050227","+,,6","19050227",",1,6","-10.0","1,6,01,","102",",,6,20,+","51",",,6,20,","10.2",",,6,27,+","10.0","1,6,27,","3094.0","6","460.8","1,6","71.2",",,,6","178",",,,6","0.45","2,6","2.59","1,,,6","-1.69","1,,,6"
"USC00504689","1905-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","1,6","16",",6","13",",6","0",",6","","","1",",6","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","19050314",",1,6","","","19050314",",,6","19050306",",,6","19050331","+,,6","-3.3","1,6,14,","","","25",",,6,14,","15.2",",,6,06,","11.7",",6,31,+","3520.2","6","426.2",",6","65.9",",,,6","25",",,,6","4.14","1,6","7.20",",,,6","1.07","1,,,6"
"USC00504689","1905-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19050416",",,6","","","","","19050405",",,6","19050430",",,6","-4.4",",6,16,","","","","","12.7",",,6,05,","16.1",",6,30,","3917.2","6","397.0",",6","55.9",",,,6","","","5.10",",6","10.11",",,,6","0.09",",,,6"
"USC00504689","1905-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19050513",",,6","","","","","","","19050530",",,6","-1.7",",6,13,","","","","","","","17.8",",6,30,","4216.6","6","299.4",",6","","","","","8.68",",6","14.25",",,,6","3.11",",,,6"
"USC00504689","1905-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19050613","+,,6","","","","","19050612",",,6","19050625",",,6","4.4",",6,13,+","","","","","6.4",",,6,12,","28.3",",6,25,","4410.8","6","194.2",",6","30.5",",,,6","","","11.86",",6","17.09",",,,6","6.62",",,,6"
"USC00504689","1905-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19050705",",,6","","","","","19050709",",,6","19050720",",,6","5.0",",6,05,","","","","","10.2",",,6,09,","21.7",",6,20,","170.7","6","170.7",",6","40.7",",,,6","","","12.83",",6","17.30",",,,6","8.35",",,,6"
"USC00504689","1905-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","17",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19050828",",,6","","","","","19050810",",,6","19050801",",,6","2.2",",6,28,","","","","","16.5",",,6,10,","23.3",",6,01,","358.4","6","187.7",",6","109.1",",,,6","","","12.28",",6","16.58",",,,6","7.98",",,,6"
