"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111212","2002-10","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","15",",0","9",",0","2",",0","0",",0","0",",0","8","","20021031","+,,0","20021031","+,,0","","","20021029",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","127.4",",,,0","0",",,,0"
"USC00111212","2002-11","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","20021130","+,,0","20021130","+,,0","2","","20021110",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","52.2",",,,0","0",",,,0"
"USC00111212","2002-12","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","8",",0","6",",0","1",",0","10",",0","3",",0","7","","20021225",",,0","20021225",",,0","1","","20021219",",,0","152",",,0,25,","140",",,0,25,","39.9",",,0,19,","90.9",",,,0","318",",,,0"
"USC00111212","2003-01","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","4",",0","2",",0","0",",0","1",",0","1",",0","5","","20030102",",,0","20030102",",,0","","","20030101",",,0","25",",,0,02,","28",",,0,02,","16.8",",,0,01,","25.3",",,,0","41",",,,0"
"USC00111212","2003-02","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","17",",0","10",",0","1",",0","18",",0","4",",0","5","","20030224",",,0","20030224",",,0","","","20030216",",,0","152",",,0,24,","112",",,0,24,","26.2",",,0,16,","119.5",",,,0","364",",,,0"
"USC00111212","2003-03","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","12",",0","7",",0","0",",0","1",",0","0",",0","6","","20030301",",,0","20030330","+,,0","3","","20030312",",,0","25",",,0,01,","0",",T,0,30,+","19.3",",,0,12,","79.3",",,,0","0",",T,,0"
"USC00111212","2003-04","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","4","","20030430","+,,0","20030410",",,0","4","","20030426","+,,0","0",",,0,30,+","0",",T,0,10,","14.0",",,0,26,+","73.7",",,,0","0",",T,,0"
"USC00111212","2003-05","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","17",",0","10",",0","1",",0","0",",0","0",",0","6","","20030531","+,,0","20030531","+,,0","12","","20030505",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","158.1",",,,0","0",",,,0"
"USC00111212","2003-06","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","6","","20030630","+,,0","20030630","+,,0","1","","20030610",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","68.6",",,,0","0",",,,0"
"USC00111212","2003-07","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","8","","20030731","+,,0","20030731","+,,0","4","","20030701",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","99.1",",,,0","0",",,,0"
"USC00111212","2003-08","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","13","","20030831","+,,0","20030831","+,,0","5","","20030831",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","62.4",",,,0","0",",,,0"
"USC00111212","2003-09","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","16","","20030930","+,,0","20030930","+,,0","1","","20030927",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","102.1",",,,0","0",",,,0"
"USC00111212","2003-10","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","8","","20031031","+,,0","20031031","+,,0","1","","20031026",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","55.5",",,,0","0",",,,0"
"USC00111212","2003-11","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","5","","20031124",",,0","20031125","+,,0","1","","20031124",",,0","0",",T,0,24,","0",",T,0,25,+","30.2",",,0,24,","92.1",",,,0","0",",T,,0"
"USC00111212","2003-12","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","12",",0","5",",0","0",",0","1",",0","1",",0","2","","20031214",",,0","20031214",",,0","","","20031229",",,0","25",",,0,14,","30",",,0,14,","16.8",",,0,29,","56.8",",,,0","41",",,,0"
"USC00111212","2004-01","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","11",",0","6",",0","2",",0","7",",0","1",",0","3","","20040131",",,0","20040130",",,0","","","20040104",",,0","76",",,0,31,","36",",,0,30,","28.7",",,0,04,","109.3",",,,0","94",",,,0"
"USC00111212","2004-02","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","6",",0","3",",0","0",",0","6",",0","1",",0","5","","20040201",",,0","20040205",",,0","","","20040206",",,0","76",",,0,01,","33",",,0,05,","5.8",",,0,06,","18.8",",,,0","38",",,,0"
"USC00111212","2004-03","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","15",",0","8",",0","1",",0","0",",0","0",",0","4","","20040331","+,,0","20040331","+,,0","2","","20040304",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","122.6",",,,0","0",",,,0"
"USC00111212","2004-04","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","6","","20040430","+,,0","20040430","+,,0","2","","20040425",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","33.2",",,,0","0",",,,0"
"USC00111212","2004-05","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","16",",0","10",",0","3",",0","0",",0","0",",0","6","","20040531","+,,0","20040531","+,,0","9","","20040526",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,26,","205.8",",,,0","0",",,,0"
"USC00111212","2004-06","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","2","","20040622",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","80.0",",,,0","0",",,,0"
"USC00111212","2004-07","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","13","4,0","10","4,0","1","4,0","0",",0","0",",0","5","","20040731","+,,0","20040731","+,,0","5","","20040723",",4,0","0",",,0,31,+","0",",,0,31,+","43.2","4,,0,23,","169.0",",a,,0","0",",,,0"
"USC00111212","2004-08","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","10","","20040831","+,,0","20040831","+,,0","4","","20040826",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,26,","109.1",",,,0","0",",,,0"
"USC00111212","2004-09","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","3",",0","0",",0","0",",0","0",",0","0",",0","9","","20040930","+,,0","20040930","+,,0","1","","20040903",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","2.4",",,,0","0",",,,0"
"USC00111212","2004-10","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","13",",0","9",",0","3",",0","0",",0","0",",0","7","","20041031","+,,0","20041031","+,,0","1","","20041019",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,19,","225.9",",,,0","0",",,,0"
"USC00111212","2004-11","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","15",",0","9",",0","1",",0","0",",0","0",",0","3","","20041130","+,,0","20041130","+,,0","1","","20041102",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,02,","148.0",",,,0","0",",,,0"
"USC00111212","2004-12","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","6","3,0","3","3,0","0","3,0","4","5,0","0","3,0","1","","20041225",",5,0","20041215","+,3,0","","","20041207",",3,0","229","5,,0,25,","0","3,T,0,15,+","16.5","3,,0,07,","39.3","3,,,0","0","3,T,,0"
"USC00111212","2005-01","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","12",",0","8",",0","4",",0","2",",0","1",",0","4","","20050129",",,0","20050129",",,0","","","20050105",",,0","51",",,0,29,","51",",,0,29,","43.2",",,0,05,","173.9",",,,0","69",",,,0"
"USC00111212","2005-02","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","12",",0","5",",0","0",",0","1",",0","1",",0","11","","20050224",",,0","20050224",",,0","","","20050214",",,0","25",",,0,24,","30",",,0,24,","17.5",",,0,14,","63.5",",,,0","33",",,,0"
"USC00111212","2005-03","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","3","","20050302","+,,0","20050301",",,0","3","","20050328",",,0","0",",T,0,02,+","5",",,0,01,","24.1",",,0,28,","45.0",",,,0","5",",,,0"
"USC00111212","2005-04","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","12",",0","11",",0","0",",0","0",",0","0",",0","6","","20050430","+,,0","20050424",",,0","3","","20050413",",,0","0",",,0,30,+","0",",T,0,24,","20.1",",,0,13,","93.9",",,,0","0",",T,,0"
"USC00111212","2005-05","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","20050531","+,,0","20050531","+,,0","2","","20050520",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","50.2",",,,0","0",",,,0"
"USC00111212","2005-06","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","5","","20050630","+,,0","20050630","+,,0","2","","20050613",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","38.7",",,,0","0",",,,0"
"USC00111212","2005-07","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","6",",0","1",",0","0",",0","0",",0","0",",0","7","","20050731","+,,0","20050731","+,,0","5","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","23.3",",,,0","0",",,,0"
"USC00111212","2005-08","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","7","","20050831","+,,0","20050831","+,,0","8","","20050816",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","95.8",",,,0","0",",,,0"
"USC00111212","2005-09","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","13","","20050930","+,,0","20050930","+,,0","5","","20050926",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","78.2",",,,0","0",",,,0"
"USC00111212","2005-10","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","7","","20051031","+,,0","20051031","+,,0","","","20051021",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","22.9",",,,0","0",",,,0"
"USC00111212","2005-11","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","7","4,0","6","4,0","2","4,0","0",",0","0",",0","3","","20051130","+,,0","20051130",",,0","5","","20051115",",4,0","0",",,0,30,+","0",",T,0,30,","57.7","4,,0,15,","145.7",",a,,0","0",",T,,0"
"USC00111212","2005-12","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","10",",0","5",",0","0",",0","4",",0","2",",0","5","","20051210","+,,0","20051209",",,0","","","20051209",",,0","102",",,0,10,+","97",",,0,09,","9.4",",,0,09,","33.5",",,,0","143",",,,0"
"USC00111212","2006-01","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20060118","+,,0","20060118","+,,0","2","","20060111",",,0","0",",T,0,18,+","10",",,0,18,+","22.1",",,0,11,","81.0",",,,0","20",",,,0"
"USC00111212","2006-02","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","5",",0","2",",0","0",",0","1",",0","1",",0","2","","20060212",",,0","20060212",",,0","1","","20060202",",,0","25",",,0,12,","25",",,0,12,","21.6",",,0,02,","38.7",",,,0","33",",,,0"
"USC00111212","2006-03","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","11",",0","7",",0","3",",0","2",",0","1",",0","2","","20060322","+,,0","20060321",",,0","5","","20060309",",,0","25",",,0,22,+","25",",,0,21,","80.0",",,0,09,","231.6",",,,0","25",",,,0"
"USC00111212","2006-04","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","5","","20060407",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","36.7",",,,0","0",",,,0"
"USC00111212","2006-05","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","13","2,0","7","2,0","3","2,0","0",",0","0",",0","1","","20060531","+,,0","20060531","+,,0","7","","20060525",",2,0","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,25,","161.3","2,,,0","0",",,,0"
"USC00111212","2006-06","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","5","5,0","4","5,0","1","5,0","0",",0","0",",0","4","","20060630","+,,0","20060627",",,0","2","","20060627",",5,0","0",",,0,30,+","0",",T,0,27,","32.5","5,,0,27,","66.3","5,,,0","0",",T,,0"
"USC00111212","2006-07","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","8","","20060731","+,,0","20060731","+,,0","8","","20060712",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","37.5",",,,0","0",",,,0"
"USC00111212","2006-08","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","10",",0","6",",0","4",",0","0",",0","0",",0","15","","20060831","+,,0","20060831","+,,0","8","","20060810",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","170.4",",,,0","0",",,,0"
"USC00111212","2006-09","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","11","","20060930","+,,0","20060930","+,,0","6","","20060918",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","70.2",",,,0","0",",,,0"
"USC00111212","2006-10","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","3","","20061031","+,,0","20061031","+,,0","2","","20061017",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,17,","126.3",",,,0","0",",,,0"
"USC00111212","2006-11","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","5","","20061130","+,,0","20061130","+,,0","","","20061116",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,16,","97.4",",,,0","0",",,,0"
"USC00111212","2006-12","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","1","","20061208","+,,0","20061207",",,0","2","","20061201",",,0","0",",T,0,08,+","8",",,0,07,","33.5",",,0,01,","142.8",",,,0","8",",,,0"
"USC00111212","2007-01","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","15",",0","7",",0","2",",0","1",",0","0",",0","2","","20070121",",,0","20070121",",,0","","","20070115",",,0","25",",,0,21,","18",",,0,21,","32.0",",,0,15,","102.4",",,,0","18",",,,0"
"USC00111212","2007-02","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","6",",0","3",",0","2",",0","3",",0","1",",0","2","","20070219","+,,0","20070217",",,0","","","20070225",",,0","25",",,0,19,+","25",",,0,17,","34.5",",,0,25,","84.8",",,,0","48",",,,0"
"USC00111212","2007-03","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","3","","20070331","+,,0","20070305","+,,0","5","","20070331",",,0","0",",,0,31,+","0",",T,0,05,+","28.7",",,0,31,","72.9",",,,0","0",",T,,0"
"USC00111212","2007-04","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20070430","+,,0","20070407",",,0","3","","20070411",",,0","0",",,0,30,+","0",",T,0,07,","17.3",",,0,11,","85.8",",,,0","0",",T,,0"
"USC00111212","2007-05","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","3","","20070531","+,,0","20070531","+,,0","3","","20070505",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","61.8",",,,0","0",",,,0"
"USC00111212","2007-06","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","6","","20070627",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","73.1",",,,0","0",",,,0"
"USC00111212","2007-07","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","20070731","+,,0","20070731","+,,0","2","","20070718",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","21.5",",,,0","0",",,,0"
"USC00111212","2007-08","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","3","","20070831","+,,0","20070831","+,,0","6","","20070804",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","65.3",",,,0","0",",,,0"
"USC00111212","2007-09","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","6","","20070930","+,,0","20070930","+,,0","3","","20070927",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","59.8",",,,0","0",",,,0"
"USC00111212","2007-10","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","4","","20071031","+,,0","20071019",",,0","3","","20071018",",,0","0",",,0,31,+","0",",T,0,19,","71.6",",,0,18,","124.4",",,,0","0",",T,,0"
"USC00111212","2007-11","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","5",",0","1",",0","0",",0","0",",0","0",",0","1","","20071130","+,,0","20071130","+,,0","1","","20071113",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","25.7",",,,0","0",",,,0"
"USC00111212","2007-12","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","14",",0","12",",0","0",",0","4",",0","2",",0","4","","20071218","+,,0","20071215",",,0","2","","20071203",",,0","51",",,0,18,+","53",",,0,15,","21.8",",,0,03,","138.5",",,,0","104",",,,0"
"USC00111212","2008-01","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","10",",0","3",",0","1",",0","1",",0","0",",0","","","20080117",",,0","20080117",",,0","2","","20080109",",,0","25",",,0,17,","20",",,0,17,","38.9",",,0,09,","60.6",",,,0","23",",,,0"
"USC00111212","2008-03","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","10",",0","8",",0","5",",0","1",",0","1",",0","","","20080308",",,0","20080308",",,0","5","","20080319",",,0","25",",,0,08,","38",",,0,08,","89.9",",,0,19,","282.9",",,,0","51",",,,0"
"USC00111212","2008-04","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","4","","20080430","+,,0","20080429","+,,0","3","","20080401",",,0","0",",,0,30,+","0",",T,0,29,+","37.6",",,0,01,","125.3",",,,0","0",",T,,0"
"USC00111212","2008-05","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","17",",0","11",",0","2",",0","0",",0","0",",0","4","","20080531","+,,0","20080531","+,,0","13","","20080508",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,08,","175.5",",,,0","0",",,,0"
"USC00111212","2008-06","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","8","","20080604",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","76.9",",,,0","0",",,,0"
"USC00111212","2008-07","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","3","","20080731","+,,0","20080731","+,,0","6","","20080731",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","94.0",",,,0","0",",,,0"
"USC00111212","2008-08","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","6","","20080831","+,,0","20080831","+,,0","3","","20080823",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","22.8",",,,0","0",",,,0"
"USC00111212","2008-09","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","4","","20080930","+,,0","20080930","+,,0","5","","20080912",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,12,","93.4",",,,0","0",",,,0"
"USC00111212","2008-10","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","20081031","+,,0","20081031","+,,0","1","","20081024",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","55.9",",,,0","0",",,,0"
"USC00111212","2008-11","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","3","","20081130","+,,0","20081121","+,,0","","","20081113",",,0","0",",,0,30,+","0",",T,0,21,+","33.5",",,0,13,","70.1",",,,0","0",",T,,0"
"USC00111212","2008-12","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","20081218","+,,0","20081224","+,,0","2","","20081224",",,0","0",",T,0,18,+","3",",,0,24,+","35.8",",,0,24,","111.3",",,,0","6",",,,0"
"USC00111212","2009-01","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","6","1,0","4","1,0","1","1,0","8",",0","3",",0","1","","20090129","+,,0","20090128",",,0","","","20090128",",1,0","229",",,0,29,+","132",",,0,28,","26.2","1,,0,28,","55.0","1,,,0","267",",,,0"
"USC00111212","2009-02","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","7",",0","4",",0","0",",0","7",",0","0",",0","","","20090201",",,0","20090203",",,0","3","","20090212",",,0","152",",,0,01,","8",",,0,03,","23.4",",,0,12,","56.3",",,,0","8",",,,0"
"USC00111212","2009-03","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20090331","+,,0","20090302",",,0","","","20090309",",,0","0",",,0,31,+","0",",T,0,02,","17.8",",,0,09,","28.6",",,,0","0",",T,,0"
