"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109194","1962-10","52.15","6.3831","12.0","LOCHEM, NL","10",",E","3",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","17.2",",,E,26,","32.6",",,,E"
"NLE00109194","1962-11","52.15","6.3831","12.0","LOCHEM, NL","13",",E","3",",E","0",",E","0",",","19621130","+,,E","19621112",",,E","0",",,E,30,+","4.6",",,E,12,","24.6",",,,E"
"NLE00109194","1962-12","52.15","6.3831","12.0","LOCHEM, NL","14",",E","9",",E","0",",E","4","1,","19621230","+,1,E","19621214",",,E","40","1,,E,30,+","15.5",",,E,14,","80.5",",,,E"
"NLE00109194","1963-01","52.15","6.3831","12.0","LOCHEM, NL","7",",E","2",",E","0",",E","22","4,","19630126","+,4,E","19630104",",,E","80","4,,E,26,+","7.3",",,E,04,","17.3",",,,E"
"NLE00109194","1963-02","52.15","6.3831","12.0","LOCHEM, NL","10",",E","2",",E","0",",E","24",",","19630228","+,,E","19630212",",,E","80",",,E,28,+","4.0",",,E,12,","13.9",",,,E"
"NLE00109194","1963-03","52.15","6.3831","12.0","LOCHEM, NL","15",",E","10",",E","0",",E","4",",","19630302","+,,E","19630311",",,E","80",",,E,02,+","15.0",",,E,11,","62.5",",,,E"
"NLE00109194","1963-04","52.15","6.3831","12.0","LOCHEM, NL","15",",E","7",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","11.1",",,E,29,","56.5",",,,E"
"NLE00109194","1963-05","52.15","6.3831","12.0","LOCHEM, NL","14",",E","6",",E","0",",E","0",",","19630531","+,,E","19630522",",,E","0",",,E,31,+","11.0",",,E,22,","57.3",",,,E"
"NLE00109194","1963-06","52.15","6.3831","12.0","LOCHEM, NL","12",",E","9",",E","0",",E","0",",","19630630","+,,E","19630627",",,E","0",",,E,30,+","22.0",",,E,27,","80.4",",,,E"
"NLE00109194","1963-07","52.15","6.3831","12.0","LOCHEM, NL","12",",E","8",",E","1",",E","0",",","19630731","+,,E","19630703",",,E","0",",,E,31,+","33.0",",,E,03,","88.6",",,,E"
"NLE00109194","1963-08","52.15","6.3831","12.0","LOCHEM, NL","22",",E","13",",E","0",",E","0",",","19630831","+,,E","19630818",",,E","0",",,E,31,+","16.4",",,E,18,","102.7",",,,E"
"NLE00109194","1963-09","52.15","6.3831","12.0","LOCHEM, NL","13",",E","9",",E","0",",E","0",",","19630930","+,,E","19630928",",,E","0",",,E,30,+","8.4",",,E,28,","59.2",",,,E"
"NLE00109194","1963-10","52.15","6.3831","12.0","LOCHEM, NL","13",",E","8",",E","0",",E","0",",","19631031","+,,E","19631003",",,E","0",",,E,31,+","15.7",",,E,03,","63.7",",,,E"
"NLE00109194","1963-11","52.15","6.3831","12.0","LOCHEM, NL","18",",E","8",",E","1",",E","0",",","19631130","+,,E","19631118",",,E","0",",,E,30,+","30.8",",,E,18,","118.2",",,,E"
"NLE00109194","1963-12","52.15","6.3831","12.0","LOCHEM, NL","4",",E","2",",E","0",",E","0",",","19631225","+,,E","19631226",",,E","20",",,E,25,+","3.3",",,E,26,","9.9",",,,E"
"NLE00109194","1964-01","52.15","6.3831","12.0","LOCHEM, NL","12",",E","2",",E","0",",E","0",",","19640131","+,,E","19640129",",,E","0",",,E,31,+","3.6",",,E,29,","15.7",",,,E"
"NLE00109194","1964-02","52.15","6.3831","12.0","LOCHEM, NL","12",",E","4",",E","0",",E","2",",","19640218",",,E","19640217",",,E","80",",,E,18,","8.0",",,E,17,","29.1",",,,E"
"NLE00109194","1964-03","52.15","6.3831","12.0","LOCHEM, NL","9",",E","5",",E","0",",E","0",",","19640331","+,,E","19640324",",,E","0",",,E,31,+","11.7",",,E,24,","36.1",",,,E"
"NLE00109194","1964-04","52.15","6.3831","12.0","LOCHEM, NL","14",",E","6",",E","0",",E","0",",","19640430","+,,E","19640423",",,E","0",",,E,30,+","14.2",",,E,23,","47.3",",,,E"
"NLE00109194","1964-05","52.15","6.3831","12.0","LOCHEM, NL","15",",E","8",",E","1",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","29.0",",,E,31,","86.6",",,,E"
"NLE00109194","1964-06","52.15","6.3831","12.0","LOCHEM, NL","13",",E","7",",E","0",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","18.5",",,E,07,","52.5",",,,E"
"NLE00109194","1964-07","52.15","6.3831","12.0","LOCHEM, NL","12",",E","5",",E","1",",E","0",",","19640731","+,,E","19640721",",,E","0",",,E,31,+","35.7",",,E,21,","79.5",",,,E"
"NLE00109194","1964-08","52.15","6.3831","12.0","LOCHEM, NL","11",",E","5",",E","0",",E","0",",","19640831","+,,E","19640818",",,E","0",",,E,31,+","15.7",",,E,18,","58.2",",,,E"
"NLE00109194","1964-09","52.15","6.3831","12.0","LOCHEM, NL","13",",E","6",",E","0",",E","0",",","19640930","+,,E","19640915","+,,E","0",",,E,30,+","7.2",",,E,15,+","42.8",",,,E"
"NLE00109194","1964-10","52.15","6.3831","12.0","LOCHEM, NL","12",",E","8",",E","0",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","15.7",",,E,07,","70.5",",,,E"
"NLE00109194","1964-11","52.15","6.3831","12.0","LOCHEM, NL","16",",E","7",",E","0",",E","0",",","19641130","+,,E","19641114",",,E","0",",,E,30,+","13.0",",,E,14,","51.6",",,,E"
"NLE00109194","1964-12","52.15","6.3831","12.0","LOCHEM, NL","17",",E","9",",E","0",",E","0",",","19641230","+,,E","19641213",",,E","20",",,E,30,+","15.7",",,E,13,","85.7",",,,E"
"NLE00109194","1965-01","52.15","6.3831","12.0","LOCHEM, NL","19",",E","13",",E","0",",E","0",",","19650127",",,E","19650116",",,E","20",",,E,27,","20.0",",,E,16,","103.5",",,,E"
"NLE00109194","1965-02","52.15","6.3831","12.0","LOCHEM, NL","15",",E","1",",E","0",",E","0",",","19650228","+,,E","19650212",",,E","0",",,E,28,+","4.0",",,E,12,","18.2",",,,E"
"NLE00109194","1965-03","52.15","6.3831","12.0","LOCHEM, NL","15",",E","5",",E","0",",E","0",",","19650331","+,,E","19650325",",,E","0",",,E,31,+","10.1",",,E,25,","52.1",",,,E"
"NLE00109194","1965-04","52.15","6.3831","12.0","LOCHEM, NL","23",",E","12",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","19.8",",,E,17,","103.4",",,,E"
"NLE00109194","1965-05","52.15","6.3831","12.0","LOCHEM, NL","15",",E","8",",E","1",",E","0",",","19650531","+,,E","19650525",",,E","0",",,E,31,+","27.3",",,E,25,","113.1",",,,E"
"NLE00109194","1965-06","52.15","6.3831","12.0","LOCHEM, NL","10",",E","8",",E","1",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","54.8",",,E,16,","92.8",",,,E"
"NLE00109194","1965-07","52.15","6.3831","12.0","LOCHEM, NL","23",",E","14",",E","2",",E","0",",","19650731","+,,E","19650707",",,E","0",",,E,31,+","33.5",",,E,07,","207.7",",,,E"
"NLE00109194","1965-08","52.15","6.3831","12.0","LOCHEM, NL","18",",E","12",",E","0",",E","0",",","19650831","+,,E","19650828",",,E","0",",,E,31,+","11.5",",,E,28,","77.8",",,,E"
"NLE00109194","1965-09","52.15","6.3831","12.0","LOCHEM, NL","9",",E","5",",E","0",",E","0",",","19650930","+,,E","19650902",",,E","0",",,E,30,+","23.1",",,E,02,","47.4",",,,E"
"NLE00109194","1965-10","52.15","6.3831","12.0","LOCHEM, NL","6",",E","3",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","12.9",",,E,15,","22.8",",,,E"
"NLE00109194","1965-11","52.15","6.3831","12.0","LOCHEM, NL","16",",E","11",",E","0",",E","0",",","19651125","+,,E","19651129",",,E","20",",,E,25,+","20.8",",,E,29,","132.8",",,,E"
"NLE00109194","1965-12","52.15","6.3831","12.0","LOCHEM, NL","24",",E","19",",E","1",",E","0",",","19651231","+,,E","19651209",",,E","0",",,E,31,+","41.7",",,E,09,","219.9",",,,E"
"NLE00109194","1966-01","52.15","6.3831","12.0","LOCHEM, NL","15",",E","5",",E","0",",E","0",",","19660122","+,,E","19660102",",,E","20",",,E,22,+","16.7",",,E,02,","42.0",",,,E"
"NLE00109194","1966-02","52.15","6.3831","12.0","LOCHEM, NL","15",",E","9",",E","0",",E","6",",","19660218","+,,E","19660208",",,E","40",",,E,18,+","17.0",",,E,08,","92.8",",,,E"
"NLE00109194","1966-03","52.15","6.3831","12.0","LOCHEM, NL","19",",E","11",",E","1",",E","0",",","19660326",",,E","19660327",",,E","20",",,E,26,","33.1",",,E,27,","105.1",",,,E"
"NLE00109194","1966-04","52.15","6.3831","12.0","LOCHEM, NL","18",",E","7",",E","0",",E","0",",","19660430","+,,E","19660409",",,E","0",",,E,30,+","14.1",",,E,09,","62.9",",,,E"
"NLE00109194","1966-05","52.15","6.3831","12.0","LOCHEM, NL","13",",E","6",",E","0",",E","0",",","19660531","+,,E","19660525",",,E","0",",,E,31,+","9.6",",,E,25,","44.9",",,,E"
"NLE00109194","1966-06","52.15","6.3831","12.0","LOCHEM, NL","11",",E","9",",E","1",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","43.2",",,E,18,","116.5",",,,E"
"NLE00109194","1966-07","52.15","6.3831","12.0","LOCHEM, NL","22",",E","13",",E","0",",E","0",",","19660731","+,,E","19660718",",,E","0",",,E,31,+","23.2",",,E,18,","124.6",",,,E"
"NLE00109194","1966-08","52.15","6.3831","12.0","LOCHEM, NL","13",",E","7",",E","0",",E","0",",","19660831","+,,E","19660801",",,E","0",",,E,31,+","19.6",",,E,01,","68.6",",,,E"
"NLE00109194","1966-09","52.15","6.3831","12.0","LOCHEM, NL","9",",E","5",",E","0",",E","0",",","19660930","+,,E","19660914",",,E","0",",,E,30,+","13.3",",,E,14,","34.7",",,,E"
"NLE00109194","1966-10","52.15","6.3831","12.0","LOCHEM, NL","15",",E","9",",E","0",",E","0",",","19661031","+,,E","19661004",",,E","0",",,E,31,+","15.6",",,E,04,","68.9",",,,E"
"NLE00109194","1966-11","52.15","6.3831","12.0","LOCHEM, NL","21",",E","13",",E","0",",E","0",",","19661130","+,,E","19661115",",,E","0",",,E,30,+","16.9",",,E,15,","123.1",",,,E"
"NLE00109194","1966-12","52.15","6.3831","12.0","LOCHEM, NL","25",",E","17",",E","0",",E","1",",","19661225",",,E","19661219",",,E","40",",,E,25,","24.3",",,E,19,","178.4",",,,E"
"NLE00109194","1967-01","52.15","6.3831","12.0","LOCHEM, NL","20",",E","5",",E","0",",E","0",",","19670110","+,,E","19670102",",,E","20",",,E,10,+","5.6",",,E,02,","35.4",",,,E"
"NLE00109194","1967-02","52.15","6.3831","12.0","LOCHEM, NL","14",",E","7",",E","0",",E","0",",","19670228","+,,E","19670227",",,E","0",",,E,28,+","20.6",",,E,27,","68.2",",,,E"
"NLE00109194","1967-03","52.15","6.3831","12.0","LOCHEM, NL","19",",E","9",",E","0",",E","0",",","19670331","+,,E","19670327",",,E","0",",,E,31,+","16.5",",,E,27,","79.4",",,,E"
"NLE00109194","1967-04","52.15","6.3831","12.0","LOCHEM, NL","13",",E","6",",E","0",",E","0",",","19670430","+,,E","19670405",",,E","0",",,E,30,+","9.5",",,E,05,","41.4",",,,E"
"NLE00109194","1967-05","52.15","6.3831","12.0","LOCHEM, NL","18",",E","10",",E","0",",E","0",",","19670531","+,,E","19670530",",,E","0",",,E,31,+","15.5",",,E,30,","63.4",",,,E"
"NLE00109194","1967-06","52.15","6.3831","12.0","LOCHEM, NL","10",",E","4",",E","0",",E","0",",","19670630","+,,E","19670627",",,E","0",",,E,30,+","11.2",",,E,27,","40.1",",,,E"
"NLE00109194","1967-07","52.15","6.3831","12.0","LOCHEM, NL","8",",E","3",",E","0",",E","0",",","19670731","+,,E","19670728",",,E","0",",,E,31,+","10.5",",,E,28,","30.8",",,,E"
"NLE00109194","1967-08","52.15","6.3831","12.0","LOCHEM, NL","12",",E","7",",E","0",",E","0",",","19670831","+,,E","19670810",",,E","0",",,E,31,+","16.5",",,E,10,","74.9",",,,E"
"NLE00109194","1967-09","52.15","6.3831","12.0","LOCHEM, NL","14",",E","8",",E","0",",E","0",",","19670930","+,,E","19670921",",,E","0",",,E,30,+","24.4",",,E,21,","91.9",",,,E"
"NLE00109194","1967-10","52.15","6.3831","12.0","LOCHEM, NL","22",",E","13",",E","0",",E","0",",","19671031","+,,E","19671003",",,E","0",",,E,31,+","8.6",",,E,03,","83.3",",,,E"
"NLE00109194","1967-11","52.15","6.3831","12.0","LOCHEM, NL","14",",E","9",",E","1",",E","0",",","19671130","+,,E","19671128",",,E","0",",,E,30,+","28.2",",,E,28,","77.3",",,,E"
"NLE00109194","1967-12","52.15","6.3831","12.0","LOCHEM, NL","22",",E","14",",E","0",",E","4",",","19671211","+,,E","19671222",",,E","80",",,E,11,+","19.8",",,E,22,","98.9",",,,E"
"NLE00109194","1968-01","52.15","6.3831","12.0","LOCHEM, NL","22",",E","11",",E","0",",E","4",",","19680110","+,,E","19680105",",,E","80",",,E,10,+","21.1",",,E,05,","84.0",",,,E"
"NLE00109194","1968-02","52.15","6.3831","12.0","LOCHEM, NL","11",",E","2",",E","0",",E","0",",","19680229","+,,E","19680221",",,E","0",",,E,29,+","6.5",",,E,21,","22.3",",,,E"
"NLE00109194","1968-03","52.15","6.3831","12.0","LOCHEM, NL","17",",E","8",",E","0",",E","0",",","19680331","+,,E","19680305",",,E","0",",,E,31,+","6.7",",,E,05,","42.6",",,,E"
"NLE00109194","1968-04","52.15","6.3831","12.0","LOCHEM, NL","7",",E","3",",E","0",",E","0",",","19680430","+,,E","19680430",",,E","0",",,E,30,+","5.3",",,E,30,","17.4",",,,E"
"NLE00109194","1968-05","52.15","6.3831","12.0","LOCHEM, NL","18",",E","11",",E","0",",E","0",",","19680531","+,,E","19680515",",,E","0",",,E,31,+","9.1",",,E,15,","77.1",",,,E"
"NLE00109194","1968-06","52.15","6.3831","12.0","LOCHEM, NL","0",",E","0",",E","0",",E","0",",","19680630","+,,E","19680630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109194","1968-07","52.15","6.3831","12.0","LOCHEM, NL","1",",E","0",",E","0",",E","0",",","19680731","+,,E","19680731",",,E","0",",,E,31,+","1.2",",,E,31,","1.2",",,,E"
"NLE00109194","1968-08","52.15","6.3831","12.0","LOCHEM, NL","17",",E","12",",E","0",",E","0",",","19680831","+,,E","19680830",",,E","0",",,E,31,+","22.8",",,E,30,","106.1",",,,E"
"NLE00109194","1968-09","52.15","6.3831","12.0","LOCHEM, NL","20",",E","10",",E","1",",E","0",",","19680930","+,,E","19680911",",,E","0",",,E,30,+","35.2",",,E,11,","153.4",",,,E"
"NLE00109194","1968-10","52.15","6.3831","12.0","LOCHEM, NL","15",",E","7",",E","0",",E","0",",","19681031","+,,E","19681012",",,E","0",",,E,31,+","13.2",",,E,12,","61.5",",,,E"
"NLE00109194","1968-11","52.15","6.3831","12.0","LOCHEM, NL","11",",E","5",",E","0",",E","0",",","19681130","+,,E","19681103",",,E","0",",,E,30,+","17.6",",,E,03,","54.5",",,,E"
"NLE00109194","1968-12","52.15","6.3831","12.0","LOCHEM, NL","10",",E","4",",E","0",",E","0",",","19681231","+,,E","19681222",",,E","20",",,E,31,+","6.1",",,E,22,","26.6",",,,E"
"NLE00109194","1969-01","52.15","6.3831","12.0","LOCHEM, NL","15",",E","4",",E","0",",E","1",",","19690101",",,E","19690122",",,E","80",",,E,01,","7.3",",,E,22,","32.2",",,,E"
"NLE00109194","1969-02","52.15","6.3831","12.0","LOCHEM, NL","18",",E","9",",E","0",",E","8","2,","19690220","+,2,E","19690208",",,E","230","2,,E,20,+","8.5",",,E,08,","55.5",",,,E"
"NLE00109194","1969-03","52.15","6.3831","12.0","LOCHEM, NL","10",",E","7",",E","0",",E","0",",","19690331","+,,E","19690331",",,E","0",",,E,31,+","14.6",",,E,31,","59.5",",,,E"
"NLE00109194","1969-04","52.15","6.3831","12.0","LOCHEM, NL","14",",E","9",",E","0",",E","0",",","19690419",",,E","19690415",",,E","20",",,E,19,","13.2",",,E,15,","78.0",",,,E"
"NLE00109194","1969-05","52.15","6.3831","12.0","LOCHEM, NL","18",",E","8",",E","0",",E","0",",","19690531","+,,E","19690528",",,E","0",",,E,31,+","16.7",",,E,28,","82.5",",,,E"
"NLE00109194","1969-06","52.15","6.3831","12.0","LOCHEM, NL","11",",E","6",",E","0",",E","0",",","19690630","+,,E","19690602",",,E","0",",,E,30,+","14.9",",,E,02,","46.8",",,,E"
"NLE00109194","1969-07","52.15","6.3831","12.0","LOCHEM, NL","8",",E","5",",E","0",",E","0",",","19690731","+,,E","19690706",",,E","0",",,E,31,+","9.8",",,E,06,","31.8",",,,E"
"NLE00109194","1969-08","52.15","6.3831","12.0","LOCHEM, NL","16",",E","15",",E","0",",E","0",",","19690831","+,,E","19690828",",,E","0",",,E,31,+","20.7",",,E,28,","141.7",",,,E"
"NLE00109194","1969-09","52.15","6.3831","12.0","LOCHEM, NL","7",",E","1",",E","0",",E","0",",","19690930","+,,E","19690926",",,E","0",",,E,30,+","5.3",",,E,26,","11.2",",,,E"
"NLE00109194","1969-10","52.15","6.3831","12.0","LOCHEM, NL","8",",E","4",",E","0",",E","0",",","19691031","+,,E","19691002",",,E","0",",,E,31,+","4.9",",,E,02,","20.9",",,,E"
"NLE00109194","1969-11","52.15","6.3831","12.0","LOCHEM, NL","17",",E","11",",E","0",",E","0",",","19691129",",,E","19691111",",,E","20",",,E,29,","18.2",",,E,11,","73.7",",,,E"
"NLE00109194","1969-12","52.15","6.3831","12.0","LOCHEM, NL","11",",E","3",",E","0",",E","0",",","19691222","+,,E","19691214",",,E","20",",,E,22,+","5.8",",,E,14,","25.2",",,,E"
"NLE00109194","1970-01","52.15","6.3831","12.0","LOCHEM, NL","12",",E","4",",E","0",",E","4",",","19700110","+,,E","19700126",",,E","40",",,E,10,+","8.6",",,E,26,","35.0",",,,E"
"NLE00109194","1970-02","52.15","6.3831","12.0","LOCHEM, NL","18",",E","11",",E","0",",E","5",",","19700218",",,E","19700221",",,E","80",",,E,18,","19.0",",,E,21,","105.0",",,,E"
"NLE00109194","1970-03","52.15","6.3831","12.0","LOCHEM, NL","19",",E","9",",E","0",",E","5",",","19700309","+,,E","19700330",",,E","80",",,E,09,+","18.1",",,E,30,","83.3",",,,E"
"NLE00109194","1970-04","52.15","6.3831","12.0","LOCHEM, NL","22",",E","15",",E","0",",E","1",",","19700402",",,E","19700406",",,E","40",",,E,02,","17.4",",,E,06,","107.2",",,,E"
"NLE00109194","1970-05","52.15","6.3831","12.0","LOCHEM, NL","12",",E","6",",E","0",",E","0",",","19700531","+,,E","19700515",",,E","0",",,E,31,+","11.8",",,E,15,","46.3",",,,E"
"NLE00109194","1970-06","52.15","6.3831","12.0","LOCHEM, NL","5",",E","2",",E","0",",E","0",",","19700630","+,,E","19700630",",,E","0",",,E,30,+","17.6",",,E,30,","28.4",",,,E"
"NLE00109194","1970-07","52.15","6.3831","12.0","LOCHEM, NL","18",",E","9",",E","1",",E","0",",","19700731","+,,E","19700714",",,E","0",",,E,31,+","28.2",",,E,14,","117.4",",,,E"
"NLE00109194","1970-08","52.15","6.3831","12.0","LOCHEM, NL","9",",E","5",",E","0",",E","0",",","19700831","+,,E","19700808",",,E","0",",,E,31,+","17.2",",,E,08,","39.0",",,,E"
"NLE00109194","1970-09","52.15","6.3831","12.0","LOCHEM, NL","13",",E","8",",E","0",",E","0",",","19700930","+,,E","19700913",",,E","0",",,E,30,+","18.6",",,E,13,","82.1",",,,E"
"NLE00109194","1970-10","52.15","6.3831","12.0","LOCHEM, NL","19",",E","13",",E","0",",E","0",",","19701031","+,,E","19701027",",,E","0",",,E,31,+","11.6",",,E,27,","93.2",",,,E"
"NLE00109194","1970-11","52.15","6.3831","12.0","LOCHEM, NL","20",",E","10",",E","0",",E","0",",","19701130","+,,E","19701102",",,E","0",",,E,30,+","16.3",",,E,02,","77.9",",,,E"
"NLE00109194","1970-12","52.15","6.3831","12.0","LOCHEM, NL","13",",E","5",",E","0",",E","3",",","19701231","+,,E","19701204",",,E","40",",,E,31,+","9.9",",,E,04,","41.6",",,,E"
"NLE00109194","1971-01","52.15","6.3831","12.0","LOCHEM, NL","18",",E","9",",E","0",",E","6",",","19710106","+,,E","19710123",",,E","80",",,E,06,+","11.6",",,E,23,","60.9",",,,E"
"NLE00109194","1971-02","52.15","6.3831","12.0","LOCHEM, NL","18",",E","7",",E","0",",E","0",",","19710228","+,,E","19710215",",,E","0",",,E,28,+","7.5",",,E,15,","40.0",",,,E"
"NLE00109194","1971-03","52.15","6.3831","12.0","LOCHEM, NL","19",",E","7",",E","0",",E","7",",","19710307","+,,E","19710316",",,E","80",",,E,07,+","6.9",",,E,16,","43.2",",,,E"
"NLE00109194","1971-04","52.15","6.3831","12.0","LOCHEM, NL","5",",E","3",",E","0",",E","0",",","19710430","+,,E","19710424",",,E","0",",,E,30,+","15.3",",,E,24,","22.6",",,,E"
"NLE00109194","1971-05","52.15","6.3831","12.0","LOCHEM, NL","8",",E","6",",E","0",",E","0",",","19710531","+,,E","19710516",",,E","0",",,E,31,+","17.7",",,E,16,","49.2",",,,E"
"NLE00109194","1971-06","52.15","6.3831","12.0","LOCHEM, NL","18",",E","14",",E","0",",E","0",",","19710630","+,,E","19710618","+,,E","0",",,E,30,+","16.2",",,E,18,+","114.5",",,,E"
"NLE00109194","1971-07","52.15","6.3831","12.0","LOCHEM, NL","10",",E","5",",E","0",",E","0",",","19710731","+,,E","19710727",",,E","0",",,E,31,+","6.3",",,E,27,","30.5",",,,E"
"NLE00109194","1971-08","52.15","6.3831","12.0","LOCHEM, NL","15",",E","7",",E","0",",E","0",",","19710831","+,,E","19710814",",,E","0",",,E,31,+","6.6",",,E,14,","39.0",",,,E"
"NLE00109194","1971-09","52.15","6.3831","12.0","LOCHEM, NL","6",",E","2",",E","0",",E","0",",","19710930","+,,E","19710925",",,E","0",",,E,30,+","8.2",",,E,25,","13.7",",,,E"
"NLE00109194","1971-10","52.15","6.3831","12.0","LOCHEM, NL","7",",E","4",",E","0",",E","0",",","19711031","+,,E","19711018",",,E","0",",,E,31,+","6.8",",,E,18,","19.7",",,,E"
"NLE00109194","1971-11","52.15","6.3831","12.0","LOCHEM, NL","18",",E","10",",E","0",",E","0",",","19711121",",,E","19711121",",,E","20",",,E,21,","15.9",",,E,21,","68.5",",,,E"
"NLE00109194","1971-12","52.15","6.3831","12.0","LOCHEM, NL","11",",E","5",",E","0",",E","0",",","19711231","+,,E","19711219",",,E","0",",,E,31,+","6.1",",,E,19,","31.0",",,,E"
"NLE00109194","1972-01","52.15","6.3831","12.0","LOCHEM, NL","9",",E","5",",E","0",",E","0",",","19720127",",,E","19720120",",,E","20",",,E,27,","7.1",",,E,20,","27.3",",,,E"
"NLE00109194","1972-02","52.15","6.3831","12.0","LOCHEM, NL","7",",E","3",",E","0",",E","0",",","19720229","+,,E","19720207",",,E","0",",,E,29,+","4.9",",,E,07,","16.2",",,,E"
"NLE00109194","1972-03","52.15","6.3831","12.0","LOCHEM, NL","12",",E","5",",E","0",",E","0",",","19720311",",,E","19720327",",,E","20",",,E,11,","11.1",",,E,27,","40.0",",,,E"
"NLE00109194","1972-04","52.15","6.3831","12.0","LOCHEM, NL","16",",E","11",",E","0",",E","0",",","19720430","+,,E","19720415",",,E","0",",,E,30,+","15.9",",,E,15,","72.5",",,,E"
"NLE00109194","1972-05","52.15","6.3831","12.0","LOCHEM, NL","18",",E","10",",E","0",",E","0",",","19720531","+,,E","19720523",",,E","0",",,E,31,+","20.9",",,E,23,","99.9",",,,E"
"NLE00109194","1972-06","52.15","6.3831","12.0","LOCHEM, NL","16",",E","11",",E","0",",E","0",",","19720630","+,,E","19720622",",,E","0",",,E,30,+","23.9",",,E,22,","108.8",",,,E"
"NLE00109194","1972-07","52.15","6.3831","12.0","LOCHEM, NL","15",",E","7",",E","1",",E","0",",","19720731","+,,E","19720727",",,E","0",",,E,31,+","38.5",",,E,27,","115.9",",,,E"
"NLE00109194","1972-08","52.15","6.3831","12.0","LOCHEM, NL","13",",E","6",",E","0",",E","0",",","19720831","+,,E","19720817",",,E","0",",,E,31,+","13.1",",,E,17,","67.4",",,,E"
"NLE00109194","1972-09","52.15","6.3831","12.0","LOCHEM, NL","12",",E","7",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","14.0",",,E,09,","60.5",",,,E"
"NLE00109194","1972-10","52.15","6.3831","12.0","LOCHEM, NL","6",",E","2",",E","0",",E","0",",","19721031","+,,E","19721020",",,E","0",",,E,31,+","6.3",",,E,20,","13.9",",,,E"
"NLE00109194","1972-11","52.15","6.3831","12.0","LOCHEM, NL","19",",E","9",",E","0",",E","0",",","19721130","+,,E","19721120",",,E","0",",,E,30,+","16.8",",,E,20,","103.3",",,,E"
"NLE00109194","1972-12","52.15","6.3831","12.0","LOCHEM, NL","7",",E","4",",E","0",",E","0",",","19721231","+,,E","19721206",",,E","0",",,E,31,+","5.4",",,E,06,","20.7",",,,E"
"NLE00109194","1973-01","52.15","6.3831","12.0","LOCHEM, NL","14",",E","3",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","6.9",",,E,26,","23.6",",,,E"
"NLE00109194","1973-02","52.15","6.3831","12.0","LOCHEM, NL","18",",E","9",",E","0",",E","0",",","19730224",",,E","19730212",",,E","20",",,E,24,","14.4",",,E,12,","62.3",",,,E"
"NLE00109194","1973-03","52.15","6.3831","12.0","LOCHEM, NL","10",",E","5",",E","0",",E","0",",","19730331","+,,E","19730306",",,E","0",",,E,31,+","8.7",",,E,06,","26.3",",,,E"
"NLE00109194","1973-04","52.15","6.3831","12.0","LOCHEM, NL","22",",E","10",",E","0",",E","0",",","19730430","+,,E","19730402",",,E","0",",,E,30,+","22.1",",,E,02,","84.5",",,,E"
"NLE00109194","1973-05","52.15","6.3831","12.0","LOCHEM, NL","19",",E","9",",E","0",",E","0",",","19730531","+,,E","19730501",",,E","0",",,E,31,+","14.6",",,E,01,","69.4",",,,E"
"NLE00109194","1973-06","52.15","6.3831","12.0","LOCHEM, NL","5",",E","2",",E","0",",E","0",",","19730630","+,,E","19730628",",,E","0",",,E,30,+","19.1",",,E,28,","35.8",",,,E"
"NLE00109194","1973-07","52.15","6.3831","12.0","LOCHEM, NL","16",",E","11",",E","0",",E","0",",","19730731","+,,E","19730720",",,E","0",",,E,31,+","10.3",",,E,20,","66.7",",,,E"
"NLE00109194","1973-08","52.15","6.3831","12.0","LOCHEM, NL","8",",E","5",",E","0",",E","0",",","19730831","+,,E","19730807",",,E","0",",,E,31,+","6.8",",,E,07,","25.6",",,,E"
"NLE00109194","1973-09","52.15","6.3831","12.0","LOCHEM, NL","14",",E","11",",E","0",",E","0",",","19730930","+,,E","19730920",",,E","0",",,E,30,+","20.2",",,E,20,","84.6",",,,E"
"NLE00109194","1973-10","52.15","6.3831","12.0","LOCHEM, NL","12",",E","8",",E","0",",E","0",",","19731031","+,,E","19731019",",,E","0",",,E,31,+","16.6",",,E,19,","83.4",",,,E"
