"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00325479","2012-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","3.9",",7","8",",Z","5",",Z","0",",Z","","","","","0",",7","10",",7","0",",7","6",",7","1",",7","","","20120410",",,7","","","","","","","20120430",",,Z","20120425",",,7","-9.4",",7,10,","","","","","21.1",",,Z,30,","32.8",",7,25,","","","","","295.8",",7","","","","","48.1",",,,Z","","","8.60",",7","15.30",",,,7","1.91",",,,7","",""
"USC00325479","2012-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","6.2",",7","9",",7","6",",7","0",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","20120531",",,7","","","","","","","20120521",",,7","20120518",",,7","-0.6",",7,31,","","","","","12.7",",,7,21,","31.1",",7,18,","","","","","170.0",",7","","","","","44.2",",,,7","","","13.05",",7","20.25",",,,7","5.85",",,,7","",""
"USC00325479","2012-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","50.6","1,7","9","1,7","7","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","1","1,7","","","20120612",",1,7","","","","","","","20120614",",1,7","20120627",",1,7","3.3","1,7,12,","","","","","26.7","1,,7,14,","33.3","1,7,27,","","","","","31.1","1,7","","","","","78.0","1,,,7","","","19.00","1,7","25.86","1,,,7","12.15","1,,,7","",""
"USC00325479","2012-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","176.2",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20120705",",,7","","","","","","","20120706",",,7","20120720",",,7","9.4",",7,05,","","","","","34.3",",,7,06,","39.4",",7,20,","","","3.3","7","3.3",",7","","","","","83.6",",,,7","","","23.91",",7","31.19",",,,7","16.63",",,,7","",""
"USC00325479","2012-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","64.3","2,7","8","2,7","3","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","7","2,7","","","20120817",",2,7","","","","","","","20120813",",2,7","20120801",",2,7","5.0","2,7,17,","","","","","43.9","2,,7,13,","36.1","2,7,01,","","","29.4","7","26.1","2,7","","","","","67.3","2,,,7","","","19.65","2,7","27.75","2,,,7","11.55","2,,,7","",""
"USC00325479","2012-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","18.8",",7","2","2,7","0","2,7","0","2,7","","","","","0",",7","3",",7","0",",7","22",",7","3",",7","","","20120923","+,,7","","","","","","","20120904",",2,7","20120902",",,7","-4.4",",7,23,+","","","","","1.5","2,,7,04,","37.2",",7,02,","","","156.3","7","126.9",",7","","","","","2.8","2,,,7","","","14.73",",7","24.33",",,,7","5.13",",,,7","",""
"USC00325479","2012-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",7","8","1,7","3","1,7","0","1,7","","","","","0",",7","15",",7","1",",7","5",",7","0",",7","","","20121027",",,7","","","","","","","20121004",",1,7","20121004","+,,7","-8.3",",7,27,","","","","","13.2","1,,7,04,","26.7",",7,04,+","","","534.0","7","377.7",",7","","","","","26.9","1,,,7","","","6.15",",7","12.12",",,,7","0.18",",,,7","",""
"USC00325479","2012-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","29",",7","8",",7","0",",7","0",",7","","","20121127","+,,7","","","","","","","20121113",",,7","20121108",",,7","-17.2",",7,27,+","","","","","12.7",",,7,13,","13.3",",7,08,","","","1137.6","7","603.6",",7","","","","","20.6",",,,7","","","-1.79",",7","3.47",",,,7","-7.04",",,,7","",""
"USC00325479","2012-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",7","6",",7","3",",7","0",",7","","","","","11",",7","31",",7","26",",7","0",",7","0",",7","","","20121225",",,7","","","","","","","20121213",",,7","20121204","+,,7","-24.4",",7,25,","","","","","4.1",",,7,13,","10.0",",7,04,+","","","1992.1","7","854.5",",7","","","","","14.3",",,,7","","","-9.23",",7","-4.34",",,,7","-14.12",",,,7","",""
"USC00325479","2013-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","12",",7","31",",7","20",",7","0",",7","0",",7","","","20130131",",,7","","","","","","","20130114",",,7","20130118",",,7","-27.8",",7,31,","","","","","2.0",",,7,14,","5.6",",7,18,","","","2867.2","7","875.1",",7","","","","","2.8",",,,7","","","-9.90",",7","-4.23",",,,7","-15.56",",,,7","",""
"USC00325479","2013-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","5",",7","28",",7","16",",7","0",",7","0",",7","","","20130201",",,7","","","","","","","20130214",",,7","20130227",",,7","-27.8",",7,01,","","","","","2.0",",,7,14,","8.3",",7,27,","","","3567.5","7","700.3",",7","","","","","2.8",",,,7","","","-6.68",",7","-1.55",",,,7","-11.81",",,,7","",""
"USC00325479","2013-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","","","","","","","31",",7","0","4,7","3",",7","31",",7","20",",7","0",",7","0",",7","","","20130316",",,7","20130306",",,7","20130304",",4,7","","","","","20130315",",,7","-18.3",",7,16,","152",",,7,06,","10","4,,7,04,","","","16.1",",7,15,","","","4313.0","7","745.5",",7","","","","","6.9",",a,,7","16","4,,,7","-5.72",",7","0.02",",,,7","-11.45",",,,7","",""
"USC00325479","2013-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.6","7","0.6",",7","1","3,7","1","3,7","0","3,7","13","3,7","","","0",",7","27",",7","4",",7","3",",7","0",",7","","","20130409","+,,7","20130416",",3,7","","","","","20130430",",3,7","20130428",",,7","-11.7",",7,09,+","432","3,,7,16,","","","5.1","3,,7,30,","26.7",",7,28,","","","4829.4","7","516.4",",7","","","","","31.3",",a,,7","","","1.14",",7","6.66",",,,7","-4.39",",,,7","",""
"USC00325479","2013-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","6.5","7","5.9",",7","10",",7","9",",7","5",",7","","","","","0",",7","9",",7","0",",7","14",",7","0",",7","","","20130502",",,7","","","","","","","20130530",",,7","20130514",",,7","-6.7",",7,02,","","","","","35.1",",,7,30,","31.7",",7,14,","","","5026.4","7","197.0",",7","","","","","186.5",",,,7","","","12.17",",7","18.95",",,,7","5.38",",,,7","",""
"USC00325479","2013-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","42.9","7","36.4",",7","13",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20130602",",,7","","","","","","","20130624",",,7","20130627","+,,7","3.3",",7,02,","","","","","24.4",",,7,24,","30.6",",7,27,+","","","5087.0","7","60.6",",7","","","","","63.2",",,,7","","","17.53",",7","23.34",",,,7","11.72",",,,7","",""
"USC00325479","2013-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","132.9","7","90.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20130727",",,7","","","","","","","20130710",",,7","20130712",",,7","4.4",",7,27,","","","","","9.9",",,7,10,","33.9",",7,12,","","","16.2","7","16.2",",7","","","","","25.3",",,,7","","","20.71",",7","27.60",",,,7","13.83",",,,7","",""
"USC00325479","2013-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","","","3","4,7","2","4,7","0","4,7","","","0","4,7","","","","","","","","","","","","","","","","","20130831","+,4,7","","","20130811",",4,7","","","","","","","0","4,,7,31,+","6.4","4,,7,11,","","","","","","","","","","","","","12.2","4,,,7","0","4,,,7","","","","","","","",""
"USC00325479","2013-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","35.5",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","","","20130921",",,7","","","","","","","20130909",",,7","20130907",",,7","2.8",",7,21,","","","","","28.2",",,7,09,","33.9",",7,07,","","","","","74.4",",7","","","","","80.0",",,,7","","","17.04",",7","23.59",",,,7","10.48",",,,7","",""
"USC00325479","2013-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",7","14",",7","7",",7","2",",7","","","","","0",",7","17",",7","1",",7","3",",7","0",",7","","","20131029","+,,7","","","","","","","20131005",",,7","20131001",",,7","-6.1",",7,29,+","","","","","48.8",",,7,05,","24.4",",7,01,","","","","","407.1",",7","","","","","115.4",",,,7","","","5.20",",7","10.76",",,,7","-0.36",",,,7","",""
"USC00325479","2013-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",7","3",",7","0",",7","0",",7","","","","","4",",7","30",",7","7",",7","0",",7","0",",7","","","20131124","+,,7","","","","","","","20131121",",,7","20131116",",,7","-23.9",",7,24,+","","","","","1.3",",,7,21,","12.8",",7,16,","","","","","640.2",",7","","","","","2.6",",,,7","","","-3.01",",7","3.36",",,,7","-9.37",",,,7","",""
"USC00325479","2013-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",7","8",",7","4",",7","0",",7","","","","","19",",7","31",",7","23",",7","0",",7","0",",7","","","20131224","+,,7","","","","","","","20131204",",,7","20131202",",,7","-33.9",",7,24,+","","","","","5.1",",,7,04,","6.7",",7,02,","","","","","978.7",",7","","","","","18.6",",,,7","","","-13.24",",7","-7.08",",,,7","-19.39",",,,7","",""
"USC00325479","2014-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140127",",,7","","","","","","","","","4.1",",,7,27,","","","","","","","","","","","","","6.2",",,,7","","","","","","","","","",""
"USC00325479","2014-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","","","2","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20140225","+,3,7","","","","","","","","","0.8","3,,7,25,+","","","","","","","","","","","","","3.4",",a,,7","","","","","","","","","",""
"USC00325479","2014-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",7","3",",7","0",",7","0",",7","","","","","3",",7","30",",7","13",",7","0",",7","0",",7","","","20140302",",,7","","","","","","","20140318",",,7","20140330",",,7","-27.8",",7,02,","","","","","1.5",",,7,18,","17.8",",7,30,","","","","","695.5",",7","","","","","3.0",",,,7","","","-4.10",",7","1.53",",,,7","-9.74",",,,7","",""
"USC00325479","2014-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",7","5","3,7","3","3,7","0","3,7","","","","","0",",7","23",",7","5",",7","3",",7","0",",7","","","20140401",",,7","","","","","","","20140429",",3,7","20140421",",,7","-16.7",",7,01,","","","","","15.5","3,,7,29,","24.4",",7,21,","","","","","435.9",",7","","","","","47.5",",a,,7","","","3.80",",7","10.59",",,,7","-2.99",",,,7","",""
"USC00325479","2014-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","25.6",",7","7",",7","4",",7","0",",7","","","","","0",",7","6",",7","0",",7","12",",7","0",",7","","","20140515",",,7","","","","","","","20140527",",,7","20140530","+,,7","-5.0",",7,15,","","","","","6.6",",,7,27,","31.7",",7,30,+","","","","","209.1",",7","","","","","20.5",",,,7","","","12.41",",7","18.82",",,,7","6.01",",,,7","",""
"USC00325479","2014-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","22.7",",7","15",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20140612","+,,7","","","","","","","20140626",",,7","20140622",",,7","4.4",",7,12,+","","","","","22.4",",,7,26,","30.6",",7,22,","","","","","62.1",",7","","","","","75.3",",,,7","","","17.02",",7","22.86",",,,7","11.18",",,,7","",""
"USC00325479","2014-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","67.8",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","20140702",",,7","","","","","","","20140722",",,7","20140706",",,7","5.6",",7,02,","","","","","10.7",",,7,22,","35.0",",7,06,","","","27.0","7","27.0",",7","","","","","18.7",",,,7","","","19.65",",7","26.19",",,,7","13.11",",,,7","",""
"USC00325479","2014-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","67.3",",7","14","3,7","6","3,7","1","3,7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20140826",",,7","","","","","","","20140824",",3,7","20140802",",,7","5.6",",7,26,","","","","","32.3","3,,7,24,","31.7",",7,02,","","","57.0","7","30.0",",7","","","","","140.6",",a,,7","","","19.54",",7","25.05",",,,7","14.02",",,,7","",""
"USC00325479","2014-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","20.5",",7","4",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","20",",7","2",",7","","","20140915",",,7","","","","","","","20140901",",,7","20140927","+,,7","-0.6",",7,15,","","","","","13.5",",,7,01,","32.2",",7,27,+","","","183.3","7","126.3",",7","","","","","20.4",",,,7","","","14.81",",7","22.11",",,,7","7.50",",,,7","",""
"USC00325479","2014-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","10",",7","0",",7","7",",7","0",",7","","","20141031",",,7","","","","","","","20141001",",,7","20141022",",,7","-9.4",",7,31,","","","","","10.2",",,7,01,","27.2",",7,22,","","","496.3","7","313.0",",7","","","","","14.8",",,,7","","","8.24",",7","15.16",",,,7","1.31",",,,7","",""
"USC00325479","2014-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",7","","","","","","","","","","","7",",7","30",",7","18",",7","0",",7","0",",7","","","20141115","+,,7","","","","","","","","","20141103",",,7","-26.1",",7,15,+","","","","","","","16.1",",7,03,","","","1238.7","7","742.4",",7","","","","","11.2",",a,,7","","","-6.41",",7","-0.73",",,,7","-12.10",",,,7","",""
"USC00325479","2014-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",7","1",",7","0",",7","0",",7","","","","","7",",7","31",",7","23",",7","0",",7","0",",7","","","20141201",",,7","","","","","","","20141223",",,7","20141213","+,,7","-26.7",",7,01,","","","","","1.3",",,7,23,","7.8",",7,13,+","","","2036.6","7","797.9",",7","","","","","1.3",",,,7","","","-7.40",",7","-2.66",",,,7","-12.15",",,,7","",""
"USC00325479","2015-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","12",",7","30",",7","15",",7","0",",7","0",",7","","","20150113","+,,7","","","","","","","20150120",",,7","20150128",",,7","-27.8",",7,13,+","","","","","5.6",",,7,20,","13.3",",7,28,","","","2841.2","7","804.6",",7","","","","","7.9",",,,7","","","-7.62",",7","-2.13",",,,7","-13.11",",,,7","",""
"USC00325479","2015-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","5","3,7","1","3,7","0","3,7","","","","","16",",7","28",",7","21",",7","0",",7","0",",7","","","20150222",",,7","","","","","","","20150202",",3,7","20150208",",,7","-27.8",",7,22,","","","","","5.3","3,,7,02,","11.1",",7,08,","","","3691.3","7","850.1",",7","","","","","10.5",",a,,7","","","-12.03",",7","-5.71",",,,7","-18.35",",,,7","",""
"USC00325479","2015-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","1","3,7","0","3,7","0","3,7","","","","","3",",7","28",",7","4",",7","2",",7","0",",7","","","20150305",",,7","","","","","","","20150325",",3,7","20150316","+,,7","-22.2",",7,05,","","","","","2.3","3,,7,25,","21.7",",7,16,+","","","4219.2","7","527.9",",7","","","","","5.6",",a,,7","","","1.30",",7","8.38",",,,7","-5.78",",,,7","",""
"USC00325479","2015-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","16",",7","0",",7","6",",7","0",",7","","","20150403",",,7","","","","","","","","","20150415",",,7","-10.0",",7,03,","","","","","","","26.7",",7,15,","","","4546.2","7","327.0",",7","","","","","15.0",",a,,7","","","7.43",",7","14.46",",,,7","0.41",",,,7","",""
"USC00325479","2015-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","3.6","7","3.6",",7","","","","","","","","","","","0",",7","5",",7","0",",7","9",",7","0",",7","","","20150519",",,7","","","","","","","","","20150503",",,7","-3.9",",7,19,","","","","","","","28.3",",7,03,","","","4753.6","7","207.4",",7","","","","","126.7",",a,,7","","","11.76",",7","18.03",",,,7","5.49",",,,7","",""
"USC00325479","2015-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","43.4","7","39.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","","","20150604",",,7","","","","","","","","","20150630",",,7","6.7",",7,04,","","","","","","","32.8",",7,30,","","","4791.9","7","38.3",",7","","","","","118.6",",a,,7","","","18.38",",7","24.67",",,,7","12.09",",,,7","",""
"USC00325479","2015-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","151.0","7","107.6",",7","7","4,7","7","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","20150707",",,7","","","","","","","20150702",",4,7","20150724",",,7","6.7",",7,07,","","","","","17.8","4,,7,02,","34.4",",7,24,","","","10.2","7","10.2",",7","","","","","52.0",",a,,7","","","21.47",",7","28.25",",,,7","14.70",",,,7","",""
"USC00325479","2015-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","256.5","7","105.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","10",",7","","","20150824",",,7","","","","","","","","","20150816",",,7","3.3",",7,24,","","","","","","","38.3",",7,16,","","","35.8","7","25.6",",7","","","","","28.0",",a,,7","","","20.91",",7","28.91",",,,7","12.92",",,,7","",""
"USC00325479","2015-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","305.9","7","49.4",",7","","","","","","","","","","","0",",7","1",",7","0",",7","24",",7","4",",7","","","20150929",",,7","","","","","","","","","20150904",",,7","-0.6",",7,29,","","","","","","","37.8",",7,04,","","","100.3","7","64.5",",7","","","","","11.3",",a,,7","","","17.83",",7","25.59",",,,7","10.07",",,,7","",""
"USC00325479","2015-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","307.3","7","1.4",",7","","","","","","","","","","","0",",7","14",",7","0",",7","6",",7","0",",7","","","20151017",",,7","","","","","","","","","20151011",",,7","-4.4",",7,17,","","","","","","","31.1",",7,11,","","","388.6","7","288.3",",7","","","","","29.6",",a,,7","","","9.08",",7","16.02",",,,7","2.13",",,,7","",""
"USC00325479","2015-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","307.3","7","0.0",",7","0",",7","0",",7","0",",7","","","","","2",",7","25",",7","5",",7","0",",7","0",",7","","","20151127",",,7","","","","","","","20151105","+,,7","20151102",",,7","-18.9",",7,27,","","","","","0.0",",T,7,05,+","18.9",",7,02,","","","919.0","7","530.4",",7","","","","","0.0",",T,,7","","","0.65",",7","7.14",",,,7","-5.84",",,,7","",""
"USC00325479","2015-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","307.3","7","0.0",",7","1","3,7","1","3,7","0","3,7","","","2","2,7","4",",7","30",",7","21",",7","0",",7","0",",7","","","20151227",",,7","","","20151214",",2,7","","","20151201",",3,7","20151210",",,7","-21.7",",7,27,","","","102","2,,7,14,","5.3","3,,7,01,","16.1",",7,10,","","","1660.7","7","741.7",",7","","","","","10.4",",a,,7","166","2,,,7","-5.59",",7","-1.61",",,,7","-9.57",",,,7","",""
"USC00325479","2016-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","","","","","","","","","","","9",",7","31",",7","23",",7","0",",7","0",",7","","","20160111","+,,7","","","","","","","","","20160130",",,7","-28.3",",7,11,+","","","","","","","7.8",",7,30,","","","2507.8","7","847.1",",7","","","","","10.7",",a,,7","","","-8.99",",7","-3.82",",,,7","-14.17",",,,7","",""
"USC00325479","2016-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","0","4,7","0","4,7","0","4,7","","","","","0",",7","29",",7","5",",7","0",",7","0",",7","","","20160214","+,,7","","","","","","","20160217","+,4,7","20160228",",,7","-17.2",",7,14,+","","","","","0.0","4,T,7,17,+","18.9",",7,28,","","","3098.4","7","590.6",",7","","","","","6.4",",a,,7","","","-2.03",",7","3.59",",,,7","-7.65",",,,7","",""
"USC00325479","2016-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",Z","0","3,Z","0","3,Z","0","3,Z","","","","","0",",Z","25",",Z","5",",Z","3",",Z","0",",Z","","","20160301",",,Z","","","","","","","20160325","+,3,Z","20160307",",,Z","-14.4",",Z,01,","","","","","0.0","3,T,Z,25,+","22.2",",Z,07,","","","3585.4","7","487.0",",Z","","","","","1.3",",a,,Z","","","2.62",",Z","9.71",",,,Z","-4.46",",,,Z","",""
"USC00325479","2016-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.8","2,a,,7","","","","","","","","","",""
"USC00325479","2016-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","6.2",",7","","","","","","","","","","","0",",7","3",",7","0",",7","19",",7","0",",7","","","20160515","+,,7","","","","","","","","","20160506",",,7","-1.1",",7,15,+","","","","","","","31.1",",7,06,","","","","","149.4",",7","","","","","36.2",",a,,7","","","13.71",",7","21.11",",,,7","6.31",",,,7","",""
"USC00325479","2016-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","62.6",",7","7","5,7","4","5,7","0","5,7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","20160623","+,,7","","","","","","","20160617",",5,7","20160610",",,7","6.7",",7,23,+","","","","","24.4","5,,7,17,","35.0",",7,10,","","","","","28.2",",7","","","","","54.1","2,a,,7","","","19.48",",7","26.41",",,,7","12.54",",,,7","",""
"USC00325479","2016-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","110.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20160701",",,7","","","","","","","","","20160721",",,7","7.2",",7,01,","","","","","","","36.1",",7,21,","","","8.4","7","8.4",",7","","","","","112.3","2,a,,7","","","21.63",",7","28.04",",,,7","15.21",",,,7","",""
"USC00325479","2016-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","83.0",",7","3","4,7","2","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20160821",",,7","","","","","","","20160810",",4,7","20160804",",,7","6.1",",7,21,","","","","","23.6","4,,7,10,","35.6",",7,04,","","","31.4","7","23.0",",7","","","","","46.1","1,a,,7","","","20.27",",7","27.90",",,,7","12.63",",,,7","",""
"USC00325479","2016-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","16.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","20160927",",,7","","","","","","","","","20160912",",,7","2.2",",7,27,","","","","","","","30.6",",7,12,","","","135.6","7","104.2",",7","","","","","62.1","1,a,,7","","","15.42",",7","21.70",",,,7","9.13",",,,7","",""
"USC00325479","2016-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","11",",7","0",",7","7",",7","0",",7","","","20161013",",,7","","","","","","","20161004",",,7","20161002",",,7","-6.1",",7,13,","","","","","7.1",",,7,04,","24.4",",7,02,","","","432.6","7","297.0",",7","","","","","8.4",",,,7","","","8.75",",7","14.88",",,,7","2.63",",,,7","",""
"USC00325479","2016-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",7","0","5,7","0","5,7","0","5,7","","","","","0",",7","23",",7","2",",7","4",",7","0",",7","","","20161120","+,,7","","","","","","","20161130","+,5,7","20161110","+,,7","-12.8",",7,20,+","","","","","0.0","5,,7,30,+","23.9",",7,10,+","","","857.8","7","425.2",",7","","","","","28.2",",a,,7","","","4.16",",7","11.23",",,,7","-2.91",",,,7","",""
"USC00325479","2016-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",7","","","","","","","","","","","14",",7","31",",7","25",",7","0",",7","0",",7","","","20161218",",,7","","","","","","","","","20161221",",,7","-33.3",",7,18,","","","","","","","2.8",",7,21,","","","1805.1","7","947.3",",7","","","","","39.2","3,a,,7","","","-12.23",",7","-7.56",",,,7","-16.89",",,,7","",""
"USC00325479","2017-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","27","4,7","","","14",",7","31",",7","25",",7","0",",7","0",",7","","","20170113",",,7","20170112","+,4,7","","","","","20170104",",,7","20170130",",,7","-31.1",",7,13,","686","4,,7,12,+","","","8.9",",,7,04,","5.0",",7,30,","","","2736.8","7","931.7",",7","","","","","10.5",",,,7","","","-11.72",",7","-7.45",",,,7","-16.00",",,,7","",""
