"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514459","2002-09","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","909.6","0","122.9",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20020923","+,,0","20020930","+,,0","20020930","+,,0","20020908",",,0","20020928","+,,0","17.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","27.8",",0,28,+","0.0","0","0.0",",0","244.7",",,,0","0",",,,0","22.43",",0","25.95",",,,0","18.91",",,,0"
"USC00514459","2002-10","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1044.4","0","134.8",",0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20021011",",,0","20021031","+,,0","20021031","+,,0","20021006",",,0","20021019","+,,0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","28.3",",0,19,+","0.0","0","0.0",",0","198.7",",,,0","0",",,,0","22.68",",0","26.19",",,,0","19.17",",,,0"
"USC00514459","2002-11","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1162.7","0","118.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20021127",",,0","20021130","+,,0","20021130","+,,0","20021130",",,0","20021111",",,0","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","28.3",",0,11,","0.0","0","0.0",",0","107.4",",,,0","0",",,,0","22.28",",0","26.19",",,,0","18.36",",,,0"
"USC00514459","2002-12","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1243.2","0","80.5",",0","20",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20021231",",,0","20021231","+,,0","20021231","+,,0","20021211",",,0","20021220",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","144.8",",,0,11,","27.8",",0,20,","0.0","0","0.0",",0","337.8",",,,0","0",",,,0","20.93",",0","24.73",",,,0","17.13",",,,0"
"USC00514459","2003-01","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","61.4","0","61.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20030117",",,0","20030131","+,,0","20030131","+,,0","20030112",",,0","20030127",",,0","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","139.7",",,0,12,","28.3",",0,27,","1.6","0","1.6",",0","193.0",",,,0","0",",,,0","20.26",",0","24.65",",,,0","15.86",",,,0"
"USC00514459","2003-02","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","108.2","0","46.8",",0","20",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20030209",",,0","20030228","+,,0","20030228","+,,0","20030215",",,0","20030207","+,,0","14.4",",0,09,","0",",,0,28,+","0",",,0,28,+","141.5",",,0,15,","26.1",",0,07,+","3.0","0","1.4",",0","376.1",",,,0","0",",,,0","19.96",",0","23.60",",,,0","16.31",",,,0"
"USC00514459","2003-03","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","202.4","0","94.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030312","+,,0","20030331","+,,0","20030331","+,,0","20030329",",,0","20030308",",,0","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","27.8",",0,08,","3.0","0","0.0",",0","49.7",",,,0","0",",,,0","21.37",",0","25.63",",,,0","17.12",",,,0"
"USC00514459","2003-04","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","282.0","0","79.6",",0","24",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20030429",",,0","20030430","+,,0","20030430","+,,0","20030421",",,0","20030401",",,0","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,21,","27.8",",0,01,","3.0","0","0.0",",0","377.9",",,,0","0",",,,0","20.99",",0","24.37",",,,0","17.60",",,,0"
"USC00514459","2003-05","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","384.7","0","102.7",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030501",",,0","20030531","+,,0","20030531","+,,0","20030520",",,0","20030526",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,20,","31.1",",0,26,","3.0","0","0.0",",0","227.3",",,,0","0",",,,0","21.65",",0","25.45",",,,0","17.85",",,,0"
"USC00514459","2003-06","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","499.4","0","114.7","1,0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","20030608",",,0","20030630","+,,0","20030630","+,,0","20030619",",,0","20030624","+,1,0","17.2",",0,08,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","26.7","1,0,24,+","3.0","0","0.0","1,0","173.8",",,,0","0",",,,0","22.28","1,0","26.08","1,,,0","18.47",",,,0"
"USC00514459","2003-07","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","646.5","0","147.1",",0","27",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030710",",,0","20030731","+,,0","20030731","+,,0","20030719",",,0","20030728","+,,0","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","28.3",",0,28,+","0.0","0","0.0",",0","379.7",",,,0","0",",,,0","23.08",",0","26.34",",,,0","19.82",",,,0"
"USC00514459","2003-08","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","796.7","0","150.2",",0","29",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030828","+,,0","20030831","+,,0","20030831","+,,0","20030816",",,0","20030808","+,,0","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","63.2",",,0,16,","27.8",",0,08,+","0.0","0","0.0",",0","459.8",",,,0","0",",,,0","23.18",",0","26.64",",,,0","19.71",",,,0"
"USC00514459","2003-09","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","939.4","0","142.7","1,0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","20030909",",,0","20030930","+,,0","20030930","+,,0","20030901",",,0","20030926","+,1,0","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,01,","28.3","1,0,26,+","0.0","0","0.0","1,0","218.0",",,,0","0",",,,0","23.25","1,0","27.17","1,,,0","19.34",",,,0"
"USC00514459","2003-10","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1098.6","0","159.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20031029",",,0","20031031","+,,0","20031031","+,,0","20031016",",,0","20031013",",,0","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","30.0",",0,13,","0.0","0","0.0",",0","65.9",",,,0","0",",,,0","23.47",",0","27.55",",,,0","19.39",",,,0"
"USC00514459","2003-11","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1203.3","0","104.7",",0","25",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20031124","+,,0","20031130","+,,0","20031130","+,,0","20031116",",,0","20031101",",,0","16.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","64.0",",,0,16,","28.9",",0,01,","0.6","0","0.6",",0","487.8",",,,0","0",",,,0","21.80",",0","25.06",",,,0","18.55",",,,0"
"USC00514459","2003-12","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1288.8","0","85.5","1,0","25",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","20031222",",,0","20031231","+,,0","20031231","+,,0","20031204",",,0","20031208","+,1,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","185.4",",,0,04,","27.2","1,0,08,+","1.4","0","0.8","1,0","474.3",",,,0","0",",,,0","21.16","1,0","24.48","1,,,0","17.85",",,,0"
"USC00514459","2004-01","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","75.1","0","75.1",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20040111","+,,0","20040131","+,,0","20040131","+,,0","20040126",",,0","20040102",",,0","14.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,26,","27.8",",0,02,","1.4","0","0.0",",0","300.2",",,,0","0",",,,0","20.76",",0","24.40",",,,0","17.11",",,,0"
"USC00514459","2004-02","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","168.6","0","93.5",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20040229",",,0","20040229","+,,0","20040229","+,,0","20040216",",,0","20040227","+,,0","14.4",",0,29,","0",",,0,29,+","0",",,0,29,+","86.4",",,0,16,","27.8",",0,27,+","1.4","0","0.0",",0","296.2",",,,0","0",",,,0","21.56",",0","25.32",",,,0","17.80",",,,0"
"USC00514459","2004-03","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","247.1","0","78.5",",0","23",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20040310",",,0","20040331","+,,0","20040331","+,,0","20040315",",,0","20040326","+,,0","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","284.5",",,0,15,","27.8",",0,26,+","2.2","0","0.8",",0","1200.6",",,,0","0",",,,0","20.84",",0","24.09",",,,0","17.59",",,,0"
"USC00514459","2004-04","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","332.1","0","85.0",",0","24",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20040429",",,0","20040430","+,,0","20040430","+,,0","20040412",",,0","20040408",",,0","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","267.5",",,0,12,","27.2",",0,08,","2.2","0","0.0",",0","778.6",",,,0","0",",,,0","21.17",",0","24.70",",,,0","17.63",",,,0"
"USC00514459","2004-05","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","457.3","0","125.2","1,0","21",",0","14",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","20040518","+,1,0","20040531","+,,0","20040531","+,,0","20040512",",,0","20040515",",,0","16.1","1,0,18,+","0",",,0,31,+","0",",,0,31,+","121.2",",,0,12,","28.9",",0,15,","2.2","0","0.0",",0","374.1",",,,0","0",",,,0","22.49","1,0","26.18",",,,0","18.79","1,,,0"
"USC00514459","2004-06","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","591.3","0","134.0",",0","26",",0","19",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20040617",",,0","20040630","+,,0","20040630","+,,0","20040605",",,0","20040626","+,,0","17.2",",0,17,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","27.8",",0,26,+","2.2","0","0.0",",0","119.2",",,,0","0",",,,0","22.80",",0","26.48",",,,0","19.12",",,,0"
"USC00514459","2004-07","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","742.2","0","150.9",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20040726",",,0","20040731","+,,0","20040731","+,,0","20040722",",,0","20040728","+,,0","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","28.3",",0,28,+","0.0","0","0.0",",0","100.3",",,,0","0",",,,0","23.20",",0","27.17",",,,0","19.23",",,,0"
"USC00514459","2004-08","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","919.0","0","176.8",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20040823",",,0","20040831","+,,0","20040831","+,,0","20040803",",,0","20040826","+,,0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","28.9",",0,26,+","0.0","0","0.0",",0","139.3",",,,0","0",",,,0","24.04",",0","27.79",",,,0","20.28",",,,0"
"USC00514459","2004-09","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1087.6","0","168.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20040926","+,,0","20040930","+,,0","20040930","+,,0","20040911",",,0","20040910",",,0","17.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","30.0",",0,10,","0.0","0","0.0",",0","59.6",",,,0","0",",,,0","23.95",",0","28.36",",,,0","19.54",",,,0"
"USC00514459","2004-10","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1241.4","0","153.8",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20041004",",,0","20041031","+,,0","20041031","+,,0","20041002",",,0","20041012",",,0","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,02,","29.4",",0,12,","0.0","0","0.0",",0","248.9",",,,0","0",",,,0","23.30",",0","27.10",",,,0","19.49",",,,0"
"USC00514459","2004-11","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1371.1","0","129.7",",0","16",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20041122",",,0","20041130","+,,0","20041130","+,,0","20041115",",,0","20041125","+,,0","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","246.4",",,0,15,","28.9",",0,25,+","0.0","0","0.0",",0","449.7",",,,0","0",",,,0","22.66",",0","26.65",",,,0","18.66",",,,0"
"USC00514459","2004-12","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1452.7","0","81.6",",0","17",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20041212","+,,0","20041231","+,,0","20041231","+,,0","20041210",",,0","20041231",",,0","14.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","84.8",",,0,10,","27.8",",0,31,","1.4","0","1.4",",0","339.3",",,,0","0",",,,0","20.92",",0","24.54",",,,0","17.29",",,,0"
"USC00514459","2005-01","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","80.9","0","80.9",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20050112","+,,0","20050131","+,,0","20050131","+,,0","20050107",",,0","20050131","+,,0","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","26.7",",0,31,+","1.4","0","0.0",",0","164.6",",,,0","0",",,,0","20.94",",0","24.88",",,,0","17.01",",,,0"
"USC00514459","2005-02","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","139.1","0","58.2",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20050214","+,,0","20050228","+,,0","20050228","+,,0","20050213",",,0","20050207",",,0","14.4",",0,14,+","0",",,0,28,+","0",",,0,28,+","86.1",",,0,13,","28.3",",0,07,","3.4","0","2.0",",0","234.6",",,,0","0",",,,0","20.34",",0","24.10",",,,0","16.58",",,,0"
"USC00514459","2005-03","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","220.7","0","81.6",",0","15",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20050316",",,0","20050331","+,,0","20050331","+,,0","20050311",",,0","20050312",",,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","213.9",",,0,11,","31.7",",0,12,","3.4","0","0.0",",0","963.3",",,,0","0",",,,0","20.97",",0","24.78",",,,0","17.15",",,,0"
"USC00514459","2005-04","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","313.9","0","93.2",",0","27",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20050428","+,,0","20050430","+,,0","20050430","+,,0","20050410",",,0","20050409",",,0","16.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","28.9",",0,09,","3.4","0","0.0",",0","299.3",",,,0","0",",,,0","21.44",",0","25.21",",,,0","17.67",",,,0"
"USC00514459","2005-05","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","452.1","0","138.2",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20050518","+,,0","20050531","+,,0","20050531","+,,0","20050520",",,0","20050531","+,,0","16.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","28.3",",0,31,+","3.4","0","0.0",",0","52.7",",,,0","0",",,,0","22.79",",0","27.05",",,,0","18.53",",,,0"
"USC00514459","2005-06","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","592.6","0","140.5",",0","26",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20050618",",,0","20050630","+,,0","20050630","+,,0","20050612",",,0","20050604","+,,0","17.8",",0,18,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","28.3",",0,04,+","3.4","0","0.0",",0","178.0",",,,0","0",",,,0","23.02",",0","26.91",",,,0","19.12",",,,0"
"USC00514459","2005-07","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","739.1","0","146.5",",0","29",",0","22",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20050727","+,,0","20050731","+,,0","20050731","+,,0","20050711",",,0","20050729","+,,0","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","28.3",",0,29,+","0.0","0","0.0",",0","336.0",",,,0","0",",,,0","23.06",",0","26.56",",,,0","19.56",",,,0"
"USC00514459","2005-08","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","883.8","0","144.7",",0","24",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20050827","+,,0","20050831","+,,0","20050831","+,,0","20050807",",,0","20050830",",,0","17.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,07,","28.3",",0,30,","0.0","0","0.0",",0","271.8",",,,0","0",",,,0","23.00",",0","26.73",",,,0","19.27",",,,0"
"USC00514459","2005-09","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1033.1","0","149.3",",0","29",",0","26",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20050929",",,0","20050930","+,,0","20050930","+,,0","20050915",",,0","20050904",",,0","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","28.9",",0,04,","0.0","0","0.0",",0","376.3",",,,0","0",",,,0","23.31",",0","26.97",",,,0","19.65",",,,0"
"USC00514459","2005-10","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1167.3","0","134.2",",0","30",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20051027","+,,0","20051031","+,,0","20051031","+,,0","20051028",",,0","20051021","+,,0","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","125.5",",,0,28,","27.8",",0,21,+","0.0","0","0.0",",0","459.8",",,,0","0",",,,0","22.66",",0","26.41",",,,0","18.92",",,,0"
"USC00514459","2005-11","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1281.6","0","114.3",",0","19",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20051130","+,,0","20051130","+,,0","20051130","+,,0","20051109",",,0","20051125",",,0","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,09,","28.3",",0,25,","0.0","0","0.0",",0","287.8",",,,0","0",",,,0","22.14",",0","25.86",",,,0","18.42",",,,0"
"USC00514459","2005-12","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1376.1","0","94.5",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20051218",",,0","20051231","+,,0","20051231","+,,0","20051208",",,0","20051219",",,0","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,08,","27.8",",0,19,","0.0","0","0.0",",0","169.7",",,,0","0",",,,0","21.38",",0","25.42",",,,0","17.35",",,,0"
"USC00514459","2006-01","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","80.6","0","80.6",",0","23",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20060131","+,,0","20060131","+,,0","20060131","+,,0","20060126",",,0","20060125",",,0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","77.7",",,0,26,","27.8",",0,25,","0.5","0","0.5",",0","353.8",",,,0","0",",,,0","20.91",",0","24.41",",,,0","17.42",",,,0"
"USC00514459","2006-02","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","116.5","0","35.9",",0","20",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20060208",",,0","20060228","+,,0","20060228","+,,0","20060221",",,0","20060223","+,,0","13.3",",0,08,","0",",,0,28,+","0",",,0,28,+","92.5",",,0,21,","25.6",",0,23,+","4.8","0","4.3",",0","477.4",",,,0","0",",,,0","19.46",",0","22.84",",,,0","16.08",",,,0"
"USC00514459","2006-03","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","203.1","0","86.6",",0","24",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20060320","+,,0","20060331","+,,0","20060331","+,,0","20060309",",,0","20060329",",,0","16.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","99.8",",,0,09,","27.8",",0,29,","4.8","0","0.0",",0","452.2",",,,0","0",",,,0","21.13",",0","24.50",",,,0","17.76",",,,0"
"USC00514459","2006-04","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","271.1","0","68.0",",0","26",",0","22",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20060406",",,0","20060430","+,,0","20060430","+,,0","20060425",",,0","20060403",",,0","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","89.4",",,0,25,","27.2",",0,03,","4.8","0","0.0",",0","416.6",",,,0","0",",,,0","20.60",",0","24.22",",,,0","16.97",",,,0"
"USC00514459","2006-05","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","339.5","0","68.4",",0","26",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20060513",",,0","20060531","+,,0","20060531","+,,0","20060507",",,0","20060528","+,,0","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","172.7",",,0,07,","27.8",",0,28,+","5.4","0","0.6",",0","689.1",",,,0","0",",,,0","20.52",",0","23.87",",,,0","17.17",",,,0"
"USC00514459","2006-06","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","459.5","0","120.0",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20060625","+,,0","20060630","+,,0","20060630","+,,0","20060621",",,0","20060612",",,0","16.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","27.8",",0,12,","5.4","0","0.0",",0","172.3",",,,0","0",",,,0","22.33",",0","25.99",",,,0","18.68",",,,0"
"USC00514459","2006-07","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","591.6","0","132.1",",0","26",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20060727",",,0","20060731","+,,0","20060731","+,,0","20060729",",,0","20060726","+,,0","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,29,","28.3",",0,26,+","0.0","0","0.0",",0","308.2",",,,0","0",",,,0","22.60",",0","26.15",",,,0","19.04",",,,0"
"USC00514459","2006-08","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","741.8","0","150.2",",0","23",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20060824","+,,0","20060831","+,,0","20060831","+,,0","20060827",",,0","20060804",",,0","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","29.4",",0,04,","0.0","0","0.0",",0","252.7",",,,0","0",",,,0","23.18",",0","26.94",",,,0","19.42",",,,0"
"USC00514459","2006-09","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","881.5","0","139.7",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20060905",",,0","20060930","+,,0","20060930","+,,0","20060925",",,0","20060924","+,,0","17.2",",0,05,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","28.3",",0,24,+","0.0","0","0.0",",0","224.4",",,,0","0",",,,0","22.99",",0","26.70",",,,0","19.27",",,,0"
"USC00514459","2006-10","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1023.4","0","141.9","1,0","19",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20061031","+,1,0","20061031","+,,0","20061031","+,,0","20061007",",,0","20061008","+,1,0","17.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","29.4","1,0,08,+","0.0","0","0.0","1,0","143.9",",,,0","0",",,,0","23.06","1,0","26.96","1,,,0","19.17","1,,,0"
"USC00514459","2006-11","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1155.4","0","132.0","1,0","14",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20061129","+,1,0","20061130","+,,0","20061130","+,,0","20061103",",,0","20061128",",1,0","17.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,03,","28.9","1,0,28,","0.0","0","0.0","1,0","112.0",",,,0","0",",,,0","22.88","1,0","27.04","1,,,0","18.73","1,,,0"
"USC00514459","2006-12","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1249.8","0","94.4",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20061222",",,0","20061231","+,,0","20061231","+,,0","20061203",",,0","20061227","+,,0","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","26.7",",0,27,+","0.0","0","0.0",",0","179.7",",,,0","0",",,,0","21.38",",0","24.84",",,,0","17.92",",,,0"
