"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502041","1907-02","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0","2,6","4","1,6","3","1,6","1","1,6","","","0",",6","3","1,6","26","1,6","13","1,6","0","1,6","0","1,6","","","19070215",",1,6","","","19070226","+,,6","19070224",",1,6","19070224","+,1,6","-19.4","1,6,15,","","","13",",,6,26,+","35.6","1,,6,24,","5.0","1,6,24,+","3198.8","","638.1","1,6","50.9","1,,,6","34",",,,6","-6.26","2,6","-2.47","1,,,6","-10.04","1,,,6"
"USC00502041","1907-03","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0","4,6","9","4,6","7","4,6","0","4,6","","","0",",6","0","3,6","18","3,6","4","1,6","0","1,6","0","1,6","","","19070329",",3,6","","","19070331","+,,6","19070310",",4,6","19070318","+,1,6","-17.2","3,6,29,","","","0",",T,6,31,+","6.6","4,,6,10,","7.2","1,6,18,+","3683.8","","485.0","1,6","36.5","4,,,6","0",",T,,6","0.37","4,6","3.36","1,,,6","-2.63","3,,,6"
"USC00502041","1907-04","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","","","","","","","","","2",",6","","","","","3",",6","0",",6","0",",6","","","","","","","19070413",",,6","","","19070416",",,6","","","","","254",",,6,13,","","","7.8",",6,16,","","","","","","","326",",,,6","","","3.34",",,,6","",""
"USC00502041","1907-05","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19070513",",,6","","","","","19070507",",,6","19070530",",,6","-3.9",",6,13,","","","","","45.7",",,6,07,","12.8",",6,30,","","","414.3",",6","116.5",",,,6","","","4.97",",6","7.95",",,,6","1.98",",,,6"
"USC00502041","1907-06","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","19070614",",,6","","","","","19070602",",,6","19070629",",1,6","1.1",",6,14,","","","","","10.7",",,6,02,","21.1","1,6,29,","","","283.9","1,6","47.7",",,,6","","","8.57","1,6","12.36","1,,,6","4.78",",,,6"
"USC00502041","1907-07","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","3,6","","","","","","","","","","","0","1,6","0","1,6","0","3,6","1","3,6","0","3,6","","","19070701",",1,6","","","","","","","19070701",",3,6","4.4","1,6,01,","","","","","","","21.1","3,6,01,","204.4","","204.4","3,6","","","","","11.01","3,6","14.64","3,,,6","7.37","1,,,6"
"USC00502041","1907-08","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","17",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19070831",",,6","","","","","19070801",",,6","19070809",",1,6","2.2",",6,31,","","","","","35.6",",,6,01,","17.8","1,6,09,","459.0","","254.6","1,6","124.7",",,,6","","","9.85","1,6","12.89","1,,,6","6.81",",,,6"
"USC00502041","1907-09","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","19070928",",1,6","","","","","","","19070914",",,6","1.7","1,6,28,","","","","","","","22.8",",6,14,","710.8","","251.8",",6","","","","","9.63","1,6","12.52",",,,6","6.73","1,,,6"
"USC00502041","1907-10","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","4,6","13","3,6","11","3,6","2","3,6","","","","","0","4,6","14","4,6","0",",6","0",",6","0",",6","","","19071030",",4,6","","","","","19071007",",3,6","19071008","+,,6","-5.0","4,6,30,","","","","","35.6","3,,6,07,","11.1",",6,08,+","1108.7","","397.9",",6","148.2","3,,,6","","","3.64","4,6","7.18",",,,6","0.10","4,,,6"
"USC00502041","1908-01","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","","","","","","","","","","","","","","","11","1,6","0","1,6","0","1,6","","","","","","","","","","","19080125","+,1,6","","","","","","","","","5.6","1,6,25,+","","","","","","","","","","","0.63","1,,,6","",""
"USC00502041","1908-02","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","3,6","","","","","","","","","5",",6","0","2,6","21","2,6","1","1,6","0","1,6","0","1,6","","","19080223",",2,6","","","19080215",",,6","","","19080227",",1,6","-8.9","2,6,23,","","","76",",,6,15,","","","6.1","1,6,27,","","","451.0","1,6","","","288",",,,6","0.86","3,6","3.63","1,,,6","-1.90","2,,,6"
"USC00502041","1908-03","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","3,6","","","","","","","","","","","0","3,6","20","3,6","5",",6","0",",6","0",",6","","","19080320",",3,6","","","","","","","19080329",",,6","-15.6","3,6,20,","","","","","","","7.2",",6,29,","","","527.7",",6","","","","","-0.47","3,6","2.73",",,,6","-3.67","3,,,6"
"USC00502041","1908-04","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","3,6","","","","","","","","","6",",6","0","3,6","25","3,6","9",",6","0",",6","0",",6","","","19080403","+,3,6","","","19080428",",,6","","","19080413",",,6","-12.2","3,6,03,+","","","152",",,6,28,","","","7.8",",6,13,","","","533.2",",6","","","505",",,,6","-1.51","3,6","2.36",",,,6","-5.39","3,,,6"
"USC00502041","1908-05","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","","","","","","","","","1",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","19080511",",1,6","","","19080507",",,6","","","19080530",",,6","-3.9","1,6,11,","","","76",",,6,07,","","","10.6",",6,30,","","","445.2",",6","","","84",",,,6","3.55","1,6","6.19",",,,6","0.90","1,,,6"
"USC00502041","1908-06","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19080605","+,,6","","","","","19080601",",,6","19080622",",,6","0.6",",6,05,+","","","","","25.4",",,6,01,","20.0",",6,22,","","","305.2",",6","90.8",",,,6","","","8.16",",6","11.73",",,,6","4.59",",,,6"
"USC00502041","1908-07","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","14",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","19080705",",1,6","","","","","19080717",",,6","19080722",",,6","5.6","1,6,05,","","","","","19.1",",,6,17,","21.1",",6,22,","236.1","6","236.1",",6","93.2",",,,6","","","10.50","1,6","13.75",",,,6","7.25","1,,,6"
"USC00502041","1908-08","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","19080807",",2,6","","","","","","","19080822",",,6","3.3","2,6,07,","","","","","","","18.9",",6,22,","451.4","6","215.3",",6","","","","","10.90","2,6","14.58",",,,6","7.22","2,,,6"
"USC00502041","1908-09","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","4,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","1","2,6","0","2,6","","","19080917",",3,6","","","","","","","19080903",",2,6","0.6","3,6,17,","","","","","","","23.9","2,6,03,","703.4","6","252.0","2,6","","","","","8.78","4,6","12.72","2,,,6","4.85","3,,,6"
"USC00502041","1908-12","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","18","1,6","1",",6","0",",6","0",",6","","","19081228",",1,6","","","","","","","19081209","+,,6","-10.0","1,6,28,","","","","","","","12.8",",6,09,+","","","467.7",",6","","","","","2.73","1,6","6.55",",,,6","-1.10","1,,,6"
"USC00502041","1909-01","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0","5,6","","","","","","","","","","","0","2,6","24","2,6","10","3,6","0","3,6","0","3,6","","","19090117",",2,6","","","","","","","19090106",",3,6","-15.0","2,6,17,","","","","","","","11.7","3,6,06,","","","528.4","3,6","","","","","-1.93","5,6","1.61","3,,,6","-5.47","2,,,6"
"USC00502041","1909-02","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0","4,6","","","","","","","","","","","0","4,6","23","4,6","4",",6","0",",6","0",",6","","","19090220",",4,6","","","","","","","19090224","+,,6","-12.8","4,6,20,","","","","","","","4.4",",6,24,+","","","464.6",",6","","","","","-1.05","4,6","1.93",",,,6","-4.02","4,,,6"
"USC00502041","1909-03","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0","5,6","","","","","","","","","","","0","2,6","29","2,6","12","3,6","0","3,6","0","3,6","","","19090328",",2,6","","","","","","","19090330",",3,6","-17.2","2,6,28,","","","","","","","5.6","3,6,30,","","","583.3","3,6","","","","","-4.10","5,6","0.26","3,,,6","-8.47","2,,,6"
"USC00502041","1909-04","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","17","1,6","2",",6","0",",6","0",",6","","","19090407",",1,6","","","","","","","19090422","+,,6","-12.8","1,6,07,","","","","","","","7.8",",6,22,+","","","489.6",",6","","","","","1.45","1,6","4.25",",,,6","-1.34","1,,,6"
"USC00502041","1909-05","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0","3,6","","","","","","","","","","","0","2,6","13","2,6","0","1,6","0","1,6","0","1,6","","","19090518",",2,6","","","","","","","19090524",",1,6","-2.2","2,6,18,","","","","","","","17.2","1,6,24,","","","393.7","1,6","","","","","4.42","3,6","8.29","1,,,6","0.56","2,,,6"
"USC00502041","1909-06","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","1","1,6","0","1,6","","","19090602",",,6","","","","","","","19090630",",1,6","0.0",",6,02,","","","","","","","23.3","1,6,30,","","","290.9","1,6","","","","","8.29","1,6","13.12","1,,,6","3.46",",,,6"
"USC00502041","1909-07","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.9","","0.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","4",",6","0",",6","","","19090710","+,2,6","","","","","","","19090721",",,6","4.4","2,6,10,+","","","","","","","26.7",",6,21,","179.3","","179.3",",6","","","","","12.14","2,6","16.31",",,,6","7.96","2,,,6"
"USC00502041","1909-09","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","19090930",",1,6","","","","","","","19090901",",,6","0.0","1,6,30,","","","","","","","17.2",",6,01,","","","277.8",",6","","","","","8.72","1,6","12.70",",,,6","4.73","1,,,6"
"USC00502041","1909-10","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","2","2,6","0",",6","0",",6","0",",6","","","19091015",",2,6","","","","","","","19091004",",,6","-1.1","2,6,15,","","","","","","","14.4",",6,04,","","","353.1",",6","","","","","6.18","2,6","9.25",",,,6","3.12","2,,,6"
"USC00502041","1909-11","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","","","","","","","","","","","0","5,6","17","5,6","","","","","","","","","19091127",",5,6","","","","","","","","","-13.9","5,6,27,","","","","","","","","","","","","","","","","","","","","","-2.61","5,,,6"
"USC00502041","1910-02","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","","","","","","","","","","","10",",6","28",",6","","","","","","","","","19100201",",,6","","","","","","","","","-28.3",",6,01,","","","","","","","","","","","","","","","","","","","","","-14.13",",,,6"
"USC00502041","1910-03","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","","","","","","","","","6",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","19100302","+,,6","","","19100325","+,,6","","","19100320","+,,6","-25.0",",6,02,+","","","76",",,6,25,+","","","8.9",",6,20,+","","","756.4",",6","","","383",",,,6","-6.07",",6","0.52",",,,6","-12.65",",,,6"
"USC00502041","1910-05","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","3,6","","","","","","","","","","","0","1,6","11","1,6","0","2,6","3","2,6","0","2,6","","","19100503",",1,6","","","","","","","19100512","+,2,6","-3.9","1,6,03,","","","","","","","21.7","2,6,12,+","","","318.9","2,6","","","","","6.93","3,6","13.04","2,,,6","0.81","1,,,6"
"USC00502041","1910-06","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","19100601",",,6","","","","","","","","","35.6",",,6,01,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00502041","1910-07","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","1.6","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","19100703",",1,6","","","","","19100702",",,6","19100703",",,6","1.7","1,6,03,","","","","","20.3",",,6,02,","32.2",",6,03,","111.4","","111.4",",6","35.5",",,,6","","","14.73","1,6","22.55",",,,6","6.91","1,,,6"
"USC00502041","1910-08","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","","","","","","","","","","","0","5,","1","5,6","","","","","","","1","","19100822",",5,6","","","","","","","","","0.0","5,6,22,","","","","","","","","","","","","","","","","","","","","","8.61","5,,,6"
"USC00502041","1910-09","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","14",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19100913",",,6","","","","","","","","","25.4",",,6,13,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00502041","1910-10","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","13",",6","13",",6","1",",6","","","","","0",",","6",",6","","","","","","","","","19101025",",,6","","","","","19101010",",,6","","","-6.7",",6,25,","","","","","27.9",",,6,10,","","","","","","","121.8",",,,6","","","","","","","1.93",",,,6"
"USC00502041","1911-01","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110128",",,6","","","","","","","","","17.8",",,6,28,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00502041","1911-02","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110226",",,6","","","","","","","","","15.2",",,6,26,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00502041","1911-04","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","2,6","","","","","","","","","","","3","1,6","28","1,6","2","1,6","0","1,6","0","1,6","","","19110420","+,1,6","","","","","","","19110425",",1,6","-20.0","1,6,20,+","","","","","","","13.9","1,6,25,","","","487.5","1,6","","","","","0.99","2,6","7.47","1,,,6","-5.49","1,,,6"
"USC00502041","1911-05","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","2,6","2",",6","2",",6","0",",6","","","","","0",",6","20",",6","0","2,6","0","2,6","0","2,6","","","19110503",",,6","","","","","19110528",",,6","19110531","+,2,6","-6.7",",6,03,","","","","","10.2",",,6,28,","15.6","2,6,31,+","","","372.1","2,6","15.3",",,,6","","","5.52","2,6","11.18","2,,,6","-0.14",",,,6"
"USC00502041","1911-06","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","4,6","8",",6","8",",6","0",",6","","","","","0","1,6","7","1,6","0","3,6","0","3,6","0","3,6","","","19110607","+,1,6","","","","","19110604",",,6","19110630",",3,6","-1.1","1,6,07,+","","","","","15.2",",,6,04,","20.6","3,6,30,","","","260.2","3,6","43.0",",,,6","","","8.32","4,6","14.14","3,,,6","2.49","1,,,6"
"USC00502041","1911-07","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19110729","+,,6","","","","","","","19110723","+,,6","4.4",",6,29,+","","","","","","","20.0",",6,23,+","202.4","","202.4",",6","","","","","11.80",",6","17.69",",,,6","5.92",",,,6"
