"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028993","1968-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680125",",,I","","","","","","","1.9",",,I,25,","","","","","","","5.5",",,,I","","","","","",""
"KZ000028993","1968-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19680228",",1,I","","","","","","","1.7","1,,I,28,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000028993","1968-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680330","+,,I","","","","","","","4.3",",,I,30,+","","","","","","","18.1",",,,I","","","","","",""
"KZ000028993","1968-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680401",",,I","","","","","","","3.9",",,I,01,","","","","","","","14.0",",,,I","","","","","",""
"KZ000028993","1968-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19680530",",1,I","","","","","","","23.9","1,,I,30,","","","","","","","26.8","1,,,I","","","","","",""
"KZ000028993","1968-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680617",",,I","","","","","","","22.8",",,I,17,","","","","","","","35.9",",,,I","","","","","",""
"KZ000028993","1968-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19680707",",,I","","","","","","","21.2",",,I,07,","","","","","","","88.7",",,,I","","","","","",""
"KZ000028993","1968-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680812",",,I","","","","","","","19.5",",,I,12,","","","","","","","69.1",",,,I","","","","","",""
"KZ000028993","1968-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680921",",,I","","","","","","","9.1",",,I,21,","","","","","","","24.6",",,,I","","","","","",""
"KZ000028993","1968-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681027",",,I","","","","","","","8.3",",,I,27,","","","","","","","19.9",",,,I","","","","","",""
"KZ000028993","1968-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19681129",",1,I","","","","","","","2.7","1,,I,29,","","","","","","","14.8","1,,,I","","","","","",""
"KZ000028993","1968-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19681201",",1,I","","","","","","","3.9","1,,I,01,","","","","","","","17.2","1,,,I","","","","","",""
"KZ000028993","1969-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690122","+,,I","","","","","","","0.7",",,I,22,+","","","","","","","2.7",",,,I","","","","","",""
"KZ000028993","1969-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690207",",,I","","","","","","","4.7",",,I,07,","","","","","","","17.3",",,,I","","","","","",""
"KZ000028993","1969-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690312",",,I","","","","","","","5.4",",,I,12,","","","","","","","13.7",",,,I","","","","","",""
"KZ000028993","1969-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690430",",,I","","","","","","","10.5",",,I,30,","","","","","","","14.6",",,,I","","","","","",""
"KZ000028993","1969-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690503",",,I","","","","","","","5.9",",,I,03,","","","","","","","23.1",",,,I","","","","","",""
"KZ000028993","1969-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19690603",",1,I","","","","","","","11.7","1,,I,03,","","","","","","","13.3","1,,,I","","","","","",""
"KZ000028993","1969-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19690708",",,I","","","","","","","38.9",",,I,08,","","","","","","","77.4",",,,I","","","","","",""
"KZ000028993","1969-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690828",",,I","","","","","","","6.7",",,I,28,","","","","","","","46.3",",,,I","","","","","",""
"KZ000028993","1969-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690909",",,I","","","","","","","10.1",",,I,09,","","","","","","","16.9",",,,I","","","","","",""
"KZ000028993","1969-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691008",",,I","","","","","","","7.0",",,I,08,","","","","","","","52.9",",,,I","","","","","",""
"KZ000028993","1969-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691109",",,I","","","","","","","5.0",",,I,09,","","","","","","","13.2",",,,I","","","","","",""
"KZ000028993","1969-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691216",",,I","","","","","","","3.2",",,I,16,","","","","","","","9.8",",,,I","","","","","",""
"KZ000028993","1970-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700104",",,I","","","","","","","16.1",",,I,04,","","","","","","","31.8",",,,I","","","","","",""
"KZ000028993","1970-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700211",",,I","","","","","","","6.4",",,I,11,","","","","","","","14.5",",,,I","","","","","",""
"KZ000028993","1970-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700329",",,I","","","","","","","6.8",",,I,29,","","","","","","","11.0",",,,I","","","","","",""
"KZ000028993","1970-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700414",",,I","","","","","","","6.6",",,I,14,","","","","","","","18.0",",,,I","","","","","",""
"KZ000028993","1970-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700512",",,I","","","","","","","9.3",",,I,12,","","","","","","","37.4",",,,I","","","","","",""
"KZ000028993","1970-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700629",",,I","","","","","","","7.4",",,I,29,","","","","","","","18.8",",,,I","","","","","",""
"KZ000028993","1970-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700727",",,I","","","","","","","7.6",",,I,27,","","","","","","","34.0",",,,I","","","","","",""
"KZ000028993","1970-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700805",",,I","","","","","","","14.7",",,I,05,","","","","","","","65.1",",,,I","","","","","",""
"KZ000028993","1970-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700919",",,I","","","","","","","3.1",",,I,19,","","","","","","","8.9",",,,I","","","","","",""
"KZ000028993","1970-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701001",",,I","","","","","","","10.4",",,I,01,","","","","","","","48.9",",,,I","","","","","",""
"KZ000028993","1970-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701102",",,I","","","","","","","4.2",",,I,02,","","","","","","","22.1",",,,I","","","","","",""
"KZ000028993","1970-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701207",",,I","","","","","","","4.2",",,I,07,","","","","","","","11.6",",,,I","","","","","",""
"KZ000028993","1971-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19710112",",2,I","","","","","","","2.1","2,,I,12,","","","","","","","10.4","2,,,I","","","","","",""
"KZ000028993","1971-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710214",",,I","","","","","","","1.8",",,I,14,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028993","1971-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710314",",,I","","","","","","","3.9",",,I,14,","","","","","","","6.4",",,,I","","","","","",""
"KZ000028993","1971-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710419",",,I","","","","","","","15.1",",,I,19,","","","","","","","37.8",",,,I","","","","","",""
"KZ000028993","1971-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710508",",,I","","","","","","","17.7",",,I,08,","","","","","","","55.3",",,,I","","","","","",""
"KZ000028993","1971-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710602",",,I","","","","","","","15.8",",,I,02,","","","","","","","42.7",",,,I","","","","","",""
"KZ000028993","1971-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710713",",,I","","","","","","","11.0",",,I,13,","","","","","","","26.1",",,,I","","","","","",""
"KZ000028993","1971-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710918",",,I","","","","","","","3.3",",,I,18,","","","","","","","3.3",",,,I","","","","","",""
"KZ000028993","1971-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711028",",,I","","","","","","","2.5",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"KZ000028993","1971-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711116",",,I","","","","","","","9.9",",,I,16,","","","","","","","24.1",",,,I","","","","","",""
"KZ000028993","1971-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711218",",,I","","","","","","","5.8",",,I,18,","","","","","","","13.5",",,,I","","","","","",""
"KZ000028993","1972-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720105",",,I","","","","","","","7.1",",,I,05,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028993","1972-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720222",",,I","","","","","","","3.1",",,I,22,","","","","","","","11.4",",,,I","","","","","",""
"KZ000028993","1972-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720313",",,I","","","","","","","2.5",",,I,13,","","","","","","","9.1",",,,I","","","","","",""
"KZ000028993","1972-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720413",",,I","","","","","","","10.3",",,I,13,","","","","","","","41.1",",,,I","","","","","",""
"KZ000028993","1972-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720525",",,I","","","","","","","13.6",",,I,25,","","","","","","","21.4",",,,I","","","","","",""
"KZ000028993","1972-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720630",",,I","","","","","","","16.8",",,I,30,","","","","","","","57.9",",,,I","","","","","",""
"KZ000028993","1972-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720725",",,I","","","","","","","10.7",",,I,25,","","","","","","","45.7",",,,I","","","","","",""
"KZ000028993","1972-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720807",",,I","","","","","","","7.4",",,I,07,","","","","","","","19.7",",,,I","","","","","",""
"KZ000028993","1972-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720914",",,I","","","","","","","3.4",",,I,14,","","","","","","","6.7",",,,I","","","","","",""
"KZ000028993","1972-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721027",",,I","","","","","","","3.1",",,I,27,","","","","","","","15.4",",,,I","","","","","",""
"KZ000028993","1972-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721127",",,I","","","","","","","8.5",",,I,27,","","","","","","","25.5",",,,I","","","","","",""
"KZ000028993","1972-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721202",",,I","","","","","","","4.7",",,I,02,","","","","","","","23.1",",,,I","","","","","",""
"KZ000028993","1973-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730130",",,I","","","","","","","5.7",",,I,30,","","","","","","","15.5",",,,I","","","","","",""
"KZ000028993","1973-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730210",",,I","","","","","","","2.9",",,I,10,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028993","1973-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730331",",,I","","","","","","","2.9",",,I,31,","","","","","","","10.8",",,,I","","","","","",""
"KZ000028993","1973-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730426",",,I","","","","","","","2.6",",,I,26,","","","","","","","4.8",",,,I","","","","","",""
"KZ000028993","1973-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730520",",,I","","","","","","","7.4",",,I,20,","","","","","","","18.4",",,,I","","","","","",""
"KZ000028993","1973-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730630",",,I","","","","","","","17.0",",,I,30,","","","","","","","45.6",",,,I","","","","","",""
"KZ000028993","1973-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730716",",,I","","","","","","","5.2",",,I,16,","","","","","","","20.3",",,,I","","","","","",""
"KZ000028993","1973-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730807",",,I","","","","","","","16.2",",,I,07,","","","","","","","31.1",",,,I","","","","","",""
"KZ000028993","1973-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730907",",,I","","","","","","","2.4",",,I,07,","","","","","","","14.9",",,,I","","","","","",""
"KZ000028993","1973-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731027",",,I","","","","","","","6.6",",,I,27,","","","","","","","22.8",",,,I","","","","","",""
"KZ000028993","1973-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19731121",",,I","","","","","","","10.1",",,I,21,","","","","","","","41.6",",,,I","","","","","",""
"KZ000028993","1973-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731225",",,I","","","","","","","2.9",",,I,25,","","","","","","","11.2",",,,I","","","","","",""
"KZ000028993","1974-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740106",",,I","","","","","","","3.3",",,I,06,","","","","","","","13.8",",,,I","","","","","",""
"KZ000028993","1974-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740205",",,I","","","","","","","5.7",",,I,05,","","","","","","","13.4",",,,I","","","","","",""
"KZ000028993","1974-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740321",",,I","","","","","","","4.4",",,I,21,","","","","","","","11.3",",,,I","","","","","",""
"KZ000028993","1974-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740430",",,I","","","","","","","5.5",",,I,30,","","","","","","","13.7",",,,I","","","","","",""
"KZ000028993","1974-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740525",",,I","","","","","","","13.1",",,I,25,","","","","","","","25.9",",,,I","","","","","",""
"KZ000028993","1974-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740612",",,I","","","","","","","5.0",",,I,12,","","","","","","","27.3",",,,I","","","","","",""
"KZ000028993","1974-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740725",",,I","","","","","","","5.7",",,I,25,","","","","","","","6.7",",,,I","","","","","",""
"KZ000028993","1974-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740823",",,I","","","","","","","2.9",",,I,23,","","","","","","","14.2",",,,I","","","","","",""
"KZ000028993","1974-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740904",",,I","","","","","","","18.4",",,I,04,","","","","","","","29.1",",,,I","","","","","",""
"KZ000028993","1974-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741015",",,I","","","","","","","11.2",",,I,15,","","","","","","","20.3",",,,I","","","","","",""
"KZ000028993","1974-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741103",",,I","","","","","","","5.6",",,I,03,","","","","","","","19.9",",,,I","","","","","",""
"KZ000028993","1974-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19741226",",1,I","","","","","","","0.3","1,,I,26,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000028993","1975-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750121","+,,I","","","","","","","1.9",",,I,21,+","","","","","","","12.5",",,,I","","","","","",""
"KZ000028993","1975-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750215",",,I","","","","","","","3.6",",,I,15,","","","","","","","12.2",",,,I","","","","","",""
"KZ000028993","1975-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19750329",",1,I","","","","","","","9.2","1,,I,29,","","","","","","","16.1","1,,,I","","","","","",""
"KZ000028993","1975-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750402",",,I","","","","","","","4.5",",,I,02,","","","","","","","17.2",",,,I","","","","","",""
"KZ000028993","1975-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750522","+,,I","","","","","","","10.7",",,I,22,+","","","","","","","42.9",",,,I","","","","","",""
"KZ000028993","1975-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750620",",,I","","","","","","","19.7",",,I,20,","","","","","","","30.4",",,,I","","","","","",""
"KZ000028993","1975-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750702",",,I","","","","","","","14.6",",,I,02,","","","","","","","28.8",",,,I","","","","","",""
"KZ000028993","1975-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750809",",,I","","","","","","","20.0",",,I,09,","","","","","","","25.5",",,,I","","","","","",""
"KZ000028993","1975-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750927",",,I","","","","","","","1.7",",,I,27,","","","","","","","3.9",",,,I","","","","","",""
"KZ000028993","1975-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751011",",,I","","","","","","","4.6",",,I,11,","","","","","","","26.3",",,,I","","","","","",""
"KZ000028993","1975-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751105",",,I","","","","","","","3.1",",,I,05,","","","","","","","10.7",",,,I","","","","","",""
"KZ000028993","1975-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751216",",,I","","","","","","","3.1",",,I,16,","","","","","","","11.4",",,,I","","","","","",""
"KZ000028993","1976-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760101",",,I","","","","","","","2.0",",,I,01,","","","","","","","8.9",",,,I","","","","","",""
"KZ000028993","1976-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760221",",,I","","","","","","","4.5",",,I,21,","","","","","","","10.7",",,,I","","","","","",""
"KZ000028993","1976-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760304",",,I","","","","","","","2.4",",,I,04,","","","","","","","4.9",",,,I","","","","","",""
"KZ000028993","1976-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760404",",,I","","","","","","","1.8",",,I,04,","","","","","","","2.4",",,,I","","","","","",""
"KZ000028993","1976-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760523",",,I","","","","","","","22.9",",,I,23,","","","","","","","46.2",",,,I","","","","","",""
"KZ000028993","1976-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760630",",,I","","","","","","","8.2",",,I,30,","","","","","","","37.1",",,,I","","","","","",""
"KZ000028993","1976-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760712",",,I","","","","","","","13.6",",,I,12,","","","","","","","34.9",",,,I","","","","","",""
"KZ000028993","1976-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760830",",,I","","","","","","","6.6",",,I,30,","","","","","","","25.9",",,,I","","","","","",""
"KZ000028993","1976-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760920",",,I","","","","","","","4.2",",,I,20,","","","","","","","10.3",",,,I","","","","","",""
"KZ000028993","1976-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761005",",,I","","","","","","","9.7",",,I,05,","","","","","","","30.0",",,,I","","","","","",""
"KZ000028993","1976-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19761103",",1,I","","","","","","","2.2","1,,I,03,","","","","","","","7.8","1,,,I","","","","","",""
"KZ000028993","1976-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761213",",,I","","","","","","","15.3",",,I,13,","","","","","","","21.8",",,,I","","","","","",""
"KZ000028993","1977-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770505",",,I","","","","","","","8.7",",,I,05,","","","","","","","19.1",",,,I","","","","","",""
"KZ000028993","1977-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770622",",,I","","","","","","","6.4",",,I,22,","","","","","","","12.6",",,,I","","","","","",""
"KZ000028993","1977-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770723",",,I","","","","","","","10.2",",,I,23,","","","","","","","34.7",",,,I","","","","","",""
"KZ000028993","1977-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770809",",,I","","","","","","","16.9",",,I,09,","","","","","","","73.5",",,,I","","","","","",""
"KZ000028993","1977-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770904",",,I","","","","","","","16.0",",,I,04,","","","","","","","32.8",",,,I","","","","","",""
