"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035051","1963-09","52.083","1.4","29.0","WOODBRIDGE, UK","1.4","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21","","19630907",",,X","19630930","+,,X","19630930","+,,X","1","","19630924",",,X","19630917",",,X","5.6",",X,07,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,24,","22.8",",X,17,","341.1","X","154.4",",X","37.6",",,,X","0",",,,X","13.19",",X","16.99",",,,X","9.39",",,,X","203",",X","18.0",",X"
"UKW00035051","1963-10","52.083","1.4","29.0","WOODBRIDGE, UK","1.4","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","19631003","+,,X","19631031","+,,X","19631031","+,,X","","","19631006",",,X","19631012",",,X","3.9",",X,03,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,06,","17.8",",X,12,","586.4","X","245.3",",X","31.5",",,,X","0",",,,X","10.42",",X","13.36",",,,X","7.48",",,,X","225",",X","13.9",",X"
"UKW00035051","1963-11","52.083","1.4","29.0","WOODBRIDGE, UK","1.4","X","0.0",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","19","","19631121",",,X","19631130","+,,X","19631130","+,,X","2","","19631118",",,X","19631119","+,,X","-2.8",",X,21,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,18,","14.4",",X,19,+","890.3","X","303.9",",X","86.2",",,,X","0",",,,X","8.20",",X","11.13",",,,X","5.28",",,,X","270",",X","21.6",",X"
"UKW00035051","1963-12","52.083","1.4","29.0","WOODBRIDGE, UK","1.4","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","18","","19631227",",,X","19631231","+,,X","19631225","+,,X","","","19631226",",,X","19631202",",,X","-3.9",",X,27,","0",",,X,31,+","0",",T,X,25,+","5.3",",,X,26,","10.0",",X,02,","1362.2","X","471.9",",X","11.5",",,,X","0",",T,,X","3.11",",X","5.17",",,,X","1.05",",,,X","45",",X","14.9",",X"
"UKW00035051","1964-01","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","0",",X","0",",X","28","","19640118",",,X","19640131","+,,X","19640112",",,X","","","19640128",",,X","19640131",",,X","-4.4",",X,18,","0",",,X,31,+","5",",,X,12,","9.1",",,X,28,","10.6",",X,31,","1861.2","X","499.0",",X","14.1",",,,X","5",",,,X","2.24",",X","4.48",",,,X","0.00",",,,X","290","1,X","15.4","1,X"
"UKW00035051","1964-02","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","18","","19640221",",,X","19640229","+,,X","19640218",",,X","","","19640225",",,X","19640201",",,X","-4.4",",X,21,","0",",,X,29,+","10",",,X,18,","6.9",",,X,25,","11.7",",X,01,","2274.5","X","413.3",",X","27.3",",,,X","10",",,,X","4.08",",X","6.21",",,,X","1.95",",,,X","290","1,X","16.4","1,X"
"UKW00035051","1964-03","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","20","","19640310",",,X","19640331","+,,X","19640306",",,X","","","19640314",",,X","19640322",",,X","-2.8",",X,10,","0",",,X,31,+","13",",,X,06,","27.7",",,X,14,","10.0",",X,22,","2737.4","X","462.9",",X","91.2",",,,X","26",",,,X","3.40",",X","5.15",",,,X","1.65",",,,X","60",",X","15.9",",X"
"UKW00035051","1964-04","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","0",",X","0",",X","18","","19640407",",,X","19640430","+,,X","19640403",",,X","3","","19640423",",,X","19640427",",,X","-1.1",",X,07,","0",",,X,30,+","30",",,X,03,","14.5",",,X,23,","15.6",",X,27,","3051.3","X","313.9",",X","63.7",",,,X","30",",,,X","7.87",",X","10.83",",,,X","4.90",",,,X","250",",X","16.4",",X"
"UKW00035051","1964-05","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","16","","19640520",",,X","19640531","+,,X","19640531","+,,X","","","19640519",",,X","19640512",",,X","5.0",",X,20,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,19,","23.9",",X,12,","3201.6","X","150.3",",X","26.2",",,,X","0",",,,X","13.48",",X","18.02",",,,X","8.95",",,,X","260","1,X","16.4","1,X"
"UKW00035051","1964-06","52.083","1.4","29.0","WOODBRIDGE, UK","0.3","X","0.3",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19","","19640623",",,X","19640630","+,,X","19640630","+,,X","2","","19640619",",,X","19640627",",,X","5.6",",X,23,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,19,","25.0",",X,27,","3319.0","X","117.4",",X","89.0",",,,X","0",",,,X","14.43",",X","18.48",",,,X","10.38",",,,X","210",",X","14.4",",X"
"UKW00035051","1964-07","52.083","1.4","29.0","WOODBRIDGE, UK","11.0","X","10.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","13","","19640705",",,X","19640731","+,,X","19640731","+,,X","2","","19640712",",,X","19640725",",,X","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,12,","26.1",",X,25,","56.8","X","56.8",",X","27.0",",,,X","0",",,,X","16.85",",X","21.28",",,,X","12.41",",,,X","250",",X","17.0",",X"
"UKW00035051","1964-08","52.083","1.4","29.0","WOODBRIDGE, UK","24.7","X","13.7","3,X","10","3,X","2","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","16","3,X","0","3,X","8","","19640822",",3,X","19640831","+,3,X","19640831","+,3,X","4","","19640818",",3,X","19640826",",3,X","7.2","3,X,22,","0","3,,X,31,+","0","3,,X,31,+","5.6","3,,X,18,","27.8","3,X,26,","102.8","X","46.0","3,X","17.2","3,,,X","0","3,,,X","17.18","3,X","21.21","3,,,X","13.15","3,,,X","280","3,X","15.4","3,X"
"UKW00035051","1964-09","52.083","1.4","29.0","WOODBRIDGE, UK","30.2","X","5.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12","","19640927","+,,X","19640930","+,,X","19640930","+,,X","","","19640915",",,X","19640914",",,X","6.1",",X,27,+","0",",,X,30,+","0",",,X,30,+","3.6",",,X,15,","26.7",",X,14,","201.1","X","98.3",",X","6.2",",,,X","0",",,,X","15.24",",X","19.69",",,,X","10.79",",,,X","250",",X","17.0",",X"
"UKW00035051","1964-10","52.083","1.4","29.0","WOODBRIDGE, UK","30.2","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","19","","19641011",",,X","19641031","+,,X","19641031","+,,X","3","","19641014",",,X","19641005",",,X","0.0",",X,11,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,14,","19.4",",X,05,","476.1","X","275.0",",X","41.7",",,,X","0",",,,X","9.46",",X","13.04",",,,X","5.88",",,,X","260",",X","17.0",",X"
"UKW00035051","1964-11","52.083","1.4","29.0","WOODBRIDGE, UK","30.2","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","18","","19641129",",,X","19641130","+,,X","19641130","+,,X","","","19641113",",,X","19641125",",,X","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,13,","15.6",",X,25,","772.4","X","296.3",",X","23.5",",,,X","0",",,,X","8.46",",X","11.41",",,,X","5.50",",,,X","270",",X","22.6",",X"
"UKW00035051","1964-12","52.083","1.4","29.0","WOODBRIDGE, UK","30.2","X","0.0","2,X","16",",X","4",",X","0",",X","0",",X","1",",X","0","1,X","9","1,X","1","1,X","0","1,X","0","1,X","13","","19641229",",1,X","19641231","+,,X","19641225",",,X","","","19641225",",,X","19641209",",1,X","-8.9","1,X,29,","0",",,X,31,+","81",",,X,25,","8.1",",,X,25,","13.9","1,X,09,","1179.8","X","407.4","1,X","35.7",",,,X","81",",,,X","4.34","2,X","6.93","1,,,X","1.74","1,,,X","210",",X","20.0",",X"
"UKW00035051","1965-01","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","16",",X","5",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","0",",X","0",",X","10","","19650119",",,X","19650131","+,,X","19650126",",,X","","","19650109",",,X","19650116",",,X","-2.2",",X,19,","0",",,X,31,+","46",",,X,26,","8.6",",,X,09,","12.8",",X,16,","1619.1","X","439.3",",X","40.4",",,,X","74",",,,X","4.16",",X","6.57",",,,X","1.75",",,,X","250","1,X","22.6","1,X"
"UKW00035051","1965-02","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","0",",X","0",",X","8","","19650226","+,,X","19650228","+,,X","19650220",",,X","","","19650220",",,X","19650212",",,X","-2.2",",X,26,+","0",",,X,28,+","38",",,X,20,","5.1",",,X,20,","10.0",",X,12,","2041.1","X","422.0",",X","15.6",",,,X","56",",,,X","3.26",",X","5.50",",,,X","1.03",",,,X","290",",X","22.1",",X"
"UKW00035051","1965-03","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","15","","19650303",",,X","19650331","+,,X","19650302",",,X","2","","19650320",",,X","19650328",",,X","-7.2",",X,03,","0",",,X,31,+","13",",,X,02,","18.3",",,X,20,","21.7",",X,28,","2452.5","X","411.4",",X","60.8",",,,X","19",",,,X","5.06",",X","8.39",",,,X","1.73",",,,X","50",",X","17.5",",X"
"UKW00035051","1965-04","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","21","","19650414",",,X","19650430","+,,X","19650419",",,X","3","","19650428",",,X","19650403",",,X","-0.6",",X,14,","0",",,X,30,+","0",",T,X,19,","12.7",",,X,28,","16.1",",X,03,","2777.7","X","325.2",",X","69.9",",,,X","0",",T,,X","7.49",",X","11.21",",,,X","3.78",",,,X","290",",X","17.5",",X"
"UKW00035051","1965-05","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11","","19650519","+,,X","19650531","+,,X","19650531","+,,X","3","","19650503",",,X","19650514",",,X","2.2",",X,19,+","0",",,X,31,+","0",",,X,31,+","5.3",",,X,03,","23.3",",X,14,","3002.7","X","225.0",",X","28.0",",,,X","0",",,,X","11.07",",X","14.70",",,,X","7.45",",,,X","260",",X","19.0",",X"
"UKW00035051","1965-06","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13","","19650605",",,X","19650630","+,,X","19650630","+,,X","1","","19650608",",,X","19650613",",,X","3.9",",X,05,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,08,","22.2",",X,13,","3141.1","X","138.4",",X","53.0",",,,X","0",",,,X","13.72",",X","17.51",",,,X","9.92",",,,X","240",",X","17.0",",X"
"UKW00035051","1965-07","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15","","19650705","+,,X","19650731","+,,X","19650731","+,,X","5","","19650723",",,X","19650714",",,X","5.6",",X,05,+","0",",,X,31,+","0",",,X,31,+","10.7",",,X,23,","21.7",",X,14,","124.8","X","124.8",",X","67.6",",,,X","0",",,,X","14.31",",X","17.76",",,,X","10.85",",,,X","250",",X","17.5",",X"
"UKW00035051","1965-08","52.083","1.4","29.0","WOODBRIDGE, UK","1.7","X","1.7",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","17","","19650831","+,,X","19650831","+,,X","19650831","+,,X","","","","","19650805",",,X","8.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","","","23.9",",X,05,","201.9","X","77.1",",X","","","0",",,,X","15.90",",X","19.66",",,,X","12.14",",,,X","340",",X","18.0",",X"
"UKW00035051","1965-09","52.083","1.4","29.0","WOODBRIDGE, UK","1.7","X","0.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21","","19650928",",,X","19650930","+,,X","19650930","+,,X","1","","19650903",",,X","19650921",",,X","5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,03,","19.4",",X,21,","360.6","X","158.7",",X","110.6",",,,X","0",",,,X","13.04",",X","16.75",",,,X","9.34",",,,X","240",",X","23.1",",X"
"UKW00035051","1965-10","52.083","1.4","29.0","WOODBRIDGE, UK","1.7","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16","","19651026","+,,X","19651031","+,,X","19651031","+,,X","","","19651031",",,X","19651007",",,X","1.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","3.6",",,X,31,","22.2",",X,07,","557.5","X","196.9",",X","10.4",",,,X","0",",,,X","11.98",",X","15.35",",,,X","8.62",",,,X","270",",X","17.0",",X"
"UKW00035051","1965-11","52.083","1.4","29.0","WOODBRIDGE, UK","1.7","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","14","","19651115",",,X","19651130","+,,X","19651130","+,,X","","","19651117",",,X","19651101",",,X","-3.9",",X,15,","0",",,X,30,+","0",",T,X,30,+","18.3",",,X,17,","15.0",",X,01,","948.1","X","390.6",",X","68.4",",,,X","0",",T,,X","5.31",",X","7.90",",,,X","2.72",",,,X","290",",X","26.7",",X"
"UKW00035051","1965-12","52.083","1.4","29.0","WOODBRIDGE, UK","1.7","X","0.0",",X","21",",X","10",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","0",",X","0",",X","25","","19651229",",,X","19651231","+,,X","19651231","+,,X","","","19651209",",,X","19651218",",,X","-7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,09,","13.3",",X,18,","1379.6","X","431.5",",X","98.4",",,,X","0",",,,X","4.41",",X","7.01",",,,X","1.82",",,,X","250",",X","23.1",",X"
"UKW00035051","1966-01","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0","2,X","17",",X","7",",X","0",",X","0",",X","2",",X","0","1,X","11","1,X","2","1,X","0","1,X","0","1,X","20","","19660115",",1,X","19660131","+,,X","19660114",",,X","","","19660131",",,X","19660128","+,1,X","-6.1","1,X,15,","0",",,X,31,+","91",",,X,14,","5.3",",,X,31,","10.6","1,X,28,+","1812.0","X","432.4","1,X","34.3",",,,X","152",",,,X","3.27","2,X","5.06","1,,,X","1.48","1,,,X","110",",X","16.4",",X"
"UKW00035051","1966-02","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","20","","19660218",",,X","19660228","+,,X","19660212",",,X","","","19660220",",,X","19660205",",,X","-3.9",",X,18,","0",",,X,28,+","3",",,X,12,","10.2",",,X,20,","13.3",",X,05,","2176.9","X","364.9",",X","50.5",",,,X","3",",,,X","5.30",",X","7.67",",,,X","2.93",",,,X","210",",X","20.6",",X"
"UKW00035051","1966-03","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","15","","19660314",",,X","19660331","+,,X","19660324",",,X","3","","19660327",",,X","19660306",",,X","-2.8",",X,14,","0",",,X,31,+","8",",,X,24,","6.1",",,X,27,","13.3",",X,06,","2567.7","X","390.8",",X","12.7",",,,X","11",",,,X","5.73",",X","9.41",",,,X","2.04",",,,X","250",",X","29.8",",X"
"UKW00035051","1966-04","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","19","","19660421","+,,X","19660430","+,,X","19660414",",,X","1","","19660419",",,X","19660430",",,X","-1.1",",X,21,+","0",",,X,30,+","8",",,X,14,","15.2",",,X,19,","17.2",",X,30,","2909.3","X","341.6",",X","66.2",",,,X","8",",,,X","6.95",",X","9.98",",,,X","3.91",",,,X","200",",X","15.4",",X"
"UKW00035051","1966-05","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16","","19660524","+,,X","19660531","+,,X","19660531","+,,X","3","","19660518",",,X","19660502",",,X","3.3",",X,24,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,18,","23.9",",X,02,","3148.1","X","238.8",",X","37.5",",,,X","0",",,,X","10.63",",X","14.73",",,,X","6.53",",,,X","270",",X","21.6",",X"
"UKW00035051","1966-06","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","20","","19660630",",,X","19660630","+,,X","19660630","+,,X","2","","19660616",",,X","19660604",",,X","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,16,","24.4",",X,04,","3245.8","X","97.7",",X","59.9",",,,X","0",",,,X","15.08",",X","19.26",",,,X","10.90",",,,X","290",",X","16.4",",X"
"UKW00035051","1966-07","52.083","1.4","29.0","WOODBRIDGE, UK","1.4","X","1.4",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18","","19660728",",,X","19660731","+,,X","19660731","+,,X","3","","19660719",",,X","19660723",",,X","6.7",",X,28,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,19,","23.9",",X,23,","106.5","X","106.5",",X","91.7",",,,X","0",",,,X","14.94",",X","18.89",",,,X","10.99",",,,X","360",",X","16.4",",X"
"UKW00035051","1966-08","52.083","1.4","29.0","WOODBRIDGE, UK","3.7","X","2.3",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","20","","19660824","+,,X","19660831","+,,X","19660831","+,,X","1","","19660830",",,X","19660812",",,X","5.0",",X,24,+","0",",,X,31,+","0",",,X,31,+","21.1",",,X,30,","23.9",",X,12,","216.2","X","109.7",",X","86.6",",,,X","0",",,,X","14.87",",X","18.89",",,,X","10.85",",,,X","200",",X","14.4",",X"
"UKW00035051","1966-09","52.083","1.4","29.0","WOODBRIDGE, UK","4.0","X","0.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14","","19660917",",,X","19660930","+,,X","19660930","+,,X","","","19660915",",,X","19660910","+,,X","5.0",",X,17,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,15,","22.2",",X,10,+","340.3","X","124.1",",X","20.1",",,,X","0",",,,X","14.21",",X","18.16",",,,X","10.26",",,,X","90",",X","14.9",",X"
"UKW00035051","1966-10","52.083","1.4","29.0","WOODBRIDGE, UK","4.0","X","0.0",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","19661026",",,X","19661031","+,,X","19661031","+,,X","2","","19661003",",,X","19661014","+,,X","2.2",",X,26,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,03,","17.8",",X,14,+","556.6","X","216.3",",X","79.5",",,,X","0",",,,X","11.36",",X","14.07",",,,X","8.65",",,,X","160",",X","14.9",",X"
"UKW00035051","1966-11","52.083","1.4","29.0","WOODBRIDGE, UK","4.0","X","0.0",",X","22",",X","13",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","17","","19661111",",,X","19661130","+,,X","19661123","+,,X","","","19661123",",,X","19661107",",,X","-1.1",",X,11,","0",",,X,30,+","0",",T,X,23,+","21.3",",,X,23,","13.9",",X,07,","924.0","X","367.4",",X","92.2",",,,X","0",",T,,X","6.09",",X","8.35",",,,X","3.82",",,,X","290",",X","31.9",",X"
"UKW00035051","1966-12","52.083","1.4","29.0","WOODBRIDGE, UK","4.0","X","0.0",",X","22",",X","10",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","22","","19661226",",,X","19661231","+,,X","19661225","+,,X","","","19661224","+,,X","19661231","+,,X","-6.1",",X,26,","0",",,X,31,+","0",",T,X,25,+","10.2",",,X,24,+","11.7",",X,31,+","1348.8","X","424.8",",X","79.9",",,,X","0",",T,,X","4.63",",X","7.42",",,,X","1.85",",,,X","250",",X","24.7",",X"
"UKW00035051","1967-01","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","2",",X","0",",X","0",",X","21","","19670108",",,X","19670131","+,,X","19670108",",,X","","","19670128",",,X","19670131",",,X","-6.7",",X,08,","0",",,X,31,+","8",",,X,08,","7.9",",,X,28,","10.0",",X,31,","1806.5","X","457.7",",X","28.8",",,,X","14",",,,X","3.57",",X","5.56",",,,X","1.58",",,,X","270",",X","15.4",",X"
"UKW00035051","1967-02","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","12","","19670218",",,X","19670228","+,,X","19670228","+,,X","","","19670220",",,X","19670202",",,X","-2.2",",X,18,","0",",,X,28,+","0",",,X,28,+","7.4",",,X,20,","13.3",",X,02,","2160.8","X","354.3",",X","34.1",",,,X","0",",,,X","5.68",",X","8.39",",,,X","2.96",",,,X","270",",X","31.9",",X"
"UKW00035051","1967-03","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8","","19670331","+,,X","19670331","+,,X","19670328",",,X","2","","19670309",",,X","19670321",",,X","0.6",",X,31,+","0",",,X,31,+","8",",,X,28,","7.6",",,X,09,","17.2",",X,21,","2488.3","X","327.5",",X","22.1",",,,X","8",",,,X","7.77",",X","11.21",",,,X","4.33",",,,X","270","1,X","23.6","1,X"
"UKW00035051","1967-04","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","19","","19670424","+,,X","19670430","+,,X","19670421",",,X","","","19670410",",,X","19670417",",,X","-1.1",",X,24,+","0",",,X,30,+","0",",T,X,21,","17.3",",,X,10,","20.6",",X,17,","2813.2","X","324.9",",X","59.7",",,,X","0",",T,,X","7.50",",X","11.47",",,,X","3.54",",,,X","270",",X","24.2",",X"
"UKW00035051","1967-05","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","22",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","19","","19670503",",,X","19670531","+,,X","19670502",",,X","5","","19670505",",,X","19670512","+,,X","-1.7",",X,03,","0",",,X,31,+","0",",T,X,02,","13.5",",,X,05,","20.6",",X,12,+","3051.2","X","238.0",",X","72.9",",,,X","0",",T,,X","10.65",",X","14.22",",,,X","7.09",",,,X","225","4,X","19.0","4,X"
"UKW00035051","1967-06","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13","","19670609",",,X","19670630","+,,X","19670630","+,,X","2","","19670623",",,X","19670606",",,X","3.3",",X,09,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,23,","21.7",",X,06,","3197.0","X","145.8",",X","18.1",",,,X","0",",,,X","13.47",",X","17.36",",,,X","9.58",",,,X","248",",X","17.0",",X"
"UKW00035051","1967-07","52.083","1.4","29.0","WOODBRIDGE, UK","11.6","X","11.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","18","","19670709",",,X","19670731","+,,X","19670731","+,,X","2","","19670723",",,X","19670726",",,X","10.0",",X,09,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,23,","26.1",",X,26,","44.0","X","44.0",",X","34.5",",,,X","0",",,,X","17.29",",X","21.50",",,,X","13.07",",,,X","293",",X","14.4",",X"
"UKW00035051","1967-08","52.083","1.4","29.0","WOODBRIDGE, UK","15.2","X","3.6",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","23","","19670805","+,,X","19670831","+,,X","19670831","+,,X","2","","19670802",",,X","19670801",",,X","8.3",",X,05,+","0",",,X,31,+","0",",,X,31,+","27.4",",,X,02,","26.1",",X,01,","118.8","X","74.8",",X","76.5",",,,X","0",",,,X","16.04",",X","20.01",",,,X","12.07",",,,X","293",",X","13.4",",X"
"UKW00035051","1967-09","52.083","1.4","29.0","WOODBRIDGE, UK","15.2","X","0.0",",X","20",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21","","19670921",",,X","19670930","+,,X","19670930","+,,X","3","","19670913",",,X","19670926",",,X","5.6",",X,21,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,13,","21.7",",X,26,","235.6","X","116.8",",X","67.3",",,,X","0",",,,X","14.44",",X","17.70",",,,X","11.18",",,,X","203","1,X","22.6","1,X"
