"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155684","1894-05","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18940506",",,6","","","","","38.1",",,6,06,","69.9",",,,6","",""
"USC00155684","1894-06","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","4",",6","4",",6","2",",6","","","","","","","","","","","","","18940605",",,6","","","","","42.2",",,6,05,","122.4",",,,6","",""
"USC00155684","1894-07","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","3",",6","3",",6","2",",6","","","","","","","","","","","","","18940714",",,6","","","","","38.1",",,6,14,","95.8",",,,6","",""
"USC00155684","1894-08","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","18940823",",,6","","","","","33.0",",,6,23,","83.3",",,,6","",""
"USC00155684","1894-09","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","3",",6","3",",6","2",",6","","","","","","","","","","","","","18940909",",,6","","","","","31.2",",,6,09,","64.7",",,,6","",""
"USC00155684","1894-10","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18941026",",,6","","","","","22.9",",,6,26,","28.0",",,,6","",""
"USC00155684","1894-11","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","30",",6","30",",6","0",",6","","","","","","","","","","","","","18941116",",,6","","","","","18.3",",,6,16,","354.3",",,,6","",""
"USC00155684","1894-12","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","18941208",",,6","","","","","33.0",",,6,08,","80.8",",,,6","",""
"USC00155684","1895-01","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","4",",6","4",",6","3",",6","","","","","","","","","","","","","18950115",",,6","","","","","66.3",",,6,15,","150.7",",,,6","",""
"USC00155684","1895-06","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18950630",",,6","","","","","9.7",",,6,30,","31.3",",,,6","",""
"USC00155684","1896-08","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18960829",",,6","","","","","21.6",",,6,29,","26.6",",,,6","",""
"USC00155684","1896-09","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","5",",6","2",",6","","","","","","","","","","","","","18960928",",,6","","","","","38.1",",,6,28,","113.8",",,,6","",""
"USC00155684","1896-11","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","3",",6","3",",6","3",",6","","","","","","","","","","","","","18961127",",,6","","","","","50.8",",,6,27,","101.6",",,,6","",""
"USC00155684","1896-12","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","1",",6","1",",6","1",",6","","","","","","","","","","","","","18961214",",,6","","","","","29.2",",,6,14,","29.2",",,,6","",""
"USC00155684","1897-01","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18970103",",,6","","","","","19.1",",,6,03,","35.9",",,,6","",""
"USC00155684","1897-03","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","","","18970310",",,6","","","","","67.3",",,6,10,","203.4",",,,6","",""
"USC00155684","1897-04","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","2","1,6","2","1,6","2","1,6","","","","","","","","","","","","","18970426",",1,6","","","","","50.8","1,,6,26,","76.2","1,,,6","",""
"USC00155684","1924-08","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00155684","1924-09","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","9",",6","0",",6","","","0",",6","","","","","19240930","+,,6","","","19240921","+,,6","","","0",",,6,30,+","24.1",",,6,21,+","114.4",",,,6","0",",,,6"
"USC00155684","1924-10","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","0",",6","0",",6","0",",6","","","0",",6","","","","","19241031","+,,6","","","19241031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00155684","1924-11","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","3","1,6","3","1,6","0","1,6","","","0",",6","","","","","19241130","+,,6","","","19241115",",1,6","","","0",",,6,30,+","14.0","1,,6,15,","28.2","1,,,6","0",",,,6"
"USC00155684","1924-12","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","5",",6","2",",6","","","0",",6","","","","","19241224",",,6","","","19241208",",,6","","","0",",T,6,24,","96.5",",,6,08,","191.5",",,,6","0",",T,,6"
"USC00155684","1925-03","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19250319",",,6","","","","","42.7",",,6,19,","138.6",",,,6","",""
"USC00155684","1925-04","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","14",",6","11",",6","1",",6","","","","","","","","","","","","","19250428",",,6","","","","","27.4",",,6,28,","87.3",",,,6","",""
"USC00155684","1925-05","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19250511",",,6","","","","","39.4",",,6,11,","73.2",",,,6","",""
"USC00155684","1925-06","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19250624",",,6","","","","","101.1",",,6,24,","192.7",",,,6","",""
"USC00155684","1925-07","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19250708",",,6","","","","","16.3",",,6,08,","33.1",",,,6","",""
"USC00155684","1925-08","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19250809",",,6","","","","","17.8",",,6,09,","45.1",",,,6","",""
"USC00155684","1925-09","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19250924",",,6","","","","","21.6",",,6,24,","73.9",",,,6","",""
"USC00155684","1925-10","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","16",",6","12",",6","4",",6","","","1",",6","","","","","19251030",",,6","","","19251002",",,6","","","69",",,6,30,","37.6",",,6,02,","189.2",",,,6","69",",,,6"
"USC00155684","1925-11","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19251127",",,6","","","","","68.6",",,6,27,","165.6",",,,6","",""
"USC00155684","1925-12","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","7",",6","3",",6","0",",6","","","1",",6","","","","","19251223",",,6","","","19251205",",,6","","","25",",,6,23,","9.1",",,6,05,","18.0",",,,6","38",",,,6"
"USC00155684","1926-01","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","15",",6","9",",6","2",",6","","","2",",6","","","","","19260109","+,,6","","","19260122",",,6","","","56",",,6,09,+","48.3",",,6,22,","124.2",",,,6","130",",,,6"
"USC00155684","1926-02","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","10",",6","6",",6","0",",6","","","0",",6","","","","","19260219",",,6","","","19260214",",,6","","","5",",,6,19,","19.8",",,6,14,","67.1",",,,6","5",",,,6"
"USC00155684","1926-03","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","12",",6","9",",6","1",",6","","","0",",6","","","","","19260313",",,6","","","19260323",",,6","","","13",",,6,13,","48.0",",,6,23,","110.7",",,,6","13",",,,6"
"USC00155684","1926-04","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19260428",",,6","","","","","15.2",",,6,28,","63.5",",,,6","",""
"USC00155684","1926-05","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19260503",",,6","","","","","5.1",",,6,03,","15.9",",,,6","",""
"USC00155684","1926-06","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","11",",6","10",",6","5",",6","","","","","","","","","","","","","19260601",",,6","","","","","50.3",",,6,01,","238.7",",,,6","",""
"USC00155684","1926-07","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19260731",",,6","","","","","17.8",",,6,31,","65.5",",,,6","",""
"USC00155684","1926-08","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","14",",6","11",",6","4",",6","","","","","","","","","","","","","19260817",",,6","","","","","55.9",",,6,17,","246.9",",,,6","",""
"USC00155684","1926-09","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19260930",",,6","","","","","15.2",",,6,30,","41.0",",,,6","",""
"USC00155684","1926-10","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19261031",",,6","","","","","24.6",",,6,31,","133.7",",,,6","",""
"USC00155684","1926-11","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","9",",6","0",",6","","","1",",6","","","","","19261121",",,6","","","19261109",",,6","","","64",",,6,21,","20.3",",,6,09,","71.1",",,,6","64",",,,6"
"USC00155684","1926-12","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19261221",",,6","","","","","34.3",",,6,21,","181.0",",,,6","",""
"USC00155684","1927-01","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","11",",6","11",",6","2",",6","","","1",",6","","","","","19270111",",,6","","","19270120",",,6","","","51",",,6,11,","48.3",",,6,20,","194.7",",,,6","51",",,,6"
"USC00155684","1927-02","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","6",",6","0",",6","","","1",",6","","","","","19270220",",,6","","","19270218",",,6","","","76",",,6,20,","8.4",",,6,18,","43.3",",,,6","76",",,,6"
"USC00155684","1927-03","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","11",",6","9",",6","1",",6","","","0",",6","","","","","19270302",",,6","","","19270321",",,6","","","23",",,6,02,","29.2",",,6,21,","125.9",",,,6","28",",,,6"
"USC00155684","1927-04","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","11",",6","11",",6","0",",6","","","","","","","","","","","","","19270430",",,6","","","","","22.9",",,6,30,","121.8",",,,6","",""
"USC00155684","1927-05","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","13",",6","12",",6","1",",6","","","","","","","","","","","","","19270530",",,6","","","","","26.2",",,6,30,","162.0",",,,6","",""
"USC00155684","1927-06","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19270617",",,6","","","","","17.8",",,6,17,","51.0",",,,6","",""
"USC00155684","1927-07","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19270731",",,6","","","","","14.5",",,6,31,","51.0",",,,6","",""
"USC00155684","1927-08","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19270820",",,6","","","","","5.3",",,6,20,","8.1",",,,6","",""
"USC00155684","1927-09","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19270930",",,6","","","","","21.3",",,6,30,","26.4",",,,6","",""
"USC00155684","1927-10","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19271007",",,6","","","","","24.4",",,6,07,","78.0",",,,6","",""
"USC00155684","1927-11","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19271108",",,6","","","","","39.9",",,6,08,","111.7",",,,6","",""
"USC00155684","1927-12","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19271214","+,,6","","","","","7.6",",,6,14,+","38.2",",,,6","",""
"USC00155684","1928-01","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","5",",6","1",",6","","","0",",6","","","","","19280131","+,,6","","","19280108",",,6","","","0",",,6,31,+","27.9",",,6,08,","66.0",",,,6","0",",,,6"
"USC00155684","1928-02","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19280223",",,6","","","","","27.9",",,6,23,","73.7",",,,6","",""
"USC00155684","1928-03","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","7",",6","0",",6","","","0",",6","","","","","19280318",",,6","","","19280316",",,6","","","0",",T,6,18,","12.7",",,6,16,","44.4",",,,6","0",",T,,6"
"USC00155684","1928-04","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19280427",",,6","","","","","12.7",",,6,27,","32.5",",,,6","",""
"USC00155684","1928-05","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19280520",",,6","","","","","37.6",",,6,20,","85.2",",,,6","",""
"USC00155684","1928-06","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","15",",6","15",",6","5",",6","","","","","","","","","","","","","19280629",",,6","","","","","55.9",",,6,29,","322.0",",,,6","",""
"USC00155684","1928-08","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19280831",",,6","","","","","30.0",",,6,31,","82.0",",,,6","",""
"USC00155684","1928-09","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00155684","1928-10","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19281017",",,6","","","","","50.8",",,6,17,","141.7",",,,6","",""
"USC00155684","1928-11","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19281130",",,6","","","","","38.6",",,6,30,","74.2",",,,6","",""
"USC00155684","1928-12","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19281216","+,,6","","","","","17.8",",,6,16,+","58.4",",,,6","",""
"USC00155684","1929-01","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19290101",",,6","","","","","20.3",",,6,01,","95.2",",,,6","",""
"USC00155684","1929-02","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19290226",",,6","","","","","40.6",",,6,26,","115.4",",,,6","",""
"USC00155684","1929-03","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19290314",",,6","","","","","30.7",",,6,14,","119.6",",,,6","",""
"USC00155684","1929-04","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19290428",",,6","","","","","20.6",",,6,28,","93.0",",,,6","",""
"USC00155684","1929-05","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19290505",",,6","","","","","24.1",",,6,05,","123.4",",,,6","",""
"USC00155684","1929-06","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19290613",",,6","","","","","40.6",",,6,13,","74.2",",,,6","",""
"USC00155684","1929-07","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19290714",",,6","","","","","34.3",",,6,14,","79.0",",,,6","",""
"USC00155684","1929-08","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19290811",",,6","","","","","33.0",",,6,11,","41.4",",,,6","",""
"USC00155684","1929-09","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19290913",",,6","","","","","27.7",",,6,13,","69.8",",,,6","",""
"USC00155684","1929-10","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19291021",",,6","","","","","40.6",",,6,21,","119.0",",,,6","",""
"USC00155684","1929-11","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","9",",6","0",",6","","","1",",6","","","","","19291128",",,6","","","19291102",",,6","","","38",",,6,28,","18.3",",,6,02,","83.4",",,,6","38",",,,6"
"USC00155684","1929-12","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","11",",6","9",",6","0",",6","","","4",",6","","","","","19291223","+,,6","","","19291216",",,6","","","89",",,6,23,+","20.3",",,6,16,","75.9",",,,6","267",",,,6"
"USC00155684","1930-01","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","9",",6","1",",6","0",",6","1",",6","","","19300131","+,,6","19300118",",,6","","","19300108",",,6","0",",,6,31,+","51",",,6,18,","38.1",",,6,08,","117.6",",,,6","51",",,,6"
"USC00155684","1930-02","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","4",",6","4",",6","2",",6","0",",6","0",",6","","","19300228","+,,6","19300228","+,,6","","","19300213",",,6","0",",,6,28,+","0",",,6,28,+","47.8",",,6,13,","98.7",",,,6","0",",,,6"
"USC00155684","1930-03","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","6",",6","0",",6","0",",6","1",",6","","","19300331","+,,6","19300302",",,6","","","19300325",",,6","0",",,6,31,+","25",",,6,02,","20.3",",,6,25,","64.0",",,,6","25",",,,6"
"USC00155684","1930-04","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","5",",6","0",",6","0",",6","0",",6","","","19300430","+,,6","19300430","+,,6","","","19300429",",,6","0",",,6,30,+","0",",,6,30,+","17.8",",,6,29,","53.9",",,,6","0",",,,6"
"USC00155684","1930-05","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","7",",6","7",",6","2",",6","0",",6","0",",6","","","19300531","+,,6","19300531","+,,6","","","19300514",",,6","0",",,6,31,+","0",",,6,31,+","27.9",",,6,14,","102.6",",,,6","0",",,,6"
"USC00155684","1930-06","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19300630","+,,6","19300630","+,,6","","","19300621",",,6","0",",,6,30,+","0",",,6,30,+","9.7",",,6,21,","25.2",",,,6","0",",,,6"
"USC00155684","1930-07","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19300731","+,,6","19300731","+,,6","","","19300701",",,6","0",",,6,31,+","0",",,6,31,+","4.6",",,6,01,","11.9",",,,6","0",",,,6"
"USC00155684","1930-08","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","2",",6","2",",6","1",",6","0",",6","0",",6","","","19300831","+,,6","19300831","+,,6","","","19300818",",,6","0",",,6,31,+","0",",,6,31,+","41.1",",,6,18,","51.8",",,,6","0",",,,6"
"USC00155684","1930-09","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19300930","+,,6","19300930","+,,6","","","19300915",",,6","0",",,6,30,+","0",",,6,30,+","15.7",",,6,15,","35.2",",,,6","0",",,,6"
"USC00155684","1930-10","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","3",",6","2",",6","0",",6","0",",6","0",",6","","","19301031","+,,6","19301031","+,,6","","","19301024",",,6","0",",,6,31,+","0",",,6,31,+","9.7",",,6,24,","15.3",",,,6","0",",,,6"
"USC00155684","1930-11","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","1",",6","1",",6","0",",6","","","0",",6","","","","","19301130","+,,6","","","19301130",",,6","","","0",",,6,30,+","7.6",",,6,30,","7.6",",,,6","0",",,,6"
"USC00155684","1930-12","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","8",",6","7",",6","0",",6","1",",6","1",",6","","","19301217",",,6","19301217",",,6","","","19301226","+,,6","25",",,6,17,","25",",,6,17,","20.3",",,6,26,+","59.3",",,,6","38",",,,6"
"USC00155684","1931-01","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","5",",6","0",",6","2","2,6","0","2,6","","","19310115","+,2,6","19310106",",2,6","","","19310106",",,6","25","2,,6,15,+","13","2,,6,06,","14.0",",,6,06,","40.5",",,,6","13","2,,,6"
"USC00155684","1931-02","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","5",",6","1",",6","0",",6","0",",6","","","19310228","+,,6","19310228","+,,6","","","19310209",",,6","0",",,6,28,+","0",",,6,28,+","40.6",",,6,09,","84.7",",,,6","0",",,,6"
"USC00155684","1931-03","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","8",",6","1",",6","2",",6","0",",6","","","19310309","+,,6","19310308",",,6","","","19310328",",,6","25",",,6,09,+","15",",,6,08,","36.8",",,6,28,","104.7",",,,6","15",",,,6"
"USC00155684","1931-04","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","5",",6","2",",6","0",",6","0",",6","","","19310430","+,,6","19310430","+,,6","","","19310422",",,6","0",",,6,30,+","0",",,6,30,+","38.1",",,6,22,","96.5",",,,6","0",",,,6"
"USC00155684","1931-05","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","6",",6","0",",6","0",",6","0",",6","","","19310531","+,,6","19310531","+,,6","","","19310525",",,6","0",",,6,31,+","0",",,6,31,+","15.2",",,6,25,","44.1",",,,6","0",",,,6"
"USC00155684","1931-06","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","5",",6","1",",6","0",",6","0",",6","","","19310630","+,,6","19310630","+,,6","","","19310624",",,6","0",",,6,30,+","0",",,6,30,+","47.2",",,6,24,","102.0",",,,6","0",",,,6"
"USC00155684","1931-07","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","5",",6","0",",6","0",",6","0",",6","","","19310731","+,,6","19310731","+,,6","","","19310722",",,6","0",",,6,31,+","0",",,6,31,+","14.5",",,6,22,","51.6",",,,6","0",",,,6"
"USC00155684","1931-08","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","14",",6","9",",6","0",",6","0",",6","0",",6","","","19310831","+,,6","19310831","+,,6","","","19310805",",,6","0",",,6,31,+","0",",,6,31,+","23.9",",,6,05,","88.7",",,,6","0",",,,6"
"USC00155684","1931-09","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","4",",6","2",",6","0",",6","0",",6","1","","19310930","+,,6","19310930","+,,6","","","19310903",",,6","0",",,6,30,+","0",",,6,30,+","36.8",",,6,03,","86.8",",,,6","0",",,,6"
