"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002204300","1968-02","61.25","-123.75","204.0","YOHIN, NT CA","","","","","3",",C","1",",C","0",",C","","","1",",C","28",",C","29",",C","","","","","","","19680207","+,,C","","","19680223",",,C","19680223",",,C","","","-47.8",",C,07,+","","","30",",,C,23,","3.0",",,C,23,","","","","","","","4.3",",,,C","43",",,,C","","","","","-33.52",",,,C"
"CA002204300","1968-03","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19680309",",,C","","","19680303",",,C","19680303",",,C","19680301",",,C","-39.4",",C,09,","","","10",",,C,03,","1.0",",,C,03,","-7.8",",C,01,","","","1314.2",",C","3.6",",,,C","36",",,,C","-24.06",",C","-19.37",",,,C","-28.75",",,,C"
"CA002204300","1968-04","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19680402",",,C","","","19680427",",,C","19680427",",,C","19680404",",,C","-34.4",",C,02,","","","13",",,C,27,","1.3",",,C,27,","-7.8",",C,04,","","","1152.3",",C","1.3",",,,C","13",",,,C","-20.08",",C","-14.66",",,,C","-25.49",",,,C"
"CA002204300","1968-05","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","24",",C","0",",C","0",",C","19680501",",,C","","","19680504",",,C","19680504",",,C","19680530",",,C","-20.6",",C,01,","","","20",",,C,04,","2.0",",,C,04,","4.4",",C,30,","","","782.9",",C","5.9",",,,C","59",",,,C","-6.92",",C","-2.65",",,,C","-11.20",",,,C"
"CA002204300","1968-06","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19680611",",,C","","","19680630","+,,C","19680620",",,C","19680623",",,C","-5.6",",C,11,","","","0",",,C,30,+","3.3",",,C,20,","21.1",",C,23,","","","427.1",",C","3.6",",,,C","0",",,,C","4.10",",C","7.08",",,,C","1.11",",,,C"
"CA002204300","1968-07","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680703",",,C","","","19680731","+,,C","19680723",",,C","19680718",",,C","1.1",",C,03,","","","0",",,C,31,+","9.1",",,C,23,","19.4",",C,18,","317.1","C","317.1",",C","13.5",",,,C","0",",,,C","8.10",",C","10.59",",,,C","5.62",",,,C"
"CA002204300","1968-08","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680806",",,C","","","19680831","+,,C","19680822",",,C","19680821",",,C","1.7",",C,06,","","","0",",,C,31,+","9.7",",,C,22,","17.8",",C,21,","669.1","C","352.0",",C","28.8",",,,C","0",",,,C","6.98",",C","9.48",",,,C","4.47",",,,C"
"CA002204300","1968-09","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19680930",",,C","","","19680919",",,C","19680911",",,C","19680909",",,C","-4.4",",C,30,","","","5",",,C,19,","2.0",",,C,11,","10.0",",C,09,","1151.5","C","482.4",",C","6.9",",,,C","11",",,,C","2.25",",C","4.48",",,,C","0.02",",,,C"
"CA002204300","1968-10","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19681021",",,C","","","19681031","+,,C","19681031","+,,C","19681003",",,C","-15.0",",C,21,","","","76",",,C,31,+","7.6",",,C,31,+","5.6",",C,03,","1876.9","C","725.4",",C","40.7",",,,C","407",",,,C","-5.07",",C","-2.05",",,,C","-8.08",",,,C"
"CA002204300","1968-11","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","15",",C","30",",C","30",",C","0",",C","0",",C","19681128",",,C","","","19681105",",,C","19681105",",,C","19681110",",,C","-34.4",",C,28,","","","51",",,C,05,","5.1",",,C,05,","-1.7",",C,10,","2951.1","C","1074.2",",C","18.3",",,,C","183",",,,C","-17.48",",C","-14.70",",,,C","-20.25",",,,C"
"CA002204300","1968-12","61.25","-123.75","204.0","YOHIN, NT CA","","","","","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","","","","","","","19681231",",,C","","","19681217",",,C","19681217",",,C","","","-38.3",",C,31,","","","25",",,C,17,","2.5",",,C,17,","","","","","","","2.5",",,,C","25",",,,C","","","","","-29.19",",,,C"
"CA002204300","1969-01","61.25","-123.75","204.0","YOHIN, NT CA","0.0","C","0.0","4,C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","27","4,C","0","4,C","0","4,C","19690123",",,C","","","19690104",",,C","19690104",",,C","19690127",",4,C","-43.9",",C,23,","","","15",",,C,04,","1.5",",,C,04,","-24.4","4,C,27,","","","1338.9","4,C","3.3",",,,C","33",",,,C","-31.78","4,C","-28.74","4,,,C","-34.81",",,,C"
"CA002204300","1969-02","61.25","-123.75","204.0","YOHIN, NT CA","","","","","4",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","","","","","","","19690208",",,C","","","19690212",",,C","19690212",",,C","","","-41.7",",C,08,","","","13",",,C,12,","1.3",",,C,12,","","","","","","","2.9",",,,C","29",",,,C","","","","","-33.13",",,,C"
"CA002204300","1969-03","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19690321",",,C","","","19690311",",,C","19690311",",,C","19690303",",,C","-40.6",",C,21,","","","8",",,C,11,","0.8",",,C,11,","-7.8",",C,03,","","","1405.1",",C","0.8",",,,C","8",",,,C","-26.99",",C","-22.95",",,,C","-31.04",",,,C"
"CA002204300","1969-04","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19690401",",,C","","","19690422",",,C","19690422",",,C","19690417",",,C","-31.7",",C,01,","","","28",",,C,22,","2.8",",,C,22,","-2.2",",C,17,","","","1057.2",",C","5.1",",,,C","51",",,,C","-16.91",",C","-12.45",",,,C","-21.36",",,,C"
"CA002204300","1969-05","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","31",",C","24",",C","0",",C","0",",C","19690516","+,,C","","","19690525",",,C","19690503",",,C","19690504",",,C","-17.2",",C,16,+","","","10",",,C,25,","2.5",",,C,03,","4.4",",C,04,","","","787.1",",C","7.2",",,,C","47",",,,C","-7.06",",C","-3.69",",,,C","-10.43",",,,C"
"CA002204300","1969-06","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19690611",",,C","","","19690605",",,C","19690601",",,C","19690625",",,C","-8.3",",C,11,","","","3",",,C,05,","7.6",",,C,01,","10.6",",C,25,","","","526.2",",C","9.9",",,,C","3",",,,C","0.79",",C","3.56",",,,C","-1.98",",,,C"
"CA002204300","1969-07","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19690723",",,C","","","19690731","+,,C","19690722",",,C","19690719","+,,C","-1.1",",C,23,","","","0",",,C,31,+","41.1",",,C,22,","24.4",",C,19,+","380.9","C","380.9",",C","82.6",",,,C","0",",,,C","6.05",",C","10.16",",,,C","1.93",",,,C"
"CA002204300","1969-08","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19690804",",,C","","","19690808",",,C","19690805",",,C","19690816",",,C","-0.6",",C,04,","","","8",",,C,08,","12.4",",,C,05,","18.9",",C,16,","762.7","C","381.8",",C","34.9",",,,C","11",",,,C","6.02",",C","9.34",",,,C","2.69",",,,C"
"CA002204300","1969-09","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","4",",C","0",",C","0",",C","19690927",",,C","","","19690924",",,C","19690908",",,C","19690904","+,,C","-11.1",",C,27,","","","13",",,C,24,","2.5",",,C,08,","15.6",",C,04,+","1230.4","C","467.7",",C","8.1",",,,C","13",",,,C","2.74",",C","5.72",",,,C","-0.24",",,,C"
"CA002204300","1969-10","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19691029",",,C","","","19691017",",,C","19691017",",,C","19691012",",,C","-15.6",",C,29,","","","36",",,C,17,","3.6",",,C,17,","8.3",",C,12,","1874.8","C","644.4",",C","4.9",",,,C","49",",,,C","-2.45",",C","0.05",",,,C","-4.95",",,,C"
"CA002204300","1969-11","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19691118","+,,C","","","19691110","+,,C","19691110","+,,C","19691101",",,C","-30.6",",C,18,+","","","25",",,C,10,+","2.5",",,C,10,+","-5.0",",C,01,","2992.9","C","1118.1",",C","11.1",",,,C","111",",,,C","-18.94",",C","-15.72",",,,C","-22.15",",,,C"
"CA002204300","1969-12","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19691205",",,C","","","19691203",",,C","19691203",",,C","19691206",",,C","-37.2",",C,05,","","","25",",,C,03,","2.5",",,C,03,","-5.6",",C,06,","4167.8","C","1174.9",",C","3.8",",,,C","38",",,,C","-19.57",",C","-15.48",",,,C","-23.65",",,,C"
"CA002204300","1970-01","61.25","-123.75","204.0","YOHIN, NT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","","","","","","","19700130",",,C","","","19700102",",,C","19700102",",,C","","","-40.0",",C,30,","","","8",",,C,02,","0.8",",,C,02,","","","","","","","0.8",",,,C","8",",,,C","","","","","-31.66",",,,C"
"CA002204300","1970-02","61.25","-123.75","204.0","YOHIN, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","","","","","","","19700209",",,C","","","19700226","+,,C","19700226","+,,C","","","-40.0",",C,09,","","","0",",T,C,26,+","0.0",",T,C,26,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-35.11",",,,C"
"CA002204300","1970-03","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","19700317",",,C","","","19700318",",,C","19700318",",,C","19700312",",1,C","-37.8",",C,17,","","","13",",,C,18,","1.3",",,C,18,","-11.7","1,C,12,","","","1348.5","1,C","2.4",",,,C","24",",,,C","-26.73","1,C","-22.22","1,,,C","-31.23",",,,C"
"CA002204300","1970-04","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19700407",",,C","","","19700409",",,C","19700409",",,C","19700414",",,C","-36.1",",C,07,","","","25",",,C,09,","2.5",",,C,09,","-2.8",",C,14,","","","1159.5",",C","5.6",",,,C","56",",,,C","-20.32",",C","-16.01",",,,C","-24.62",",,,C"
"CA002204300","1970-05","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","11",",C","30",",C","23",",C","0",",C","0",",C","19700509",",,C","","","19700503",",,C","19700503",",,C","19700531",",,C","-27.2",",C,09,","","","25",",,C,03,","2.5",",,C,03,","6.1",",C,31,","","","860.2",",C","3.8",",,,C","38",",,,C","-9.41",",C","-5.00",",,,C","-13.83",",,,C"
"CA002204300","1970-06","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19700607","+,,C","","","19700609","+,,C","19700620",",,C","19700629",",,C","-3.9",",C,07,+","","","0",",T,C,09,+","7.6",",,C,20,","16.1",",C,29,","","","445.4",",C","31.9",",,,C","0",",T,,C","3.49",",C","6.57",",,,C","0.40",",,,C"
"CA002204300","1970-07","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19700709",",,C","","","19700731","+,,C","19700724",",,C","19700718",",,C","0.0",",C,09,","","","0",",,C,31,+","7.6",",,C,24,","24.4",",C,18,","321.0","C","321.0",",C","9.5",",,,C","0",",,,C","7.98",",C","12.41",",,,C","3.55",",,,C"
"CA002204300","1970-08","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19700827",",,C","","","19700831","+,,C","19700810",",,C","19700801",",,C","0.6",",C,27,","","","0",",,C,31,+","15.2",",,C,10,","17.8",",C,01,","671.4","C","350.4",",C","34.8",",,,C","0",",,,C","7.03",",C","9.56",",,,C","4.49",",,,C"
"CA002204300","1970-09","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","1,C","15",",C","7",",C","0",",C","","","2",",C","0","1,C","16","1,C","7",",C","0",",C","0",",C","19700930",",1,C","","","19700924",",,C","19700906",",,C","19700913",",,C","-12.8","1,C,30,","","","33",",,C,24,","9.9",",,C,06,","7.2",",C,13,","1199.4","C","528.0",",C","40.3",",,,C","84",",,,C","0.13","1,C","2.02",",,,C","-1.76","1,,,C"
"CA002204300","1970-10","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","1,C","7",",C","1",",C","0",",C","","","1",",C","1","1,C","30","1,C","28",",C","0",",C","0",",C","19701018",",1,C","","","19701026",",,C","19701026",",,C","19701031",",,C","-22.2","1,C,18,","","","30",",,C,26,","3.0",",,C,26,","2.8",",C,31,","1968.8","C","769.4",",C","8.9",",,,C","89",",,,C","-7.38","1,C","-4.14",",,,C","-10.61","1,,,C"
"CA002204300","1970-11","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","20",",C","30",",C","29",",C","0",",C","0",",C","19701129",",,C","","","19701114","+,,C","19701114","+,,C","19701101",",,C","-36.7",",C,29,","","","51",",,C,14,+","5.1",",,C,14,+","5.6",",C,01,","3073.8","C","1105.0",",C","13.2",",,,C","132",",,,C","-18.50",",C","-15.24",",,,C","-21.76",",,,C"
"CA002204300","1970-12","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","19701224",",,C","","","19701225",",,C","19701225",",,C","19701213",",3,C","-42.8",",C,24,","","","25",",,C,25,","2.5",",,C,25,","-16.7","3,C,13,","4406.0","C","1332.2","3,C","5.1",",,,C","51",",,,C","-29.71","3,C","-25.59","3,,,C","-33.82",",,,C"
"CA002204300","1971-01","61.25","-123.75","204.0","YOHIN, NT CA","","","","","0","3,C","0","3,C","0","3,C","","","0","3,C","30","1,C","30","1,C","","","","","","","19710128",",1,C","","","19710112",",3,C","19710112",",3,C","","","-44.4","1,C,28,","","","0","3,T,C,12,","0.0","3,T,C,12,","","","","","","","0.0","3,T,,C","0","3,T,,C","","","","","-33.76","1,,,C"
"CA002204300","1971-02","61.25","-123.75","204.0","YOHIN, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","","","","","","","19710216",",,C","","","19710228","+,,C","19710228","+,,C","","","-43.3",",C,16,","","","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-34.20",",,,C"
"CA002204300","1971-03","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19710327",",,C","","","19710324","+,,C","19710324","+,,C","19710314",",,C","-38.3",",C,27,","","","5",",,C,24,+","0.5",",,C,24,+","-10.6",",C,14,","","","1343.7",",C","1.8",",,,C","18",",,,C","-25.01",",C","-21.54",",,,C","-28.49",",,,C"
"CA002204300","1971-04","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","","","","","","","","","","","20",",C","30",",C","28",",C","0",",C","0",",C","19710403","+,,C","","","","","","","19710426",",,C","-37.2",",C,03,+","","","","","","","3.3",",C,26,","","","1131.2",",C","","","","","-19.37",",C","-15.35",",,,C","-23.39",",,,C"
"CA002204300","1971-05","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","25",",C","0",",C","0",",C","19710506",",,C","","","","","","","19710531",",,C","-21.7",",C,06,","","","","","","","7.2",",C,31,","","","739.7",",C","","","","","-5.53",",C","-1.70",",,,C","-9.35",",,,C"
"CA002204300","1971-06","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19710602",",,C","","","19710627","+,,C","19710610",",,C","19710625",",,C","-1.7",",C,02,","","","0",",T,C,27,+","17.5",",,C,10,","20.0",",C,25,","","","422.8",",C","31.0",",,,C","0",",T,,C","4.24",",C","7.09",",,,C","1.39",",,,C"
"CA002204300","1971-07","61.25","-123.75","204.0","YOHIN, NT CA","","","0.3",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19710703",",,C","","","19710731","+,,C","19710701",",,C","19710728",",,C","-1.1",",C,03,","","","0",",,C,31,+","10.2",",,C,01,","25.6",",C,28,","324.2","C","324.2",",C","45.2",",,,C","0",",,,C","7.88",",C","11.54",",,,C","4.23",",,,C"
"CA002204300","1971-08","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19710814",",,C","","","19710813",",,C","19710828",",,C","19710807",",,C","0.0",",C,14,","","","0",",T,C,13,","5.6",",,C,28,","18.9",",C,07,","680.9","C","356.7",",C","18.6",",,,C","0",",T,,C","6.83",",C","9.16",",,,C","4.49",",,,C"
"CA002204300","1971-09","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19710930",",,C","","","19710928",",,C","19710904",",,C","19710904",",,C","-3.3",",C,30,","","","15",",,C,28,","10.2",",,C,04,","11.7",",C,04,","1148.9","C","468.0",",C","27.2",",,,C","15",",,,C","2.73",",C","5.00",",,,C","0.46",",,,C"
"CA002204300","1971-10","61.25","-123.75","204.0","YOHIN, NT CA","","","","","4","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","31",",C","","","","","","","19711028",",,C","","","19711029","+,2,C","19711006",",2,C","","","-17.2",",C,28,","","","13","2,,C,29,+","4.1","2,,C,06,","","","","","","","7.7","2,,,C","36","2,,,C","","","","","-6.85",",,,C"
"CA002204300","1971-11","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19711127",",,C","","","19711121",",,C","19711121",",,C","19711102",",,C","-35.0",",C,27,","","","28",",,C,21,","2.8",",,C,21,","-5.0",",C,02,","","","1220.2",",C","8.2",",,,C","82",",,,C","-22.34",",C","-18.73",",,,C","-25.95",",,,C"
"CA002204300","1971-12","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19711213",",,C","","","19711218",",,C","19711218",",,C","19711204",",,C","-38.9",",C,13,","","","20",",,C,18,","2.0",",,C,18,","-16.7",",C,04,","","","1424.1",",C","4.3",",,,C","43",",,,C","-27.61",",C","-23.85",",,,C","-31.36",",,,C"
"CA002204300","1972-01","61.25","-123.75","204.0","YOHIN, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19720113","+,,C","","","19720120","+,,C","19720120","+,,C","","","-41.1",",C,13,+","","","0",",T,C,20,+","0.0",",T,C,20,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-35.43",",,,C"
"CA002204300","1972-02","61.25","-123.75","204.0","YOHIN, NT CA","","","","","2",",C","1",",C","0",",C","","","1",",C","29",",C","29",",C","","","","","","","19720208",",,C","","","19720216",",,C","19720216",",,C","","","-42.2",",C,08,","","","46",",,C,16,","4.6",",,C,16,","","","","","","","5.1",",,,C","51",",,,C","","","","","-36.46",",,,C"
"CA002204300","1972-03","61.25","-123.75","204.0","YOHIN, NT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19720317",",,C","","","19720303",",,C","19720303",",,C","","","-42.8",",C,17,","","","13",",,C,03,","1.3",",,C,03,","","","","","","","1.3",",,,C","13",",,,C","","","","","-30.48",",,,C"
"CA002204300","1972-04","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19720406","+,,C","","","19720403","+,,C","19720403","+,,C","19720430",",,C","-33.3",",C,06,+","","","0",",T,C,03,+","0.0",",T,C,03,+","-6.1",",C,30,","","","1257.1",",C","0.0",",T,,C","0",",T,,C","-23.57",",C","-18.26",",,,C","-28.89",",,,C"
"CA002204300","1972-05","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","29",",C","0",",C","0",",C","19720511",",,C","","","19720523","+,,C","19720523","+,,C","19720528",",,C","-21.7",",C,11,","","","0",",T,C,23,+","0.0",",T,C,23,+","2.2",",C,28,","","","852.8",",C","0.0",",T,,C","0",",T,,C","-9.18",",C","-4.46",",,,C","-13.89",",,,C"
"CA002204300","1972-06","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19720603","+,,C","","","19720616","+,,C","19720623",",,C","19720618",",,C","-11.1",",C,03,+","","","0",",T,C,16,+","4.3",",,C,23,","13.3",",C,18,","","","518.8",",C","4.6",",,,C","0",",T,,C","1.04",",C","3.97",",,,C","-1.89",",,,C"
"CA002204300","1972-07","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19720712",",,C","","","19720731","+,,C","19720724","+,,C","19720705",",,C","-1.7",",C,12,","","","0",",,C,31,+","0.3",",,C,24,+","19.4",",C,05,","415.4","C","415.4",",C","0.6",",,,C","0",",,,C","4.93",",C","8.39",",,,C","1.48",",,,C"
"CA002204300","1972-08","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19720805",",,C","","","19720831","+,,C","19720820",",,C","19720811",",,C","-1.7",",C,05,","","","0",",,C,31,+","19.1",",,C,20,","20.6",",C,11,","838.0","C","422.6",",C","45.2",",,,C","0",",,,C","4.70",",C","7.83",",,,C","1.57",",,,C"
"CA002204300","1972-09","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19720930",",,C","","","19720910","+,,C","19720901",",,C","19720901",",,C","-12.2",",C,30,","","","25",",,C,10,+","5.3",",,C,01,","8.3",",C,01,","1429.7","C","591.7",",C","12.9",",,,C","76",",,,C","-1.39",",C","0.20",",,,C","-2.99",",,,C"
"CA002204300","1972-10","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","30",",C","0",",C","0",",C","19721027","+,,C","","","19721008",",,C","19721008",",,C","19721018",",,C","-26.7",",C,27,+","","","13",",,C,08,","1.3",",,C,08,","0.6",",C,18,","2304.2","C","874.5",",C","1.3",",,,C","13",",,,C","-9.88",",C","-5.97",",,,C","-13.78",",,,C"
"CA002204300","1972-11","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19721123",",,C","","","19721113",",,C","19721113",",,C","19721102",",,C","-35.6",",C,23,","","","25",",,C,13,","2.5",",,C,13,","-7.8",",C,02,","3468.6","C","1164.4",",C","4.6",",,,C","46",",,,C","-20.48",",C","-16.39",",,,C","-24.57",",,,C"
"CA002204300","1972-12","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19721218",",,C","","","19721208",",,C","19721208",",,C","19721212","+,,C","-38.9",",C,18,","","","30",",,C,08,","3.0",",,C,08,","-6.7",",C,12,+","4816.4","C","1347.8",",C","4.5",",,,C","45",",,,C","-25.15",",C","-21.49",",,,C","-28.80",",,,C"
"CA002204300","1973-01","61.25","-123.75","204.0","YOHIN, NT CA","0.0","C","0.0","2,C","3",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","29","2,C","0","2,C","0","2,C","19730117",",,C","","","19730119",",,C","19730119",",,C","19730109","+,2,C","-42.2",",C,17,","","","18",",,C,19,","1.8",",,C,19,","-5.0","2,C,09,+","6128.4","C","1312.0","2,C","4.6",",,,C","46",",,,C","-27.22","2,C","-22.54","2,,,C","-31.90",",,,C"
"CA002204300","1973-02","61.25","-123.75","204.0","YOHIN, NT CA","0.0","C","0.0","3,C","4",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","25","3,C","0","3,C","0","3,C","19730223",",,C","","","19730215",",,C","19730215",",,C","19730206","+,3,C","-40.6",",C,23,","","","15",",,C,15,","1.5",",,C,15,","-11.7","3,C,06,+","7317.3","C","1188.9","3,C","4.1",",,,C","41",",,,C","-29.58","3,C","-25.29","3,,,C","-33.87",",,,C"
