"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IR000040706","1964-01","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0","2,G","","","","","","","","","13","1,G","30","1,G","28","1,G","0","1,G","0","1,G","19640130","+,1,G","","","","","19640117",",1,G","-25.0","1,G,30,+","","","","","5.0","1,G,17,","1913.4","G","897.7","1,G","","","-12.53","2,G","-7.83","1,,,G","-17.23","1,,,G"
"IR000040706","1964-02","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","29",",G","11",",G","0",",G","0",",G","19640201",",,G","","","","","19640229","+,,G","-11.0",",G,01,","","","","","7.0",",G,29,+","2477.6","G","564.2",",G","","","-1.12",",G","2.10",",,,G","-4.34",",,,G"
"IR000040706","1964-03","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","7",",G","0",",G","0",",G","0",",G","19640305",",,G","","","","","19640331","+,,G","-4.0",",G,05,","","","","","16.0",",G,31,+","2833.9","G","356.3",",G","","","6.84",",G","10.71",",,,G","2.97",",,,G"
"IR000040706","1964-04","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","4",",G","0",",G","1",",G","0",",G","19640415",",,G","","","","","19640428",",,G","-1.0",",G,15,","","","","","22.0",",G,28,","3132.4","G","298.5",",G","","","8.38",",G","12.63",",,,G","4.13",",,,G"
"IR000040706","1964-05","38.08","46.28","1361.0","TABRIZ, IR","35.2","G","35.2",",G","","","","","","","","","0",",G","0",",G","0",",G","21",",G","0",",G","19640501",",,G","","","","","19640531","+,,G","3.0",",G,01,","","","","","30.0",",G,31,+","3204.9","G","72.5",",G","","","17.13",",G","23.32",",,,G","10.94",",,,G"
"IR000040706","1964-06","38.08","46.28","1361.0","TABRIZ, IR","180.2","G","145.0",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","1",",G","19640602",",,G","","","","","19640626",",,G","13.0",",G,02,","","","","","33.0",",G,26,","3204.9","G","0.0",",G","","","23.17",",G","29.93",",,,G","16.40",",,,G"
"IR000040706","1964-07","38.08","46.28","1361.0","TABRIZ, IR","418.9","G","238.7",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","16",",G","19640711",",,G","","","","","19640717","+,,G","16.0",",G,11,","","","","","36.0",",G,17,+","0.0","G","0.0",",G","","","26.03",",G","32.68",",,,G","19.39",",,,G"
"IR000040706","1964-08","38.08","46.28","1361.0","TABRIZ, IR","633.1","G","214.2",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","12",",G","19640828",",,G","","","","","19640814","+,,G","14.0",",G,28,","","","","","38.0",",G,14,+","0.0","G","0.0",",G","","","25.24",",G","32.23",",,,G","18.26",",,,G"
"IR000040706","1964-09","38.08","46.28","1361.0","TABRIZ, IR","719.1","G","86.0",",G","","","","","","","","","0",",G","0",",G","0",",G","28",",G","2",",G","19640918",",,G","","","","","19640901",",,G","9.0",",G,18,","","","","","34.0",",G,01,","5.0","G","5.0",",G","","","21.03",",G","28.03",",,,G","14.03",",,,G"
"IR000040706","1964-10","38.08","46.28","1361.0","TABRIZ, IR","720.9","G","1.8",",G","","","","","","","","","0",",G","0",",G","0",",G","14",",G","0",",G","19641031","+,,G","","","","","19641002",",,G","2.0",",G,31,+","","","","","26.0",",G,02,","163.2","G","158.2",",G","","","13.29",",G","19.87",",,,G","6.71",",,,G"
"IR000040706","1964-11","38.08","46.28","1361.0","TABRIZ, IR","720.9","G","0.0",",G","","","","","","","","","0",",G","8",",G","1",",G","0",",G","0",",G","19641128",",,G","","","","","19641118","+,,G","-10.0",",G,28,","","","","","18.0",",G,18,+","489.7","G","326.5",",G","","","7.45",",G","13.03",",,,G","1.87",",,,G"
"IR000040706","1964-12","38.08","46.28","1361.0","TABRIZ, IR","720.9","G","0.0","2,G","","","","","","","","","0","1,G","27","1,G","6","1,G","0","1,G","0","1,G","19641227",",1,G","","","","","19641207",",1,G","-17.0","1,G,27,","","","","","10.0","1,G,07,","1043.9","G","554.2","1,G","","","-0.80","2,G","3.43","1,,,G","-5.03","1,,,G"
"IR000040706","1965-01","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","27",",G","0",",G","0",",G","19650106",",,G","","","","","19650108","+,,G","-12.0",",G,06,","","","","","3.0",",G,08,+","1748.7","G","704.8",",G","","","-4.40",",G","-1.55",",,,G","-7.26",",,,G"
"IR000040706","1965-02","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","25",",G","10",",G","0",",G","0",",G","19650204",",,G","","","","","19650228",",,G","-16.0",",G,04,","","","","","11.0",",G,28,","2330.0","G","581.3",",G","","","-2.43",",G","1.14",",,,G","-6.00",",,,G"
"IR000040706","1965-03","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0","2,G","","","","","","","","","0","1,G","8","1,G","0","1,G","0","1,G","0","1,G","19650313",",1,G","","","","","19650308",",1,G","-10.0","1,G,13,","","","","","20.0","1,G,08,","2661.7","G","331.7","1,G","","","6.62","2,G","11.80","1,,,G","1.43","1,,,G"
"IR000040706","1965-04","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","7",",G","0",",G","4",",G","0",",G","19650405",",,G","","","","","19650426",",,G","-12.0",",G,05,","","","","","24.0",",G,26,","2942.2","G","280.5",",G","","","8.98",",G","14.53",",,,G","3.43",",,,G"
"IR000040706","1965-05","38.08","46.28","1361.0","TABRIZ, IR","25.3","G","25.3",",G","","","","","","","","","0",",G","0",",G","0",",G","25",",G","0",",G","19650504",",,G","","","","","19650531","+,,G","1.0",",G,04,","","","","","29.0",",G,31,+","2999.4","G","57.2",",G","","","17.31",",G","24.32",",,,G","10.29",",,,G"
"IR000040706","1965-06","38.08","46.28","1361.0","TABRIZ, IR","134.6","G","109.3",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19650626",",,G","","","","","19650607",",,G","11.0",",G,26,","","","","","32.0",",G,07,","2999.7","G","0.3",",G","","","21.97",",G","28.87",",,,G","15.07",",,,G"
"IR000040706","1965-07","38.08","46.28","1361.0","TABRIZ, IR","358.1","G","223.5","1,G","","","","","","","","","0","1,G","0","1,G","0","1,G","30","1,G","10","1,G","19650706",",1,G","","","","","19650715",",1,G","14.0","1,G,06,","","","","","40.0","1,G,15,","0.0","G","0.0","1,G","","","25.78","1,G","32.33","1,,,G","19.23","1,,,G"
"IR000040706","1965-08","38.08","46.28","1361.0","TABRIZ, IR","628.3","G","270.2",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","26",",G","19650809",",,G","","","","","19650821","+,,G","15.0",",G,09,","","","","","37.0",",G,21,+","0.0","G","0.0",",G","","","27.05",",G","34.16",",,,G","19.94",",,,G"
"IR000040706","1965-09","38.08","46.28","1361.0","TABRIZ, IR","716.8","G","88.5",",G","","","","","","","","","0",",G","0",",G","0",",G","28",",G","1",",G","19650929","+,,G","","","","","19650918",",,G","10.0",",G,29,+","","","","","33.0",",G,18,","9.0","G","9.0",",G","","","20.98",",G","27.70",",,,G","14.27",",,,G"
"IR000040706","1965-10","38.08","46.28","1361.0","TABRIZ, IR","716.8","G","0.0",",G","","","","","","","","","0",",G","3",",G","0",",G","4",",G","0",",G","19651029","+,,G","","","","","19651004",",,G","-2.0",",G,29,+","","","","","24.0",",G,04,","241.3","G","232.3",",G","","","10.84",",G","15.26",",,,G","6.42",",,,G"
"IR000040706","1965-11","38.08","46.28","1361.0","TABRIZ, IR","716.8","G","0.0",",G","","","","","","","","","0",",G","10",",G","0",",G","0",",G","0",",G","19651120",",,G","","","","","19651117","+,,G","-3.0",",G,20,","","","","","16.0",",G,17,+","588.8","G","347.5",",G","","","6.75",",G","12.37",",,,G","1.13",",,,G"
"IR000040706","1965-12","38.08","46.28","1361.0","TABRIZ, IR","716.8","G","0.0",",G","","","","","","","","","0",",G","27",",G","1",",G","0",",G","0",",G","19651221",",,G","","","","","19651213",",,G","-9.0",",G,21,","","","","","15.0",",G,13,","1072.6","G","483.8",",G","","","2.73",",G","7.81",",,,G","-2.35",",,,G"
"IR000040706","1966-01","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","20",",G","0",",G","0",",G","0",",G","19660118",",,G","","","","","19660106",",,G","-4.0",",G,18,","","","","","16.0",",G,06,","1501.4","G","428.8",",G","","","4.50",",G","9.32",",,,G","-0.32",",,,G"
"IR000040706","1966-02","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","21",",G","0",",G","0",",G","0",",G","19660208",",,G","","","","","19660227","+,,G","-5.0",",G,08,","","","","","14.0",",G,27,+","1909.2","G","407.8",",G","","","3.77",",G","8.29",",,,G","-0.75",",,,G"
"IR000040706","1966-03","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","15",",G","0",",G","0",",G","0",",G","19660323",",,G","","","","","19660311","+,,G","-4.0",",G,23,","","","","","17.0",",G,11,+","2290.5","G","381.3",",G","","","6.03",",G","11.26",",,,G","0.81",",,,G"
"IR000040706","1966-04","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","4",",G","0",",G","19660409","+,,G","","","","","19660430","+,,G","1.0",",G,09,+","","","","","23.0",",G,30,+","2513.5","G","223.0",",G","","","10.90",",G","16.50",",,,G","5.30",",,,G"
"IR000040706","1966-05","38.08","46.28","1361.0","TABRIZ, IR","9.2","G","9.2",",G","","","","","","","","","0",",G","0",",G","0",",G","21",",G","0",",G","19660508","+,,G","","","","","19660531",",,G","4.0",",G,08,+","","","","","28.0",",G,31,","2584.0","G","70.5",",G","","","16.35",",G","22.52",",,,G","10.19",",,,G"
"IR000040706","1966-06","38.08","46.28","1361.0","TABRIZ, IR","172.2","G","163.0",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","9",",G","19660616",",,G","","","","","19660609","+,,G","11.0",",G,16,","","","","","36.0",",G,09,+","2584.0","G","0.0",",G","","","23.77",",G","31.10",",,,G","16.43",",,,G"
"IR000040706","1966-07","38.08","46.28","1361.0","TABRIZ, IR","439.4","G","267.2",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","21",",G","19660708",",,G","","","","","19660726",",,G","14.0",",G,08,","","","","","42.0",",G,26,","0.0","G","0.0",",G","","","26.95",",G","34.06",",,,G","19.84",",,,G"
"IR000040706","1966-08","38.08","46.28","1361.0","TABRIZ, IR","724.1","G","284.7",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","25",",G","19660806",",,G","","","","","19660803",",,G","17.0",",G,06,","","","","","40.0",",G,03,","0.0","G","0.0",",G","","","27.52",",G","34.32",",,,G","20.71",",,,G"
"IR000040706","1966-09","38.08","46.28","1361.0","TABRIZ, IR","808.3","G","84.2",",G","","","","","","","","","0",",G","0",",G","0",",G","28",",G","6",",G","19660914",",,G","","","","","19660910",",,G","8.0",",G,14,","","","","","35.0",",G,10,","14.7","G","14.7",",G","","","20.65",",G","27.27",",,,G","14.03",",,,G"
"IR000040706","1966-10","38.08","46.28","1361.0","TABRIZ, IR","809.6","G","1.3","1,G","","","","","","","","","0","1,G","0","1,G","0",",G","6",",G","0",",G","19661018",",1,G","","","","","19661007","+,,G","4.0","1,G,18,","","","","","25.0",",G,07,+","154.5","G","139.8",",G","","","13.72","1,G","18.87",",,,G","8.57","1,,,G"
"IR000040706","1966-11","38.08","46.28","1361.0","TABRIZ, IR","809.6","G","0.0",",G","","","","","","","","","0",",G","8",",G","0",",G","0",",G","0",",G","19661129","+,,G","","","","","19661119","+,,G","-1.0",",G,29,+","","","","","19.0",",G,19,+","415.0","G","260.5",",G","","","9.65",",G","15.83",",,,G","3.47",",,,G"
"IR000040706","1966-12","38.08","46.28","1361.0","TABRIZ, IR","809.6","G","0.0","1,G","","","","","","","","","0","1,G","23","1,G","0","1,G","0","1,G","0","1,G","19661223",",1,G","","","","","19661209",",1,G","-5.0","1,G,23,","","","","","14.0","1,G,09,","857.5","G","442.5","1,G","","","3.58","1,G","8.33","1,,,G","-1.17","1,,,G"
"IR000040706","1967-01","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","12",",G","0",",G","0",",G","19670126","+,,G","","","","","19670115",",,G","-15.0",",G,26,+","","","","","13.0",",G,15,","1493.8","G","636.3",",G","","","-2.19",",G","2.03",",,,G","-6.42",",,,G"
"IR000040706","1967-02","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","3",",G","28",",G","12",",G","0",",G","0",",G","19670203",",,G","","","","","19670223","+,,G","-22.0",",G,03,","","","","","5.0",",G,23,+","2135.6","G","641.8",",G","","","-4.59",",G","-0.04",",,,G","-9.14",",,,G"
"IR000040706","1967-03","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","25",",G","0",",G","0",",G","0",",G","19670301",",,G","","","","","19670316","+,,G","-10.0",",G,01,","","","","","13.0",",G,16,+","2614.9","G","479.3",",G","","","2.87",",G","7.42",",,,G","-1.68",",,,G"
"IR000040706","1967-04","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","10",",G","0",",G","0",",G","0",",G","19670402","+,,G","","","","","19670423","+,,G","-4.0",",G,02,+","","","","","18.0",",G,23,+","2927.9","G","313.0",",G","","","7.90",",G","13.10",",,,G","2.70",",,,G"
"IR000040706","1967-05","38.08","46.28","1361.0","TABRIZ, IR","4.2","G","4.2",",G","","","","","","","","","0",",G","0",",G","0",",G","20",",G","0",",G","19670507",",,G","","","","","19670524",",,G","6.0",",G,07,","","","","","27.0",",G,24,","2994.4","G","66.5",",G","","","16.32",",G","22.03",",,,G","10.61",",,,G"
"IR000040706","1967-06","38.08","46.28","1361.0","TABRIZ, IR","61.7","G","57.5",",G","","","","","","","","","0",",G","0",",G","0",",G","28",",G","1",",G","19670605",",,G","","","","","19670616",",,G","5.0",",G,05,","","","","","34.0",",G,16,","3018.4","G","24.0",",G","","","19.45",",G","26.53",",,,G","12.37",",,,G"
"IR000040706","1967-07","38.08","46.28","1361.0","TABRIZ, IR","222.9","G","161.2",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","4",",G","19670726","+,,G","","","","","19670723",",,G","14.0",",G,26,+","","","","","34.0",",G,23,","0.0","G","0.0",",G","","","23.53",",G","30.03",",,,G","17.03",",,,G"
"IR000040706","1967-08","38.08","46.28","1361.0","TABRIZ, IR","450.6","G","227.7",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","12",",G","19670828",",,G","","","","","19670804","+,,G","16.0",",G,28,","","","","","37.0",",G,04,+","0.0","G","0.0",",G","","","25.68",",G","32.19",",,,G","19.16",",,,G"
"IR000040706","1967-09","38.08","46.28","1361.0","TABRIZ, IR","520.4","G","69.8",",G","","","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","19670929",",,G","","","","","19670906",",,G","6.0",",G,29,","","","","","32.0",",G,06,","26.3","G","26.3",",G","","","19.78",",G","26.73",",,,G","12.83",",,,G"
"IR000040706","1967-10","38.08","46.28","1361.0","TABRIZ, IR","520.4","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","8",",G","0",",G","19671025","+,,G","","","","","19671008","+,,G","4.0",",G,25,+","","","","","24.0",",G,08,+","160.6","G","134.3",",G","","","14.00",",G","20.19",",,,G","7.81",",,,G"
"IR000040706","1967-11","38.08","46.28","1361.0","TABRIZ, IR","520.4","G","0.0",",G","","","","","","","","","0",",G","13",",G","1",",G","0",",G","0",",G","19671128",",,G","","","","","19671104",",,G","-10.0",",G,28,","","","","","20.0",",G,04,","508.6","G","348.0",",G","","","6.73",",G","11.53",",,,G","1.93",",,,G"
"IR000040706","1967-12","38.08","46.28","1361.0","TABRIZ, IR","520.4","G","0.0","2,G","","","","","","","","","0","1,G","28","1,G","6","1,G","0","1,G","0","1,G","19671225",",1,G","","","","","19671217",",1,G","-17.0","1,G,25,","","","","","13.0","1,G,17,","1055.3","G","546.7","1,G","","","-0.75","2,G","4.27","1,,,G","-5.77","1,,,G"
"IR000040706","1968-01","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","2",",G","31",",G","9",",G","0",",G","0",",G","19680124",",,G","","","","","19680108","+,,G","-19.0",",G,24,","","","","","9.0",",G,08,+","1703.1","G","647.8",",G","","","-2.56",",G","2.55",",,,G","-7.68",",,,G"
"IR000040706","1968-02","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","3",",G","26",",G","8",",G","0",",G","0",",G","19680206",",,G","","","","","19680229","+,,G","-19.0",",G,06,","","","","","16.0",",G,29,+","2261.8","G","558.7",",G","","","-0.93",",G","4.76",",,,G","-6.62",",,,G"
"IR000040706","1968-03","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","18",",G","0",",G","0",",G","0",",G","19680323","+,,G","","","","","19680313",",,G","-5.0",",G,23,+","","","","","16.0",",G,13,","2684.1","G","422.3",",G","","","4.71",",G","9.55",",,,G","-0.13",",,,G"
"IR000040706","1968-04","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","2",",G","0",",G","3",",G","0",",G","19680426","+,,G","","","","","19680415","+,,G","0.0",",G,26,+","","","","","22.0",",G,15,+","2909.1","G","225.0",",G","","","10.83",",G","16.23",",,,G","5.43",",,,G"
"IR000040706","1968-05","38.08","46.28","1361.0","TABRIZ, IR","1.5","G","1.5",",G","","","","","","","","","0",",G","0",",G","0",",G","19",",G","0",",G","19680531",",,G","","","","","19680524","+,,G","7.0",",G,31,","","","","","25.0",",G,24,+","2969.9","G","60.8",",G","","","16.42",",G","21.77",",,,G","11.06",",,,G"
"IR000040706","1968-06","38.08","46.28","1361.0","TABRIZ, IR","48.2","G","46.7",",G","","","","","","","","","0",",G","0",",G","0",",G","27",",G","0",",G","19680608",",,G","","","","","19680628","+,,G","7.0",",G,08,","","","","","32.0",",G,28,+","2998.6","G","28.7",",G","","","18.93",",G","24.90",",,,G","12.97",",,,G"
"IR000040706","1968-07","38.08","46.28","1361.0","TABRIZ, IR","264.4","G","216.2",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","16",",G","19680701",",,G","","","","","19680728","+,,G","13.0",",G,01,","","","","","36.0",",G,28,+","0.0","G","0.0",",G","","","25.31",",G","32.03",",,,G","18.58",",,,G"
"IR000040706","1968-08","38.08","46.28","1361.0","TABRIZ, IR","446.6","G","182.2",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","7",",G","19680820","+,,G","","","","","19680822","+,,G","14.0",",G,20,+","","","","","34.0",",G,22,+","0.0","G","0.0",",G","","","24.21",",G","31.03",",,,G","17.39",",,,G"
"IR000040706","1968-09","38.08","46.28","1361.0","TABRIZ, IR","530.4","G","83.8",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","1",",G","19680929",",,G","","","","","19680904",",,G","9.0",",G,29,","","","","","34.0",",G,04,","0.3","G","0.3",",G","","","21.12",",G","28.73",",,,G","13.50",",,,G"
"IR000040706","1968-10","38.08","46.28","1361.0","TABRIZ, IR","534.1","G","3.7",",G","","","","","","","","","0",",G","0",",G","0",",G","17",",G","0",",G","19681029","+,,G","","","","","19681018",",,G","3.0",",G,29,+","","","","","27.0",",G,18,","108.3","G","108.0",",G","","","14.97",",G","21.00",",,,G","8.94",",,,G"
"IR000040706","1968-11","38.08","46.28","1361.0","TABRIZ, IR","534.1","G","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","19681120",",,G","","","","","19681125",",,G","0.0",",G,20,","","","","","16.0",",G,25,","428.3","G","320.0",",G","","","7.67",",G","12.27",",,,G","3.07",",,,G"
"IR000040706","1968-12","38.08","46.28","1361.0","TABRIZ, IR","534.1","G","0.0","2,G","","","","","","","","","0","1,G","22","1,G","2","1,G","0","1,G","0","1,G","19681231",",1,G","","","","","19681211","+,1,G","-10.0","1,G,31,","","","","","11.0","1,G,11,+","901.0","G","472.7","1,G","","","2.00","2,G","5.43","1,,,G","-1.43","1,,,G"
"IR000040706","1969-01","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","12",",G","0",",G","0",",G","19690131",",,G","","","","","19690127",",,G","-13.0",",G,31,","","","","","7.0",",G,27,","1533.8","G","632.8",",G","","","-2.08",",G","1.00",",,,G","-5.16",",,,G"
"IR000040706","1969-02","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","26",",G","12",",G","0",",G","0",",G","19690204",",,G","","","","","19690228",",,G","-16.0",",G,04,","","","","","13.0",",G,28,","2125.6","G","591.8",",G","","","-2.80",",G","1.07",",,,G","-6.68",",,,G"
"IR000040706","1969-03","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0","2,G","","","","","","","","","0","1,G","8","1,G","1","1,G","0","1,G","0","1,G","19690324",",1,G","","","","","19690330","+,1,G","-4.0","1,G,24,","","","","","17.0","1,G,30,+","2481.3","G","355.7","1,G","","","6.07","2,G","9.97","1,,,G","2.17","1,,,G"
"IR000040706","1969-04","38.08","46.28","1361.0","TABRIZ, IR","0.7","G","0.7",",G","","","","","","","","","0",",G","0",",G","0",",G","3",",G","0",",G","19690419","+,,G","","","","","19690428",",,G","2.0",",G,19,+","","","","","24.0",",G,28,","2740.5","G","259.2",",G","","","9.72",",G","14.07",",,,G","5.37",",,,G"
"IR000040706","1969-05","38.08","46.28","1361.0","TABRIZ, IR","25.2","G","24.5",",G","","","","","","","","","0",",G","0",",G","0",",G","23",",G","0",",G","19690517",",,G","","","","","19690514","+,,G","7.0",",G,17,","","","","","30.0",",G,14,+","2799.3","G","58.8",",G","","","17.23",",G","23.23",",,,G","11.23",",,,G"
"IR000040706","1969-06","38.08","46.28","1361.0","TABRIZ, IR","163.9","G","138.7",",G","","","","","","","","","0",",G","0",",G","0",",G","29",",G","6",",G","19690616","+,,G","","","","","19690629",",,G","11.0",",G,16,+","","","","","39.0",",G,29,","2804.5","G","5.2",",G","","","22.78",",G","29.90",",,,G","15.67",",,,G"
"IR000040706","1969-07","38.08","46.28","1361.0","TABRIZ, IR","334.1","G","170.2",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","6",",G","19690709","+,,G","","","","","19690728","+,,G","13.0",",G,09,+","","","","","36.0",",G,28,+","0.0","G","0.0",",G","","","23.82",",G","30.52",",,,G","17.13",",,,G"
"IR000040706","1969-08","38.08","46.28","1361.0","TABRIZ, IR","557.8","G","223.7",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","16",",G","19690810",",,G","","","","","19690822","+,,G","14.0",",G,10,","","","","","37.0",",G,22,+","0.0","G","0.0",",G","","","25.55",",G","32.45",",,,G","18.65",",,,G"
"IR000040706","1969-09","38.08","46.28","1361.0","TABRIZ, IR","625.6","G","67.8","1,G","","","","","","","","","0",",G","0",",G","0","1,G","27","1,G","2","1,G","19690912","+,,G","","","","","19690905",",1,G","6.0",",G,12,+","","","","","34.0","1,G,05,","20.5","G","20.5","1,G","","","19.84","1,G","26.69","1,,,G","13.00",",,,G"
"IR000040706","1969-10","38.08","46.28","1361.0","TABRIZ, IR","629.8","G","4.2",",G","","","","","","","","","0",",G","2",",G","0",",G","7",",G","0",",G","19691031",",,G","","","","","19691006","+,,G","-4.0",",G,31,","","","","","27.0",",G,06,+","183.0","G","162.5",",G","","","13.23",",G","18.16",",,,G","8.29",",,,G"
"IR000040706","1969-11","38.08","46.28","1361.0","TABRIZ, IR","629.8","G","0.0",",G","","","","","","","","","0",",G","21",",G","0",",G","0",",G","0",",G","19691111","+,,G","","","","","19691101",",,G","-5.0",",G,11,+","","","","","15.0",",G,01,","583.5","G","400.5",",G","","","4.98",",G","10.47",",,,G","-0.50",",,,G"
"IR000040706","1969-12","38.08","46.28","1361.0","TABRIZ, IR","629.8","G","0.0",",G","","","","","","","","","0",",G","21",",G","0",",G","0",",G","0",",G","19691211",",,G","","","","","19691204",",,G","-6.0",",G,11,","","","","","14.0",",G,04,","1046.3","G","462.8",",G","","","3.40",",G","7.74",",,,G","-0.94",",,,G"
"IR000040706","1970-01","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","28",",G","5",",G","0",",G","0",",G","19700128",",,G","","","","","19700118","+,,G","-9.0",",G,28,","","","","","8.0",",G,18,+","1603.1","G","556.8",",G","","","0.37",",G","3.58",",,,G","-2.84",",,,G"
"IR000040706","1970-02","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","23",",G","0",",G","0",",G","0",",G","19700220","+,,G","","","","","19700218",",,G","-6.0",",G,20,+","","","","","14.0",",G,18,","2013.4","G","410.3",",G","","","3.68",",G","8.82",",,,G","-1.46",",,,G"
"IR000040706","1970-03","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","7",",G","0",",G","1",",G","0",",G","19700316",",,G","","","","","19700331",",,G","-2.0",",G,16,","","","","","23.0",",G,31,","2358.2","G","344.8",",G","","","7.21",",G","12.45",",,,G","1.97",",,,G"
"IR000040706","1970-04","38.08","46.28","1361.0","TABRIZ, IR","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","9",",G","0",",G","19700422",",,G","","","","","19700414",",,G","3.0",",G,22,","","","","","25.0",",G,14,","2509.7","G","151.5",",G","","","13.28",",G","18.73",",,,G","7.83",",,,G"
"IR000040706","1970-05","38.08","46.28","1361.0","TABRIZ, IR","17.3","G","17.3",",G","","","","","","","","","0",",G","0",",G","0",",G","21",",G","0",",G","19700508",",,G","","","","","19700523","+,,G","6.0",",G,08,","","","","","30.0",",G,23,+","2577.9","G","68.2",",G","","","16.69",",G","22.90",",,,G","10.48",",,,G"
"IR000040706","1970-06","38.08","46.28","1361.0","TABRIZ, IR","140.3","G","123.0",",G","","","","","","","","","0",",G","0",",G","0",",G","28",",G","1",",G","19700610",",,G","","","","","19700628",",,G","8.0",",G,10,","","","","","33.0",",G,28,","2587.4","G","9.5",",G","","","22.12",",G","28.93",",,,G","15.30",",,,G"
"IR000040706","1970-07","38.08","46.28","1361.0","TABRIZ, IR","336.0","G","195.7",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","8",",G","19700724",",,G","","","","","19700720","+,,G","14.0",",G,24,","","","","","36.0",",G,20,+","0.0","G","0.0",",G","","","24.65",",G","30.71",",,,G","18.58",",,,G"
