"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027480","1931-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","5",",C","0",",C","19310422",",,C","","","","","19310430",",,C","-14.4",",C,22,","","","","","25.0",",C,30,","4132.9","C","374.7",",C","","","","","5.84",",C","13.59",",,,C","-1.90",",,,C"
"CA004027480","1931-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","4.5","C","4.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","1",",C","19310504",",,C","19310531","+,,C","19310507",",,C","19310514",",,C","-3.3",",C,04,","0",",,C,31,+","6.4",",,C,07,","33.3",",C,14,","4335.4","C","202.5",",C","15.5",",,,C","0",",,,C","11.95",",C","19.71",",,,C","4.18",",,,C"
"CA004027480","1931-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","52.0","C","47.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19310620",",,C","19310630","+,,C","19310629",",,C","19310616",",,C","2.2",",C,20,","0",",,C,30,+","20.3",",,C,29,","37.8",",C,16,","4401.8","C","66.4",",C","35.9",",,,C","0",",,,C","17.70",",C","24.83",",,,C","10.57",",,,C"
"CA004027480","1931-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","125.7","C","73.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","8",",C","19310704",",,C","19310731","+,,C","19310731",",,C","19310721",",,C","5.0",",C,04,","0",",,C,31,+","14.7",",,C,31,","38.9",",C,21,","52.3","C","52.3",",C","35.6",",,,C","0",",,,C","19.02",",C","26.52",",,,C","11.53",",,,C"
"CA004027480","1931-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","173.2","C","47.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","6",",C","19310828",",,C","19310831","+,,C","19310805",",,C","19310820",",,C","4.4",",C,28,","0",",,C,31,+","7.6",",,C,05,","36.1",",C,20,","117.2","C","64.9",",C","13.4",",,,C","0",",,,C","17.77",",C","25.52",",,,C","10.02",",,,C"
"CA004027480","1931-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","185.1","C","11.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","1",",C","19310923",",,C","19310930","+,,C","19310919",",,C","19310906",",,C","-0.6",",C,23,","0",",,C,30,+","7.4",",,C,19,","33.9",",C,06,","298.9","C","181.7",",C","20.9",",,,C","0",",,,C","12.67",",C","19.74",",,,C","5.60",",,,C"
"CA004027480","1931-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","185.1","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","19311030",",,C","","","","","19311001",",,C","-11.7",",C,30,","","","","","25.0",",C,01,","651.5","C","352.6",",C","","","","","6.96",",C","14.37",",,,C","-0.45",",,,C"
"CA004027480","1931-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","185.1","C","0.0",",C","","","","","","","","","5",",C","28",",C","15",",C","0",",C","0",",C","19311122",",,C","","","","","19311106",",,C","-22.2",",C,22,","","","","","17.2",",C,06,","1318.9","C","667.4",",C","","","","","-3.91",",C","1.32",",,,C","-9.15",",,,C"
"CA004027480","1931-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","185.1","C","0.0",",C","","","","","","","","","6",",C","29",",C","16",",C","0",",C","0",",C","19311212",",,C","","","","","19311219",",,C","-21.7",",C,12,","","","","","7.2",",C,19,","2042.6","C","723.7",",C","","","","","-5.01",",C","-0.34",",,,C","-9.68",",,,C"
"CA004027480","1932-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","23",",C","0",",C","0",",C","19320131",",,C","","","","","19320124",",,C","-32.8",",C,31,","","","","","6.1",",C,24,","2937.3","C","894.7",",C","","","","","-10.53",",C","-5.24",",,,C","-15.82",",,,C"
"CA004027480","1932-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","25",",C","18",",C","0",",C","0",",C","19320213",",,C","","","","","19320227",",,C","-28.9",",C,13,","","","","","17.8",",C,27,","3731.0","C","793.7",",C","","","","","-9.04",",C","-3.06",",,,C","-15.01",",,,C"
"CA004027480","1932-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","17",",C","0",",C","0",",C","19320307",",,C","","","","","19320331",",,C","-30.0",",C,07,","","","","","11.1",",C,31,","4524.4","C","793.4",",C","","","","","-7.26",",C","-2.60",",,,C","-11.92",",,,C"
"CA004027480","1932-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19320426",",,C","19320430","+,,C","19320422",",,C","19320414",",,C","-5.0",",C,26,","0",",,C,30,+","8.6",",,C,22,","23.3",",C,14,","4866.9","C","342.5",",C","29.0",",,,C","0",",,,C","6.92",",C","12.42",",,,C","1.41",",,,C"
"CA004027480","1932-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","1.4","C","1.4",",C","5",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19320526","+,,C","19320531","+,,C","19320531",",,C","19320512",",,C","-1.1",",C,26,+","0",",,C,31,+","53.6",",,C,31,","28.3",",C,12,","5071.9","C","205.0",",C","77.5",",,,C","0",",,,C","11.77",",C","18.76",",,,C","4.77",",,,C"
"CA004027480","1932-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","23.2","C","21.8",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19320602",",,C","19320630","+,,C","19320610",",,C","19320629",",,C","6.1",",C,02,","0",",,C,30,+","31.8",",,C,10,","31.7",",C,29,","5150.5","C","78.6",",C","92.1",",,,C","0",",,,C","16.44",",C","22.39",",,,C","10.49",",,,C"
"CA004027480","1932-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","67.4","C","44.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19320703",",,C","19320731","+,,C","19320704",",,C","19320723",",,C","6.1",",C,03,","0",",,C,31,+","20.3",",,C,04,","35.6",",C,23,","32.7","C","32.7",",C","64.4",",,,C","0",",,,C","18.70",",C","26.23",",,,C","11.18",",,,C"
"CA004027480","1932-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","108.2","C","40.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19320831","+,,C","19320831","+,,C","19320812",",,C","19320809",",,C","5.6",",C,31,+","0",",,C,31,+","11.2",",,C,12,","35.0",",C,09,","79.3","C","46.6",",C","48.4",",,,C","0",",,,C","18.15",",C","25.32",",,,C","10.97",",,,C"
"CA004027480","1932-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","112.4","C","4.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","1",",C","19320921",",,C","19320930","+,,C","19320909",",,C","19320907",",,C","-2.2",",C,21,","0",",,C,30,+","9.1",",,C,09,","32.8",",C,07,","268.4","C","189.1",",C","12.9",",,,C","0",",,,C","12.17",",C","19.82",",,,C","4.52",",,,C"
"CA004027480","1932-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","112.4","C","0.0",",C","","","","","","","","","0",",C","21",",C","6",",C","2",",C","0",",C","19321009",",,C","","","","","19321005",",,C","-11.1",",C,09,","","","","","25.0",",C,05,","723.2","C","454.8",",C","","","","","3.66",",C","9.09",",,,C","-1.76",",,,C"
"CA004027480","1932-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","112.4","C","0.0",",C","","","","","","","","","3",",C","27",",C","10",",C","0",",C","0",",C","19321115","+,,C","","","","","19321129",",,C","-22.2",",C,15,+","","","","","11.7",",C,29,","1377.5","C","654.3",",C","","","","","-3.48",",C","0.84",",,,C","-7.79",",,,C"
"CA004027480","1932-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","112.4","C","0.0",",C","","","","","","","","","10",",C","31",",C","21",",C","0",",C","0",",C","19321211",",,C","","","","","19321204","+,,C","-32.2",",C,11,","","","","","5.6",",C,04,+","2234.9","C","857.4",",C","","","","","-9.33",",C","-5.14",",,,C","-13.51",",,,C"
"CA004027480","1933-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","21",",C","0",",C","0",",C","19330116",",,C","","","","","19330109",",,C","-26.1",",C,16,","","","","","6.1",",C,09,","3065.9","C","831.0",",C","","","","","-8.47",",C","-3.12",",,,C","-13.83",",,,C"
"CA004027480","1933-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","17",",C","0",",C","0",",C","19330208",",,C","","","","","19330226",",,C","-37.2",",C,08,","","","","","10.0",",C,26,","3885.5","C","819.6",",C","","","","","-10.94",",C","-5.35",",,,C","-16.53",",,,C"
"CA004027480","1933-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","3",",C","29",",C","4",",C","0",",C","0",",C","19330309",",,C","","","","","19330328",",,C","-22.8",",C,09,","","","","","17.2",",C,28,","4477.3","C","591.8",",C","","","","","-0.76",",C","5.08",",,,C","-6.59",",,,C"
"CA004027480","1933-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","23",",C","3",",C","1",",C","0",",C","19330410",",,C","19330409",",,C","19330428",",,C","19330422",",,C","-10.6",",C,10,","76",",,C,09,","7.9",",,C,28,","21.7",",C,22,","4933.9","C","456.6",",C","25.1",",,,C","76",",,,C","3.11",",C","8.93",",,,C","-2.70",",,,C"
"CA004027480","1933-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","5.3","C","5.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19330510",",,C","19330531","+,,C","19330505",",,C","19330530",",,C","-2.2",",C,10,","0",",,C,31,+","14.2",",,C,05,","31.7",",C,30,","5163.6","C","229.7",",C","69.8",",,,C","0",",,,C","11.09",",C","17.35",",,,C","4.84",",,,C"
"CA004027480","1933-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","56.9","C","51.6",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19330611",",,C","19330630","+,,C","19330628",",,C","19330615",",,C","0.6",",C,11,","0",",,C,30,+","52.3",",,C,28,","38.9",",C,15,","5212.2","C","48.6",",C","106.1",",,,C","0",",,,C","18.43",",C","26.02",",,,C","10.85",",,,C"
"CA004027480","1933-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","119.8","C","62.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19330721",",,C","19330731","+,,C","19330708",",,C","19330725",",,C","4.4",",C,21,","0",",,C,31,+","11.4",",,C,08,","41.1",",C,25,","34.7","C","34.7",",C","17.0",",,,C","0",",,,C","19.24",",C","27.58",",,,C","10.90",",,,C"
"CA004027480","1933-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","171.1","C","51.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","19330826","+,,C","19330831","+,,C","19330831",",,C","19330818",",,C","3.3",",C,26,+","0",",,C,31,+","22.9",",,C,31,","36.7",",C,18,","97.0","C","62.3",",C","72.1",",,,C","0",",,,C","17.98",",C","25.84",",,,C","10.12",",,,C"
"CA004027480","1933-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","171.1","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","19330925",",,C","","","","","19330904",",,C","-3.9",",C,25,","","","","","26.7",",C,04,","285.1","C","188.1",",C","","","","","12.06",",C","18.41",",,,C","5.72",",,,C"
"CA004027480","1933-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","171.1","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","20",",C","6",",C","7",",C","0",",C","19331022","+,,C","19331018",",,C","19331018",",,C","19331004",",,C","-11.1",",C,22,+","102",",,C,18,","10.2",",,C,18,","25.6",",C,04,","730.7","C","445.6",",C","11.2",",,,C","102",",,,C","3.96",",C","9.87",",,,C","-1.95",",,,C"
"CA004027480","1933-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","171.1","C","0.0",",C","","","","","","","","","1",",C","24",",C","8",",C","0",",C","0",",C","19331107",",,C","","","","","19331119",",,C","-17.8",",C,07,","","","","","15.0",",C,19,","1264.5","C","533.8",",C","","","","","0.54",",C","5.13",",,,C","-4.05",",,,C"
"CA004027480","1933-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","171.1","C","0.0",",C","","","","","","","","","21",",C","31",",C","21",",C","0",",C","0",",C","19331225",",,C","","","","","19331201",",,C","-31.1",",C,25,","","","","","8.3",",C,01,","2250.4","C","985.9",",C","","","","","-13.47",",C","-8.28",",,,C","-18.66",",,,C"
"CA004027480","1934-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","10",",C","0",",C","0",",C","19340124",",,C","","","","","19340126",",,C","-26.1",",C,24,","","","","","8.3",",C,26,","2976.4","C","726.0",",C","","","","","-5.09",",C","0.46",",,,C","-10.64",",,,C"
"CA004027480","1934-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","6",",C","27",",C","8",",C","0",",C","0",",C","19340225",",,C","","","","","19340212",",,C","-29.4",",C,25,","","","","","12.2",",C,12,","3588.6","C","612.2",",C","","","","","-3.53",",C","1.59",",,,C","-8.65",",,,C"
"CA004027480","1934-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","13",",C","0",",C","0",",C","19340309",",,C","","","","","19340311",",,C","-20.0",",C,09,","","","","","16.1",",C,11,","4230.7","C","642.1",",C","","","","","-2.38",",C","2.84",",,,C","-7.60",",,,C"
"CA004027480","1934-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","19340415",",,C","","","","","19340427",",,C","-8.9",",C,15,","","","","","26.1",",C,27,","4569.3","C","338.6",",C","","","","","7.05",",C","14.72",",,,C","-0.63",",,,C"
"CA004027480","1934-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","29.4","C","29.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","2",",C","19340511",",,C","19340531","+,,C","19340518",",,C","19340529",",,C","-1.1",",C,11,","0",",,C,31,+","9.4",",,C,18,","35.0",",C,29,","4700.0","C","130.7",",C","19.3",",,,C","0",",,,C","15.06",",C","22.76",",,,C","7.37",",,,C"
"CA004027480","1934-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","","","19340630","+,,C","19340608",",,C","19340618",",,C","","","0",",,C,30,+","38.9",",,C,08,","27.8",",C,18,","","","","","97.6",",,,C","0",",,,C","","","20.55",",,,C","",""
"CA004027480","1934-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","0",",C","30",",C","9",",C","","","19340731","+,,C","19340707",",,C","19340720",",,C","","","0",",,C,31,+","19.3",",,C,07,","37.2",",C,20,","","","","","32.8",",,,C","0",",,,C","","","27.89",",,,C","",""
"CA004027480","1934-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","38.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","4",",C","19340824",",,C","19340831","+,,C","19340805",",,C","19340803",",,C","-2.2",",C,24,","0",",,C,31,+","5.1",",,C,05,","37.2",",C,03,","","","71.9",",C","8.1",",,,C","0",",,,C","17.26",",C","26.17",",,,C","8.35",",,,C"
"CA004027480","1934-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","4.2",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","12",",C","2",",C","10",",C","0",",C","19340926",",,C","19340930","+,,C","19340911",",2,C","19340907",",,C","-15.6",",C,26,","0",",,C,30,+","7.1","2,,C,11,","29.4",",C,07,","","","296.1",",C","25.3",",a,,C","25",",a,,C","8.60",",C","14.80",",,,C","2.41",",,,C"
"CA004027480","1934-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19341031",",,C","19341031","+,,C","19341022","+,,C","19341012",",,C","-9.4",",C,31,","0",",,C,31,+","0.5",",,C,22,+","29.4",",C,12,","","","341.7",",C","1.0",",,,C","0",",,,C","7.33",",C","13.93",",,,C","0.73",",,,C"
"CA004027480","1934-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","19341130","+,,C","","","","","19341113","+,,C","-14.4",",C,30,+","","","","","18.9",",C,13,+","","","527.1",",C","","","","","0.76",",C","6.58",",,,C","-5.05",",,,C"
"CA004027480","1934-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","","","","","","","","","10",",C","31",",C","18",",C","0",",C","0",",C","19341226","+,,C","","","","","19341212","+,,C","-34.4",",C,26,+","","","","","6.7",",C,12,+","","","840.4",",C","","","","","-8.78",",C","-3.12",",,,C","-14.44",",,,C"
"CA004027480","1935-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","21",",C","0",",C","0",",C","19350120","+,,C","","","","","19350124",",,C","-38.3",",C,20,+","","","","","7.2",",C,24,","","","1029.2",",C","","","","","-14.87",",C","-8.72",",,,C","-21.02",",,,C"
"CA004027480","1935-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","7",",C","0",",C","0",",C","19350225",",,C","","","","","19350217",",,C","-22.8",",C,25,","","","","","10.0",",C,17,","","","613.3",",C","","","","","-3.57",",C","2.18",",,,C","-9.33",",,,C"
"CA004027480","1935-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","7",",C","30",",C","14",",C","0",",C","0",",C","19350307",",,C","","","","","19350314",",,C","-30.0",",C,07,","","","","","10.6",",C,14,","","","776.1",",C","","","","","-6.70",",C","-1.77",",,,C","-11.63",",,,C"
"CA004027480","1935-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","1",",C","21",",C","9",",C","2",",C","0",",C","19350402",",,C","19350405",",,C","19350422",",,C","19350420",",,C","-18.9",",C,02,","25",",,C,05,","12.2",",,C,22,","22.2",",C,20,","","","487.2",",C","16.7",",,,C","45",",,,C","2.09",",C","7.82",",,,C","-3.63",",,,C"
"CA004027480","1935-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19350504",",,C","19350531","+,,C","19350510",",,C","19350521","+,,C","-5.0",",C,04,","0",",,C,31,+","7.6",",,C,10,","22.8",",C,21,+","","","314.6",",C","42.9",",,,C","0",",,,C","8.18",",C","14.07",",,,C","2.30",",,,C"
"CA004027480","1935-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","7.5","C","7.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19350604",",,C","19350630","+,,C","19350620",",,C","19350628",",,C","0.0",",C,04,","0",",,C,30,+","26.7",",,C,20,","31.1",",C,28,","","","130.1",",C","60.2",",,,C","0",",,,C","14.25",",C","21.20",",,,C","7.29",",,,C"
"CA004027480","1935-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","75.4","C","67.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19350712",",,C","19350731","+,,C","19350727","+,,C","19350715",",,C","7.2",",C,12,","0",",,C,31,+","12.7",",,C,27,+","38.9",",C,15,","9.4","C","9.4",",C","64.8",",,,C","0",",,,C","20.22",",C","28.33",",,,C","12.11",",,,C"
"CA004027480","1935-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","98.1","C","22.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","4",",C","19350829",",,C","19350831","+,,C","19350801",",,C","19350823",",,C","-1.1",",C,29,","0",",,C,31,+","21.3",",,C,01,","36.1",",C,23,","120.1","C","110.7",",C","38.1",",,,C","0",",,,C","15.50",",C","23.65",",,,C","7.35",",,,C"
"CA004027480","1935-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","101.2","C","3.1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","19350926",",,C","19350930","+,,C","19350903",",,C","19350914",",,C","-6.7",",C,26,","0",",,C,30,+","1.0",",,C,03,","30.6",",C,14,","293.3","C","173.2",",C","1.0",",,,C","0",",,,C","12.66",",C","21.02",",,,C","4.31",",,,C"
"CA004027480","1935-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","101.2","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","18",",C","3",",C","4",",C","0",",C","19351031","+,,C","19351020",",,C","19351020",",,C","19351001",",,C","-23.3",",C,31,+","51",",,C,20,","5.1",",,C,20,","25.6",",C,01,","706.1","C","412.8",",C","5.6",",,,C","51",",,,C","5.02",",C","11.78",",,,C","-1.75",",,,C"
"CA004027480","1935-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","101.2","C","0.0",",C","","","","","","","","","12",",C","28",",C","12",",C","0",",C","0",",C","19351102",",,C","","","","","19351122",",,C","-23.9",",C,02,","","","","","7.8",",C,22,","1446.6","C","740.5",",C","","","","","-6.35",",C","-0.98",",,,C","-11.72",",,,C"
"CA004027480","1935-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","101.2","C","0.0",",C","","","","","","","","","3",",C","31",",C","12",",C","0",",C","0",",C","19351225","+,,C","","","","","19351210",",,C","-26.1",",C,25,+","","","","","7.2",",C,10,","2171.1","C","724.5",",C","","","","","-5.04",",C","-0.02",",,,C","-10.06",",,,C"
"CA004027480","1936-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","19360119",",,C","","","","","19360122",",,C","-31.7",",C,19,","","","","","3.3",",C,22,","3225.7","C","1054.6",",C","","","","","-15.69",",C","-10.24",",,,C","-21.13",",,,C"
"CA004027480","1936-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","28",",C","29",",C","28",",C","0",",C","0",",C","19360215",",,C","","","","","19360229",",,C","-42.8",",C,15,","","","","","4.4",",C,29,","4481.5","C","1255.8",",C","","","","","-24.97",",C","-19.36",",,,C","-30.58",",,,C"
"CA004027480","1936-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","10",",C","0",",C","0",",C","19360331",",,C","","","","","19360302",",,C","-22.2",",C,31,","","","","","8.3",",C,02,","5187.3","C","705.8",",C","","","","","-4.43",",C","0.20",",,,C","-9.07",",,,C"
"CA004027480","1936-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","0",",C","3",",C","21",",C","6","1,C","3","1,C","0","1,C","19360401",",,C","19360423",",,C","19360428","+,,C","19360418",",1,C","-20.0",",C,01,","0",",T,C,23,","6.6",",,C,28,+","27.2","1,C,18,","5634.7","C","447.4","1,C","15.2",",,,C","0",",T,,C","2.77","1,C","9.39","1,,,C","-3.85",",,,C"
"CA004027480","1936-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","36.1","C","36.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","5",",C","19360518","+,,C","19360531","+,,C","19360531",",,C","19360530","+,,C","0.0",",C,18,+","0",",,C,31,+","6.9",",,C,31,","34.4",",C,30,+","5777.7","C","143.0",",C","20.8",",,,C","0",",,,C","14.89",",C","22.94",",,,C","6.83",",,,C"
"CA004027480","1936-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","70.4","C","34.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","4",",C","19360602",",,C","19360630","+,,C","19360607",",,C","19360627",",,C","-1.1",",C,02,","0",",,C,30,+","9.1",",,C,07,","38.9",",C,27,","5886.8","C","109.1",",C","32.7",",,,C","0",",,,C","15.84",",C","23.07",",,,C","8.60",",,,C"
"CA004027480","1936-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","250.7","C","180.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","21",",C","19360701",",,C","19360731","+,,C","19360711",",,C","19360717",",,C","5.6",",C,01,","0",",,C,31,+","3.6",",,C,11,","40.6",",C,17,","1.9","C","1.9",",C","7.1",",,,C","0",",,,C","24.09",",C","33.07",",,,C","15.10",",,,C"
"CA004027480","1936-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","301.6","C","50.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19360804",",,C","19360831","+,,C","19360825",",,C","19360809",",,C","5.6",",C,04,","0",",,C,31,+","19.1",",,C,25,","35.0",",C,09,","43.2","C","41.3",",C","30.0",",,,C","0",",,,C","18.64",",C","26.01",",,,C","11.28",",,,C"
"CA004027480","1936-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","308.0","C","6.4",",C","","","","","","","","","0",",C","5",",C","0",",C","16",",C","0",",C","19360926","+,,C","","","","","19360902",",,C","-3.3",",C,26,+","","","","","30.6",",C,02,","220.0","C","176.8",",C","","","","","12.65",",C","19.77",",,,C","5.53",",,,C"
