"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165920","1999-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1999-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000227",",,0","","","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,27,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,03,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,21,","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,09,","","","","","302.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,19,","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,27,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","","","","","214.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,28,","","","","","332.4",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,19,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,26,","","","","","204.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,23,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","111.0",",,0,04,","","","","","421.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","112.5",",,0,04,","","","","","206.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","57.7",",,0,22,","","","","","230.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,13,","","","","","225.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,27,","","","","","198.5",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","66.3",",,0,12,","","","","","244.4",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,13,","","","","","281.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","16",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","","","","","289.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041008",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2","4,,0,08,","","","","","158.2",",a,,0","0",",,,0","","","","","",""
"USC00165920","2004-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","100.8",",,0,02,","","","","","278.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5","1,0","5","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041209",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4","1,,0,09,","","","","","132.4","1,,,0","0",",,,0","","","","","",""
"USC00165920","2005-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","20050113",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6","3,,0,13,","","","","","98.9",",a,,0","0",",,,0","","","","","",""
"USC00165920","2005-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,09,","","","","","216.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2005-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050322",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,22,","","","","","96.3",",a,,0","0",",,,0","","","","","",""
"USC00165920","2005-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,30,","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00165920","2005-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2005-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,15,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2005-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00165920","2005-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","189.5",",,0,25,","","","","","212.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2005-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00165920","2005-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","2","3,0","2","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051215",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4","3,,0,15,","","","","","99.8","3,,,0","0",",,,0","","","","","",""
"USC00165920","2006-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2006-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060202",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","64.3","4,,0,02,","","","","","148.3",",a,,0","0",",,,0","","","","","",""
"USC00165920","2006-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060310",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3","3,,0,10,","","","","","40.7",",a,,0","0",",,,0","","","","","",""
"USC00165920","2006-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060430",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","59.9","2,,0,30,","","","","","114.8","2,,,0","0",",,,0","","","","","",""
"USC00165920","2006-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060619",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8","3,,0,19,","","","","","36.8","3,,,0","0",",,,0","","","","","",""
"USC00165920","2006-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","","","","","83.5",",,,0","0",",,,0","","","","","",""
