"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003042148","1967-01","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","3",",C","15",",C","31",",C","23",",C","0",",C","0",",C","19670106",",,C","","","19670121",",,C","19670121",",2,C","19670110",",,C","-32.8",",C,06,","","","152",",,C,21,","15.2","2,,C,21,","5.0",",C,10,","","","913.6",",C","46.2",",a,,C","462",",a,,C","-11.14",",C","-4.97",",,,C","-17.30",",,,C"
"CA003042148","1967-02","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","10",",C","28",",C","19",",C","0",",C","0",",C","19670223",",,C","","","19670221","+,,C","19670221","+,,C","19670228",",,C","-28.3",",C,23,","","","76",",,C,21,+","7.6",",,C,21,+","7.2",",C,28,","","","750.0",",C","50.8",",,,C","508",",,,C","-8.45",",C","-2.82",",,,C","-14.09",",,,C"
"CA003042148","1967-03","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","12",",C","9",",C","30",",C","19",",C","0",",C","0",",C","19670307",",,C","","","19670316",",,C","19670316",",,C","19670323",",,C","-30.6",",C,07,","","","102",",,C,16,","10.2",",,C,16,","7.8",",C,23,","","","826.9",",C","62.3",",,,C","623",",,,C","-8.34",",C","-3.25",",,,C","-13.44",",,,C"
"CA003042148","1967-04","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","7",",C","2",",C","30",",C","9",",C","0",",C","0",",C","19670401",",,C","","","19670419",",,C","19670427",",,C","19670413",",,C","-20.6",",C,01,","","","76",",,C,19,","14.5",",,C,27,","10.0",",C,13,","","","614.4",",C","52.6",",,,C","317",",,,C","-2.15",",C","2.61",",,,C","-6.91",",,,C"
"CA003042148","1967-05","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","","","2",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19670503",",,C","","","19670501",",,C","19670501",",,C","19670528",",,C","-11.1",",C,03,","","","178",",,C,01,","26.2",",,C,01,","25.0",",C,28,","","","368.8",",C","56.3",",,,C","237",",,,C","6.44",",C","12.81",",,,C","0.06",",,,C"
"CA003042148","1967-06","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19670623",",,C","","","19670630","+,,C","19670602",",,C","19670626","+,,C","0.0",",C,23,","","","0",",,C,30,+","14.7",",,C,02,","25.6",",C,26,+","","","201.3",",C","17.5",",,,C","0",",,,C","11.62",",C","19.11",",,,C","4.13",",,,C"
"CA003042148","1967-07","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","13.1","C","13.1",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19670711","+,,C","","","19670731","+,,C","19670704",",,C","19670716","+,,C","1.7",",C,11,+","","","0",",,C,31,+","4.6",",,C,04,","30.0",",C,16,+","71.7","C","71.7",",C","7.4",",,,C","0",",,,C","16.44",",C","25.65",",,,C","7.23",",,,C"
"CA003042148","1967-08","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","40.6","C","27.5",",C","2",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19670803",",,C","","","19670831","+,,C","19670806",",,C","19670811",",,C","1.7",",C,03,","","","0",",,C,31,+","26.2",",,C,06,","31.7",",C,11,","128.1","C","56.4",",C","28.2",",,,C","0",",,,C","17.40",",C","26.17",",,,C","8.63",",,,C"
"CA003042148","1967-09","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","46.1","C","5.5",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","19670926",",,C","","","19670930","+,,C","19670912",",,C","19670905",",,C","-5.6",",C,26,","","","0",",,C,30,+","19.1",",,C,12,","32.8",",C,05,","277.1","C","149.0",",C","35.6",",,,C","0",",,,C","13.55",",C","22.67",",,,C","4.44",",,,C"
"CA003042148","1967-10","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","46.1","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19671027",",,C","","","19671031",",,C","19671005",",,C","19671008",",,C","-8.3",",C,27,","","","20",",,C,31,","5.6",",,C,05,","19.4",",C,08,","690.0","C","412.9",",C","14.5",",,,C","20",",,,C","5.01",",C","12.22",",,,C","-2.20",",,,C"
"CA003042148","1967-11","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","46.1","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","2",",C","30",",C","12",",C","0",",C","0",",C","19671127",",,C","","","19671120",",,C","19671120",",,C","19671107",",,C","-25.0",",C,27,","","","76",",,C,20,","7.6",",,C,20,","12.2",",C,07,","1356.7","C","666.7",",C","21.6",",,,C","152",",,,C","-3.89",",C","1.80",",,,C","-9.58",",,,C"
"CA003042148","1967-12","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","46.1","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19671231",",,C","","","19671212",",,C","19671212",",,C","19671210",",,C","-32.8",",C,31,","","","76",",,C,12,","7.6",",,C,12,","4.4",",C,10,","2266.1","C","909.4",",C","31.9",",,,C","319",",,,C","-11.00",",C","-5.14",",,,C","-16.87",",,,C"
"CA003042148","1968-01","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","18",",C","29",",C","19",",C","0",",C","0",",C","19680106",",,C","","","19680104",",,C","19680104",",,C","19680123",",,C","-37.2",",C,06,","","","51",",,C,04,","5.1",",,C,04,","10.6",",C,23,","3204.5","C","938.4",",C","13.9",",,,C","139",",,,C","-11.94",",C","-5.88",",,,C","-17.99",",,,C"
"CA003042148","1968-02","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","7",",C","29",",C","15",",C","0",",C","0",",C","19680217",",,C","","","19680221","+,,C","19680221","+,,C","19680229","+,,C","-23.9",",C,17,","","","51",",,C,21,+","5.1",",,C,21,+","10.0",",C,29,+","3946.4","C","741.9",",C","11.5",",,,C","115",",,,C","-7.25",",C","-1.35",",,,C","-13.15",",,,C"
"CA003042148","1968-03","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19680311",",,C","","","19680329","+,,C","19680329","+,,C","19680323",",,C","-12.8",",C,11,","","","51",",,C,29,+","5.1",",,C,29,+","16.1",",C,23,","4499.6","C","553.2",",C","11.2",",,,C","112",",,,C","0.49",",C","6.47",",,,C","-5.49",",,,C"
"CA003042148","1968-04","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","0",",C","27",",C","3",",C","2",",C","0",",C","19680422",",,C","","","19680419",",,C","19680419",",,C","19680430",",,C","-14.4",",C,22,","","","178",",,C,19,","17.8",",,C,19,","25.6",",C,30,","5001.1","C","501.5",",C","38.1",",,,C","381",",,,C","1.62",",C","8.18",",,,C","-4.95",",,,C"
"CA003042148","1968-05","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19680510",",,C","","","19680507",",,C","19680507",",,C","19680529","+,,C","-7.2",",C,10,","","","61",",,C,07,","27.7",",,C,07,","20.0",",C,29,+","5341.6","C","340.5",",C","59.5",",,,C","76",",,,C","7.35",",C","13.78",",,,C","0.91",",,,C"
"CA003042148","1968-06","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","1.9","C","1.9",",C","6","2,C","4","2,C","1","2,C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19680629",",,C","","","19680614",",,C","19680607",",2,C","19680619",",,C","-0.6",",C,29,","","","0",",T,C,14,","36.1","2,,C,07,","28.9",",C,19,","5535.9","C","194.3",",C","81.2",",a,,C","0",",T,,C","11.92",",C","18.12",",,,C","5.72",",,,C"
"CA003042148","1968-07","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","6.6","C","4.7",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19680731",",,C","","","19680731","+,,C","19680730",",,C","19680709",",,C","0.0",",C,31,","","","0",",,C,31,+","12.7",",,C,30,","31.1",",C,09,","123.7","C","123.7",",C","28.6",",,,C","0",",,,C","14.50",",C","22.85",",,,C","6.14",",,,C"
"CA003042148","1968-08","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","8.0","C","1.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19680817",",,C","","","19680831","+,,C","19680818",",,C","19680825",",,C","0.6",",C,17,","","","0",",,C,31,+","9.7",",,C,18,","27.8",",C,25,","271.5","C","147.8",",C","24.4",",,,C","0",",,,C","13.61",",C","21.43",",,,C","5.79",",,,C"
"CA003042148","1968-09","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","8.8","C","0.8",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19680924",",,C","","","19680930","+,,C","19680920",",,C","19680911","+,,C","-3.3",",C,24,","","","0",",,C,30,+","19.6",",,C,20,","29.4",",C,11,+","509.3","C","237.8",",C","66.6",",,,C","0",",,,C","10.44",",C","17.34",",,,C","3.53",",,,C"
"CA003042148","1968-10","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","8.8","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","2",",C","0",",C","19681017","+,,C","","","19681007",",,C","19681007",",,C","19681029",",,C","-8.3",",C,17,+","","","61",",,C,07,","6.1",",,C,07,","22.8",",C,29,","947.0","C","437.7",",C","13.2",",,,C","86",",,,C","4.21",",C","11.44",",,,C","-3.01",",,,C"
"CA003042148","1968-11","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","8.8","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","1",",C","28",",C","9",",C","0",",C","0",",C","19681117",",,C","","","19681122","+,,C","19681111",",,C","19681122",",,C","-19.4",",C,17,","","","5",",,C,22,+","0.8",",,C,11,","12.2",",C,22,","1573.9","C","626.9",",C","1.8",",,,C","10",",,,C","-2.56",",C","3.04",",,,C","-8.17",",,,C"
"CA003042148","1968-12","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","8.8","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19681229",",,C","","","19681224","+,,C","19681224","+,,C","19681203",",,C","-42.8",",C,29,","","","76",",,C,24,+","7.6",",,C,24,+","6.7",",C,03,","2584.8","C","1010.9",",C","28.6",",,,C","286",",,,C","-14.28",",C","-9.17",",,,C","-19.38",",,,C"
"CA003042148","1969-01","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19690131",",,C","","","19690106",",,C","19690106",",,C","19690104",",,C","-40.0",",C,31,","","","127",",,C,06,","12.7",",,C,06,","5.0",",C,04,","3858.7","C","1273.9",",C","50.9",",,,C","509",",,,C","-22.76",",C","-17.34",",,,C","-28.18",",,,C"
"CA003042148","1969-02","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","27",",C","0",",C","0",",C","19690201",",,C","","","19690222",",,C","19690222",",,C","19690209",",,C","-27.2",",C,01,","","","38",",,C,22,","3.8",",,C,22,","0.6",",C,09,","4680.5","C","821.8",",C","10.7",",,,C","107",",,,C","-11.02",",C","-5.74",",,,C","-16.30",",,,C"
"CA003042148","1969-03","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19690308",",,C","","","19690322",",,C","19690322",",,C","19690331",",,C","-26.1",",C,08,","","","51",",,C,22,","5.1",",,C,22,","9.4",",C,31,","5480.0","C","799.5",",C","19.0",",,,C","190",",,,C","-7.46",",C","-1.72",",,,C","-13.19",",,,C"
"CA003042148","1969-04","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19690421",",,C","","","19690425",",,C","19690425",",,C","19690422",",,C","-6.7",",C,21,","","","81",",,C,25,","8.1",",,C,25,","24.4",",C,22,","5850.7","C","370.7",",C","15.5",",,,C","132",",,,C","5.98",",C","12.33",",,,C","-0.37",",,,C"
"CA003042148","1969-05","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19690521",",,C","","","19690515","+,,C","19690530","+,,C","19690524",",,C","-3.9",",C,21,","","","0",",T,C,15,+","4.3",",,C,30,+","26.1",",C,24,","6123.1","C","272.4",",C","15.8",",,,C","0",",T,,C","9.55",",C","17.09",",,,C","2.01",",,,C"
"CA003042148","1969-06","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","1.4","C","1.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19690613",",,C","","","19690630","+,,C","19690624",",,C","19690604",",,C","-3.9",",C,13,","","","0",",,C,30,+","18.5",",,C,24,","30.0",",C,04,","6326.9","C","203.8",",C","54.5",",,,C","0",",,,C","11.59",",C","18.81",",,,C","4.36",",,,C"
"CA003042148","1969-07","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","10.3","C","8.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19690716",",,C","","","19690731","+,,C","19690725",",,C","19690724",",,C","1.1",",C,16,","","","0",",,C,31,+","14.7",",,C,25,","28.3",",C,24,","96.7","C","96.7",",C","31.0",",,,C","0",",,,C","15.50",",C","22.87",",,,C","8.13",",,,C"
"CA003042148","1969-08","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","32.9","C","22.6",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","3",",C","19690817",",,C","","","19690831","+,,C","19690805",",,C","19690824",",,C","-1.1",",C,17,","","","0",",,C,31,+","3.8",",,C,05,","36.7",",C,24,","179.3","C","82.6",",C","11.6",",,,C","0",",,,C","16.40",",C","26.22",",,,C","6.58",",,,C"
"CA003042148","1969-09","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","34.0","C","1.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19690915",",,C","","","19690930","+,,C","19690920",",,C","19690902",",,C","-5.0",",C,15,","","","0",",,C,30,+","9.4",",,C,20,","29.4",",C,02,","383.5","C","204.2",",C","14.0",",,,C","0",",,,C","11.57",",C","19.32",",,,C","3.81",",,,C"
"CA003042148","1969-10","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","34.0","C","0.0",",C","8",",C","7",",C","1",",C","","","3",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19691029","+,,C","","","19691023",",,C","19691009",",,C","19691008",",,C","-12.8",",C,29,+","","","178",",,C,23,","25.4",",,C,09,","17.2",",C,08,","959.6","C","576.1",",C","85.4",",,,C","293",",,,C","-0.25",",C","5.04",",,,C","-5.55",",,,C"
"CA003042148","1969-11","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","34.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","3",",C","28",",C","4",",C","0",",C","0",",C","19691117",",,C","","","19691123","+,,C","19691123","+,,C","19691130",",,C","-20.6",",C,17,","","","25",",,C,23,+","2.5",",,C,23,+","15.6",",C,30,","1545.1","C","585.5",",C","10.5",",,,C","105",",,,C","-1.19",",C","5.05",",,,C","-7.42",",,,C"
"CA003042148","1969-12","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","34.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","4",",C","31",",C","20",",C","0",",C","0",",C","19691211",",,C","","","19691231","+,,C","19691231","+,,C","19691201",",,C","-20.0",",C,11,","","","51",",,C,31,+","5.1",",,C,31,+","10.6",",C,01,","2314.9","C","769.8",",C","27.9",",,,C","279",",,,C","-6.50",",C","-1.72",",,,C","-11.28",",,,C"
"CA003042148","1970-01","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19700117",",,C","","","19700102",",,C","19700102",",,C","19700123",",,C","-38.3",",C,17,","","","127",",,C,02,","12.7",",,C,02,","3.9",",C,23,","3345.4","","1030.5",",C","48.1",",,,C","481",",,,C","-14.91",",C","-10.14",",,,C","-19.68",",,,C"
"CA003042148","1970-02","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","8",",C","28",",C","19",",C","0",",C","0",",C","19700202",",,C","","","19700218","+,,C","19700218","+,,C","19700209",",,C","-28.9",",C,02,","","","51",",,C,18,+","5.1",",,C,18,+","6.1",",C,09,","4102.2","","756.8",",C","15.3",",,,C","153",",,,C","-8.69",",C","-2.43",",,,C","-14.96",",,,C"
"CA003042148","1970-03","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","","0.0","1,C","7",",C","7",",C","0",",C","","","7",",C","3","1,C","30","1,C","17",",C","0",",C","0",",C","19700304",",1,C","","","19700324","+,,C","19700324","+,,C","19700323",",,C","-30.6","1,C,04,","","","102",",,C,24,+","10.2",",,C,24,+","6.7",",C,23,","4865.9","","763.7",",C","40.7",",,,C","407",",,,C","-7.14","1,C","-2.18",",,,C","-12.09","1,,,C"
"CA003042148","1970-04","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19700403",",,C","","","19700420","+,,C","19700420","+,,C","19700406",",,C","-11.7",",C,03,","","","51",",,C,20,+","5.1",",,C,20,+","14.4",",C,06,","5398.6","","532.7",",C","20.5",",,,C","205",",,,C","0.58",",C","5.74",",,,C","-4.59",",,,C"
"CA003042148","1970-05","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19700501",",,C","","","19700512","+,,C","19700527",",,C","19700516",",,C","-5.0",",C,01,","","","0",",T,C,12,+","8.9",",,C,27,","26.1",",C,16,","5680.6","","282.0",",C","13.0",",,,C","0",",T,,C","9.24",",C","16.38",",,,C","2.10",",,,C"
"CA003042148","1970-06","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","22.8","","22.8","1,C","9",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0","1,C","19","1,C","0","1,C","19700612",",,C","","","19700630","+,,C","19700616",",,C","19700604",",1,C","-0.6",",C,12,","","","0",",,C,30,+","48.0",",,C,16,","31.7","1,C,04,","5769.4","","88.8","1,C","173.3",",,,C","0",",,,C","15.96","1,C","23.17","1,,,C","8.76",",,,C"
"CA003042148","1970-07","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","48.0","","25.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19700731",",,C","","","19700731","+,,C","19700722",",,C","19700720",",,C","1.7",",C,31,","","","0",",,C,31,+","11.4",",,C,22,","31.7",",C,20,","61.8","","61.8",",C","39.3",",,,C","0",",,,C","17.15",",C","24.66",",,,C","9.64",",,,C"
"CA003042148","1970-08","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","66.1","","18.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19700819","+,,C","","","19700831","+,,C","19700808",",,C","19700807",",,C","0.6",",C,19,+","","","0",",,C,31,+","13.2",",,C,08,","33.9",",C,07,","137.9","","76.1",",C","18.0",",,,C","0",",,,C","16.46",",C","25.69",",,,C","7.23",",,,C"
