"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107665","1916-11","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0","3,6","2",",6","2",",6","1",",6","","","2",",6","0","3,6","26","3,6","5",",6","0",",6","0",",6","19161125",",3,6","","","19161126",",,6","19161126",",,6","19161103",",,6","-16.7","3,6,25,","","","305",",,6,26,","34.8",",,6,26,","17.2",",6,03,","1013.2","6","500.2",",6","48.8",",,,6","419",",,,6","-0.36","3,6","5.11",",,,6","-5.83","3,,,6"
"USC00107665","1916-12","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0",",6","7",",6","7",",6","1",",6","","","7","1,6","10",",6","31",",6","27",",6","0",",6","0",",6","19161214",",,6","","","19161224",",1,6","19161224",",,6","19161202",",,6","-27.8",",6,14,","","","330","1,,6,24,","34.5",",,6,24,","8.3",",6,02,","1848.5","6","835.3",",6","111.2",",,,6","915","1,,,6","-8.61",",6","-2.46",",,,6","-14.77",",,,6"
"USC00107665","1917-01","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","13","1,6","30","1,6","28",",6","0",",6","0",",6","19170113",",1,6","","","19170102",",,6","19170102",",,6","19170129","+,,6","-33.3","1,6,13,","","","305",",,6,02,","24.6",",,6,02,","2.2",",6,29,+","2733.8","6","885.3",",6","62.5",",,,6","687",",,,6","-11.21","1,6","-5.22",",,,6","-17.20","1,,,6"
"USC00107665","1917-02","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","28",",6","19",",6","0",",6","0",",6","19170201",",,6","","","","","","","19170225","+,,6","-28.9",",6,01,","","","","","","","4.4",",6,25,+","3450.0","6","716.2",",6","","","","","-7.25",",6","-0.72",",,,6","-13.78",",,,6"
"USC00107665","1917-03","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","8",",6","12","1,6","30","1,6","23","1,6","0","1,6","0","1,6","19170301",",1,6","","","19170315",",,6","19170308",",,6","19170329",",1,6","-27.2","1,6,01,","","","127",",,6,15,","10.7",",,6,08,","8.9","1,6,29,","4215.0","6","765.0","1,6","53.7",",,,6","738",",,,6","-8.09","2,6","-1.08","1,,,6","-15.10","1,,,6"
"USC00107665","1917-04","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","30",",6","3",",6","1",",6","27",",6","1",",6","0",",6","0",",6","19170403",",,6","19170402",",,6","19170402",",,6","19170430",",,6","19170423",",,6","-20.6",",6,03,","1245",",,6,02,","229",",,6,02,","24.1",",,6,30,","14.4",",6,23,","4754.9","6","539.9",",6","79.4",",,,6","382",",,,6","0.34",",6","6.41",",,,6","-5.73",",,,6"
"USC00107665","1917-05","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","4",",6","0",",6","19170503",",,6","","","19170501",",,6","19170501",",,6","19170514",",,6","-6.7",",6,03,","","","76",",,6,01,","14.0",",,6,01,","26.7",",6,14,","5096.5","6","341.6",",6","82.0",",,,6","76",",,,6","7.31",",6","14.85",",,,6","-0.23",",,,6"
"USC00107665","1917-06","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","18",",6","0",",6","19170613",",,6","","","19170611",",,6","19170610",",,6","19170628",",,6","-5.6",",6,13,","","","76",",,6,11,","14.5",",,6,10,","30.0",",6,28,","5317.3","6","220.8",",6","34.1",",,,6","76",",,,6","10.97",",6","21.17",",,,6","0.77",",,,6"
"USC00107665","1917-07","44.216667","-111.633333","1706.9","RICE, ID US","3.7","6","3.7","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","19170731",",1,6","","","19170731","+,,6","19170728",",,6","19170718","+,,6","1.1","1,6,31,","","","0",",,6,31,+","9.7",",,6,28,","31.7",",6,18,+","110.1","6","110.1",",6","11.7",",,,6","0",",,,6","14.80","1,6","24.86",",,,6","4.74","1,,,6"
"USC00107665","1917-08","44.216667","-111.633333","1706.9","RICE, ID US","3.7","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","19170801",",,6","","","19170831","+,,6","19170804",",,6","19170830","+,,6","1.1",",6,01,","","","0",",,6,31,+","22.9",",,6,04,","26.7",",6,30,+","297.6","6","187.5",",6","33.1",",,,6","0",",,,6","12.29",",6","20.46",",,,6","4.11",",,,6"
"USC00107665","1917-09","44.216667","-111.633333","1706.9","RICE, ID US","3.7","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","19170914","+,,6","","","19170930","+,,6","19170923",",,6","19170919",",,6","-1.1",",6,14,+","","","0",",,6,30,+","19.6",",,6,23,","27.2",",6,19,","508.9","6","211.3",",6","36.6",",,,6","0",",,,6","11.29",",6","20.40",",,,6","2.18",",,,6"
"USC00107665","1917-10","44.216667","-111.633333","1706.9","RICE, ID US","3.7","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","1",",6","28",",6","1","2,6","0","2,6","0","2,6","19171029",",,6","","","19171031","+,,6","19171001",",,6","19171009",",2,6","-18.9",",6,29,","","","0",",,6,31,+","0.0",",T,6,01,","18.9","2,6,09,","962.9","6","454.0","2,6","0.0",",T,,6","0",",,,6","2.50","2,6","9.80","2,,,6","-4.81",",,,6"
"USC00107665","1917-11","44.216667","-111.633333","1706.9","RICE, ID US","3.7","6","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","3","1,6","0","1,6","0","1,6","19171118","+,,6","","","19171129",",,6","19171129",",,6","19171112",",1,6","-12.8",",6,18,+","","","76",",,6,29,","15.2",",,6,29,","10.0","1,6,12,","1489.3","6","526.4","1,6","40.1",",,,6","127",",,,6","0.07","1,6","3.92","1,,,6","-3.78",",,,6"
"USC00107665","1917-12","44.216667","-111.633333","1706.9","RICE, ID US","3.7","6","0.0",",6","9",",6","8",",6","0",",6","","","3",",6","0",",6","28",",6","12",",6","0",",6","0",",6","19171207",",,6","","","19171206",",,6","19171206",",,6","19171218",",,6","-15.6",",6,07,","","","152",",,6,06,","9.1",",,6,06,","8.3",",6,18,","2138.1","6","648.8",",6","39.3",",,,6","279",",,,6","-2.60",",6","0.85",",,,6","-6.05",",,,6"
"USC00107665","1918-01","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","7",",6","8","1,6","30","1,6","27",",6","0",",6","0",",6","19180130",",1,6","","","19180123","+,,6","19180123",",,6","19180102","+,,6","-28.3","1,6,30,","","","152",",,6,23,+","14.2",",,6,23,","2.2",",6,02,+","2994.7","6","856.6",",6","61.9",",,,6","762",",,,6","-10.09","1,6","-5.68",",,,6","-14.50","1,,,6"
"USC00107665","1918-02","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","5",",6","28",",6","27",",6","0",",6","0",",6","19180226",",,6","","","19180217","+,,6","19180206",",,6","19180206",",,6","-22.8",",6,26,","","","102",",,6,17,+","10.9",",,6,06,","1.7",",6,06,","3722.6","6","727.9",",6","29.9",",,,6","382",",,,6","-7.66",",6","-2.39",",,,6","-12.94",",,,6"
"USC00107665","1918-03","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","2","2,6","25","2,6","10","1,6","0","1,6","0","1,6","19180306",",2,6","","","19180305",",,6","19180308",",,6","19180325","+,1,6","-23.9","2,6,06,","","","102",",,6,05,","7.6",",,6,08,","8.3","1,6,25,+","4311.3","6","588.7","1,6","14.2",",,,6","229",",,,6","-1.91","2,6","2.46","1,,,6","-6.29","2,,,6"
"USC00107665","1918-04","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","19180427",",1,6","","","19180426",",,6","19180410",",,6","19180424",",1,6","-11.1","1,6,27,","","","76",",,6,26,","10.9",",,6,10,","16.7","1,6,24,","4751.9","6","440.6","1,6","21.9",",,,6","76",",,,6","2.50","2,6","8.16","1,,,6","-3.16","1,,,6"
"USC00107665","1918-05","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","19180520",",,6","","","19180531","+,,6","19180530",",,6","19180505",",,6","-7.2",",6,20,","","","0",",,6,31,+","21.6",",,6,30,","25.6",",6,05,","5133.4","6","381.5",",6","66.6",",,,6","0",",,,6","6.03",",6","12.24",",,,6","-0.19",",,,6"
"USC00107665","1918-06","44.216667","-111.633333","1706.9","RICE, ID US","9.9","6","9.9","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","21","1,6","1","1,6","19180601",",,6","","","19180630","+,,6","19180621",",,6","19180611",",1,6","-4.4",",6,01,","","","0",",,6,30,+","16.5",",,6,21,","33.3","1,6,11,","5243.5","6","110.1","1,6","40.9",",,,6","0",",,,6","14.94","1,6","23.44","1,,,6","6.44",",,,6"
"USC00107665","1918-07","44.216667","-111.633333","1706.9","RICE, ID US","11.8","6","1.9",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","19180703","+,,6","","","19180731","+,,6","19180714",",,6","19180708",",,6","-1.7",",6,03,+","","","0",",,6,31,+","15.2",",,6,14,","29.4",",6,08,","138.8","6","138.8",",6","48.2",",,,6","0",",,,6","13.92",",6","20.23",",,,6","7.61",",,,6"
"USC00107665","1918-08","44.216667","-111.633333","1706.9","RICE, ID US","13.5","6","1.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","19180822",",,6","","","19180831","+,,6","19180814",",,6","19180802",",,6","-1.7",",6,22,","","","0",",,6,31,+","12.7",",,6,14,","28.3",",6,02,","359.6","6","220.8",",6","21.4",",,,6","0",",,,6","11.26",",6","18.60",",,,6","3.93",",,,6"
"USC00107665","1918-09","44.216667","-111.633333","1706.9","RICE, ID US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180930","+,,6","19180923",",,6","","","","","","","0",",,6,30,+","19.8",",,6,23,","","","","","","","58.9",",,,6","0",",,,6","","","","","",""
"USC00107665","1918-10","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","8",",6","0",",6","19181025",",,6","","","19181028",",,6","19181006",",,6","19181013",",,6","-11.7",",6,25,","","","13",",,6,28,","16.5",",,6,06,","23.3",",6,13,","","","314.0",",6","44.6",",,,6","13",",,,6","8.20",",6","16.04",",,,6","0.37",",,,6"
"USC00107665","1918-11","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","29",",6","0",",6","0",",6","0",",6","19181125",",,6","","","19181114",",,6","19181114",",,6","19181120","+,,6","-17.8",",6,25,","","","76",",,6,14,","14.0",",,6,14,","15.6",",6,20,+","","","520.0",",6","20.4",",,,6","127",",,,6","1.00",",6","9.48",",,,6","-7.48",",,,6"
"USC00107665","1918-12","44.216667","-111.633333","1706.9","RICE, ID US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19181229","+,,6","19181211",",,6","","","","","","","102",",,6,29,+","13.5",",,6,11,","","","","","","","33.8",",,,6","280",",,,6","","","","","",""
"USC00107665","1919-01","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","17","1,6","30","1,6","17",",6","0",",6","0",",6","19190101",",1,6","","","19190122",",,6","19190122",",,6","19190129",",,6","-23.9","1,6,01,","","","152",",,6,22,","18.3",",,6,22,","8.3",",6,29,","","","808.4",",6","19.6",",,,6","165",",,,6","-8.47","1,6","-1.21",",,,6","-15.74","1,,,6"
"USC00107665","1919-02","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","9",",6","5",",6","28",",6","11",",6","0",",6","0",",6","19190218",",,6","","","19190212",",,6","19190212",",,6","19190209",",,6","-20.6",",6,18,","","","254",",,6,12,","27.2",",,6,12,","7.2",",6,09,","","","666.1",",6","118.0",",,,6","1092",",,,6","-5.46",",6","0.83",",,,6","-11.74",",,,6"
"USC00107665","1919-03","44.216667","-111.633333","1706.9","RICE, ID US","","","","","6",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19190314","+,,6","19190314",",,6","","","","","","","127",",,6,14,+","15.2",",,6,14,","","","","","","","54.3",",,,6","431",",,,6","","","","","",""
"USC00107665","1919-04","44.216667","-111.633333","1706.9","RICE, ID US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","0",",6","6",",6","0",",6","","","","","19190406",",,6","19190406",",,6","19190424",",,6","","","","","152",",,6,06,","18.3",",,6,06,","24.4",",6,24,","","","","","36.3",",,,6","203",",,,6","","","12.59",",,,6","",""
"USC00107665","1919-05","44.216667","-111.633333","1706.9","RICE, ID US","","","3.9",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","13",",6","0",",6","19190513","+,,6","","","19190509",",,6","19190510",",,6","19190527",",,6","-6.7",",6,13,+","","","51",",,6,09,","8.1",",,6,10,","30.0",",6,27,","","","251.5",",6","15.2",",,,6","76",",,,6","10.35",",6","19.46",",,,6","1.23",",,,6"
"USC00107665","1919-06","44.216667","-111.633333","1706.9","RICE, ID US","","","8.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","1",",6","19190601",",,6","","","19190630","+,,6","19190606",",,6","19190628",",,6","-4.4",",6,01,","","","0",",,6,30,+","2.5",",,6,06,","32.2",",6,28,","","","105.8",",6","2.5",",,,6","0",",,,6","15.08",",6","26.33",",,,6","3.82",",,,6"
"USC00107665","1919-07","44.216667","-111.633333","1706.9","RICE, ID US","","","29.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19190720","+,,6","","","19190731","+,,6","19190729",",,6","19190710",",,6","1.1",",6,20,+","","","0",",,6,31,+","10.2",",,6,29,","35.0",",6,10,","15.9","6","15.9",",6","10.2",",,,6","0",",,,6","18.76",",6","31.23",",,,6","6.29",",,,6"
"USC00107665","1919-08","44.216667","-111.633333","1706.9","RICE, ID US","","","6.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19190829",",,6","","","","","19190831",",,6","19190826",",,6","0.6",",6,29,","","","","","0.8",",,6,31,","33.9",",6,26,","59.0","6","43.1",",6","0.8",",,,6","","","17.15",",6","29.27",",,,6","5.03",",,,6"
"USC00107665","1919-09","44.216667","-111.633333","1706.9","RICE, ID US","","","0.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","0",",6","19190920",",,6","","","","","19190930",",,6","19190905",",,6","-2.8",",6,20,","","","","","14.2",",,6,30,","28.9",",6,05,","172.2","6","113.2",",6","43.1",",,,6","","","14.57",",6","25.06",",,,6","4.08",",,,6"
"USC00107665","1919-10","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0",",6","8",",6","7",",6","0",",6","","","4",",6","1",",6","30",",6","2",",6","0",",6","0",",6","19191027",",,6","","","19191030","+,,6","19191030","+,,6","19191020","+,,6","-20.6",",6,27,","","","152",",,6,30,+","10.2",",,6,30,+","18.3",",6,20,+","641.3","6","469.1",",6","51.8",",,,6","380",",,,6","3.20",",6","11.67",",,,6","-5.27",",,,6"
"USC00107665","1919-11","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","4",",6","30",",6","5","1,6","0","1,6","0","1,6","19191128",",,6","","","19191130",",,6","19191130",",,6","19191118",",1,6","-24.4",",6,28,","","","102",",,6,30,","7.1",",,6,30,","11.7","1,6,18,","1231.0","6","589.7","1,6","10.1",",,,6","153",",,,6","-2.09","1,6","4.92","1,,,6","-9.11",",,,6"
"USC00107665","1919-12","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","10",",6","31",",6","16",",6","0",",6","0",",6","19191209",",,6","","","19191210",",,6","19191211",",,6","19191224","+,,6","-35.0",",6,09,","","","152",",,6,10,","14.0",",,6,11,","6.7",",6,24,+","2041.7","6","810.7",",6","38.2",",,,6","356",",,,6","-7.82",",6","-0.74",",,,6","-14.90",",,,6"
"USC00107665","1920-01","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","7","1,6","30","1,6","21",",6","0",",6","0",",6","19200110",",1,6","","","19200126",",,6","19200126",",,6","19200129",",,6","-21.1","1,6,10,","","","13",",,6,26,","1.3",",,6,26,","10.0",",6,29,","2762.4","6","720.7",",6","1.3",",,,6","13",",,,6","-5.69","1,6","0.21",",,,6","-11.60","1,,,6"
"USC00107665","1920-02","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","5",",6","29",",6","6",",6","0",",6","0",",6","19200225",",,6","","","19200223","+,,6","19200215",",,6","19200202",",,6","-19.4",",6,25,","","","25",",,6,23,+","11.4",",,6,15,","8.9",",6,02,","3412.7","6","650.3",",6","14.0",",,,6","50",",,,6","-4.09",",6","2.47",",,,6","-10.64",",,,6"
"USC00107665","1920-03","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","4",",6","0","2,6","29","2,6","4",",6","0",",6","0",",6","19200328",",2,6","","","19200302",",,6","19200302",",,6","19200321",",,6","-16.7","2,6,28,","","","127",",,6,02,","21.1",",,6,02,","12.2",",6,21,","4021.8","6","609.1",",6","61.0",",,,6","279",",,,6","-2.67","2,6","3.34",",,,6","-8.68","2,,,6"
"USC00107665","1920-04","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","1",",6","1","2,6","27","2,6","2",",6","0",",6","0",",6","19200401",",2,6","","","19200402",",,6","19200415",",,6","19200430",",,6","-18.9","2,6,01,","","","76",",,6,02,","9.7",",,6,15,","15.0",",6,30,","4510.5","6","488.7",",6","41.8",",,,6","76",",,,6","0.84","2,6","6.55",",,,6","-4.86","2,,,6"
"USC00107665","1920-05","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","19200526",",,6","","","19200531","+,,6","19200501",",,6","19200517",",,6","-5.6",",6,26,","","","0",",,6,31,+","16.3",",,6,01,","21.1",",6,17,","4827.6","6","317.1",",6","36.6",",,,6","0",",,,6","8.10",",6","15.26",",,,6","0.95",",,,6"
"USC00107665","1920-06","44.216667","-111.633333","1706.9","RICE, ID US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","20",",6","0",",6","19200601",",,6","","","19200630","+,,6","","","19200630",",,6","-3.9",",6,01,","","","0",",,6,30,+","","","28.3",",6,30,","5015.6","6","188.0",",6","","","0",",,,6","12.07",",6","21.89",",,,6","2.24",",,,6"
"USC00107665","1920-07","44.216667","-111.633333","1706.9","RICE, ID US","33.3","6","33.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19200706",",,6","","","19200731","+,,6","19200709",",,6","19200728",",,6","2.2",",6,06,","","","0",",,6,31,+","6.1",",,6,09,","33.3",",6,28,","21.7","6","21.7",",6","18.3",",,,6","0",",,,6","18.71",",6","29.30",",,,6","8.11",",,,6"
"USC00107665","1920-08","44.216667","-111.633333","1706.9","RICE, ID US","46.4","6","13.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","19200829",",,6","","","19200831","+,,6","19200828",",,6","19200818","+,,6","-1.1",",6,29,","","","0",",,6,31,+","6.9",",,6,28,","31.7",",6,18,+","93.0","6","71.3",",6","16.6",",,,6","0",",,,6","16.45",",6","26.78",",,,6","6.13",",,,6"
"USC00107665","1920-09","44.216667","-111.633333","1706.9","RICE, ID US","47.3","6","0.9",",6","6",",6","4",",6","2",",6","","","2",",6","0",",6","4",",6","0",",6","14",",6","0",",6","19200927",",,6","","","19200925",",,6","19200906",",,6","19200916",",,6","-2.8",",6,27,","","","127",",,6,25,","27.2",",,6,06,","28.9",",6,16,","267.9","6","174.9",",6","80.3",",,,6","203",",,,6","12.53",",6","20.83",",,,6","4.23",",,,6"
"USC00107665","1920-10","44.216667","-111.633333","1706.9","RICE, ID US","47.3","6","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0",",6","19",",6","0","1,6","3","1,6","0","1,6","19201022",",,6","","","19201030",",,6","19201010",",,6","19201009",",1,6","-10.6",",6,22,","","","25",",,6,30,","14.2",",,6,10,","22.2","1,6,09,","673.7","6","405.8","1,6","50.8",",,,6","25",",,,6","4.92","1,6","11.63","1,,,6","-1.80",",,,6"
"USC00107665","1920-11","44.216667","-111.633333","1706.9","RICE, ID US","47.3","6","0.0","3,6","","","","","","","","","1",",6","0","2,6","27","2,6","0","1,6","0","1,6","0","1,6","19201129",",2,6","","","19201126",",,6","","","19201120",",1,6","-16.1","2,6,29,","","","203",",,6,26,","","","12.8","1,6,20,","1184.1","6","510.4","1,6","","","203",",,,6","-0.52","3,6","4.97","1,,,6","-6.01","2,,,6"
