"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408609","1959-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591007",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","98.3",",,,0","0",",,,0"
"USC00408609","1959-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591127",",,0","0",",,0,30,+","0",",T,0,30,+","47.5",",,0,27,","144.8",",,,0","0",",T,,0"
"USC00408609","1959-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","7",",0","4",",0","0",",0","0","2,0","","","19591207","+,,0","19591231","+,2,0","19591212",",,0","0",",T,0,07,+","0","2,,0,31,+","47.0",",,0,12,","169.6",",,,0","0","2,,,0"
"USC00408609","1960-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","5",",0","2",",0","","","19600106",",,0","19600106",",,0","19600106",",,0","229",",,0,06,","216",",,0,06,","33.5",",,0,06,","97.9",",,,0","241",",,,0"
"USC00408609","1960-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","10",",0","0",",0","10",",","","","","","19600214",",,0","","","19600211",",,0","203",",,0,14,","","","21.6",",,0,11,","132.8",",,,0","",""
"USC00408609","1960-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","2",",0","14",",","","","","","19600311",",,0","","","19600330",",,0","152",",,0,11,","","","62.0",",,0,30,","153.0",",,,0","",""
"USC00408609","1960-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600427",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","41.5",",,,0","0",",,,0"
"USC00408609","1960-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600527",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","65.3",",,,0","0",",,,0"
"USC00408609","1960-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600617",",,0","0",",,0,30,+","0",",,0,30,+","88.1",",,0,17,","192.8",",,,0","0",",,,0"
"USC00408609","1960-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600724",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","135.3",",,,0","0",",,,0"
"USC00408609","1960-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600808",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","83.2",",,,0","0",",,,0"
"USC00408609","1960-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600917",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,17,","135.6",",,,0","0",",,,0"
"USC00408609","1960-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601009",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,09,","168.4",",,,0","0",",,,0"
"USC00408609","1960-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601110",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","64.0",",,,0","0",",,,0"
"USC00408609","1960-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","1",",0","1",",0","0","1,0","","","19601224",",,0","19601221",",1,0","19601221",",,0","25",",,0,24,","8","1,,0,21,","30.5",",,0,21,","85.3",",,,0","8","1,,,0"
"USC00408609","1961-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","6",",0","0","2,0","","","19610122","+,,0","19610120",",2,0","19610101",",,0","51",",,0,22,+","0","2,T,0,20,","30.5",",,0,01,","75.0",",,,0","0","2,T,,0"
"USC00408609","1961-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","2",",0","1",",0","0","1,0","","","19610226",",,0","19610225",",1,0","19610208",",,0","51",",,0,26,","0","1,T,0,25,","25.9",",,0,08,","151.8",",,,0","0","1,T,,0"
"USC00408609","1961-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","16",",0","11",",0","1",",0","1",",0","0","1,0","","","19610309",",,0","19610331","+,1,0","19610308",",,0","25",",,0,09,","0","1,,0,31,+","57.2",",,0,08,","161.3",",,,0","0","1,,,0"
"USC00408609","1961-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610416",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","139.1",",,,0","0",",,,0"
"USC00408609","1961-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610502",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","143.9",",,,0","0",",,,0"
"USC00408609","1961-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610621",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","106.8",",,,0","0",",,,0"
"USC00408609","1961-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610721",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","153.6",",,,0","0",",,,0"
"USC00408609","1961-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610813",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","57.4",",,,0","0",",,,0"
"USC00408609","1961-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610901",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,01,","83.8",",,,0","0",",,,0"
"USC00408609","1961-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","8.9",",,,0","0",",,,0"
"USC00408609","1961-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611124",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","134.8",",,,0","0",",,,0"
"USC00408609","1961-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","10",",0","3",",0","1",",0","0","1,0","","","19611231",",,0","19611225","+,1,0","19611210",",,0","25",",,0,31,","0","1,T,0,25,+","45.7",",,0,10,","206.2",",,,0","0","1,T,,0"
"USC00408609","1962-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","15",",0","15",",0","2",",0","3",",0","0","1,0","","","19620112","+,,0","19620119","+,1,0","19620123",",,0","51",",,0,12,+","0","1,T,0,19,+","95.8",",,0,23,","243.6",",,,0","0","1,T,,0"
"USC00408609","1962-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","13",",0","2",",0","1",",0","1",",0","","","19620208",",,0","19620208",",,0","19620227",",,0","25",",,0,08,","25",",,0,08,","96.0",",,0,27,","252.1",",,,0","25",",,,0"
"USC00408609","1962-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","2",",0","1",",0","0","2,0","","","19620306",",,0","19620331","+,2,0","19620309",",,0","51",",,0,06,","0","2,,0,31,+","34.0",",,0,09,","146.5",",,,0","0","2,,,0"
"USC00408609","1962-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620411",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,11,","172.6",",,,0","0",",,,0"
"USC00408609","1962-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620530",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","45.7",",,,0","0",",,,0"
"USC00408609","1962-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620612",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","189.9",",,,0","0",",,,0"
"USC00408609","1962-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620706",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","60.0",",,,0","0",",,,0"
"USC00408609","1962-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620822",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","99.2",",,,0","0",",,,0"
"USC00408609","1962-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620916",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","120.2",",,,0","0",",,,0"
"USC00408609","1962-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621002",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","63.9",",,,0","0",",,,0"
"USC00408609","1962-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621110",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","110.6",",,,0","0",",,,0"
"USC00408609","1962-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","6",",0","0",",0","6",",0","1","1,0","","","19621225","+,,0","19621211",",1,0","19621222",",,0","76",",,0,25,+","76","1,,0,11,","24.1",",,0,22,","62.2",",,,0","76","1,,,0"
"USC00408609","1963-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","6",",0","0","2,0","","","19630129","+,,0","19630131","+,2,0","19630111",",,0","25",",,0,29,+","0","2,,0,31,+","30.5",",,0,11,","57.4",",,,0","0","2,,,0"
"USC00408609","1963-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","1",",0","6",",0","4",",0","","","19630213","+,,0","19630219","+,,0","19630211",",,0","76",",,0,13,+","51",",,0,19,+","30.5",",,0,11,","73.3",",,,0","165",",,,0"
"USC00408609","1963-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630312",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,12,","259.8",",,,0","0",",,,0"
"USC00408609","1963-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","74.4",",,,0","0",",,,0"
"USC00408609","1963-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630514",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","108.2",",,,0","0",",,,0"
"USC00408609","1963-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630621",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","96.7",",,,0","0",",,,0"
"USC00408609","1963-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630714",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","132.1",",,,0","0",",,,0"
"USC00408609","1963-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","9","","19630831","+,,0","19630831","+,,0","19630829",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","59.4",",,,0","0",",,,0"
"USC00408609","1963-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630913",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,13,","147.1",",,,0","0",",,,0"
"USC00408609","1963-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00408609","1963-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631114",",,0","19631129",",,0","0",",,0,30,+","0",",T,0,14,","23.4",",,0,29,","75.5",",,,0","0",",T,,0"
"USC00408609","1963-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","0",",0","5",",0","1",",0","","","19631225","+,,0","19631223",",,0","19631223",",,0","152",",,0,25,+","152",",,0,23,","18.3",",,0,23,","53.6",",,,0","152",",,,0"
"USC00408609","1964-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","2",",0","8",",","","","","","19640103","+,,0","","","19640101",",,0","152",",,0,03,+","","","30.2",",,0,01,","136.8",",,,0","",""
"USC00408609","1964-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","9",",0","1",",0","3","1,0","1","1,0","","","19640228",",1,0","19640228",",1,0","19640216",",,0","152","1,,0,28,","152","1,,0,28,","27.2",",,0,16,","120.4",",,,0","165","1,,,0"
"USC00408609","1964-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","213.5",",,,0","0",",,,0"
"USC00408609","1964-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640407",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","219.1",",,,0","0",",,,0"
"USC00408609","1964-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640503",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","79.6",",,,0","0",",,,0"
"USC00408609","1964-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640614",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","132.9",",,,0","0",",,,0"
"USC00408609","1964-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640704",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","81.3",",,,0","0",",,,0"
"USC00408609","1964-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640816",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","92.1",",,,0","0",",,,0"
"USC00408609","1964-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640929",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,29,","150.9",",,,0","0",",,,0"
"USC00408609","1964-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641002",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","115.1",",,,0","0",",,,0"
"USC00408609","1964-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19641130",",,0","19641130",",,0","19641125",",,0","0",",T,0,30,","0",",T,0,30,","38.1",",,0,25,","94.0",",,,0","0",",T,,0"
"USC00408609","1964-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19641231","+,,0","19641218",",,0","19641203",",,0","0",",,0,31,+","0",",T,0,18,","31.8",",,0,03,","165.3",",,,0","0",",T,,0"
"USC00408609","1965-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","5",",0","0","3,0","","","19650118","+,,0","19650131","+,3,0","19650110",",,0","102",",,0,18,+","0","3,,0,31,+","36.8",",,0,10,","83.5",",,,0","0","3,,,0"
"USC00408609","1965-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","9",",0","0",",0","6",",0","0","3,0","","","19650204","+,,0","19650228","+,3,0","19650212",",,0","76",",,0,04,+","0","3,,0,28,+","20.3",",,0,12,","110.5",",,,0","0","3,,,0"
"USC00408609","1965-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","10",",0","4",",0","2",",0","0","2,0","","","19650306","+,,0","19650320","+,2,0","19650326",",,0","25",",,0,06,+","0","2,T,0,20,+","40.6",",,0,26,","193.0",",,,0","0","2,T,,0"
"USC00408609","1965-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650409",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,09,","150.6",",,,0","0",",,,0"
"USC00408609","1965-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650527",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,27,","222.8",",,,0","0",",,,0"
"USC00408609","1965-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650603",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","94.2",",,,0","0",",,,0"
"USC00408609","1965-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650715",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","136.8",",,,0","0",",,,0"
"USC00408609","1965-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650808",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","97.5",",,,0","0",",,,0"
"USC00408609","1965-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650912",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","55.3",",,,0","0",",,,0"
"USC00408609","1965-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651021",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","41.5",",,,0","0",",,,0"
"USC00408609","1965-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651121",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","58.2",",,,0","0",",,,0"
"USC00408609","1965-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651213",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","28.7",",,,0","0",",,,0"
"USC00408609","1966-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","1",",0","10",",0","0","5,0","","","19660131","+,,0","19660119",",5,0","19660103",",,0","178",",,0,31,+","0","5,T,0,19,","28.2",",,0,03,","98.2",",,,0","0","5,T,,0"
"USC00408609","1966-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","1",",0","0",",0","","","19660201",",,0","19660204",",,0","19660213",",,0","127",",,0,01,","0",",T,0,04,","36.6",",,0,13,","108.6",",,,0","0",",T,,0"
"USC00408609","1966-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19660306",",,0","19660306",",,0","19660304",",,0","0",",T,0,06,","0",",T,0,06,","25.4",",,0,04,","46.4",",,,0","0",",T,,0"
"USC00408609","1966-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660413",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","114.1",",,,0","0",",,,0"
"USC00408609","1966-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660501",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","150.9",",,,0","0",",,,0"
"USC00408609","1966-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660629",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","16.5",",,,0","0",",,,0"
"USC00408609","1966-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660708",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","207.9",",,,0","0",",,,0"
"USC00408609","1966-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660816",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,16,","191.1",",,,0","0",",,,0"
"USC00408609","1966-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660919",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,19,","112.7",",,,0","0",",,,0"
"USC00408609","1966-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","85.1",",,,0","0",",,,0"
"USC00408609","1966-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","0",",0","1","4,0","0","2,0","","","19661128",",4,0","19661128",",2,0","19661128",",,0","25","4,,0,28,","13","2,,0,28,","15.2",",,0,28,","83.5",",,,0","13","2,,,0"
"USC00408609","1966-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","3",",0","4",",0","1",",0","","","19661224",",,0","19661224",",,0","19661209",",,0","127",",,0,24,","114",",,0,24,","71.6",",,0,09,","180.3",",,,0","114",",,,0"
"USC00408609","1967-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","1",",0","2",",0","1",",0","","","19670119",",,0","19670119",",,0","19670127",",,0","51",",,0,19,","38",",,0,19,","29.2",",,0,27,","56.2",",,,0","38",",,,0"
"USC00408609","1967-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19670227","+,,0","19670227","+,,0","19670228",",,0","0",",T,0,27,+","0",",T,0,27,+","17.8",",,0,28,","60.8",",,,0","0",",T,,0"
"USC00408609","1967-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19670307",",,0","19670307",",,0","19670306",",,0","0",",T,0,07,","0",",T,0,07,","47.5",",,0,06,","108.5",",,,0","0",",T,,0"
"USC00408609","1967-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670424",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","97.1",",,,0","0",",,,0"
"USC00408609","1967-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670513",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","198.8",",,,0","0",",,,0"
"USC00408609","1967-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670630",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","63.8",",,,0","0",",,,0"
"USC00408609","1967-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670729",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","249.0",",,,0","0",",,,0"
"USC00408609","1967-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670804",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","115.3",",,,0","0",",,,0"
"USC00408609","1967-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,28,","66.9",",,,0","0",",,,0"
"USC00408609","1967-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671009",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","69.0",",,,0","0",",,,0"
"USC00408609","1967-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671130",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","118.7",",,,0","0",",,,0"
