"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135876","2018-11","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","6",",7","5",",7","0",",7","6",",7","1",",7","20181121","+,,7","20181117",",,7","","","20181105",",,7","51",",,7,21,+","51",",,7,17,","16.0",",,7,05,","51.7",",,,7","64",",,,7"
"USC00135876","2018-12","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","6",",7","3",",7","1",",7","14",",7","1",",7","20181213","+,,7","20181203",",,7","","","20181227",",,7","51",",,7,13,+","51",",,7,03,","31.0",",,7,27,","58.2",",,,7","77",",,,7"
"USC00135876","2019-01","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","6",",7","4",",7","0",",7","16",",7","4",",7","20190131","+,,7","20190128",",,7","","","20190119",",,7","102",",,7,31,+","102",",,7,28,","5.1",",,7,19,","16.5",",,,7","259",",,,7"
"USC00135876","2019-02","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","11",",7","6",",7","0",",7","23",",7","7",",7","20190224",",,7","20190212",",,7","","","20190224",",,7","356",",,7,24,","191",",,7,12,","13.5",",,7,24,","46.8",",,,7","710",",,,7"
"USC00135876","2019-03","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","4",",7","4",",7","0",",7","16",",7","1",",7","20190307","+,,7","20190310",",,7","","","20190310",",,7","305",",,7,07,+","25",",,7,10,","13.0",",,7,10,","29.7",",,,7","25",",,,7"
"USC00135876","2019-04","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","13","2,7","11","2,7","0","2,7","0","1,7","1","1,7","20190428",",1,7","20190428",",1,7","","","20190428","+,2,7","0","1,T,7,28,","64","1,,7,28,","18.5","2,,7,28,+","89.0","2,,,7","77","1,,,7"
"USC00135876","2019-05","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","14",",7","11",",7","3",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190519",",,7","0",",,7,31,+","0",",,7,31,+","48.5",",,7,19,","160.5",",,,7","0",",,,7"
"USC00135876","2019-06","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","13",",7","7",",7","1",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190629",",,7","0",",,7,30,+","0",",,7,30,+","26.9",",,7,29,","73.4",",,,7","0",",,,7"
"USC00135876","2019-07","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","9",",7","6",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190714",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,14,","87.8",",,,7","0",",,,7"
"USC00135876","2019-08","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","6",",7","0",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190818",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,18,","63.6",",,,7","0",",,,7"
"USC00135876","2019-09","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","15",",7","8",",7","1",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190919",",,7","0",",,7,30,+","0",",,7,30,+","31.0",",,7,19,","100.3",",,,7","0",",,,7"
"USC00135876","2019-10","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","11","2,7","8","2,7","1","2,7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191002",",2,7","0",",,7,31,+","0",",T,7,31,+","30.5","2,,7,02,","132.0",",a,,7","0",",T,,7"
"USC00135876","2019-11","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","11",",7","6",",7","0",",7","6",",7","2",",7","20191107",",,7","20191107",",,7","","","20191121",",,7","51",",,7,07,","64",",,7,07,","15.5",",,7,21,","49.0",",,,7","115",",,,7"
"USC00135876","2019-12","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","5",",7","3",",7","0",",7","1",",7","1",",7","20191231",",,7","20191231",",,7","","","20191229",",,7","25",",,7,31,","43",",,7,31,","18.8",",,7,29,","30.3",",,,7","61",",,,7"
"USC00135876","2020-01","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","11",",7","3",",7","0",",7","22",",7","7",",7","20200130","+,,7","20200104",",,7","","","20200118",",,7","152",",,7,30,+","94",",,7,04,","5.8",",,7,18,","20.4",",,,7","423",",,,7"
"USC00135876","2020-02","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8","1,7","1","1,7","0","1,7","29",",7","2","1,7","20200201",",,7","20200218",",1,7","","","20200218",",1,7","152",",,7,01,","84","1,,7,18,","10.2","1,,7,18,","16.1","1,,,7","166","1,,,7"
"USC00135876","2020-03","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","13",",7","5",",7","1",",7","4",",7","1",",7","20200301",",,7","20200315",",,7","","","20200320",",,7","76",",,7,01,","56",",,7,15,","35.1",",,7,20,","81.5",",,,7","61",",,,7"
"USC00135876","2020-04","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","9",",7","4",",7","0",",7","0",",7","0",",7","20200414","+,,7","20200413",",,7","","","20200413",",,7","0",",T,7,14,+","13",",,7,13,","21.8",",,7,13,","38.8",",,,7","13",",,,7"
"USC00135876","2020-05","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","14",",7","11",",7","1",",7","0",",7","0",",7","20200531","+,,7","20200511",",,7","","","20200517",",,7","0",",,7,31,+","0",",T,7,11,","41.4",",,7,17,","136.2",",,,7","0",",T,,7"
"USC00135876","2020-06","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","11",",7","9",",7","3",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200622",",,7","0",",,7,30,+","0",",,7,30,+","43.7",",,7,22,","176.5",",,,7","0",",,,7"
"USC00135876","2020-07","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","6",",7","3",",7","0",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200722",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,22,","49.8",",,,7","0",",,,7"
"USC00135876","2020-08","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","3",",7","0",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200809",",,7","0",",,7,31,+","0",",,7,31,+","15.0",",,7,09,","37.7",",,,7","0",",,,7"
"USC00135876","2020-09","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","9",",7","5",",7","2",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200906",",,7","0",",,7,30,+","0",",,7,30,+","45.0",",,7,06,","137.5",",,,7","0",",,,7"
"USC00135876","2020-10","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","1",",7","1",",7","0",",7","0",",7","20201027","+,,7","20201026",",,7","","","20201023",",,7","0",",T,7,27,+","8",",,7,26,","34.8",",,7,23,","42.8",",,,7","13",",,,7"
"USC00135876","2020-11","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","4",",7","4",",7","0",",7","0",",7","0",",7","20201124",",,7","20201124",",,7","","","20201110",",,7","0",",T,7,24,","13",",,7,24,","24.1",",,7,10,","37.3",",,,7","13",",,,7"
"USC00135876","2020-12","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","4",",7","1",",7","0",",7","2",",7","1",",7","20201231","+,,7","20201230",",,7","","","20201230",",,7","51",",,7,31,+","76",",,7,30,","4.1",",,7,30,","5.9",",,,7","107",",,,7"
"USC00135876","2021-01","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","2",",7","0",",7","19",",7","4",",7","20210131","+,,7","20210115",",,7","","","20210115",",,7","76",",,7,31,+","76",",,7,15,","10.9",",,7,15,","19.3",",,,7","234",",,,7"
"USC00135876","2021-02","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","5",",7","3",",7","0",",7","28",",7","2",",7","20210222",",,7","20210222",",,7","","","20210205",",,7","229",",,7,22,","114",",,7,22,","7.6",",,7,05,","14.4",",,,7","226",",,,7"
"USC00135876","2021-03","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","5",",7","0",",7","5",",7","1",",7","20210316",",,7","20210316",",,7","","","20210324",",,7","76",",,7,16,","114",",,7,16,","18.8",",,7,24,","43.0",",,,7","114",",,,7"
"USC00135876","2021-04","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","2",",7","0",",7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","","","20210408",",,7","0",",,7,30,+","0",",,7,30,+","6.6",",,7,08,","16.1",",,,7","0",",,,7"
"USC00135876","2021-05","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","13",",7","7",",7","1",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210528",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,28,","88.4",",,,7","0",",,,7"
"USC00135876","2021-06","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","4",",7","3",",7","0",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210627",",,7","0",",,7,30,+","0",",,7,30,+","12.4",",,7,27,","36.1",",,,7","0",",,,7"
"USC00135876","2021-07","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","4",",7","0",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210715",",,7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,15,","64.4",",,,7","0",",,,7"
"USC00135876","2021-08","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","9",",7","8",",7","4",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210809",",,7","0",",,7,31,+","0",",,7,31,+","108.0",",,7,09,","268.8",",,,7","0",",,,7"
"USC00135876","2021-09","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","6",",7","4",",7","0",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210903",",,7","0",",,7,30,+","0",",,7,30,+","24.9",",,7,03,","40.9",",,,7","0",",,,7"
"USC00135876","2021-10","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","12",",7","7",",7","2",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211008",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,08,","114.4",",,,7","0",",,,7"
"USC00135876","2021-11","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","4",",7","1",",7","1",",7","0",",7","0",",7","20211114","+,,7","20211113",",,7","","","20211111",",,7","0",",T,7,14,+","8",",,7,13,","48.3",",,7,11,","51.3",",,,7","16",",,,7"
"USC00135876","2021-12","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","6",",7","3",",7","0",",7","4",",7","2",",7","20211231","+,,7","20211229",",,7","1","","20211216",",,7","51",",,7,31,+","76",",,7,29,","11.2",",,7,16,","29.1",",,,7","106",",,,7"
"USC00135876","2022-01","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","3",",7","2",",7","0",",7","29",",7","2",",7","20220126","+,,7","20220115",",,7","","","20220115",",,7","127",",,7,26,+","140",",,7,15,","9.4",",,7,15,","14.0",",,,7","206",",,,7"
"USC00135876","2022-02","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","4",",7","0",",7","0",",7","22",",7","1",",7","20220206","+,,7","20220225",",,7","","","20220225",",,7","102",",,7,06,+","51",",,7,25,","1.8",",,7,25,","2.9",",,,7","59",",,,7"
"USC00135876","2022-03","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","10",",7","7",",7","0",",7","0",",7","0",",7","20220331","+,,7","20220331","+,,7","","","20220323",",,7","0",",T,7,31,+","5",",,7,31,+","17.0",",,7,23,","63.1",",,,7","10",",,,7"
"USC00135876","2022-04","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","13",",7","6",",7","1",",7","1",",7","1",",7","20220402",",,7","20220402",",,7","","","20220428",",,7","76",",,7,02,","76",",,7,02,","36.1",",,7,28,","108.4",",,,7","76",",,,7"
"USC00135876","2022-05","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","12","1,7","6","1,7","1","1,7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220525",",1,7","0",",,7,31,+","0",",,7,31,+","32.0","1,,7,25,","102.9","1,,,7","0",",,,7"
"USC00135876","2022-06","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","11",",7","9",",7","1",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220625",",,7","0",",,7,30,+","0",",,7,30,+","61.0",",,7,25,","132.6",",,,7","0",",,,7"
"USC00135876","2022-07","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","6",",7","0",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220706",",,7","0",",,7,31,+","0",",,7,31,+","20.1",",,7,06,","64.7",",,,7","0",",,,7"
"USC00135876","2022-08","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","9","1,7","7","1,7","3","1,7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220807",",1,7","0",",,7,31,+","0",",,7,31,+","71.1","1,,7,07,","196.6","1,,,7","0",",,,7"
"USC00135876","2022-09","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","5",",7","2",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220911",",,7","0",",,7,30,+","0",",,7,30,+","19.3",",,7,11,","26.1",",,,7","0",",,,7"
"USC00135876","2022-10","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","5","1,7","1","1,7","0","1,7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221025",",1,7","0",",,7,31,+","0",",,7,31,+","15.0","1,,7,25,","19.1","1,,,7","0",",,,7"
"USC00135876","2022-11","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","5",",7","1",",7","5",",7","1",",7","20221117","+,,7","20221116",",,7","","","20221105",",,7","51",",,7,17,+","51",",,7,16,","25.4",",,7,05,","51.3",",,,7","66",",,,7"
"USC00135876","2022-12","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","11",",7","5",",7","0",",7","18",",7","6",",7","20221228","+,,7","20221216",",,7","","","20221209",",,7","152",",,7,28,+","89",",,7,16,","12.4",",,7,09,","39.3",",,,7","376",",,,7"
"USC00135876","2023-01","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7","3,7","4","3,7","0","3,7","29",",7","2","3,7","20230131","+,,7","20230129",",3,7","","","20230117",",3,7","203",",,7,31,+","173","3,,7,29,","9.7","3,,7,17,","35.9","3,,,7","359","3,,,7"
"USC00135876","2023-02","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","5",",7","4",",7","1",",7","11",",7","0",",7","20230205","+,,7","20230223","+,,7","","","20230227",",,7","178",",,7,05,+","0",",T,7,23,+","39.1",",,7,27,","77.9",",,,7","0",",T,,7"
"USC00135876","2023-03","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","5",",7","0",",7","8",",7","3",",7","20230323","+,,7","20230323",",,7","","","20230331",",,7","51",",,7,23,+","76",",,7,23,","13.0",",,7,31,","40.7",",,,7","170",",,,7"
"USC00135876","2023-04","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","10",",7","4",",7","0",",7","0",",7","2",",7","20230422","+,,7","20230422","+,,7","","","20230421",",,7","0",",T,7,22,+","25",",,7,22,+","15.5",",,7,21,","47.0",",,,7","53",",,,7"
"USC00135876","2023-05","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","10",",7","5",",7","0",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230514",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,14,","49.1",",,,7","0",",,,7"
"USC00135876","2023-06","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","5",",7","0",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230625",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,25,","41.4",",,,7","0",",,,7"
"USC00135876","2023-07","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","5",",7","0",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230713",",,7","0",",,7,31,+","0",",,7,31,+","9.4",",,7,13,","29.7",",,,7","0",",,,7"
"USC00135876","2023-08","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","5",",7","0",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230811",",,7","0",",,7,31,+","0",",,7,31,+","9.4",",,7,11,","38.2",",,,7","0",",,,7"
"USC00135876","2023-09","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","3",",7","1",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230923",",,7","0",",,7,30,+","0",",,7,30,+","71.6",",,7,23,","83.9",",,,7","0",",,,7"
"USC00135876","2023-10","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","5",",7","0",",7","0",",7","0",",7","20231031","+,,7","20231031",",,7","","","20231013",",,7","0",",,7,31,+","0",",T,7,31,","14.0",",,7,13,","54.9",",,,7","0",",T,,7"
"USC00135876","2023-11","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","4",",7","1",",7","0",",7","3",",7","1",",7","20231126",",,7","20231126",",,7","","","20231126",",,7","51",",,7,26,","58",",,7,26,","5.1",",,7,26,","7.4",",,,7","58",",,,7"
"USC00135876","2023-12","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","6",",7","2",",7","0",",7","0",",7","0",",7","20231231","+,,7","20231231",",,7","","","20231226",",,7","0",",T,7,31,+","5",",,7,31,","16.0",",,7,26,","27.5",",,,7","5",",,,7"
"USC00135876","2024-01","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8","5,7","1","5,7","0","5,7","14","3,7","2","3,7","20240121","+,3,7","20240114",",3,7","","","20240126",",5,7","127","3,,7,21,+","122","3,,7,14,","15.7","5,,7,26,","34.3",",a,,7","222","3,,,7"
"USC00135876","2024-02","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","3",",7","1",",7","0",",7","0",",7","0",",7","20240228","+,,7","20240228",",,7","","","20240215",",,7","0",",T,7,28,+","3",",,7,28,","8.4",",,7,15,","9.9",",,,7","3",",,,7"
"USC00135876","2024-03","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","10",",7","8",",7","0",",7","2",",7","2",",7","20240324","+,,7","20240324",",,7","","","20240324",",,7","25",",,7,24,+","51",",,7,24,","14.0",",,7,24,","64.0",",,,7","99",",,,7"
"USC00135876","2024-04","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","12",",7","8",",7","1",",7","0",",7","0",",7","20240403","+,,7","20240403",",,7","","","20240417",",,7","0",",T,7,03,+","8",",,7,03,","26.9",",,7,17,","104.3",",,,7","8",",,,7"
"USC00135876","2024-05","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","13","4,H","9","4,H","2","4,H","0","2,H","0","2,H","20240531","+,2,H","20240531","+,2,H","","","20240522",",4,H","0","2,,H,31,+","0","2,,H,31,+","43.2","4,,H,22,","162.2","4,,,H","0","2,,,H"
"USC00135876","2024-06","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","11","3,H","7","3,H","4","3,H","0","3,H","0","3,H","20240630","+,3,H","20240630","+,3,H","","","20240622",",3,H","0","3,,H,30,+","0","3,,H,30,+","63.0","3,,H,22,","230.8","3,,,H","0","3,,,H"
