"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034887","1967-10","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","19671003",",,I","","","","","34.0",",,I,03,","","","","","36.8",",,,I","","","","","",""
"RSM00034887","1967-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19671123",",,I","","","","","9.1",",,I,23,","","","","","23.4",",,,I","","","","","",""
"RSM00034887","1967-12","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19671214",",,I","","","","","9.3",",,I,14,","","","","","24.9",",,,I","","","","","",""
"RSM00034887","1968-01","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","19680115",",,I","","","","","4.1",",,I,15,","","","","","15.2",",,,I","","","","","",""
"RSM00034887","1968-02","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19680214",",,I","","","","","2.2",",,I,14,","","","","","5.0",",,,I","","","","","",""
"RSM00034887","1968-03","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19680309",",,I","","","","","1.4",",,I,09,","","","","","4.5",",,,I","","","","","",""
"RSM00034887","1968-04","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19680423",",,I","","","","","2.5",",,I,23,","","","","","4.4",",,,I","","","","","",""
"RSM00034887","1968-05","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19680519",",,I","","","","","2.0",",,I,19,","","","","","2.7",",,,I","","","","","",""
"RSM00034887","1968-06","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19680626",",,I","","","","","13.6",",,I,26,","","","","","26.7",",,,I","","","","","",""
"RSM00034887","1968-07","45.8","47.217","-18.0","LIMAN, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19680715",",1,I","","","","","3.7","1,,I,15,","","","","","7.3","1,,,I","","","","","",""
"RSM00034887","1968-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19680816",",,I","","","","","1.8",",,I,16,","","","","","5.2",",,,I","","","","","",""
"RSM00034887","1968-09","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19680930",",,I","","","","","8.7",",,I,30,","","","","","8.7",",,,I","","","","","",""
"RSM00034887","1968-10","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19681019",",,I","","","","","8.5",",,I,19,","","","","","33.2",",,,I","","","","","",""
"RSM00034887","1968-11","45.8","47.217","-18.0","LIMAN, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19681120",",1,I","","","","","10.5","1,,I,20,","","","","","22.2","1,,,I","","","","","",""
"RSM00034887","1968-12","45.8","47.217","-18.0","LIMAN, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19681226","+,1,I","","","","","1.3","1,,I,26,+","","","","","7.9","1,,,I","","","","","",""
"RSM00034887","1969-01","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19690119",",,I","","","","","4.3",",,I,19,","","","","","9.5",",,,I","","","","","",""
"RSM00034887","1969-02","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19690221",",,I","","","","","9.7",",,I,21,","","","","","13.1",",,,I","","","","","",""
"RSM00034887","1969-03","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19690331",",,I","","","","","7.0",",,I,31,","","","","","14.9",",,,I","","","","","",""
"RSM00034887","1969-04","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19690405",",,I","","","","","6.5",",,I,05,","","","","","18.7",",,,I","","","","","",""
"RSM00034887","1969-05","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19690503",",,I","","","","","8.7",",,I,03,","","","","","27.2",",,,I","","","","","",""
"RSM00034887","1969-06","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19690613",",,I","","","","","5.5",",,I,13,","","","","","13.5",",,,I","","","","","",""
"RSM00034887","1969-07","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19690719",",,I","","","","","4.1",",,I,19,","","","","","10.3",",,,I","","","","","",""
"RSM00034887","1969-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19690822",",,I","","","","","6.1",",,I,22,","","","","","11.9",",,,I","","","","","",""
"RSM00034887","1969-09","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19690923",",,I","","","","","60.6",",,I,23,","","","","","74.1",",,,I","","","","","",""
"RSM00034887","1969-10","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19691003",",,I","","","","","22.0",",,I,03,","","","","","36.5",",,,I","","","","","",""
"RSM00034887","1969-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19691104",",,I","","","","","8.4",",,I,04,","","","","","17.2",",,,I","","","","","",""
"RSM00034887","1969-12","45.8","47.217","-18.0","LIMAN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19691204",",1,I","","","","","2.1","1,,I,04,","","","","","6.3","1,,,I","","","","","",""
"RSM00034887","1970-01","45.8","47.217","-18.0","LIMAN, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19700110",",1,I","","","","","4.1","1,,I,10,","","","","","9.0","1,,,I","","","","","",""
"RSM00034887","1970-02","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19700220",",,I","","","","","2.2",",,I,20,","","","","","5.4",",,,I","","","","","",""
"RSM00034887","1970-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19700328",",,I","","","","","1.5",",,I,28,","","","","","3.7",",,,I","","","","","",""
"RSM00034887","1970-04","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19700401",",,I","","","","","2.5",",,I,01,","","","","","4.4",",,,I","","","","","",""
"RSM00034887","1970-05","45.8","47.217","-18.0","LIMAN, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19700520",",1,I","","","","","3.9","1,,I,20,","","","","","5.7","1,,,I","","","","","",""
"RSM00034887","1970-06","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19700616",",,I","","","","","8.1",",,I,16,","","","","","11.9",",,,I","","","","","",""
"RSM00034887","1970-07","45.8","47.217","-18.0","LIMAN, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19700720",",1,I","","","","","12.0","1,,I,20,","","","","","21.9","1,,,I","","","","","",""
"RSM00034887","1970-08","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19700801",",,I","","","","","8.3",",,I,01,","","","","","30.3",",,,I","","","","","",""
"RSM00034887","1970-09","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19700901",",,I","","","","","9.4",",,I,01,","","","","","24.1",",,,I","","","","","",""
"RSM00034887","1970-10","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19701001",",,I","","","","","6.0",",,I,01,","","","","","8.8",",,,I","","","","","",""
"RSM00034887","1970-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19701101",",,I","","","","","5.5",",,I,01,","","","","","16.0",",,,I","","","","","",""
"RSM00034887","1970-12","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19701201",",,I","","","","","5.1",",,I,01,","","","","","16.6",",,,I","","","","","",""
"RSM00034887","1971-01","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19710113",",,I","","","","","0.3",",,I,13,","","","","","0.3",",,,I","","","","","",""
"RSM00034887","1971-02","45.8","47.217","-18.0","LIMAN, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19710228",",1,I","","","","","16.4","1,,I,28,","","","","","31.1","1,,,I","","","","","",""
"RSM00034887","1971-03","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19710315",",,I","","","","","4.6",",,I,15,","","","","","11.2",",,,I","","","","","",""
"RSM00034887","1971-04","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19710417",",,I","","","","","25.2",",,I,17,","","","","","53.0",",,,I","","","","","",""
"RSM00034887","1971-05","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19710511",",,I","","","","","1.6",",,I,11,","","","","","2.3",",,,I","","","","","",""
"RSM00034887","1971-06","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19710615",",,I","","","","","13.7",",,I,15,","","","","","35.3",",,,I","","","","","",""
"RSM00034887","1971-07","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19710718",",,I","","","","","3.2",",,I,18,","","","","","6.9",",,,I","","","","","",""
"RSM00034887","1971-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19710828",",,I","","","","","4.7",",,I,28,","","","","","9.8",",,,I","","","","","",""
"RSM00034887","1971-09","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19710914",",,I","","","","","15.0",",,I,14,","","","","","23.3",",,,I","","","","","",""
"RSM00034887","1971-10","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19711025",",,I","","","","","3.5",",,I,25,","","","","","10.8",",,,I","","","","","",""
"RSM00034887","1971-11","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19711129",",,I","","","","","7.8",",,I,29,","","","","","22.0",",,,I","","","","","",""
"RSM00034887","1971-12","45.8","47.217","-18.0","LIMAN, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19711208",",1,I","","","","","11.1","1,,I,08,","","","","","34.4","1,,,I","","","","","",""
"RSM00034887","1972-01","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19720113",",,I","","","","","7.3",",,I,13,","","","","","13.1",",,,I","","","","","",""
"RSM00034887","1972-02","45.8","47.217","-18.0","LIMAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720215",",,I","","","","","0.2",",,I,15,","","","","","0.2",",,,I","","","","","",""
"RSM00034887","1972-03","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19720310",",,I","","","","","7.0",",,I,10,","","","","","15.0",",,,I","","","","","",""
"RSM00034887","1972-04","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19720406",",,I","","","","","1.0",",,I,06,","","","","","3.0",",,,I","","","","","",""
"RSM00034887","1972-05","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19720531",",,I","","","","","3.7",",,I,31,","","","","","3.7",",,,I","","","","","",""
"RSM00034887","1972-06","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19720613",",,I","","","","","3.1",",,I,13,","","","","","3.4",",,,I","","","","","",""
"RSM00034887","1972-07","45.8","47.217","-18.0","LIMAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720706","+,,I","","","","","0.0",",T,I,06,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034887","1972-08","45.8","47.217","-18.0","LIMAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720816","+,,I","","","","","0.0",",T,I,16,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034887","1972-09","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19720916",",,I","","","","","0.4",",,I,16,","","","","","0.4",",,,I","","","","","",""
"RSM00034887","1972-10","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19721022",",,I","","","","","3.3",",,I,22,","","","","","11.4",",,,I","","","","","",""
"RSM00034887","1972-11","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19721109",",,I","","","","","4.3",",,I,09,","","","","","11.0",",,,I","","","","","",""
"RSM00034887","1972-12","45.8","47.217","-18.0","LIMAN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","19721215",",,I","","","","","7.1",",,I,15,","","","","","28.5",",,,I","","","","","",""
"RSM00034887","1973-01","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19730113",",,I","","","","","3.1",",,I,13,","","","","","5.0",",,,I","","","","","",""
"RSM00034887","1973-02","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19730220",",,I","","","","","3.8",",,I,20,","","","","","21.5",",,,I","","","","","",""
"RSM00034887","1973-03","45.8","47.217","-18.0","LIMAN, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19730304",",1,I","","","","","17.9","1,,I,04,","","","","","34.1","1,,,I","","","","","",""
"RSM00034887","1973-04","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19730429",",,I","","","","","16.4",",,I,29,","","","","","36.1",",,,I","","","","","",""
"RSM00034887","1973-05","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19730531",",,I","","","","","44.1",",,I,31,","","","","","54.5",",,,I","","","","","",""
"RSM00034887","1973-06","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19730627",",,I","","","","","8.3",",,I,27,","","","","","18.4",",,,I","","","","","",""
"RSM00034887","1973-07","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19730729",",,I","","","","","8.4",",,I,29,","","","","","27.2",",,,I","","","","","",""
"RSM00034887","1973-08","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19730824",",,I","","","","","5.2",",,I,24,","","","","","12.1",",,,I","","","","","",""
"RSM00034887","1973-09","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19730914",",,I","","","","","4.9",",,I,14,","","","","","11.4",",,,I","","","","","",""
"RSM00034887","1973-10","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19731025",",,I","","","","","10.4",",,I,25,","","","","","19.7",",,,I","","","","","",""
"RSM00034887","1973-11","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19731102",",,I","","","","","14.9",",,I,02,","","","","","20.2",",,,I","","","","","",""
"RSM00034887","1973-12","45.8","47.217","-18.0","LIMAN, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19731218",",1,I","","","","","2.5","1,,I,18,","","","","","9.5","1,,,I","","","","","",""
"RSM00034887","1974-01","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19740122",",,I","","","","","2.6",",,I,22,","","","","","8.8",",,,I","","","","","",""
"RSM00034887","1974-02","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19740202","+,,I","","","","","0.3",",,I,02,+","","","","","0.8",",,,I","","","","","",""
"RSM00034887","1974-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19740327",",,I","","","","","5.2",",,I,27,","","","","","12.3",",,,I","","","","","",""
"RSM00034887","1974-04","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19740410",",,I","","","","","6.5",",,I,10,","","","","","14.7",",,,I","","","","","",""
"RSM00034887","1974-05","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19740531",",,I","","","","","10.3",",,I,31,","","","","","31.1",",,,I","","","","","",""
"RSM00034887","1974-06","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19740627",",,I","","","","","4.2",",,I,27,","","","","","5.5",",,,I","","","","","",""
"RSM00034887","1974-07","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19740728",",,I","","","","","5.4",",,I,28,","","","","","17.7",",,,I","","","","","",""
"RSM00034887","1974-08","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19740808",",,I","","","","","5.4",",,I,08,","","","","","7.2",",,,I","","","","","",""
"RSM00034887","1974-09","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19740917",",,I","","","","","6.8",",,I,17,","","","","","9.8",",,,I","","","","","",""
"RSM00034887","1974-10","45.8","47.217","-18.0","LIMAN, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19741025",",1,I","","","","","0.0","1,T,I,25,","","","","","0.0","1,T,,I","","","","","",""
"RSM00034887","1974-11","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19741111",",,I","","","","","4.2",",,I,11,","","","","","10.0",",,,I","","","","","",""
"RSM00034887","1974-12","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19741202",",,I","","","","","14.2",",,I,02,","","","","","36.8",",,,I","","","","","",""
"RSM00034887","1975-01","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19750107",",,I","","","","","12.2",",,I,07,","","","","","27.9",",,,I","","","","","",""
"RSM00034887","1975-02","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19750207",",,I","","","","","3.9",",,I,07,","","","","","8.9",",,,I","","","","","",""
"RSM00034887","1975-03","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19750325",",,I","","","","","9.9",",,I,25,","","","","","37.4",",,,I","","","","","",""
"RSM00034887","1975-04","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19750415",",,I","","","","","1.9",",,I,15,","","","","","4.3",",,,I","","","","","",""
"RSM00034887","1975-05","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19750531",",,I","","","","","1.2",",,I,31,","","","","","1.8",",,,I","","","","","",""
"RSM00034887","1975-06","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19750613",",,I","","","","","7.5",",,I,13,","","","","","8.0",",,,I","","","","","",""
"RSM00034887","1975-07","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19750711",",,I","","","","","10.2",",,I,11,","","","","","11.6",",,,I","","","","","",""
"RSM00034887","1975-08","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19750815",",,I","","","","","5.9",",,I,15,","","","","","5.9",",,,I","","","","","",""
"RSM00034887","1975-09","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19750914",",,I","","","","","15.1",",,I,14,","","","","","27.4",",,,I","","","","","",""
"RSM00034887","1975-10","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19751009",",,I","","","","","8.0",",,I,09,","","","","","17.7",",,,I","","","","","",""
"RSM00034887","1975-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19751127",",,I","","","","","7.3",",,I,27,","","","","","13.6",",,,I","","","","","",""
"RSM00034887","1975-12","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19751221",",,I","","","","","3.0",",,I,21,","","","","","8.8",",,,I","","","","","",""
"RSM00034887","1976-01","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19760110",",,I","","","","","4.9",",,I,10,","","","","","14.3",",,,I","","","","","",""
"RSM00034887","1976-02","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19760211",",,I","","","","","2.4",",,I,11,","","","","","4.8",",,,I","","","","","",""
"RSM00034887","1976-03","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19760313",",,I","","","","","10.9",",,I,13,","","","","","27.0",",,,I","","","","","",""
"RSM00034887","1976-04","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19760429","+,,I","","","","","0.6",",,I,29,+","","","","","1.2",",,,I","","","","","",""
"RSM00034887","1976-05","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19760507",",,I","","","","","4.7",",,I,07,","","","","","12.1",",,,I","","","","","",""
"RSM00034887","1976-06","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19760607","+,,I","","","","","3.0",",,I,07,+","","","","","9.5",",,,I","","","","","",""
"RSM00034887","1976-07","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19760701",",,I","","","","","1.6",",,I,01,","","","","","5.8",",,,I","","","","","",""
"RSM00034887","1976-08","45.8","47.217","-18.0","LIMAN, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19760801",",1,I","","","","","12.6","1,,I,01,","","","","","18.2","1,,,I","","","","","",""
"RSM00034887","1976-09","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19760908",",,I","","","","","3.2",",,I,08,","","","","","5.8",",,,I","","","","","",""
"RSM00034887","1976-10","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19761017",",,I","","","","","14.7",",,I,17,","","","","","39.4",",,,I","","","","","",""
"RSM00034887","1976-11","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19761102",",,I","","","","","5.2",",,I,02,","","","","","8.2",",,,I","","","","","",""
"RSM00034887","1976-12","45.8","47.217","-18.0","LIMAN, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19761214","+,1,I","","","","","0.8","1,,I,14,+","","","","","2.4","1,,,I","","","","","",""
"RSM00034887","1977-01","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19770123",",,I","","","","","4.3",",,I,23,","","","","","5.6",",,,I","","","","","",""
"RSM00034887","1977-02","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19770224",",,I","","","","","4.7",",,I,24,","","","","","12.3",",,,I","","","","","",""
"RSM00034887","1977-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19770319",",,I","","","","","1.1",",,I,19,","","","","","2.8",",,,I","","","","","",""
"RSM00034887","1977-04","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19770425",",,I","","","","","2.6",",,I,25,","","","","","4.8",",,,I","","","","","",""
"RSM00034887","1977-05","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19770525",",,I","","","","","20.6",",,I,25,","","","","","29.3",",,,I","","","","","",""
"RSM00034887","1977-06","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19770629",",,I","","","","","23.5",",,I,29,","","","","","48.6",",,,I","","","","","",""
"RSM00034887","1977-07","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19770717",",,I","","","","","3.9",",,I,17,","","","","","4.6",",,,I","","","","","",""
"RSM00034887","1977-08","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19770817",",,I","","","","","9.0",",,I,17,","","","","","24.4",",,,I","","","","","",""
"RSM00034887","1977-09","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19770927",",,I","","","","","5.3",",,I,27,","","","","","10.2",",,,I","","","","","",""
"RSM00034887","1977-10","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19771010",",,I","","","","","8.3",",,I,10,","","","","","9.5",",,,I","","","","","",""
"RSM00034887","1977-11","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19771118",",,I","","","","","4.6",",,I,18,","","","","","15.1",",,,I","","","","","",""
"RSM00034887","1977-12","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19771229",",,I","","","","","3.8",",,I,29,","","","","","8.8",",,,I","","","","","",""
"RSM00034887","1978-01","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19780130",",,I","","","","","3.1",",,I,30,","","","","","13.2",",,,I","","","","","",""
"RSM00034887","1978-02","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19780218",",,I","","","","","6.2",",,I,18,","","","","","13.1",",,,I","","","","","",""
