"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTG0020","2013-06","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","15","4,N","10","4,N","1","4,N","","","0","4,N","","","20130630","+,4,N","20130628",",4,N","","","0","4,,N,30,+","31.5","4,,N,28,","127.3",",a,,N","0","4,,,N"
"US1NYTG0020","2013-07","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","15","2,N","6","2,N","2","2,N","0","1,N","0","1,N","20130731","+,1,N","20130731","+,1,N","20130702",",2,N","0","1,,N,31,+","0","1,,N,31,+","50.8","2,,N,02,","126.0","2,,,N","0","1,,,N"
"US1NYTG0020","2013-09","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","12",",N","8",",N","2",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130912",",,N","0",",,N,30,+","0",",,N,30,+","42.4",",,N,12,","121.6",",,,N","0",",,,N"
"US1NYTG0020","2013-10","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","11","5,N","5","5,N","0","5,N","","","0","5,N","","","20131031","+,5,N","20131008",",5,N","","","0","5,,N,31,+","18.8","5,,N,08,","65.5","1,a,,N","0","5,,,N"
"US1NYTG0020","2013-11","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","16","5,N","6","5,N","1","5,N","","","1","5,N","","","20131126",",5,N","20131127",",5,N","","","33","5,,N,26,","36.6","5,,N,27,","85.9",",a,,N","95","5,,,N"
"US1NYTG0020","2013-12","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","21",",N","7",",N","0",",N","17",",N","7",",N","20131215",",,N","20131226","+,,N","20131230",",,N","178",",,N,15,","147",",,N,26,+","20.3",",,N,30,","81.6",",,,N","532",",,,N"
"US1NYTG0020","2014-01","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","19",",N","9",",N","0",",N","23",",N","8",",N","20140103",",,N","20140103",",,N","20140103",",,N","292",",,N,03,","229",",,N,03,","15.0",",,N,03,","65.1",",,,N","608",",,,N"
"US1NYTG0020","2014-02","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","16","2,N","7","2,N","1","2,N","","","4","2,N","","","20140214",",2,N","20140214",",2,N","","","203","2,,N,14,","31.0","2,,N,14,","79.5",",a,,N","561","2,,,N"
"US1NYTG0020","2014-03","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","13","4,N","3","4,N","2","4,N","","","3","4,N","","","20140313",",4,N","20140330",",4,N","","","104","4,,N,13,","40.9","4,,N,30,","87.3","2,a,,N","201","4,,,N"
"US1NYTG0020","2014-04","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","12","1,N","8","1,N","0","1,N","","","0","1,N","","","20140430","+,1,N","20140416",",1,N","","","0","1,,N,30,+","21.3","1,,N,16,","72.9","1,,,N","0","1,,,N"
"US1NYTG0020","2014-05","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","17","2,N","6","2,N","0","2,N","","","0","2,N","","","20140531","+,2,N","20140528",",2,N","","","0","2,,N,31,+","16.0","2,,N,28,","117.7",",a,,N","0","2,,,N"
"US1NYTG0020","2014-06","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","","","","","","","","","","","","","","","","","","","","","","","123.5",",a,,N","",""
"US1NYTG0020","2014-07","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","11","5,N","7","5,N","0","5,N","","","0","5,N","","","20140731","+,5,N","20140716",",5,N","","","0","5,,N,31,+","15.7","5,,N,16,","119.0",",a,,N","0","5,,,N"
"US1NYTG0020","2014-08","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","10",",N","6",",N","1",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140813",",,N","0",",,N,31,+","0",",,N,31,+","42.4",",,N,13,","93.3",",,,N","0",",,,N"
"US1NYTG0020","2014-09","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","11","1,N","5","1,N","0","1,N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140903",",1,N","0",",,N,30,+","0",",,N,30,+","22.1","1,,N,03,","50.0","1,,,N","0",",,,N"
"US1NYTG0020","2014-10","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","19",",N","7",",N","1",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141016",",,N","0",",,N,31,+","0",",,N,31,+","48.5",",,N,16,","90.1",",,,N","0",",,,N"
"US1NYTG0020","2014-11","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","13",",N","6",",N","0",",N","4",",N","2",",N","20141128","+,,N","20141127",",,N","20141127",",,N","152",",,N,28,+","150",",,N,27,","12.4",",,N,27,","65.2",",,,N","220",",,,N"
"US1NYTG0020","2014-12","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","20",",N","10",",N","0",",N","9",",N","3",",N","20141211",",,N","20141211",",,N","20141211",",,N","216",",,N,11,","211",",,N,11,","17.8",",,N,11,","89.6",",,,N","305",",,,N"
"US1NYTG0020","2015-01","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","17",",N","4",",N","0",",N","23",",N","6","1,N","20150131",",,N","20150131",",1,N","20150104",",,N","140",",,N,31,","127","1,,N,31,","15.5",",,N,04,","42.3",",,,N","408","1,,,N"
"US1NYTG0020","2015-02","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","16",",N","9",",N","0",",N","","","8","2,N","","","20150205","+,2,N","20150202",",,N","","","165","2,,N,05,+","15.2",",,N,02,","65.3",",,,N","858","2,,,N"
"US1NYTG0020","2015-04","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","21",",N","9",",N","0",",N","","","0","3,N","","","20150424","+,3,N","20150421",",,N","","","0","3,T,N,24,+","25.1",",,N,21,","107.4",",,,N","0","3,T,,N"
"US1NYTG0020","2015-06","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","20",",N","16",",N","3",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150615",",,N","0",",,N,30,+","0",",,N,30,+","58.7",",,N,15,","250.8",",,,N","0",",,,N"
"US1NYTG0020","2015-07","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","16","1,N","10","1,N","0","1,N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150715",",1,N","0",",,N,31,+","0",",,N,31,+","21.6","1,,N,15,","92.2","1,,,N","0",",,,N"
"US1NYTG0020","2015-08","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","10","4,N","4","4,N","0","4,N","0","1,N","0","1,N","20150831","+,1,N","20150831","+,1,N","20150821",",4,N","0","1,,N,31,+","0","1,,N,31,+","10.7","4,,N,21,","31.8","4,,,N","0","1,,,N"
"US1NYTG0020","2017-08","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","10","5,N","9","5,N","1","5,N","0","5,N","0","5,N","20170831","+,5,N","20170831","+,5,N","20170822",",5,N","0","5,,N,31,+","0","5,,N,31,+","26.9","5,,N,22,","102.9","5,,,N","0","5,,,N"
"US1NYTG0020","2017-09","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","8","4,N","5","4,N","0","4,N","","","0","4,N","","","20170930","+,4,N","20170914",",4,N","","","0","4,,N,30,+","7.9","4,,N,14,","33.1","4,,,N","0","4,,,N"
"US1NYTG0020","2017-10","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","13",",N","9",",N","1",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171030",",,N","0",",,N,31,+","0",",,N,31,+","59.7",",,N,30,","138.4",",,,N","0",",,,N"
"US1NYTG0020","2017-11","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","13","3,N","2","3,N","0","3,N","","","0","2,N","","","20171120",",2,N","20171107",",3,N","","","5","2,,N,20,","11.9","3,,N,07,","41.2","1,a,,N","5","2,,,N"
"US1NYTG0020","2017-12","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","16","2,N","4","2,N","0","2,N","","","","","","","","","20171224",",2,N","","","","","14.5","2,,N,24,","35.1","2,,,N","",""
"US1NYTG0020","2018-01","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","16","1,N","6","1,N","1","1,N","20","3,N","","","20180117",",3,N","","","20180113",",1,N","203","3,,N,17,","","","39.1","1,,N,13,","87.7","1,,,N","",""
"US1NYTG0020","2018-02","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","13","5,N","6","5,N","0","5,N","17","5,N","7","5,N","20180208",",5,N","20180208",",5,N","20180208",",5,N","191","5,,N,08,","152","5,,N,08,","15.7","5,,N,08,","56.1","5,,,N","448","5,,,N"
"US1NYTG0020","2018-04","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","16","3,N","6","3,N","0","3,N","","","1","4,N","","","20180419",",4,N","20180417",",3,N","","","28","4,,N,19,","16.5","3,,N,17,","57.2","3,,,N","55","4,,,N"
"US1NYTG0020","2018-05","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","17",",N","9",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180520",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,20,","72.1",",,,N","0",",,,N"
"US1NYTG0020","2018-06","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","13",",N","7",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180628",",,N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,28,","90.2",",,,N","0",",,,N"
"US1NYTG0020","2018-07","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","13",",N","8",",N","1",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180725",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,25,","127.0",",,,N","0",",,,N"
"US1NYTG0020","2018-08","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","19",",N","13",",N","4",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180815",",,N","0",",,N,31,+","0",",,N,31,+","65.3",",,N,15,","235.9",",,,N","0",",,,N"
"US1NYTG0020","2018-10","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","","","","","","","","","","","","","","","","","","","","","","","125.9","2,a,,N","",""
"US1NYTG0020","2018-11","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","21",",N","13",",N","1",",N","","","7",",N","","","20181116",",,N","20181116",",,N","","","267",",,N,16,","32.8",",,N,16,","131.9",",,,N","595",",,,N"
"US1NYTG0020","2018-12","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","18","2,N","8","2,N","0","2,N","","","1",",N","","","20181204",",,N","20181222",",2,N","","","33",",,N,04,","23.4","2,,N,22,","66.5","2,,,N","153",",,,N"
"US1NYTG0020","2019-01","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","21","1,N","9","1,N","1","1,N","","","7",",N","","","20190120",",,N","20190120",",1,N","","","254",",,N,20,","29.5","1,,N,20,","117.8","1,,,N","565",",,,N"
"US1NYTG0020","2019-02","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","13",",N","6",",N","0",",N","","","4",",N","","","20190228",",,N","20190213",",,N","","","97",",,N,28,","16.0",",,N,13,","58.7",",,,N","284",",,,N"
"US1NYTG0020","2019-03","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","13","1,N","5","1,N","0","1,N","","","2",",N","","","20190304",",,N","20190322",",1,N","","","71",",,N,04,","21.6","1,,N,22,","47.8","1,,,N","169",",,,N"
"US1NYTG0020","2019-04","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","16",",N","10",",N","1",",N","","","1",",N","","","20190401",",,N","20190420",",,N","","","25",",,N,01,","32.3",",,N,20,","107.2",",,,N","25",",,,N"
"US1NYTG0020","2019-05","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","27","1,N","14","1,N","1","1,N","0","1,N","0","1,N","20190531","+,1,N","20190531","+,1,N","20190514",",1,N","0","1,,N,31,+","0","1,,N,31,+","27.2","1,,N,14,","118.8","1,,,N","0","1,,,N"
"US1NYTG0020","2019-06","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","16",",N","11",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190621",",,N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,21,","102.9",",,,N","0",",,,N"
"US1NYTG0020","2019-07","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","12",",N","7",",N","1",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190729",",,N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,29,","91.5",",,,N","0",",,,N"
"US1NYTG0020","2019-09","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","13","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20190930","+,1,N","20190930","+,1,N","20190902",",1,N","0","1,,N,30,+","0","1,,N,30,+","19.3","1,,N,02,","42.1","1,,,N","0","1,,,N"
"US1NYTG0020","2019-10","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","15","4,N","9","4,N","2","4,N","","","0","4,N","","","20191031","+,4,N","20191007",",4,N","","","0","4,,N,31,+","32.3","4,,N,07,","172.5","1,a,,N","0","4,,,N"
"US1NYTG0020","2019-11","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","16",",N","6",",N","1",",N","6",",N","2",",N","20191113","+,,N","20191113","+,,N","20191101",",,N","51",",,N,13,+","38",",,N,13,+","35.3",",,N,01,","74.5",",,,N","122",",,,N"
"US1NYTG0020","2019-12","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","16",",N","10",",N","0",",N","17",",N","5",",N","20191203",",,N","20191202",",,N","20191202",",,N","254",",,N,03,","208",",,N,02,","21.3",",,N,02,","90.8",",,,N","430",",,,N"
"US1NYTG0020","2020-03","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","20",",N","9",",N","0",",N","3",",N","1",",N","20200323",",,N","20200323",",,N","20200329",",,N","51",",,N,23,","51",",,N,23,","10.4",",,N,29,","55.5",",,,N","82",",,,N"
"US1NYTG0020","2020-04","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","17",",N","6",",N","1",",N","2",",N","2",",N","20200418",",,N","20200418",",,N","20200427",",,N","89",",,N,18,","91",",,N,18,","30.2",",,N,27,","69.1",",,,N","130",",,,N"
"US1NYTG0020","2020-05","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","16",",N","5",",N","2",",N","0",",N","0",",N","20200513","+,,N","20200509",",,N","20200501",",,N","0",",T,N,13,+","3",",,N,09,","52.1",",,N,01,","120.2",",,,N","3",",,,N"
"US1NYTG0020","2020-06","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","13",",N","8",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200624",",,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,24,","62.7",",,,N","0",",,,N"
"US1NYTG0020","2020-07","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","14",",N","8",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200712",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,12,","103.2",",,,N","0",",,,N"
"US1NYTG0020","2020-08","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","14",",N","6",",N","3",",N","0","2,N","0","1,N","20200831","+,2,N","20200831","+,1,N","20200828",",,N","0","2,,N,31,+","0","1,,N,31,+","49.5",",,N,28,","164.1",",,,N","0","1,,,N"
"US1NYTG0020","2020-09","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","7",",N","2",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,30,","53.9",",,,N","0",",,,N"
"US1NYTG0020","2020-10","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","22",",N","9",",N","1",",N","0",",N","0",",N","20201031","+,,N","20201031",",,N","20201030",",,N","0",",,N,31,+","0",",T,N,31,","36.8",",,N,30,","99.8",",,,N","0",",T,,N"
"US1NYTG0020","2020-11","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","11",",N","5",",N","1",",N","2",",N","1",",N","20201118",",,N","20201118",",,N","20201112",",,N","64",",,N,18,","61",",,N,18,","29.7",",,N,12,","70.4",",,,N","71",",,,N"
"US1NYTG0020","2020-12","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","17","4,N","6","4,N","1","4,N","17","2,N","4","3,N","20201217",",2,N","20201217",",3,N","20201225",",4,N","622","2,,N,17,","622","3,,N,17,","59.9","4,,N,25,","90.9","4,,,N","815","3,,,N"
"US1NYTG0020","2021-01","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","16",",N","5",",N","0",",N","31",",N","9",",N","20210130",",,N","20210128",",,N","20210116",",,N","267",",,N,30,","97",",,N,28,","13.5",",,N,16,","50.9",",,,N","511",",,,N"
"US1NYTG0020","2021-02","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","18",",N","8",",N","0",",N","","","10",",N","","","20210202",",,N","20210202",",,N","","","292",",,N,02,","23.4",",,N,02,","92.7",",,,N","1051",",,,N"
"US1NYTG0020","2021-03","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","11","2,N","4","2,N","0","2,N","","","0","2,N","","","20210302",",2,N","20210319",",2,N","","","20","2,,N,02,","17.3","2,,N,19,","41.3","2,,,N","35","2,,,N"
"US1NYTG0020","2021-04","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","13","3,N","11","3,N","1","3,N","1","4,N","2","3,N","20210401",",4,N","20210401",",3,N","20210430",",3,N","51","4,,N,01,","58","3,,N,01,","52.1","3,,N,30,","119.1","3,,,N","89","3,,,N"
"US1NYTG0020","2021-05","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","9","3,N","6","3,N","0","3,N","0","1,N","0","1,N","20210531","+,1,N","20210531","+,1,N","20210508",",3,N","0","1,,N,31,+","0","1,,N,31,+","23.6","3,,N,08,","60.0","3,,,N","0","1,,,N"
"US1NYTG0020","2021-07","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","19","1,N","15","1,N","3","1,N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210712",",1,N","0",",,N,31,+","0",",,N,31,+","36.8","1,,N,12,","203.4","1,,,N","0",",,,N"
"US1NYTG0020","2021-08","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","13",",N","8",",N","1",",N","0","1,N","0","1,N","20210831","+,1,N","20210831","+,1,N","20210819",",,N","0","1,,N,31,+","0","1,,N,31,+","69.9",",,N,19,","130.9",",,,N","0","1,,,N"
"US1NYTG0020","2021-12","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","18","3,N","5","3,N","0","3,N","3","2,N","2","2,N","20211201",",2,N","20211224","+,2,N","20211219","+,3,N","64","2,,N,01,","25","2,,N,24,+","7.6","3,,N,19,+","47.6","3,,,N","107","2,,,N"
"US1NYTG0020","2022-07","42.253077","-76.337799","336.2","CANDOR 1.8 N, NY US","9","4,N","6","4,N","0","4,N","0","4,N","0","4,N","20220731","+,4,N","20220731","+,4,N","20220725",",4,N","0","4,,N,31,+","0","4,,N,31,+","14.0","4,,N,25,","43.6","4,,,N","0","4,,,N"
