"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024114","1956-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","245.5","X","0.0",",X","5",",X","1",",X","0",",X","1",",X","0",",X","0",",X","22",",X","6",",X","0",",X","0",",X","18","","19561128",",,X","19561116",",,X","19561116","+,,X","","","19561116",",,X","19561112",",,X","-9.4",",X,28,","25",",,X,16,","23",",,X,16,+","3.0",",,X,16,","8.9",",X,12,","1015.1","X","539.5",",X","7.2",",,,X","46",",,,X","0.35",",X","3.10",",,,X","-2.40",",,,X","248",",X","25.2",",X"
"USW00024114","1956-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","245.5","X","0.0","2,X","8",",X","4",",X","0",",X","5",",X","2",",X","0","1,X","21","1,X","12","1,X","0","1,X","0","1,X","23","","19561206",",1,X","19561208","+,,X","19561205",",,X","","","19561217",",,X","19561210",",1,X","-13.9","1,X,06,","51",",,X,08,+","38",",,X,05,","4.6",",,X,17,","9.4","1,X,10,","1561.1","X","546.0","1,X","18.0",",,,X","84",",,,X","-0.65","2,X","1.93","1,,,X","-3.22","1,,,X","225","2,X","23.1","2,X"
"USW00024114","1957-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","16",",X","6",",X","0",",X","29",",X","6",",X","8",",X","31",",X","28",",X","0",",X","0",",X","22","","19570127",",,X","19570131","+,,X","19570119","+,,X","","","19570119","+,,X","19570111",",,X","-26.7",",X,27,","254",",,X,31,+","76",",,X,19,+","7.6",",,X,19,+","1.7",",X,11,","2419.8","X","858.7",",X","42.9",",,,X","426",",,,X","-9.37",",X","-6.52",",,,X","-12.22",",,,X","225",",X","14.9",",X"
"USW00024114","1957-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","11",",X","1",",X","0",",X","24",",X","1",",X","0",",X","24",",X","11",",X","0",",X","0",",X","17","","19570202",",,X","19570206","+,,X","19570222",",,X","","","19570222",",,X","19570226",",,X","-17.2",",X,02,","279",",,X,06,+","53",",,X,22,","5.3",",,X,22,","11.1",",X,26,","2989.6","X","569.8",",X","15.5",",,,X","111",",,,X","-2.02",",X","1.25",",,,X","-5.28",",,,X","225",",X","26.2",",X"
"USW00024114","1957-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","14",",X","3",",X","0",",X","4",",X","1",",X","0",",X","22",",X","1",",X","0",",X","0",",X","19","","19570305",",,X","19570307","+,,X","19570305",",,X","","","19570331",",,X","19570319",",,X","-7.8",",X,05,","51",",,X,07,+","38",",,X,05,","5.3",",,X,31,","12.2",",X,19,","3467.2","X","477.6",",X","27.6",",,,X","88",",,,X","2.93",",X","6.68",",,,X","-0.83",",,,X","158",",X","39.6",",X"
"USW00024114","1957-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.6","X","0.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","3","","19570404",",,X","19570424",",,X","19570424",",,X","","","19570424",",,X","19570429",",,X","0.0",",X,04,","0",",T,X,24,","3",",,X,24,","3.6",",,X,24,","27.2",",X,29,","3760.6","X","293.4",",X","8.9",",,,X","3",",,,X","8.57",",X","13.49",",,,X","3.66",",,,X","68",",X","28.3",",X"
"USW00024114","1957-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","9.5","X","8.9",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","8","","19570521",",,X","19570531","+,,X","19570531","+,,X","4","","19570519",",,X","19570531","+,,X","6.1",",X,21,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,19,","29.4",",X,31,+","3875.9","X","115.3",",X","35.3",",,,X","0",",,,X","14.90",",X","19.76",",,,X","10.03",",,,X","203",",X","28.8",",X"
"USW00024114","1957-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","33.9","X","24.4",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","2","","19570613",",,X","19570630","+,,X","19570630","+,,X","5","","19570608",",,X","19570601",",,X","5.0",",X,13,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,08,","30.6",",X,01,","3960.6","X","84.7",",X","47.0",",,,X","0",",,,X","16.32",",X","21.92",",,,X","10.72",",,,X","248",",X","39.1",",X"
"USW00024114","1957-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","89.5","X","55.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","","","19570707",",,X","19570731","+,,X","19570731","+,,X","1","","19570703",",,X","19570721",",,X","7.8",",X,07,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,03,","32.2",",X,21,","28.0","X","28.0",",X","1.5",",,,X","0",",,,X","19.22",",X","25.78",",,,X","12.67",",,,X","203",",X","18.5",",X"
"USW00024114","1957-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","117.3","X","27.8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19570825",",,X","19570831","+,,X","19570831","+,,X","5","","19570811","+,,X","19570818",",,X","7.2",",X,25,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,11,+","31.1",",X,18,","55.1","X","27.1",",X","0.9",",,,X","0",",,,X","18.35",",X","24.62",",,,X","12.09",",,,X","203","1,X","16.4","1,X"
"USW00024114","1957-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","141.2","X","23.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1","","19570919",",,X","19570930","+,,X","19570930","+,,X","1","","19570927",",,X","19570915","+,,X","2.8",",X,19,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,27,","30.0",",X,15,+","104.6","X","49.5",",X","17.7",",,,X","0",",,,X","17.48",",X","23.91",",,,X","11.05",",,,X","248",",X","19.0",",X"
"USW00024114","1957-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","141.2","X","0.0",",X","13",",X","6",",X","0",",X","2",",X","1",",X","0",",X","2",",X","0",",X","0",",X","0",",X","17","","19571022",",,X","19571023",",,X","19571022",",,X","","","19571022",",,X","19571001",",,X","-4.4",",X,22,","127",",,X,23,","122",",,X,22,","14.0",",,X,22,","18.3",",X,01,","445.1","X","340.5",",X","45.0",",,,X","127",",,,X","7.35",",X","11.02",",,,X","3.68",",,,X","203",",X","18.0",",X"
"USW00024114","1957-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","141.2","X","0.0",",X","8",",X","4",",X","0",",X","3",",X","1",",X","0",",X","24",",X","1",",X","0",",X","0",",X","10","","19571129","+,,X","19571128",",,X","19571128",",,X","","","19571114","+,,X","19571105",",,X","-7.8",",X,29,+","51",",,X,28,","36",",,X,28,","4.1",",,X,14,+","11.1",",X,05,","933.5","X","488.4",",X","19.5",",,,X","64",",,,X","2.05",",X","5.80",",,,X","-1.69",",,,X","225","2,X","22.1","2,X"
"USW00024114","1957-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","141.2","X","0.0",",X","14",",X","4",",X","0",",X","3",",X","2",",X","0",",X","23",",X","4",",X","0",",X","0",",X","16","","19571231",",,X","19571231","+,,X","19571219",",,X","","","19571224",",,X","19571209",",,X","-7.8",",X,31,","25",",,X,31,+","66",",,X,19,","10.2",",,X,24,","11.7",",X,09,","1458.8","X","525.3",",X","31.2",",,,X","152",",,,X","1.39",",X","4.00",",,,X","-1.23",",,,X","248","3,X","24.2","3,X"
"USW00024114","1958-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","16",",X","5",",X","0",",X","4",",X","4",",X","0",",X","25",",X","8",",X","0",",X","0",",X","25","","19580106",",,X","19580114","+,,X","19580114",",,X","","","19580112",",,X","19580128",",,X","-8.3",",X,06,","51",",,X,14,+","43",",,X,14,","11.2",",,X,12,","7.8",",X,28,","2031.8","X","573.0",",X","45.4",",,,X","147",",,,X","-0.15",",X","2.07",",,,X","-2.37",",,,X","225","2,X","23.6","2,X"
"USW00024114","1958-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","15","","19580228","+,,X","19580228","+,,X","19580226","+,,X","","","19580225",",,X","19580219",",,X","-2.8",",X,28,+","0",",,X,28,+","0",",T,X,26,+","17.5",",,X,25,","15.6",",X,19,","2426.8","X","395.0",",X","70.3",",,,X","0",",T,,X","4.23",",X","7.45",",,,X","1.00",",,,X","225","1,X","25.2","1,X"
"USW00024114","1958-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","1",",X","1",",X","0",",X","19",",X","0",",X","0",",X","0",",X","6","","19580306",",,X","19580308",",,X","19580307",",,X","2","","19580330",",,X","19580320",",,X","-5.0",",X,06,","51",",,X,08,","51",",,X,07,","6.6",",,X,30,","15.0",",X,20,","2884.1","X","457.3",",X","24.0",",,,X","51",",,,X","3.58",",X","7.97",",,,X","-0.81",",,,X","180",",X","14.9",",X"
"USW00024114","1958-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","7","","19580411",",,X","19580430","+,,X","19580425","+,,X","3","","19580417",",,X","19580430",",,X","-1.1",",X,11,","0",",,X,30,+","0",",T,X,25,+","11.7",",,X,17,","20.0",",X,30,","3222.7","X","338.6",",X","42.2",",,,X","0",",T,,X","7.05",",X","11.86",",,,X","2.24",",,,X","203",",X","16.4",",X"
"USW00024114","1958-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","40.6","X","40.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","3","","19580513",",,X","19580531","+,,X","19580531","+,,X","1","","19580531",",,X","19580527",",,X","1.7",",X,13,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,31,","32.8",",X,27,","3312.2","X","89.5",",X","18.6",",,,X","0",",,,X","16.76",",X","23.33",",,,X","10.18",",,,X","225",",X","15.4",",X"
"USW00024114","1958-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","95.0","X","54.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","3","","19580628",",,X","19580630","+,,X","19580630","+,,X","5","","19580624",",,X","19580622",",,X","6.1",",X,28,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,24,","33.9",",X,22,","3357.1","X","44.9",",X","21.5",",,,X","0",",,,X","18.65",",X","24.52",",,,X","12.78",",,,X","203","1,X","14.9","1,X"
"USW00024114","1958-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","227.7","X","132.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","1","","19580701",",,X","19580731","+,,X","19580731","+,,X","6","","19580729",",,X","19580728","+,,X","8.3",",X,01,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,29,","33.3",",X,28,+","4.2","X","4.2",",X","8.9",",,,X","0",",,,X","22.48",",X","29.38",",,,X","15.57",",,,X","270",",X","15.9",",X"
"USW00024114","1958-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","366.9","X","139.2","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","28","1,X","11","1,X","","","19580830",",1,X","19580831","+,1,X","19580831","+,1,X","2","","19580827",",1,X","19580825","+,1,X","8.9","1,X,30,","0","1,,X,31,+","0","1,,X,31,+","1.5","1,,X,27,","35.0","1,X,25,+","14.5","X","10.3","1,X","1.5","1,,,X","0","1,,,X","22.63","1,X","29.83","1,,,X","15.43","1,,,X","270","1,X","20.0","1,X"
"USW00024114","1958-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","386.1","X","19.2",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","1",",X","1","","19580924",",,X","19580930","+,,X","19580930","+,,X","2","","19580919",",,X","19580907",",,X","-1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,19,","32.8",",X,07,","148.9","X","134.4",",X","8.4",",,,X","0",",,,X","14.50",",X","20.68",",,,X","8.31",",,,X","248",",X","20.0",",X"
"USW00024114","1958-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","386.1","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","9","","19581009",",,X","19581031","+,,X","19581031","+,,X","","","19581019",",,X","19581004","+,,X","-1.7",",X,09,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,19,","26.1",",X,04,+","408.9","X","260.0",",X","19.4",",,,X","0",",,,X","9.95",",X","16.02",",,,X","3.88",",,,X","225",",X","17.5",",X"
"USW00024114","1958-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","386.1","X","0.0",",X","13",",X","11",",X","0",",X","3",",X","3",",X","0",",X","16",",X","7",",X","0",",X","0",",X","15","","19581127","+,,X","19581118",",,X","19581118",",,X","1","","19581103",",,X","19581101",",,X","-11.1",",X,27,+","76",",,X,18,","81",",,X,18,","20.3",",,X,03,","13.3",",X,01,","906.9","X","498.0",",X","85.1",",,,X","188",",,,X","1.73",",X","4.86",",,,X","-1.39",",,,X","225",",X","18.0",",X"
"USW00024114","1958-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","386.1","X","0.0","1,X","12",",X","6",",X","0",",X","18",",X","2",",X","0","1,X","24","1,X","13",",X","0",",X","0",",X","27","","19581209",",1,X","19581210","+,,X","19581207",",,X","","","19581207",",,X","19581202",",,X","-6.1","1,X,09,","127",",,X,10,+","127",",,X,07,","12.7",",,X,07,","10.0",",X,02,","1468.5","X","561.6",",X","43.0",",,,X","173",",,,X","-0.31","1,X","1.40",",,,X","-2.02","1,,,X","203",",X","20.0",",X"
"USW00024114","1959-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0","1,X","18",",X","14",",X","0",",X","12",",X","7",",X","2",",X","25",",X","12","1,X","0","1,X","0","1,X","20","","19590104",",,X","19590123",",,X","19590105",",,X","","","19590124",",,X","19590109",",1,X","-20.0",",X,04,","229",",,X,23,","107",",,X,05,","16.8",",,X,24,","9.4","1,X,09,","2088.6","X","620.1","1,X","102.1",",,,X","493",",,,X","-2.36","1,X","0.29","1,,,X","-5.00",",,,X","225",",X","17.5",",X"
"USW00024114","1959-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","17",",X","6",",X","0",",X","27",",X","11",",X","0",",X","0",",X","16","","19590222","+,,X","19590219",",,X","19590216",",,X","1","","19590216",",,X","19590228",",,X","-9.4",",X,22,+","178",",,X,19,","91",",,X,16,","9.1",",,X,16,","7.8",",X,28,","2639.5","X","550.9",",X","44.0",",,,X","410",",,,X","-1.34",",X","1.51",",,,X","-4.20",",,,X","158",",X","15.9",",X"
"USW00024114","1959-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","0",",X","0",",X","4","","19590314",",,X","19590330","+,,X","19590330",",,X","1","","19590330",",,X","19590325","+,,X","-5.6",",X,14,","0",",T,X,30,+","46",",,X,30,","10.2",",,X,30,","12.2",",X,25,+","3096.8","X","457.3",",X","21.1",",,,X","64",",,,X","3.58",",X","7.96",",,,X","-0.80",",,,X","248",",X","18.5",",X"
"USW00024114","1959-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","1","","19590406",",,X","19590430","+,,X","19590418","+,,X","","","19590417",",,X","19590421","+,,X","-1.7",",X,06,","0",",,X,30,+","0",",T,X,18,+","4.8",",,X,17,","20.0",",X,21,+","3399.0","X","302.2",",X","14.3",",,,X","0",",T,,X","8.26",",X","13.87",",,,X","2.65",",,,X","225","3,X","17.5","3,X"
"USW00024114","1959-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","7",",X","0",",X","8","","19590505",",,X","19590531","+,,X","19590502",",,X","2","","19590515",",,X","19590513",",,X","-2.2",",X,05,","0",",,X,31,+","25",",,X,02,","13.0",",,X,15,","26.1",",X,13,","3660.5","X","261.5",",X","46.5",",,,X","25",",,,X","9.90",",X","15.43",",,,X","4.37",",,,X","248","1,X","18.5","1,X"
"USW00024114","1959-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","17.0","X","17.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","19590610",",,X","19590630","+,,X","19590630","+,,X","3","","19590609",",,X","19590619",",,X","3.3",",X,10,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,09,","30.6",",X,19,","3743.0","X","82.5",",X","10.2",",,,X","0",",,,X","16.15",",X","22.07",",,,X","10.23",",,,X","225","2,X","17.0","2,X"
"USW00024114","1959-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","141.6","X","124.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","","","19590728","+,,X","19590731","+,,X","19590731","+,,X","","","19590723","+,,X","19590723",",,X","6.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,+","37.8",",X,23,","32.5","X","32.5",",X","0.0",",T,,X","0",",,,X","21.30",",X","28.95",",,,X","13.66",",,,X","225","2,X","17.0","2,X"
"USW00024114","1959-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","173.0","X","31.4",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","2","","19590829",",,X","19590831","+,,X","19590831","+,,X","1","","19590820",",,X","19590801",",,X","4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,20,","33.9",",X,01,","84.8","X","52.3",",X","32.1",",,,X","0",",,,X","17.66",",X","24.11",",,,X","11.20",",,,X","270",",X","14.9",",X"
"USW00024114","1959-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","182.7","X","9.7",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4","","19590930",",,X","19590930","+,,X","19590930","+,,X","2","","19590921",",,X","19590912",",,X","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,21,","30.6",",X,12,","259.1","X","174.3",",X","35.6",",,,X","0",",,,X","12.85",",X","17.68",",,,X","8.01",",,,X","","","",""
"USW00024114","1959-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","182.7","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","11","","19591030",",,X","19591031","+,,X","19591031","+,,X","1","","19591011",",,X","19591003",",,X","-3.3",",X,30,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,11,","18.9",",X,03,","588.8","X","329.7",",X","30.5",",,,X","0",",,,X","7.70",",X","12.42",",,,X","2.98",",,,X","","","",""
"USW00024114","1959-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","182.7","X","0.0",",X","7",",X","6",",X","0",",X","3",",X","1",",X","0",",X","26",",X","6",",X","0",",X","0",",X","8","","19591116",",,X","19591119",",,X","19591117",",,X","","","19591120",",,X","19591101",",,X","-16.1",",X,16,","152",",,X,19,","117",",,X,17,","19.6",",,X,20,","14.4",",X,01,","1144.7","X","555.9",",X","61.5",",,,X","150",",,,X","-0.20",",X","3.69",",,,X","-4.09",",,,X","","","",""
"USW00024114","1959-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","182.7","X","0.0",",X","9",",X","5",",X","0",",X","3",",X","2",",X","0",",X","29",",X","12",",X","0",",X","0",",X","23","","19591231",",,X","19591231",",,X","19591210",",,X","","","19591224",",,X","19591215",",,X","-8.3",",X,31,","51",",,X,31,","56",",,X,10,","10.2",",,X,24,","10.6",",X,15,","1751.1","X","606.4",",X","27.7",",,,X","133",",,,X","-1.23",",X","1.18",",,,X","-3.63",",,,X","225","1,X","20.0","1,X"
"USW00024114","1960-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","29",",X","2",",X","1",",X","30",",X","23",",X","0",",X","0",",X","22","","19600103",",,X","19600119","+,,X","19600115",",,X","","","19600108",",,X","19600130","+,,X","-18.3",",X,03,","229",",,X,19,+","81",",,X,15,","5.1",",,X,08,","7.2",",X,30,+","2482.7","X","731.6",",X","22.1",",,,X","216",",,,X","-5.27",",X","-2.31",",,,X","-8.22",",,,X","203",",X","10.8",",X"
"USW00024114","1960-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","1",",X","3",",X","0",",X","29",",X","5",",X","0",",X","0",",X","12","","19600227",",,X","19600209",",,X","19600208",",,X","","","19600206",",,X","19600212",",,X","-13.9",",X,27,","51",",,X,09,","38",",,X,08,","11.7",",,X,06,","7.2",",X,12,","3030.9","X","548.2",",X","37.2",",,,X","88",",,,X","-0.57",",X","2.64",",,,X","-3.78",",,,X","225",",X","15.4",",X"
"USW00024114","1960-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","5",",X","4",",X","0",",X","20",",X","5",",X","1",",X","0",",X","9","","19600302",",,X","19600306","+,,X","19600308",",,X","","","19600329",",,X","19600321",",,X","-16.1",",X,02,","76",",,X,06,+","48",",,X,08,","15.2",",,X,29,","21.1",",X,21,","3505.7","X","474.8",",X","54.6",",,,X","164",",,,X","3.02",",X","7.85",",,,X","-1.82",",,,X","270",",X","17.0",",X"
"USW00024114","1960-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","3",",X","0",",X","1","","19600416",",,X","19600415","+,,X","19600423",",,X","2","","19600423","+,,X","19600408","+,,X","-3.3",",X,16,","0",",T,X,15,+","46",",,X,23,","9.1",",,X,23,+","21.1",",X,08,+","3838.7","X","333.0",",X","38.2",",,,X","76",",,,X","7.23",",X","12.90",",,,X","1.56",",,,X","248",",X","20.0",",X"
"USW00024114","1960-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","1","","19600522",",,X","19600531","+,,X","19600521",",,X","1","","19600520",",,X","19600511",",,X","-0.6",",X,22,","0",",,X,31,+","3",",,X,21,","28.7",",,X,20,","26.7",",X,11,","4096.8","X","258.1",",X","53.8",",,,X","3",",,,X","10.01",",X","15.91",",,,X","4.10",",,,X","248",",X","18.5",",X"
"USW00024114","1960-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","7.5","X","7.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","19600621","+,,X","19600630","+,,X","19600630","+,,X","","","19600614",",,X","19600629",",,X","2.8",",X,21,+","0",",,X,30,+","0",",,X,30,+","3.8",",,X,14,","29.4",",X,29,","4176.3","X","79.5",",X","4.3",",,,X","0",",,,X","15.93",",X","23.17",",,,X","8.70",",,,X","","","",""
"USW00024114","1960-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","148.0","X","140.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","19600702",",,X","19600731","+,,X","19600731","+,,X","","","19600730",",,X","19600718",",,X","7.8",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,","37.8",",X,18,","5.2","X","5.2",",X","0.0",",T,,X","0",",,,X","22.70",",X","30.57",",,,X","14.82",",,,X","90","1,X","13.4","1,X"
"USW00024114","1960-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","194.6","X","46.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","","","19600827",",,X","19600831","+,,X","19600831","+,,X","2","","19600803",",,X","19600810",",,X","5.6",",X,27,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,03,","34.4",",X,10,","80.4","X","75.2",",X","20.0",",,,X","0",",,,X","17.41",",X","23.26",",,,X","11.55",",,,X","","","",""
"USW00024114","1960-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","203.8","X","9.2",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","19600922","+,,X","19600930","+,,X","19600930","+,,X","2","","19600904",",,X","19600903",",,X","3.9",",X,22,+","0",",,X,30,+","0",",,X,30,+","14.7",",,X,04,","28.9",",X,03,","167.4","X","87.0",",X","22.4",",,,X","0",",,,X","15.74",",X","22.31",",,,X","9.17",",,,X","","","",""
"USW00024114","1960-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","203.8","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","6","","19601029",",,X","19601031","+,,X","19601031","+,,X","","","19601007",",,X","19601005",",,X","-3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,07,","24.4",",X,05,","448.0","X","280.6",",X","27.4",",,,X","0",",,,X","9.28",",X","14.80",",,,X","3.76",",,,X","203","5,X","18.0","5,X"
