"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131742","1980-12","42.2244","-92.8855","312.4","CONRAD, IA US","3",",0","2",",0","0",",0","","","1",",0","","","","","19801202",",,0","","","19801202",",,0","","","114",",,0,02,","8.1",",,0,02,","12.4",",,,0","127",",,,0"
"USC00131742","1981-01","42.2244","-92.8855","312.4","CONRAD, IA US","3",",0","0",",0","0",",0","","","1",",0","","","","","19810106",",,0","","","19810106",",,0","","","33",",,0,06,","1.8",",,0,06,","3.1",",,,0","59",",,,0"
"USC00131742","1981-02","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","5",",0","0",",0","","","4",",0","","","","","19810223",",,0","2","","19810223",",,0","","","165",",,0,23,","16.8",",,0,23,","46.1",",,,0","384",",,,0"
"USC00131742","1981-03","42.2244","-92.8855","312.4","CONRAD, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810330",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","11.2",",,,0","0",",,,0"
"USC00131742","1981-04","42.2244","-92.8855","312.4","CONRAD, IA US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810423",",2,0","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,23,","78.9",",a,,0","0",",,,0"
"USC00131742","1981-05","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810523",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","19.6",",,,0","0",",,,0"
"USC00131742","1981-06","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","7","","19810624",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","119.1",",,,0","0",",,,0"
"USC00131742","1981-07","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810715",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","118.4",",,,0","0",",,,0"
"USC00131742","1981-08","42.2244","-92.8855","312.4","CONRAD, IA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810827",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","122.3",",,,0","0",",,,0"
"USC00131742","1981-09","42.2244","-92.8855","312.4","CONRAD, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810926","+,,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,+","63.9",",,,0","0",",,,0"
"USC00131742","1981-10","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19811025","+,,0","19811024",",,0","","","19811018",",,0","0",",T,0,25,+","0",",T,0,24,","16.0",",,0,18,","67.3",",,,0","0",",T,,0"
"USC00131742","1981-11","42.2244","-92.8855","312.4","CONRAD, IA US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19811104",",,0","","","","","14.5",",,0,04,","49.8",",,,0","",""
"USC00131742","1981-12","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","2",",0","0",",0","","","","","","","","","","","","","19811201",",,0","","","","","24.6",",,0,01,","34.5",",,,0","",""
"USC00131742","1982-01","42.2244","-92.8855","312.4","CONRAD, IA US","13",",0","8",",0","0",",0","","","9","1,0","","","","","19820103",",1,0","","","19820103",",,0","","","152","1,,0,03,","10.2",",,0,03,","52.9",",,,0","629","1,,,0"
"USC00131742","1982-02","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","1",",0","0",",0","","","1",",0","3","","","","19820204",",,0","","","19820219",",,0","","","25",",,0,04,","3.8",",,0,19,","9.2",",,,0","46",",,,0"
"USC00131742","1982-03","42.2244","-92.8855","312.4","CONRAD, IA US","16",",0","6",",0","0",",0","","","3",",0","6","","","","19820304",",,0","1","","19820316",",,0","","","114",",,0,04,","19.6",",,0,16,","85.3",",,,0","184",",,,0"
"USC00131742","1982-04","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","6",",0","0",",0","0",",0","3",",0","","","19820430","+,,0","19820406",",,0","3","","19820416",",,0","0",",,0,30,+","152",",,0,06,","24.1",",,0,16,","60.1",",,,0","228",",,,0"
"USC00131742","1982-05","42.2244","-92.8855","312.4","CONRAD, IA US","22",",0","15",",0","2",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","13","","19820522",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","222.0",",,,0","0",",,,0"
"USC00131742","1982-06","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","5","","19820615",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","91.2",",,,0","0",",,,0"
"USC00131742","1982-07","42.2244","-92.8855","312.4","CONRAD, IA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820718",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","131.8",",,,0","0",",,,0"
"USC00131742","1982-08","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820830",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","71.2",",,,0","0",",,,0"
"USC00131742","1982-09","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820901",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","60.0",",,,0","0",",,,0"
"USC00131742","1982-10","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821029",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","84.1",",,,0","0",",,,0"
"USC00131742","1982-11","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","5",",0","1",",0","0",",0","0",",0","1","","19821130","+,,0","19821130","+,,0","","","19821112",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","85.3",",,,0","0",",,,0"
"USC00131742","1982-12","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","5",",0","2",",0","2",",0","2",",0","5","","19821207",",,0","19821207",",,0","1","","19821228",",,0","76",",,0,07,","76",",,0,07,","38.1",",,0,28,","110.8",",,,0","114",",,,0"
"USC00131742","1983-01","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","5",",0","0",",0","","","3",",0","2","","","","19830126",",,0","","","19830129",",,0","","","51",",,0,26,","8.4",",,0,29,","25.8",",,,0","122",",,,0"
"USC00131742","1983-02","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","5",",0","0",",0","","","4",",0","10","","","","19830202",",,0","","","19830202",",,0","","","152",",,0,02,","11.9",",,0,02,","33.4",",,,0","338",",,,0"
"USC00131742","1983-03","42.2244","-92.8855","312.4","CONRAD, IA US","14",",0","8",",0","0",",0","","","4",",0","3","","","","19830327",",,0","2","","19830306",",,0","","","229",",,0,27,","19.6",",,0,06,","72.0",",,,0","361",",,,0"
"USC00131742","1983-04","42.2244","-92.8855","312.4","CONRAD, IA US","12",",0","7",",0","1",",0","5",",0","3",",0","","","19830414","+,,0","19830414","+,,0","","","19830414",",,0","51",",,0,14,+","51",",,0,14,+","30.5",",,0,14,","98.9",",,,0","153",",,,0"
"USC00131742","1983-05","42.2244","-92.8855","312.4","CONRAD, IA US","15",",0","13",",0","1",",0","0",",0","0",",0","2","","19830531","+,,0","19830531","+,,0","4","","19830519",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,19,","196.6",",,,0","0",",,,0"
"USC00131742","1983-06","42.2244","-92.8855","312.4","CONRAD, IA US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","19830630","+,,0","19830630","+,,0","4","","19830619",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","56.8",",,,0","0",",,,0"
"USC00131742","1983-07","42.2244","-92.8855","312.4","CONRAD, IA US","11",",0","8",",0","5",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","8","","19830702",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","248.8",",,,0","0",",,,0"
"USC00131742","1983-08","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","5",",0","3",",0","0",",0","0",",0","1","","19830831","+,,0","19830831","+,,0","4","","19830827",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","101.3",",,,0","0",",,,0"
"USC00131742","1983-09","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830906",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","127.6",",,,0","0",",,,0"
"USC00131742","1983-10","42.2244","-92.8855","312.4","CONRAD, IA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19831031","+,,0","19831014",",,0","2","","19831012",",,0","0",",,0,31,+","0",",T,0,14,","47.0",",,0,12,","140.4",",,,0","0",",T,,0"
"USC00131742","1983-11","42.2244","-92.8855","312.4","CONRAD, IA US","15",",0","10",",0","1",",0","8",",0","2",",0","6","","19831125","+,,0","19831124",",,0","1","","19831119",",,0","51",",,0,25,+","51",",,0,24,","33.8",",,0,19,","135.9",",,,0","100",",,,0"
"USC00131742","1983-12","42.2244","-92.8855","312.4","CONRAD, IA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00131742","1984-01","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","3",",0","0",",0","31",",0","3",",0","1","","19840104","+,,0","19840130",",,0","","","19840130",",,0","229",",,0,04,+","89",",,0,30,","8.9",",,0,30,","21.1",",,,0","237",",,,0"
"USC00131742","1984-02","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","5",",0","0",",0","12","2,0","1","1,0","4","","19840207","+,2,0","19840205",",1,0","1","","19840219",",,0","203","2,,0,07,+","81","1,,0,05,","16.3",",,0,19,","39.4",",,,0","84","1,,,0"
"USC00131742","1984-03","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","7",",0","0",",0","15","2,0","5","1,0","1","","19840321",",2,0","19840320",",1,0","1","","19840320",",,0","279","2,,0,21,","152","1,,0,20,","10.9",",,0,20,","40.4",",,,0","440","1,,,0"
"USC00131742","1984-04","42.2244","-92.8855","312.4","CONRAD, IA US","13",",0","12",",0","1",",0","1",",0","2",",0","","","19840421",",,0","19840421","+,,0","3","","19840430",",,0","51",",,0,21,","51",",,0,21,+","46.2",",,0,30,","144.8",",,,0","110",",,,0"
"USC00131742","1984-05","42.2244","-92.8855","312.4","CONRAD, IA US","14",",0","10",",0","2",",0","0",",0","0",",0","2","","19840531","+,,0","19840531","+,,0","4","","19840525",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","143.0",",,,0","0",",,,0"
"USC00131742","1984-06","42.2244","-92.8855","312.4","CONRAD, IA US","15",",0","12",",0","1",",0","0",",0","0",",0","2","","19840630","+,,0","19840630","+,,0","11","","19840613",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","157.7",",,,0","0",",,,0"
"USC00131742","1984-07","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","5","","19840710",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","170.3",",,,0","0",",,,0"
"USC00131742","1984-08","42.2244","-92.8855","312.4","CONRAD, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840818",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","6.8",",,,0","0",",,,0"
"USC00131742","1984-09","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","19840930","+,,0","19840930","+,,0","2","","19840925",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","48.5",",,,0","0",",,,0"
"USC00131742","1984-10","42.2244","-92.8855","312.4","CONRAD, IA US","14",",0","8",",0","0",",0","0",",0","0",",0","6","","19841031","+,,0","19841031","+,,0","1","","19841017",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","107.9",",,,0","0",",,,0"
"USC00131742","1984-11","42.2244","-92.8855","312.4","CONRAD, IA US","3",",0","2",",0","1",",0","0",",0","0","1,0","1","","19841130",",,0","19841111",",1,0","","","19841101",",,0","0",",T,0,30,","0","1,T,0,11,","42.4",",,0,01,","50.3",",,,0","0","1,T,,0"
"USC00131742","1984-12","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","7",",0","0",",0","6",",0","4",",0","2","","19841214",",,0","19841214",",,0","","","19841214",",,0","127",",,0,14,","127",",,0,14,","16.5",",,0,14,","52.0",",,,0","228",",,,0"
"USC00131742","1985-01","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","3",",0","0",",0","30",",0","6",",0","","","19850119","+,,0","19850101",",,0","","","19850101",",,0","102",",,0,19,+","76",",,0,01,","6.4",",,0,01,","18.2",",,,0","295",",,,0"
"USC00131742","1985-02","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","6",",0","0",",0","18",",0","3",",0","2","","19850211",",,0","19850211","+,,0","","","19850224",",,0","152",",,0,11,","76",",,0,11,+","12.7",",,0,24,","40.1",",,,0","177",",,,0"
"USC00131742","1985-03","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","6",",0","1",",0","2",",0","2",",0","6","","19850331",",,0","19850331",",,0","","","19850304",",,0","127",",,0,31,","127",",,0,31,","34.3",",,0,04,","73.8",",,,0","178",",,,0"
"USC00131742","1985-04","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","3",",0","0",",0","2",",0","0",",0","1","","19850401",",,0","19850430","+,,0","1","","19850423",",,0","102",",,0,01,","0",",,0,30,+","8.1",",,0,23,","21.5",",,,0","0",",,,0"
"USC00131742","1985-05","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","19850531","+,,0","19850531","+,,0","","","19850506",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","60.0",",,,0","0",",,,0"
"USC00131742","1985-06","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850612",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","85.3",",,,0","0",",,,0"
"USC00131742","1985-07","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","3",",0","0",",0","0",",0","0",",0","3","","19850731","+,,0","19850731","+,,0","","","19850725",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","33.1",",,,0","0",",,,0"
"USC00131742","1985-08","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850823",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","80.2",",,,0","0",",,,0"
"USC00131742","1989-04","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890428",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","45.4",",,,0","0",",,,0"
"USC00131742","1989-05","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","1","","19890525",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","61.7",",,,0","0",",,,0"
"USC00131742","1989-06","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890608",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,08,","97.3",",,,0","0",",,,0"
"USC00131742","1989-07","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890718",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","52.1",",,,0","0",",,,0"
"USC00131742","1989-08","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890827",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","82.8",",,,0","0",",,,0"
"USC00131742","1989-09","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890908",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","112.5",",,,0","0",",,,0"
"USC00131742","1989-10","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19891031",",,0","19891031",",,0","1","","19891016",",,0","0",",T,0,31,","0",",T,0,31,","11.7",",,0,16,","48.8",",,,0","0",",T,,0"
"USC00131742","1989-11","42.2244","-92.8855","312.4","CONRAD, IA US","3","4,0","0","4,0","0","4,0","1",",0","1",",0","","","19891128",",,0","19891128",",,0","","","19891107",",4,0","25",",,0,28,","25",",,0,28,","2.0","4,,0,07,","2.8","4,,,0","35",",,,0"
"USC00131742","1989-12","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","1",",0","0",",0","17",",0","2",",0","","","19891224","+,,0","19891213","+,,0","","","19891213",",,0","51",",,0,24,+","25",",,0,13,+","2.5",",,0,13,","9.8",",,,0","91",",,,0"
"USC00131742","1990-01","42.2244","-92.8855","312.4","CONRAD, IA US","4",",0","2",",0","0",",0","3",",0","2",",0","1","","19900121",",,0","19900121",",,0","","","19900121",",,0","76",",,0,21,","76",",,0,21,","6.1",",,0,21,","11.0",",,,0","130",",,,0"
"USC00131742","1990-02","42.2244","-92.8855","312.4","CONRAD, IA US","5",",0","3",",0","0",",0","8",",0","3",",0","2","","19900216","+,,0","19900202",",,0","","","19900202",",,0","51",",,0,16,+","51",",,0,02,","5.8",",,0,02,","14.1",",,,0","119",",,,0"
"USC00131742","1990-03","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","7",",0","3",",0","0",",0","0",",0","1","","19900331","+,,0","19900318","+,,0","","","19900308",",,0","0",",,0,31,+","0",",T,0,18,+","40.9",",,0,08,","122.1",",,,0","0",",T,,0"
"USC00131742","1990-04","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","19900430","+,,0","19900430","+,,0","","","19900427",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","102.6",",,,0","0",",,,0"
