"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237434","2015-01","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20150131","+,,7","20150131","+,,7","","","20150131",",,7","0",",,7,31,+","0",",,7,31,+","3.0",",,7,31,","3.8",",,,7","0",",,,7"
"USC00237434","2015-02","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5",",7","3",",7","0",",7","14",",7","2",",7","","","20150218","+,,7","20150216",",,7","","","20150216",",,7","76",",,7,18,+","76",",,7,16,","5.1",",,7,16,","12.4",",,,7","134",",,,7"
"USC00237434","2015-03","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7",",7","5",",7","0",",7","1",",7","1",",7","","","20150301",",,7","20150301",",,7","","","20150324",",,7","25",",,7,01,","25",",,7,01,","22.9",",,7,24,","50.6",",,,7","25",",,,7"
"USC00237434","2015-04","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","14",",7","7",",7","1",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","","","20150409",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,09,","98.6",",,,7","0",",,,7"
"USC00237434","2015-05","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","22",",7","14",",7","4",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","","","20150517",",,7","0",",,7,31,+","0",",,7,31,+","51.6",",,7,17,","238.9",",,,7","0",",,,7"
"USC00237434","2015-06","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","12",",7","9",",7","4",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","20150605",",,7","0",",,7,30,+","0",",,7,30,+","38.6",",,7,05,","168.2",",,,7","0",",,,7"
"USC00237434","2015-07","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","12",",7","8",",7","4",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150707",",,7","0",",,7,31,+","0",",,7,31,+","63.5",",,7,07,","220.9",",,,7","0",",,,7"
"USC00237434","2015-08","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","4",",7","0",",7","0",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150829","+,,7","0",",,7,31,+","0",",,7,31,+","0.5",",,7,29,+","1.6",",,,7","0",",,,7"
"USC00237434","2015-09","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150907",",,7","0",",,7,30,+","0",",,7,30,+","16.0",",,7,07,","33.1",",,,7","0",",,,7"
"USC00237434","2015-10","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151031",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,31,","28.6",",,,7","0",",,,7"
"USC00237434","2015-11","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","11",",7","6",",7","1",",7","0",",7","0",",7","","","20151130","+,,7","20151130","+,,7","","","20151127",",,7","0",",,7,30,+","0",",,7,30,+","35.6",",,7,27,","95.8",",,,7","0",",,,7"
"USC00237434","2015-12","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","12",",7","8",",7","1",",7","0",",7","0",",7","","","20151230","+,,7","20151229",",,7","","","20151214",",,7","0",",T,7,30,+","10",",,7,29,","40.6",",,7,14,","78.7",",,,7","10",",,,7"
"USC00237434","2016-01","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5",",7","3",",7","0",",7","2",",7","1",",7","","","20160121","+,,7","20160120",",,7","","","20160108",",,7","25",",,7,21,+","30",",,7,20,","15.2",",,7,08,","23.1",",,,7","30",",,,7"
"USC00237434","2016-02","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20160229","+,,7","20160229","+,,7","","","20160202",",,7","0",",,7,29,+","0",",,7,29,+","12.7",",,7,02,","12.7",",,,7","0",",,,7"
"USC00237434","2016-03","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20160331","+,,7","20160331","+,,7","","","20160309",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,09,","23.4",",,,7","0",",,,7"
"USC00237434","2016-04","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","11",",7","5",",7","1",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160427",",,7","0",",,7,30,+","0",",,7,30,+","73.7",",,7,27,","130.4",",,,7","0",",,,7"
"USC00237434","2016-05","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","14",",7","12",",7","1",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160527",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,27,","132.9",",,,7","0",",,,7"
"USC00237434","2016-06","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160621",",,7","0",",,7,30,+","0",",,7,30,+","9.7",",,7,21,","15.7",",,,7","0",",,,7"
"USC00237434","2016-07","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7",",7","5",",7","2",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160712",",,7","0",",,7,31,+","0",",,7,31,+","80.0",",,7,12,","133.4",",,,7","0",",,,7"
"USC00237434","2016-08","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","12",",7","11",",7","3",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","20160824",",,7","0",",,7,31,+","0",",,7,31,+","38.4",",,7,24,","177.7",",,,7","0",",,,7"
"USC00237434","2016-09","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7",",7","5",",7","2",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160914",",,7","0",",,7,30,+","0",",,7,30,+","165.1",",,7,14,","228.7",",,,7","0",",,,7"
"USC00237434","2016-10","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","8",",7","4",",7","1",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161005",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,","48.7",",,,7","0",",,,7"
"USC00237434","2016-11","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","20161103",",,7","0",",,7,30,+","0",",,7,30,+","10.2",",,7,03,","22.4",",,,7","0",",,,7"
"USC00237434","2016-12","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5",",7","3",",7","0",",7","4",",7","1",",7","","","20161219","+,,7","20161218",",,7","","","20161204",",,7","76",",,7,19,+","76",",,7,18,","14.2",",,7,04,","33.3",",,,7","76",",,,7"
"USC00237434","2017-01","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6",",7","4",",7","0",",7","3",",7","1",",7","","","20170106","+,,7","20170105",",,7","","","20170116",",,7","51",",,7,06,+","38",",,7,05,","15.5",",,7,16,","28.5",",,,7","38",",,,7"
"USC00237434","2017-02","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","3",",7","0",",7","0",",7","0",",7","0",",7","","","20170228","+,,7","20170228","+,,7","","","20170224","+,,7","0",",,7,28,+","0",",,7,28,+","0.5",",,7,24,+","1.3",",,,7","0",",,,7"
"USC00237434","2017-03","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20170331","+,,7","20170331","+,,7","","","20170330",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,30,","64.2",",,,7","0",",,,7"
"USC00237434","2017-04","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170405",",,7","0",",,7,30,+","0",",,7,30,+","39.6",",,7,05,","95.2",",,,7","0",",,,7"
"USC00237434","2017-05","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","9",",7","6",",7","2",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170520",",,7","0",",,7,31,+","0",",,7,31,+","33.5",",,7,20,","96.0",",,,7","0",",,,7"
"USC00237434","2017-06","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170627",",,7","0",",,7,30,+","0",",,7,30,+","15.5",",,7,27,","70.1",",,,7","0",",,,7"
"USC00237434","2017-07","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170713",",,7","0",",,7,31,+","0",",,7,31,+","23.9",",,7,13,","61.5",",,,7","0",",,,7"
"USC00237434","2017-08","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170822",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,22,","60.7",",,,7","0",",,,7"
"USC00237434","2017-09","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170926",",,7","0",",,7,30,+","0",",,7,30,+","19.8",",,7,26,","25.9",",,,7","0",",,,7"
"USC00237434","2017-10","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","8",",7","5",",7","2",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","20171022",",,7","0",",,7,31,+","0",",,7,31,+","54.6",",,7,22,","116.4",",,,7","0",",,,7"
"USC00237434","2017-11","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171118",",,7","0",",,7,30,+","0",",,7,30,+","6.6",",,7,18,","11.9",",,,7","0",",,,7"
"USC00237434","2017-12","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","2",",7","0",",7","0",",7","","","1",",7","","","","","20171224",",,7","","","20171224",",,7","","","25",",,7,24,","1.3",",,7,24,","1.6",",,,7","25",",,,7"
"USC00237434","2018-01","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5",",7","2",",7","0",",7","","","0","1,7","","","","","20180114",",1,7","","","20180122",",,7","","","20","1,,7,14,","11.7",",,7,22,","20.6",",,,7","30","1,,,7"
"USC00237434","2018-02","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7",",7","5",",7","0",",7","4",",7","1",",7","","","20180208","+,,7","20180207",",,7","","","20180207",",,7","25",",,7,08,+","30",",,7,07,","12.7",",,7,07,","31.8",",,,7","53",",,,7"
"USC00237434","2018-03","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","11",",7","2",",7","0",",7","0","1,7","0","1,7","","","20180331","+,1,7","20180331","+,1,7","","","20180327",",,7","0","1,,7,31,+","0","1,,7,31,+","4.1",",,7,27,","14.0",",,,7","0","1,,,7"
"USC00237434","2018-04","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","8","1,7","2","1,7","0","1,7","1",",7","0",",7","","","20180402",",,7","20180402",",,7","","","20180426",",1,7","25",",,7,02,","5",",,7,02,","7.9","1,,7,26,","15.1","1,,,7","5",",,,7"
"USC00237434","2018-05","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","11",",7","5",",7","1",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180530",",,7","0",",,7,31,+","0",",,7,31,+","33.8",",,7,30,","68.6",",,,7","0",",,,7"
"USC00237434","2018-06","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","9",",7","8",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180602",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,02,","98.8",",,,7","0",",,,7"
"USC00237434","2018-07","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180701",",,7","0",",,7,31,+","0",",,7,31,+","19.3",",,7,01,","62.6",",,,7","0",",,,7"
"USC00237434","2018-08","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","10",",7","8",",7","3",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","20180807",",,7","0",",,7,31,+","0",",,7,31,+","87.4",",,7,07,","220.6",",,,7","0",",,,7"
"USC00237434","2018-09","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180906",",,7","0",",,7,30,+","0",",,7,30,+","48.3",",,7,06,","81.9",",,,7","0",",,,7"
"USC00237434","2018-10","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","13",",7","10",",7","3",",7","0",",7","0",",7","1","","20181015",",,7","20181015",",,7","1","","20181009",",,7","0",",T,7,15,","8",",,7,15,","35.8",",,7,09,","166.1",",,,7","8",",,,7"
"USC00237434","2018-11","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6","3,7","4","3,7","0","3,7","2","5,7","2","1,7","","","20181126",",5,7","20181126",",1,7","","","20181126",",3,7","178","5,,7,26,","180","1,,7,26,","4.6","3,,7,26,","16.2","1,a,,7","205","1,,,7"
"USC00237434","2018-12","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7","2,7","2","2,7","0","2,7","","","0","1,7","","","","","20181206",",1,7","","","20181227",",2,7","","","20","1,,7,06,","20.3","2,,7,27,","32.4","2,,,7","23","1,,,7"
"USC00237434","2019-01","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6",",7","5",",7","0",",7","17","1,7","2","1,7","2","","20190114","+,1,7","20190123",",1,7","","","20190112",",,7","76","1,,7,14,+","56","1,,7,23,","14.0",",,7,12,","42.5",",,,7","125","1,,,7"
"USC00237434","2019-02","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","9",",7","7",",7","1",",7","","","2","3,7","4","","","","20190216",",3,7","","","20190223",",,7","","","165","3,,7,16,","25.4",",,7,23,","60.6",",,,7","294","3,,,7"
"USC00237434","2019-03","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","8","5,7","6","5,7","0","5,7","4",",7","1",",7","2","","20190304","+,,7","20190303",",,7","","","20190330",",5,7","51",",,7,04,+","51",",,7,03,","19.1","5,,7,30,","62.7","5,,,7","51",",,,7"
"USC00237434","2019-04","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6","2,7","4","2,7","0","2,7","0",",7","0",",7","2","","20190430","+,,7","20190430","+,,7","3","","20190429",",2,7","0",",,7,30,+","0",",,7,30,+","17.0","2,,7,29,","41.9","2,,,7","0",",,,7"
"USC00237434","2019-05","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","20",",7","18",",7","1",",7","0",",7","0",",7","3","","20190531","+,,7","20190531","+,,7","3","","20190521",",,7","0",",,7,31,+","0",",,7,31,+","33.5",",,7,21,","186.8",",,,7","0",",,,7"
"USC00237434","2019-06","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","8",",7","8",",7","1",",7","0",",7","0",",7","","","20190630","+,,7","20190621",",,7","3","","20190623",",,7","0",",,7,30,+","0",",T,7,21,","50.8",",,7,23,","159.3",",,,7","0",",T,,7"
"USC00237434","2019-07","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5","3,7","4","3,7","0","3,7","0",",7","0",",7","1","","20190731","+,,7","20190731","+,,7","3","","20190721",",3,7","0",",,7,31,+","0",",,7,31,+","9.7","3,,7,21,","32.4","3,,,7","0",",,,7"
"USC00237434","2019-08","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","9","2,7","9","2,7","2","2,7","0",",7","0",",7","2","","20190831","+,,7","20190831","+,,7","7","","20190821",",2,7","0",",,7,31,+","0",",,7,31,+","42.7","2,,7,21,","199.4",",a,,7","0",",,,7"
"USC00237434","2019-09","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","4","3,7","4","3,7","1","3,7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190908",",3,7","0",",,7,30,+","0",",,7,30,+","34.3","3,,7,08,","105.7","1,a,,7","0",",,,7"
"USC00237434","2019-10","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","9","1,7","5","1,7","0","1,7","1","1,7","1",",7","1","","20191031",",1,7","20191031",",,7","1","","20191003",",1,7","25","1,,7,31,","25",",,7,31,","24.1","1,,7,03,","65.1","1,,,7","28",",,,7"
"USC00237434","2019-11","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","","","","","","","0","3,7","0","2,7","","","20191130","+,3,7","20191130","+,2,7","","","","","0","3,,7,30,+","0","2,,7,30,+","","","","","0","2,,,7"
"USC00237434","2019-12","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","1","2,7","1","2,7","0","2,7","4","2,7","1","2,7","3","","20191216",",2,7","20191216",",2,7","","","20191216",",2,7","76","2,,7,16,","89","2,,7,16,","10.2","2,,7,16,","10.2","2,,,7","89","2,,,7"
"USC00237434","2020-01","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7","1,7","5","1,7","1","1,7","3","1,7","1","1,7","3","","20200126","+,1,7","20200124",",1,7","","","20200114",",1,7","25","1,,7,26,+","33","1,,7,24,","37.1","1,,7,14,","70.4","1,,,7","56","1,,,7"
"USC00237434","2020-02","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","3","3,7","2","3,7","0","3,7","0","4,7","0","4,7","1","","20200229","+,4,7","20200213",",4,7","","","20200225",",3,7","0","4,,7,29,+","13","4,,7,13,","7.6","3,,7,25,","11.5","3,,,7","13","4,,,7"
"USC00237434","2020-03","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","9","4,7","6","4,7","1","4,7","0","3,7","0","3,7","2","","20200331","+,3,7","20200331","+,3,7","","","20200310",",4,7","0","3,,7,31,+","0","3,,7,31,+","40.6","4,,7,10,","86.3","1,a,,7","0","3,,,7"
"USC00237434","2020-04","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20200430","+,,7","20200430","+,,7","","","20200417","+,,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,17,+","69.6",",,,7","0",",,,7"
"USC00237434","2020-05","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","","","","","","","0","1,7","0","1,7","1","","20200531","+,1,7","20200531","+,1,7","1","","","","0","1,,7,31,+","0","1,,7,31,+","","","","","0","1,,,7"
"USC00237434","2020-06","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200627",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,27,","58.2",",,,7","0",",,,7"
"USC00237434","2020-07","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6",",7","6",",7","4",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","2","","20200731",",,7","0",",,7,31,+","0",",,7,31,+","95.3",",,7,31,","265.5",",,,7","0",",,,7"
"USC00237434","2020-08","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","1","","20200831",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,31,","37.4",",,,7","0",",,,7"
"USC00237434","2020-09","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","4",",7","3",",7","1",",7","0",",7","0",",7","1","","20200930","+,,7","20200930","+,,7","","","20200910",",,7","0",",,7,30,+","0",",,7,30,+","35.3",",,7,10,","49.3",",,,7","0",",,,7"
"USC00237434","2020-10","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00237434","2020-11","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20201130","+,,7","20201130","+,,7","","","20201125",",,7","0",",,7,30,+","0",",,7,30,+","31.2",",,7,25,","54.6",",,,7","0",",,,7"
"USC00237434","2020-12","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","1","2,7","1","2,7","1","2,7","0","5,7","0","5,7","","","20201231","+,5,7","20201231","+,5,7","","","20201230",",2,7","0","5,,7,31,+","0","5,,7,31,+","32.5","2,,7,30,","32.5","2,,,7","0","5,,,7"
"USC00237434","2021-02","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
